Date,Open,High,Low,Close,Volume
2018-12-05,3.6675848180481183,3.6972581612035134,3.6675848180481183,3.6913232803344727,12797000
2018-12-06,3.673519698917159,3.6913232803344727,3.6705522584826387,3.6913232803344727,15628500
2018-12-07,3.676487362566601,3.691323859607597,3.6675853935960054,3.679454803466797,23259500
2018-12-10,3.6646192073822026,3.6794557080707913,3.6557172362230332,3.664619207382202,8797500
2018-12-11,3.6408796820022564,3.6675852340221127,3.6349451541900635,3.6349451541900635,20109000
2018-12-12,3.6557161536935867,3.7061601703513074,3.6497816259214977,3.694291114807129,17378000
2018-12-13,3.706160306930542,3.7120951886513174,3.6913238100885777,3.706160306930542,23983500
2018-12-14,3.6853897059457355,3.703193645695676,3.6497821801758814,3.670553207397461,21167000
2018-12-17,3.6497820049826233,3.68538952904328,3.5934031009674072,3.5934031009674072,16237500
2018-12-18,3.608240387576298,3.6379133897351257,3.593403886496884,3.5993387699127197,23679500
2018-12-19,3.5904362876912557,3.670553311375458,3.5755997887226982,3.658684253692627,17613000
2018-12-20,3.617141844342644,3.661651341248316,3.617141844342644,3.658684253692627,14488000
2018-12-21,3.6379126667356747,3.6794550737399407,3.6379126667356747,3.661651134490967,19826000
2018-12-24,3.6616514233671653,3.676487922668457,3.63791295373909,3.676487922668457,6733000
2018-12-26,3.634945127108973,3.67945461596378,3.634945127108973,3.673520088195801,8880000
2018-12-27,3.6705522584826387,3.694290720768993,3.6527483233353886,3.6913232803344727,5962500
2018-12-28,3.6794542260562633,3.694290720768993,3.6794542260562633,3.6913232803344727,10220000
2018-12-31,3.6913236714997395,3.6972585529976927,3.658683591910865,3.673520088195801,11676500
2019-01-02,3.6824227227883264,3.6824227227883264,3.649782283565485,3.658684253692627,15246000
2019-01-03,3.6497817039489746,3.6616507597468977,3.629010679437618,3.6497817039489746,14466000
2019-01-04,3.626043814469786,3.658684253692627,3.626043814469786,3.658684253692627,20244500
2019-01-07,3.658684677852783,3.6913247671296308,3.6557172362230332,3.664619207382202,14096000
2019-01-08,3.6824227227883264,3.6853898103440152,3.6557168124069004,3.658684253692627,23567000
2019-01-09,3.664618575609135,3.6764876326217726,3.6586840471028164,3.661651134490967,37478500
2019-01-10,3.6646183064258016,3.679454803466797,3.65274889655501,3.679454803466797,36907000
2019-01-11,3.67945461596378,3.67945461596378,3.658683591910865,3.673520088195801,38008500
2019-01-14,3.6735211785413715,3.6735211785413715,3.6408807355344446,3.664619207382202,10199500
2019-01-15,3.6646182572650368,3.706160306930542,3.661650816404649,3.706160306930542,34950000
2019-01-16,3.703194179918549,3.703194179918549,3.661651765752453,3.664619207382202,20439000
2019-01-17,3.673520545233622,3.6794550737399407,3.6497820774783296,3.661651134490967,16533000
2019-01-18,3.6616508655256057,3.679454803466797,3.658683778355402,3.679454803466797,23212000
2019-01-22,3.6705524207355276,3.7358329296112056,3.6497813979655325,3.735832929611206,27453000
2019-01-23,3.691323859607597,3.6942913005077926,3.673520275396397,3.679454803466797,13562000
2019-01-24,3.676487993539074,3.685389964037459,3.673520905859647,3.6824228763580322,21358500
2019-01-25,3.691323859607597,3.706160356648592,3.676487362566601,3.679454803466797,19549500
2019-01-28,3.679455434948553,3.685389964037459,3.673520905859647,3.6824228763580322,33492500
2019-01-29,3.679454803466797,3.6824222443669927,3.6705528344962013,3.679454803466797,34851500
2019-01-30,3.676487993539074,3.685389964037459,3.6705534644501685,3.6824228763580322,19306000
2019-01-31,3.6853898929952407,3.6942918633220247,3.673520835046226,3.676487922668457,36363500
2019-02-04,3.709128434123134,3.709128434123134,3.676487993539074,3.6824228763580322,17893000
2019-02-07,3.7091279020700023,3.7091279020700023,3.6794549071518428,3.688356876373291,18341000
2019-02-08,3.682422926328322,3.709128484455817,3.682422926328322,3.6972594261169434,15196000
2019-02-11,3.6883570117381472,3.7239645362007554,3.6794550421899914,3.7209970951080322,20068500
2019-02-12,3.7180304025483784,3.7209974902261505,3.6942919324759393,3.7031939029693604,18028500
2019-02-13,3.706160990647133,3.7091284320549573,3.6853899619825183,3.7031939029693604,21078000
2019-02-14,3.706161074553816,3.706161074553816,3.691324574638903,3.7002265453338623,33131000
2019-02-15,3.697259426116943,3.712095925905564,3.691324543217449,3.6972594261169434,31204500
2019-02-18,3.709127902984619,3.720996959462809,3.7002259337609757,3.709127902984619,17013500
2019-02-19,3.7061604620000708,3.7239644004473575,3.7061604620000708,3.709127902984619,18416500
2019-02-20,3.7150625348238133,3.7239645042957012,3.706160565351925,3.7180299758911133,25748500
2019-02-21,3.6675854978509506,3.7180298722082625,3.6616509696118555,3.709127902984619,69811000
2019-02-22,3.697258691809353,3.7120951886513174,3.6942912509489654,3.706160306930542,60100500
2019-02-25,3.7091282961581733,3.71803026632544,3.6942917971227422,3.7120957374572754,30733000
2019-02-26,3.712095447486525,3.7209970632284017,3.6913240674754486,3.7180299758911133,29226000
2019-02-27,3.709128006419225,3.7209970632284017,3.706160565351925,3.7180299758911133,26709000
2019-02-28,3.7180298722082625,3.720996959462809,3.7002259337609757,3.709127902984619,32792500
2019-03-01,3.715062825026338,3.7209973538945027,3.7091282961581733,3.7120957374572754,26480000
2019-03-04,3.7002259337609757,3.715062431223714,3.7002259337609757,3.709127902984619,22879000
2019-03-05,3.7196692460345164,3.722680905632996,3.698586192669861,3.7046098709106445,21494500
2019-03-06,3.7136459949421643,3.7196696738757997,3.692562580108643,3.6925625801086426,24675000
2019-03-07,3.6835266891197382,3.7015977232120423,3.6835266891197382,3.6955740451812744,24869500
2019-03-08,3.698586335430707,3.701597995145433,3.680514940966998,3.6895506381988525,26783000
2019-03-11,3.6865395357379884,3.698587254722895,3.6443734169006348,3.6443734169006348,24954000
2019-03-12,3.653408587538785,3.677503303932976,3.6383488512266027,3.6744916439056396,13627000
2019-03-13,3.674492052009676,3.6955751107181007,3.671480032603937,3.6865394115448,10159500
2019-03-14,3.6775027938160765,3.6895505093858745,3.6775027938160765,3.6805148124694824,14370000
2019-03-15,3.6805157317772377,3.6895514309505386,3.6805157317772377,3.6865394115448,26921000
2019-03-18,3.6835277511829765,3.701598790485663,3.6805157317772377,3.6865394115448,18646500
2019-03-19,3.6895514309505386,3.6895514309505386,3.6805157317772377,3.6865394115448,15597500
2019-03-20,3.6775027171979673,3.6865384139261073,3.6775027171979673,3.6835267543792725,29402500
2019-03-21,3.6835277524091103,3.6835277524091103,3.5841357795575486,3.5931711196899414,48261500
2019-03-22,3.608230498635817,3.6353375961647423,3.5841357795575486,3.5931711196899414,33668000
2019-03-25,3.5811236678887117,3.5961830464466056,3.5690759496160527,3.5781116485595703,19041000
2019-03-26,3.557028072972877,3.587146825707514,3.557028072972877,3.575099468231201,12347500
2019-03-27,3.57510006165922,3.5781117220062746,3.520886225929191,3.523897886276245,28967000
2019-03-28,3.5238977501707627,3.5269097694453957,3.49377899360003,3.505826711654663,36389000
2019-03-29,3.499802896813885,3.508838596171449,3.4666724778947127,3.487755537033081,52681500
2019-04-01,3.5028145420410004,3.5118502404331924,3.355232425752223,3.3853511810302734,51445500
2019-04-02,3.3883628363198675,3.445588680629357,3.3883628363198675,3.4184815883636475,34304000
2019-04-03,3.4486008618743043,3.4757079582389085,3.4365535028526355,3.46366024017334,35151500
2019-04-04,3.463659480999756,3.4787188559980398,3.403421981006619,3.4606478214263916,39179500
2019-04-05,3.4395645512314648,3.463659624032496,3.433540872792166,3.4455885887145996,31616000
2019-04-08,3.454623844553284,3.454623844553284,3.3973983621774546,3.4064340591430664,26169000
2019-04-09,3.403422671388816,3.415470030213714,3.391375312563918,3.4004106521606445,26350000
2019-04-10,3.4004103033391373,3.4154696798473836,3.3913749646692755,3.4094460010528564,20502500
2019-04-11,3.406434059143067,3.4335407909960747,3.4004100218034403,3.4064340591430664,29229500
2019-04-12,3.40643461323018,3.418481971781388,3.4004105749106897,3.4034225940704346,11000000
2019-04-15,3.412458370029437,3.4275177480825065,3.3973989919763667,3.4004106521606445,11931500
2019-04-16,3.3913752355192264,3.412458292505784,3.3913752355192264,3.4034225940704346,10047500
2019-04-17,3.3943868956350856,3.4034225940704346,3.385351197199736,3.4034225940704346,12853500
2019-04-18,3.403422671388816,3.403422671388816,3.343185159176537,3.4004106521606445,44697000
2019-04-19,3.3973987438223188,3.4004104037866174,3.3853510268335203,3.3913750648498535,10789500
2019-04-22,3.391374870131104,3.403422227384325,3.385350832460646,3.3943865299224854,40441000
2019-04-23,3.4034225940704346,3.40643461323018,3.3943868956350856,3.4034225940704346,25701000
2019-04-24,3.4184816987665756,3.436553094194014,3.4034223222583297,3.4094460010528564,32993500
2019-04-25,3.4094462733460387,3.4094462733460387,3.4034225940704346,3.4034225940704346,15237500
2019-04-26,3.4094460010528564,3.4154696798473836,3.4004103033391373,3.4094460010528564,26019000
2019-04-29,3.3973982334136963,3.400409892925538,3.373303162099894,3.3973982334136963,27014500
2019-04-30,3.397398582071926,3.4034222607576035,3.3672798295996875,3.3883628845214844,49727500
2019-05-02,3.397398898567824,3.4245056347005156,3.3853511810302734,3.3853511810302734,33747000
2019-05-03,3.385350832460646,3.3973985487577143,3.3612561179542038,3.3943865299224854,17369500
2019-05-06,3.385350518234888,3.3973982334136963,3.373303162099894,3.3973982334136963,9434500
2019-05-07,3.3733038225366068,3.397398898567824,3.3733038225366068,3.3853511810302734,7939500
2019-05-08,3.3582438002244173,3.4214933177840345,3.3311367102515175,3.373303174972534,20742500
2019-05-09,3.3733033948441102,3.3793270733272167,3.3522203406313182,3.355232000350952,28136000
2019-05-10,3.346196259411455,3.361255993988337,3.3221015457936454,3.352220296859741,21454500
2019-05-13,3.352221138447806,3.3612568378448486,3.3160783408596344,3.3612568378448486,20633500
2019-05-14,3.3492087035406657,3.391375175815342,3.346196684433946,3.3823394775390625,32461500
2019-05-15,3.4034225778146574,3.4034225778146574,3.3823395209287987,3.3853511810302734,36207500
2019-05-16,3.373303350797242,3.400410083139194,3.352220296859741,3.352220296859741,27167500
2019-05-17,3.3582446725472277,3.3853514105174387,3.3582446725472277,3.3763160705566406,23350000
2019-05-21,3.4004105586692988,3.4094462570614907,3.3763158416819654,3.3853511810302734,26764000
2019-05-23,3.4004102418928395,3.4004102418928395,3.3522204533635684,3.3883628845214844,28325500
2019-05-24,3.3823393668692217,3.394386724814152,3.3763156878967564,3.3913750648498535,35772000
2019-05-27,3.40944617897452,3.436553273530259,3.4004104807892737,3.4305295944213867,19429000
2019-05-28,3.4335412637063336,3.4817314147949223,3.43052960366572,3.481731414794922,75237500
2019-05-29,3.481731637749743,3.5088383750704475,3.4425771823634697,3.46366024017334,23264500
2019-05-30,3.4907671810868357,3.5991948436289447,3.4606484258300148,3.554016351699829,29934500
2019-05-31,3.5660640692288883,3.5931708053424734,3.4907671810868357,3.554016351699829,36408000
2019-06-03,3.566063819785291,3.5690754796739794,3.51787367112769,3.544980764389038,19441500
2019-06-04,3.526909112930298,3.5479921667965337,3.523897094216336,3.526909112930298,16611500
2019-06-05,3.526909112930298,3.526909112930298,3.526909112930298,3.526909112930298,0
2019-06-06,3.526909112930298,3.526909112930298,3.526909112930298,3.526909112930298,0
2019-06-07,3.557027863894587,3.5660635609926405,3.523897094216336,3.526909112930298,32366000
2019-06-10,3.5389566421508794,3.560040056088337,3.5269092847956323,3.538956642150879,19282000
2019-06-11,3.5389565984393556,3.5479922958661114,3.526909241232912,3.535944938659668,17830000
2019-06-12,3.5329329198361337,3.5419686172628895,3.5238972224093783,3.535944938659668,19113000
2019-06-13,3.526909112930298,3.5359448100283513,3.5208854345462064,3.526909112930298,18462500
2019-06-14,3.52690954679902,3.52690954679902,3.4696836975008365,3.481731414794922,20993000
2019-06-17,3.478719780083061,3.4877554792910335,3.4636604010844128,3.466672420501709,15948000
2019-06-18,3.4576358138988654,3.4787188671553184,3.445588457479127,3.4696831703186035,25886000
2019-06-19,3.48173101478642,3.4847426744810304,3.46968329887647,3.4787189960479736,42969500
2019-06-20,3.4606483919131037,3.475707769393921,3.448600674502121,3.475707769393921,23904000
2019-06-21,3.4847427076276807,3.4847427076276807,3.460647993666265,3.4726953506469727,29053000
2019-06-24,3.4455893617123845,3.472696100292385,3.4455893617123845,3.466672420501709,10974000
2019-06-25,3.472696100292385,3.4757081197096813,3.45462470187644,3.466672420501709,14248000
2019-06-26,3.4636604010844128,3.469684080875089,3.45462470187644,3.466672420501709,22277500
2019-06-27,3.4666724778947127,3.5238979754194153,3.454624759069986,3.487755537033081,21425000
2019-06-28,3.4877553172605773,3.5088383750704475,3.460648579939873,3.46366024017334,13994000
2019-07-01,3.466672259450707,3.481731637749743,3.4365535028526355,3.46366024017334,10985500
2019-07-02,3.46366024017334,3.4726959389615413,3.4576365606625057,3.46366024017334,22586000
2019-07-03,3.460648579939873,3.4696839196841744,3.4546245413851384,3.46366024017334,10336500
2019-07-04,3.4576365606625057,3.466672259450707,3.4576365606625057,3.46366024017334,7406500
2019-07-05,3.46366024017334,3.46366024017334,3.4486008618743043,3.46366024017334,4701500
2019-07-08,3.463659480999756,3.466671499616941,3.451612124618657,3.4606478214263916,15893000
2019-07-09,3.4516122964088147,3.4817310479044234,3.4516122964088147,3.4726953506469727,14363500
2019-07-10,3.472695716585327,3.4817314147949223,3.457636339250628,3.481731414794922,19585000
2019-07-11,3.4877553172605773,3.4967910160487787,3.4576365606625057,3.46366024017334,41474500
2019-07-12,3.4696832361649705,3.472695254848977,3.4455885228682335,3.4576358795166016,16992500
2019-07-15,3.463659480999756,3.4696831591903052,3.4365527496203727,3.4606478214263916,8844500
2019-07-16,3.4606478214263916,3.463659480999756,3.454623784192021,3.4606478214263916,3376000
2019-07-17,3.457635879516602,3.4606478982006084,3.4516122011924177,3.4576358795166016,31585500
2019-07-18,3.4576369806071874,3.463660660849623,3.442577600479126,3.442577600479126,38172000
2019-07-19,3.442576569973032,3.45462392685163,3.4365528915337333,3.4455885887145996,14272500
2019-07-22,3.442576569973032,3.448600248412331,3.4365528915337333,3.4455885887145996,9851500
2019-07-23,3.4425767571662087,3.4486004359330504,3.4335410594940186,3.4335410594940186,8470500
2019-07-24,3.4275172857855507,3.4335409643855375,3.406434231163674,3.4184815883636475,14017000
2019-07-25,3.4184811880859316,3.4245048659805923,3.4034218138273777,3.415469169616699,8135000
2019-07-26,3.4094464881820197,3.415470167837188,3.3763160705566406,3.3763160705566406,10074000
2019-07-29,3.3763154804274773,3.3763154804274773,3.3221016549189084,3.34318470954895,12726000
2019-07-31,3.352220601651991,3.352220601651991,3.246804604292136,3.298006772994995,38749500
2019-08-01,3.282947107248095,3.298006482825405,3.270899391359946,3.285958766937256,17037000
2019-08-02,3.2739116810341713,3.2859590388754962,3.2437929273869943,3.279935359954834,17311000
2019-08-05,3.267888129814887,3.267888129814887,3.23776937499074,3.246804714202881,18684500
2019-08-06,3.1654837657349217,3.2648757164611975,3.1654837657349217,3.252828359603882,24877000
2019-08-07,3.2528288726767425,3.2528288726767425,3.195603020968599,3.204638719558716,27413000
2019-08-08,3.2076507976221897,3.2377695541125853,3.186567380843794,3.225721836090088,21917500
2019-08-09,3.2287337103642906,3.2558404463708075,3.2287337103642906,3.24078106880188,11182000
2019-08-13,3.2317451342772694,3.234757153188491,3.0811513695933157,3.1233174800872803,28337500
2019-08-14,3.1474122037709775,3.156447900454632,3.1142817946559997,3.132352828979492,22412000
2019-08-15,3.087174704605036,3.1353648475553157,3.0660916517057197,3.132352828979492,55376500
2019-08-16,3.132352828979492,3.132352828979492,3.117293454188007,3.132352828979492,26624500
