Date,Close,High,Low,Open,Volume
2016-04-20,5.941479682922363,5.968202741678379,5.923664168833232,5.968202741678379,6469900
2016-04-21,5.950387477874756,5.968202992713243,5.896940933359293,5.896940933359293,7605500
2016-04-22,5.986019134521484,6.012742621955897,5.932572584408082,5.968203617817017,6089700
2016-04-25,5.977111339569092,5.986018885172568,5.959295823606733,5.986018885172568,3046000
2016-04-26,5.950387477874756,5.986018507551731,5.941479932833201,5.986018507551731,7409100
2016-04-27,5.914756774902344,5.959295776836386,5.879125743257271,5.959295776836386,5148600
2016-04-28,5.8524017333984375,5.9236637851390945,5.843493764553189,5.90584827220393,5408900
2016-04-29,5.834586143493652,5.852401656193796,5.807862662065775,5.852401656193796,7327200
2016-05-03,5.70097017288208,5.834586744269037,5.70097017288208,5.834586744269037,6826200
2016-05-04,5.843494892120361,5.843494892120361,5.68315524476457,5.700970761137436,10265200
2016-05-05,5.798954963684082,5.843493531870843,5.736600458516238,5.843493531870843,3574400
2016-05-06,5.825679302215576,5.83458727266728,5.665339656883597,5.807863786067578,3865100
2016-05-09,5.798954963684082,5.843493531870843,5.745508002251463,5.825678019645075,3709500
2016-05-10,5.7722320556640625,5.7811396002830575,5.709877544309669,5.709877544309669,3872200
2016-05-11,5.790049076080322,5.798957047772301,5.745510067131363,5.745510067131363,4269500
2016-05-12,5.7722320556640625,5.84349411163745,5.745508572296363,5.7811396002830575,7164500
2016-05-13,5.879125595092773,6.048373203519228,5.781140048160533,5.781140048160533,14278600
2016-05-16,5.8524017333984375,5.90584827220393,5.816770707528109,5.90584827220393,4750100
2016-05-17,5.8524017333984375,5.90584827220393,5.843493764553189,5.8524017333984375,6617500
2016-05-18,5.790049076080322,5.870219122286262,5.763325585759853,5.870219122286262,7157500
2016-05-19,5.754416465759277,5.7989554625327715,5.620799900194147,5.790047493275932,5760100
2016-05-20,5.781139850616455,5.8345868196662005,5.745508821086875,5.8345868196662005,4581700
2016-05-23,5.8969407081604,5.8969407081604,5.781139653754881,5.816771106826502,4978300
2016-05-24,5.843494892120361,5.923664928175965,5.790048343001764,5.923664928175965,2902500
2016-05-25,5.834586143493652,5.8791247128663455,5.798955118093367,5.8791247128663455,4280200
2016-05-26,5.807864189147949,5.879126258685707,5.807864189147949,5.879126258685707,4320600
2016-05-27,5.816771507263184,5.888033568801504,5.7989559918786036,5.852402538032344,10520200
2016-05-30,5.807864189147949,5.834587677602328,5.745509665924692,5.834587677602328,6784600
2016-05-31,5.754416465759277,5.834586490049426,5.700969924484296,5.807863007034259,32891000
2016-06-01,5.665339469909668,5.7366015321497885,5.665339469909668,5.7366015321497885,20587400
2016-06-02,5.656431674957275,5.69206270718099,5.6208006427335615,5.665339645390908,6395300
2016-06-03,5.709878444671631,5.718786415450637,5.647524348240292,5.683155381845465,7856000
2016-06-06,5.70097017288208,5.73660120195122,5.683154658347511,5.709877717771679,3987100
2016-06-07,5.790049076080322,5.807864594708812,5.700971482937873,5.700971482937873,13166600
2016-06-08,5.73660135269165,5.807863412702479,5.727693382812605,5.790047897699771,5619000
2016-06-09,5.73660135269165,5.798955867578816,5.727693382812605,5.727693382812605,5974300
2016-06-10,5.70097017288208,5.7900477455549275,5.718785687416649,5.7900477455549275,2686400
2016-06-13,5.665339469909668,5.7098780464320456,5.647523954349638,5.700970501029728,6008900
2016-06-14,5.692061901092529,5.7098774146814195,5.647523329497976,5.674246387503638,5047900
2016-06-15,5.709878444671631,5.772232965858395,5.665339865042879,5.665339865042879,4191700
2016-06-16,5.70097017288208,5.718785687416649,5.638615659633401,5.638615659633401,4533800
2016-06-17,5.70097017288208,5.73660120195122,5.69206220323711,5.70097017288208,2709800
2016-06-20,5.781139850616455,5.781139850616455,5.692062276792506,5.709877791557296,2397500
2016-06-21,5.798954963684082,5.8078625074193075,5.745508002251463,5.7811390267029985,7273600
2016-06-23,5.790049076080322,5.807864594708812,5.781141104388343,5.798957047772301,5938400
2016-06-24,5.968203544616699,5.986019061102658,5.683155280841355,5.798956350377797,6566400
2016-06-27,5.790049076080322,5.807864594708812,5.763325585759853,5.807864594708812,5596700
2016-06-28,5.816895008087158,5.825844282158309,5.781098765252304,5.816895008087158,6959700
2016-06-29,5.834793567657471,5.84374284240065,5.781099199373111,5.834793567657471,3584300
2016-06-30,5.90638542175293,5.90638542175293,5.834792938427721,5.834792938427721,6599300
2016-07-01,5.915334224700928,5.915334224700928,5.843741747074111,5.861639866480815,4094400
2016-07-04,5.90638542175293,5.98692717885622,5.90638542175293,5.915334695531011,5509000
2016-07-05,5.90638542175293,5.933232816362313,5.897436574699708,5.915334695531011,2662300
2016-07-06,5.90638542175293,5.90638542175293,5.90638542175293,5.90638542175293,0
2016-07-07,5.90638542175293,5.90638542175293,5.90638542175293,5.90638542175293,0
2016-07-08,5.942181587219238,6.004825222687951,5.9063853460156475,5.97797782842283,8351000
2016-07-11,5.942181587219238,5.986927102086155,5.924283466617443,5.986927102086155,8298100
2016-07-12,5.9511308670043945,5.969028987624602,5.933232746384188,5.942181593331863,7707900
2016-07-13,5.9511308670043945,5.9511308670043945,5.915334625763981,5.9511308670043945,10619200
2016-07-14,5.942181587219238,5.951130860882564,5.924283466617443,5.924283466617443,5177800
2016-07-15,5.9511308670043945,5.986927108244809,5.942181593331863,5.9511308670043945,8018600
2016-07-18,5.942181587219238,5.951130860882564,5.861640257873586,5.924283466617443,6341700
2016-07-19,5.861639976501465,5.951130575214689,5.83479258352508,5.951130575214689,10786300
2016-07-20,5.90638542175293,5.90638542175293,5.834792938427721,5.861640333037104,8415400
2016-07-21,5.798996448516846,5.870588928777265,5.772149055056768,5.825843841976924,11539700
2016-07-22,5.798996448516846,5.825843841976924,5.763200208386636,5.798996448516846,5648900
2016-07-25,5.90638542175293,5.90638542175293,5.798996696765116,5.807945543818336,5176900
2016-07-26,5.915334224700928,5.9332323441076324,5.879537985887519,5.879537985887519,7792900
2016-07-27,5.924283504486084,5.924283504486084,5.879538416058008,5.915334657490412,8529800
2016-07-28,5.897436618804932,5.933232860735246,5.870589223994764,5.933232860735246,6590700
2016-07-29,5.852691173553467,5.924283658276772,5.852691173553467,5.906385537095946,3721800
2016-08-01,5.8705902099609375,5.906386457903235,5.825845113395533,5.897437609280129,5500000
2016-08-02,5.852691173553467,5.888487415915119,5.852691173553467,5.870589294734293,5673600
2016-08-03,5.843742370605469,5.897436734554807,5.825844249289022,5.897436734554807,2554900
2016-08-04,5.80794620513916,5.861641000471876,5.790048082269891,5.843742877602607,5365700
2016-08-05,5.843742370605469,5.888487460534148,5.798996853951917,5.888487460534148,4535400
2016-08-08,5.897436618804932,5.897436618804932,5.8437422559094605,5.888487344959921,4980500
2016-08-09,5.861639976501465,5.897436215986755,5.84374185675882,5.897436215986755,5006200
2016-08-10,5.90638542175293,5.969029058024917,5.834792938427721,5.834792938427721,2386600
2016-08-11,5.9511308670043945,5.96007971395207,5.9063853520914495,5.9063853520914495,6350900
2016-08-12,5.924283504486084,5.986927140355221,5.915334657490412,5.977977866634691,6721700
2016-08-15,5.9511308670043945,5.995875955192485,5.933232746384188,5.9511308670043945,3330700
2016-08-16,5.977978229522705,5.986927503786493,5.933233138378417,5.951131260181109,3727400
2016-08-17,5.986927509307861,5.995876356855018,5.9600801132166215,5.9779782350358195,5648700
2016-08-18,5.977978229522705,5.986927503786493,5.960080107720013,5.986927503786493,4787400
2016-08-19,5.969029426574707,6.022723792383901,5.951131304638309,6.022723792383901,3799400
2016-08-22,5.977978229522705,5.986927503786493,5.951131260181109,5.951131260181109,2800200
2016-08-23,5.977978229522705,5.986927503786493,5.933233138378417,5.969029381983801,5349400
2016-08-24,5.924283504486084,6.0048252610714234,5.88848726305368,6.0048252610714234,7385000
2016-08-25,5.9511308670043945,5.986927108244809,5.915334625763981,5.986927108244809,7217400
2016-08-26,5.834793567657471,5.960080426987641,5.8168954448960175,5.951131578969369,10405600
2016-08-29,5.843742370605469,5.879538613238362,5.83479309658481,5.83479309658481,6931200
2016-08-30,5.852691173553467,5.888487415915119,5.798996810010988,5.870589294734293,6962500
2016-09-01,5.8705902099609375,5.906386457903235,5.843743237366682,5.906386457903235,4596000
2016-09-02,5.897436618804932,5.924283586890235,5.852691103029607,5.861640376874617,5064500
2016-09-05,5.915334224700928,5.942181190448571,5.897436105294224,5.897436105294224,1411600
2016-09-06,5.9511308670043945,5.96007971395207,5.9242834727116565,5.9511308670043945,5141000
2016-09-07,5.9511308670043945,5.969028987624602,5.9242834727116565,5.9242834727116565,9524500
2016-09-08,5.9511308670043945,5.96007971395207,5.9242834727116565,5.9242834727116565,5269700
2016-09-09,5.933232307434082,5.986926665322308,5.879537949545856,5.986926665322308,3386200
2016-09-13,5.924283504486084,5.933232778206614,5.906385383769882,5.933232778206614,4754900
2016-09-14,5.915334224700928,5.9332323441076324,5.906384951635163,5.9332323441076324,5483300
2016-09-15,5.90638542175293,5.924283542584232,5.90638542175293,5.90638542175293,7999400
2016-09-19,5.888487815856934,5.995876550235655,5.888487815856934,5.906385938253387,7567200
2016-09-20,5.888487815856934,5.95113145760697,5.879538968021156,5.888487815856934,4967700
2016-09-21,5.80794620513916,5.879539123341146,5.80794620513916,5.843742877602607,5155900
2016-09-22,5.700558185577393,5.888488712726095,5.655813086133631,5.8526924624811,12664700
2016-09-23,5.709506988525391,5.736353960622651,5.691608864885574,5.718455836982835,7821200
2016-09-26,5.754251003265381,5.81689463759893,5.6916077956566795,5.6916077956566795,5820900
2016-09-27,5.646862983703613,5.700557351212098,5.628964861200785,5.646862983703613,10071300
2016-09-28,5.664760112762451,5.682658232126439,5.602116908350907,5.637913147078883,23113400
2016-09-29,5.664760112762451,5.682658232126439,5.637913147078883,5.65581126644287,9706200
2016-09-30,5.664760112762451,5.691607505170846,5.5931676353065,5.691607505170846,12783800
2016-10-04,5.772150039672852,5.772150039672852,5.700557547200152,5.700557547200152,23662000
2016-10-05,5.816895008087158,5.87953864641059,5.772149491181153,5.816895008087158,39340900
2016-10-06,5.861639976501465,5.87058882301037,5.807945190548696,5.807945190548696,7811500
2016-10-07,5.8258442878723145,5.861640530742277,5.807945739712458,5.861640530742277,4462900
2016-10-10,5.816895008087158,5.852691250922012,5.798996886669731,5.852691250922012,4204000
2016-10-11,5.861639976501465,5.87953809624411,5.816894463782436,5.83479258352508,10546600
2016-10-12,5.798996448516846,5.861640082107133,5.790047175121872,5.861640082107133,10032000
2016-10-13,5.763200759887695,5.807945850969852,5.736353363858495,5.754251485636335,7528700
2016-10-14,5.745302200317383,5.772149167575959,5.727404079903382,5.745302200317383,6213300
2016-10-17,5.7274041175842285,5.79004732608294,5.700556723424172,5.772149205551186,8169800
2016-10-18,5.754251003265381,5.772149123542845,5.718454762710452,5.772149123542845,6913000
2016-10-19,5.763200759887695,5.7989970034433735,5.727404516332017,5.772149607414174,7088000
2016-10-20,5.745302200317383,5.7989965615593855,5.736352926747957,5.7989965615593855,4279800
2016-10-21,5.745302200317383,5.763200320731384,5.7184548063339555,5.745302200317383,2219300
2016-10-24,5.763200759887695,5.781098881665534,5.727404516332017,5.727404516332017,5296500
2016-10-25,5.763200759887695,5.772149607414174,5.727404516332017,5.763200759887695,2107800
2016-10-26,5.682658672332764,5.763200429072277,5.682658672332764,5.72740418757135,8978300
2016-10-27,5.736352920532227,5.7453021940919555,5.691607832908134,5.7453021940919555,4688000
2016-10-28,5.736352920532227,5.7453021940919555,5.71845480013762,5.71845480013762,4797800
2016-10-31,5.7274041175842285,5.754251085019432,5.673709755988968,5.754251085019432,4929700
2016-11-01,5.7274041175842285,5.7274041175842285,5.709505997052475,5.7274041175842285,6207100
2016-11-02,5.69160795211792,5.7184549199097106,5.6737098313484395,5.7184549199097106,4186300
2016-11-03,5.682658672332764,5.754251155334615,5.655811704569498,5.6647605515823,5916400
2016-11-04,5.709506988525391,5.763201359444839,5.682659589703203,5.682659589703203,4539200
2016-11-07,5.682658672332764,5.709506066820888,5.655811704569498,5.673709825319961,5801200
2016-11-08,5.700558185577393,5.71845631069989,5.673711211256128,5.673711211256128,4327300
2016-11-09,5.682658672332764,5.71845491383369,5.637913583819035,5.673709825319961,3105800
2016-11-10,5.7184553146362305,5.763200833010999,5.673710222986349,5.673710222986349,5767400
2016-11-11,5.646862983703613,5.709506625825963,5.575270493692299,5.700557351212098,11787900
2016-11-14,5.593169212341309,5.646863585572792,5.503678590288836,5.646863585572792,8617900
2016-11-15,5.664760112762451,5.673709385806858,5.584218362262093,5.5931676353065,2859100
2016-11-16,5.682658672332764,5.691607946070424,5.637913583819035,5.637913583819035,6697800
2016-11-17,5.682658672332764,5.700556793083226,5.637913583819035,5.655811704569498,3761900
2016-11-18,5.7184553146362305,5.73635343664116,5.65581210098142,5.65581210098142,5242400
2016-11-21,5.745302200317383,5.745302200317383,5.7095059594893804,5.7184548063339555,2193900
2016-11-22,5.745302200317383,5.7989965615593855,5.7095059594893804,5.763200320731384,5215400
2016-11-23,5.754251003265381,5.81689463759893,5.727404036211608,5.81689463759893,5786600
2016-11-24,5.7184553146362305,5.75425155864609,5.70950646699621,5.727404589001139,2760700
2016-11-25,5.7184553146362305,5.727404589001139,5.64686282661651,5.727404589001139,5474100
2016-11-28,5.736352920532227,5.772149161321441,5.709505953302742,5.772149161321441,7908600
2016-11-29,5.736352920532227,5.7453021940919555,5.673709712513527,5.673709712513527,4699900
2016-11-30,5.90638542175293,5.90638542175293,5.682658697999221,5.7453023342712095,17063500
2016-12-01,5.745302200317383,5.879538316784815,5.736352926747957,5.861640196370814,4556300
2016-12-02,5.709506988525391,5.772150207902283,5.700557713343018,5.772150207902283,4879500
2016-12-05,5.7274041175842285,5.745302238115983,5.673709755988968,5.7274041175842285,4223200
2016-12-06,5.7184553146362305,5.75425155864609,5.6916083449912795,5.70950646699621,3233300
2016-12-07,5.7274041175842285,5.754251085019432,5.700556723424172,5.700556723424172,2803700
2016-12-08,5.7274041175842285,5.772149205551186,5.709505997052475,5.745302238115983,3477500
2016-12-09,5.7274041175842285,5.736352964487678,5.682658602892418,5.682658602892418,1443200
2016-12-13,5.745302200317383,5.745302200317383,5.700556685919954,5.745302200317383,3739400
2016-12-14,5.745302200317383,5.745302200317383,5.700556685919954,5.700556685919954,1453100
2016-12-15,5.7184553146362305,5.75425155864609,5.65581210098142,5.75425155864609,3545500
2016-12-16,5.709506988525391,5.736353960622651,5.691608864885574,5.691608864885574,5709700
2016-12-19,5.709506988525391,5.7542520842624665,5.691608864885574,5.727405112165206,3884200
2016-12-20,5.709506988525391,5.736353960622651,5.682659589703203,5.700557713343018,4879200
2016-12-21,5.69160795211792,5.745302314426361,5.68265867837075,5.745302314426361,4435700
2016-12-22,5.673710346221924,5.718455438843688,5.673710346221924,5.682659194056318,2905700
2016-12-23,5.673710346221924,5.682659194056318,5.655812223828239,5.682659194056318,2491600
2016-12-27,5.673710346221924,5.691608468615609,5.664761071662632,5.691608468615609,1847100
2016-12-28,5.664760112762451,5.682658232126439,5.646861993398463,5.682658232126439,5361900
