Date,Close,High,Low,Open,Volume
2025-10-16,1.6361545324325562,1.6646920837963666,1.6361545324325562,1.6551795666750964,12773200
2025-10-17,1.6171294450759888,1.6456669955024938,1.5981042980601734,1.6361544786936588,16173000
2025-10-21,1.6361545324325562,1.683717118038907,1.6171294981900157,1.626642015311286,23062400
2025-10-22,1.6361545324325562,1.6551795666750964,1.6171294981900157,1.6361545324325562,10698200
2025-10-23,1.6266419887542725,1.6361545057202387,1.5790792905262947,1.6361545057202387,19972800
2025-10-24,1.6266419887542725,1.6361545057202387,1.6171294717883065,1.6266419887542725,3698300
2025-10-27,1.5885916948318481,1.6456669059781084,1.569566662249141,1.636154389686755,17113400
2025-10-28,1.5695668458938599,1.5885918807025614,1.560054328489509,1.5885918807025614,8138600
2025-10-29,1.5505417585372925,1.5790793097832072,1.541029241455321,1.5695667927012356,7572000
2025-10-30,1.5410293340682983,1.5695668870292665,1.5124917811073302,1.5505418517219545,17182500
2025-10-31,1.5220043659210205,1.550541920141238,1.5124918478476146,1.5410294020678323,8374100
2025-11-03,1.5695668458938599,1.5695668458938599,1.5315167762764568,1.5315167762764568,6674900
2025-11-04,1.5695668458938599,1.5885918807025614,1.5505418110851583,1.5695668458938599,7096600
2025-11-05,1.5124917030334473,1.569566806009202,1.5029791858708215,1.569566806009202,14270100
2025-11-06,1.5220043659210205,1.5410294020678323,1.502979329774209,1.5124918478476146,9310900
2025-11-07,1.5410293340682983,1.5505418517219545,1.5124917811073302,1.5220042987609863,15401200
2025-11-10,1.5220043659210205,1.560054438214644,1.5124918478476146,1.550541920141238,10845600
2025-11-11,1.5220043659210205,1.560054438214644,1.5220043659210205,1.5410294020678323,10608000
2025-11-12,1.5220043659210205,1.5410294020678323,1.5124918478476146,1.5315168839944264,14444000
2025-11-13,1.5124917030334473,1.5315167373586989,1.4839540381474203,1.5315167373586989,13932900
2025-11-14,1.4649289846420288,1.4934666491544155,1.4459039505658697,1.483954018718188,23382400
2025-11-17,1.4459038972854614,1.474441447348114,1.4459038972854614,1.464928930660563,5620500
2025-11-18,1.4554164409637451,1.4649289578277058,1.4363914072358237,1.4459039240997844,8042600
2025-11-19,1.4459038972854614,1.464928930660563,1.4459038972854614,1.4554164139730124,4823200
2025-11-20,1.4554164409637451,1.4839539915556275,1.4459039240997844,1.4554164409637451,5978500
2025-11-21,1.4839540719985962,1.5029792201559888,1.4459040024801149,1.4554165198597353,8569100
2025-11-24,1.5695668458938599,1.5695668458938599,1.4744415584521997,1.4934667066590535,22093700
2025-11-25,1.4839540719985962,1.5410292896744702,1.4839540719985962,1.5410292896744702,13622800
2025-11-26,1.5029792785644531,1.5220043140630406,1.4744416119184154,1.483954129667709,10955800
2025-11-27,1.4866735935211182,1.5250394426072322,1.4866735935211182,1.515448008920431,8653900
2025-11-28,1.4483078718185425,1.4866736069113007,1.4387164380453528,1.4866736069113007,10020500
2025-12-01,1.563405156135559,1.563405156135559,1.44830783911716,1.44830783911716,10751500
2025-12-02,1.5154480934143066,1.525039527635879,1.4866736764106752,1.5154480934143066,9080300
2025-12-03,1.4674906730651855,1.5154479541033818,1.4578992397253272,1.5154479541033818,7754000
2025-12-04,1.4483078718185425,1.4770821731381112,1.4483078718185425,1.4770821731381112,6472300
2025-12-05,1.4099421501159668,1.4483078855730835,1.4003507162516877,1.4483078855730835,16333900
2025-12-08,1.4099421501159668,1.419533583980246,1.3907592823874084,1.4099421501159668,5832100
2025-12-09,1.4003506898880005,1.4195335572554129,1.3907592562042943,1.4099421235717067,5451800
2025-12-10,1.4003506898880005,1.4195335572554129,1.3907592562042943,1.4003506898880005,5327200
2025-12-11,1.4387165307998657,1.4387165307998657,1.3907593588421037,1.400350793233656,6724700
2025-12-12,1.4291249513626099,1.4578992516168867,1.4291249513626099,1.438716384780702,7615800
2025-12-15,1.4387165307998657,1.4483079651914181,1.419533662016761,1.4291250964083133,3961600
2025-12-16,1.4291249513626099,1.4483078181987943,1.4291249513626099,1.438716384780702,5594500
2025-12-17,1.4291249513626099,1.4483078181987943,1.4291249513626099,1.4291249513626099,7281300
2025-12-18,1.4674906730651855,1.477082106405044,1.400350639686177,1.429124939705752,18903600
2025-12-19,1.4578993320465088,1.477082199940977,1.4483078980992747,1.4674907659937428,20949900
2025-12-22,1.4483078718185425,1.457899305591732,1.409942136725784,1.457899305591732,14332000
2025-12-23,1.4483078718185425,1.4770821731381112,1.4291250042721633,1.457899305591732,14965600
2025-12-24,1.4866735935211182,1.5058565752336295,1.457899292460714,1.457899292460714,16217200
2025-12-26,1.4866735935211182,1.4962650272079194,1.4770821598343167,1.4866735935211182,7770600
2025-12-29,1.4962650537490845,1.515448035801869,1.4866736198921475,1.4962650537490845,6391900
2025-12-30,1.4770821332931519,1.5058565481754274,1.4770821332931519,1.5058565481754274,10417500
2025-12-31,1.4674906730651855,1.5058565207635235,1.4578992397253272,1.477082106405044,33363700
2026-01-02,1.4866735935211182,1.4962650272079194,1.4483078587739127,1.4674907261475154,6734100
2026-01-05,1.4674906730651855,1.4866735397449022,1.4483078063854689,1.4866735397449022,9971800
2026-01-06,1.4578993320465088,1.4674907659937428,1.4483078980992747,1.4674907659937428,15785800
2026-01-07,1.4962650537490845,1.4962650537490845,1.438716450607463,1.457899318321337,12231500
2026-01-08,1.4770821332931519,1.4866735668076083,1.4674906997786956,1.4866735668076083,9367900
2026-01-09,1.5154480934143066,1.525039527635879,1.4674908079675306,1.4866736764106752,17083700
2026-01-12,1.563405156135559,1.563405156135559,1.4962650069002816,1.5154479883524374,21047500
2026-01-13,1.6017708778381348,1.6209538591403028,1.5538137104299805,1.5634051439116115,20931300
2026-01-14,1.659319519996643,1.659319519996643,1.5825879411836599,1.6017708073021804,22948000
2026-01-15,1.6497281789779663,1.6689110461667251,1.6113623302615412,1.6593196125723457,20878000
2026-01-16,1.659319519996643,1.659319519996643,1.6305452208188622,1.6497280869373827,21296100
2026-01-19,1.659319519996643,1.659319519996643,1.659319519996643,1.659319519996643,0
2026-01-20,1.6689109802246094,1.6976852798708157,1.620953814147599,1.6401366805784032,20655500
2026-01-21,1.7072768211364746,1.7168682549589,1.6689110858467726,1.6689110858467726,19521400
2026-01-22,1.7264597415924072,1.7360511757082273,1.6785025710133068,1.707276873360767,27050900
2026-01-23,1.736051082611084,1.7935997985588217,1.7168682154081405,1.7264596490096122,34530300
2026-01-26,1.8031913042068481,1.8223741721762436,1.736051151975052,1.736051151975052,31199100
2026-01-27,1.8223742246627808,1.831965658923723,1.8031913561408959,1.8031913561408959,18945500
2026-01-28,1.7935997247695923,1.822374024390224,1.784008291562715,1.822374024390224,12225800
2026-01-29,1.7552340030670166,1.7935997361376934,1.7360510221927745,1.7935997361376934,12947400
2026-01-30,1.7552340030670166,1.7840083028700242,1.7456425697993474,1.7552340030670166,12121200
2026-02-03,1.7168681621551514,1.7935997429258093,1.7168681621551514,1.7648254430139017,18049500
2026-02-04,1.736051082611084,1.755234064152935,1.7168682154081405,1.7168682154081405,10886200
2026-02-05,1.6976852416992188,1.7552339540365807,1.688093808699475,1.736050973698193,15539000
2026-02-06,1.7168681621551514,1.745642576405963,1.6785024289392743,1.6785024289392743,11225400
2026-02-09,1.7552340030670166,1.774416869602355,1.7264595889251053,1.7264595889251053,8220500
2026-02-10,1.7456426620483398,1.7744169633719336,1.7360511139348989,1.7648255295974022,12361400
2026-02-11,1.7840083837509155,1.793599817453428,1.7456426489408665,1.7552340826433788,8777000
2026-02-12,1.764825463294983,1.7840083301233678,1.7360510487135004,1.7744168967091754,11216600
2026-02-13,1.7744169235229492,1.7840083570820808,1.7456426228455544,1.7648254899638176,10172400
2026-02-16,1.764825463294983,1.8031911969517525,1.7552340298807905,1.7744168967091754,6330000
2026-02-19,1.7935997247695923,1.8127825911833468,1.7648254251489603,1.7648254251489603,6376600
2026-02-20,1.7935997247695923,1.8031911579764694,1.7648254251489603,1.7935997247695923,5870800
2026-02-23,1.812782645225525,1.8415569457039682,1.7840083447470816,1.793599778239896,8906900
2026-02-24,1.7935997247695923,1.8031911579764694,1.7648254251489603,1.7935997247695923,10149800
2026-02-25,1.764825463294983,1.8319654971943298,1.745642596466598,1.812782630365945,21094900
2026-02-26,1.688093900680542,1.7648254831983508,1.6689110336358164,1.7648254831983508,16920800
2026-02-27,1.7168681621551514,1.7168681621551514,1.6113622814725856,1.6880938622432435,37753100
2026-03-02,1.592179536819458,1.6593196894288234,1.592179536819458,1.6497282553901873,19947900
2026-03-03,1.64013671875,1.6497281521886276,1.6017708706565839,1.6017708706565839,16557000
2026-03-04,1.6497281789779663,1.6497281789779663,1.620953878194828,1.640136745383587,17063700
2026-03-05,1.6305453777313232,1.6593196796781449,1.6209539437490494,1.6497282456958708,10266800
2026-03-06,1.6305453777313232,1.6497282456958708,1.6209539437490494,1.6305453777313232,19447600
2026-03-09,1.5704420804977417,1.599524313427093,1.5219716922821562,1.5898302357839758,9384700
2026-03-10,1.6092182397842407,1.6479946622737776,1.5898300863207273,1.5898300863207273,8822900
2026-03-11,1.6189122200012207,1.6286062961550452,1.5704418392320987,1.6189122200012207,7812700
2026-03-12,1.5995241403579712,1.6189122935463998,1.5801359871695426,1.6189122935463998,11090700
2026-03-13,1.5995241403579712,1.6092182169521856,1.5704419105753282,1.5801359871695426,11227900
2026-03-16,1.5607479810714722,1.6092183686105628,1.5607479810714722,1.6092183686105628,7852600
2026-03-17,1.5995241403579712,1.6286063701406142,1.560747833981114,1.5704419105753282,7980600
2026-03-18,1.5898300409317017,1.62860634675168,1.5898300409317017,1.609218193841691,5362700
2026-03-19,1.6092182397842407,1.6286063932477541,1.5801360095889707,1.5801360095889707,18615300
2026-03-20,1.6092182397842407,1.6092182397842407,1.6092182397842407,1.6092182397842407,0
2026-03-24,1.5510538816452026,1.6286065006118262,1.5510538816452026,1.6092183458701703,10718900
2026-03-25,1.5995241403579712,1.6092182169521856,1.5704419105753282,1.5704419105753282,6842200
2026-03-26,1.5510538816452026,1.5995242684993423,1.521971649532719,1.5898301911285144,14279700
2026-03-27,1.5607479810714722,1.5607479810714722,1.5510539035636541,1.5510539035636541,10124400
2026-03-30,1.541359782218933,1.5510538594510477,1.5122774349600732,1.5316657049868185,27229900
2026-03-31,1.483195185661316,1.531665686809162,1.483195185661316,1.5219716096920959,15534500
2026-04-01,1.4735010862350464,1.5122773941162277,1.463807009264751,1.5025833171459324,13740600
2026-04-02,1.4735010862350464,1.492889240175637,1.4444188553241604,1.4735010862350464,7438200
2026-04-03,1.4638069868087769,1.4928892172735182,1.4541129099871966,1.4735010636303574,18741900
2026-04-06,1.4541128873825073,1.4735010407242726,1.434724734040742,1.46380696405339,5851700
2026-04-07,1.4541128873825073,1.4831951173951552,1.4444188107116247,1.4541128873825073,9247500
2026-04-08,1.4928892850875854,1.5025833623495166,1.4638070533017922,1.4831952078256545,9007500
2026-04-09,1.502583384513855,1.5219716548862268,1.4831952297040016,1.4928893071089284,12438100
2026-04-10,1.5316656827926636,1.5510538369759546,1.5122774130468584,1.5122774130468584,6596500
2026-04-13,1.502583384513855,1.5219716548862268,1.4831952297040016,1.5122774619187818,6842300
2026-04-14,1.483195185661316,1.5122774170125148,1.483195185661316,1.5025833398954485,8591600
2026-04-15,1.502583384513855,1.5122774619187818,1.4831952297040016,1.4928893071089284,12872500
2026-04-16,1.5122774839401245,1.5219716770487333,1.4928893288479463,1.5025834063940355,8561400
2026-04-17,1.5607479810714722,1.5704420585792902,1.502583400462044,1.512277477969862,9761400
2026-04-20,1.541359782218933,1.5607479366831623,1.5316657049868185,1.5510538594510477,8289300
2026-04-21,1.5607479810714722,1.5898302135949265,1.5413598260558359,1.5413598260558359,12416400
2026-04-22,1.5705640316009521,1.5803800472908969,1.5411159845311178,1.5705640316009521,11882400
2026-04-23,1.6392760276794434,1.6490920426882443,1.5607479076090354,1.5705639226178365,10527800
2026-04-24,1.6687241792678833,1.6785401942151896,1.6294600024625292,1.6392760174098358,7353000
2026-04-27,1.6589081287384033,1.6785401582119257,1.639275982248755,1.6687241434751645,5584300
2026-04-28,1.6687241792678833,1.688356209162496,1.6589081643205768,1.6589081643205768,8061600
2026-04-29,1.6687241792678833,1.6785401942151896,1.6392760174098358,1.6687241792678833,4578100
2026-04-30,1.6392760276794434,1.6687241897219753,1.6196439976618413,1.6687241897219753,3307300
2026-05-04,1.6000120639801025,1.6490921419791924,1.5901960483802846,1.6392761263793745,7627000
2026-05-05,1.619644045829773,1.6392760764312282,1.5901959999275903,1.5901959999275903,5485400
2026-05-06,1.619644045829773,1.6392760764312282,1.6098280305290456,1.6294600611305006,6391200
2026-05-07,1.6785401105880737,1.7079881539628519,1.6196439068223947,1.6196439068223947,16990000
2026-05-08,1.629460096359253,1.6883563064530807,1.6098280653333554,1.6687242754271832,14494100
2026-05-11,1.619644045829773,1.6392760764312282,1.5901959999275903,1.6294600611305006,12917200
2026-05-12,1.6000120639801025,1.6392761263793745,1.5901960483802846,1.6196440951797386,8130800
2026-05-13,1.5607479810714722,1.6098280584256144,1.5214838021720236,1.6098280584256144,49188400
2026-05-14,1.727620244026184,1.7374362588318681,1.5509318605077427,1.570563890119111,26645000
2026-05-15,1.747252345085144,1.7865165229295745,1.649092075998265,1.7178042994639198,20650600
2026-05-18,1.717804193496704,1.7472522373013493,1.6883561496920592,1.7472522373013493,8099400
2026-05-19,1.6981722116470337,1.7570683008986376,1.6981722116470337,1.707988226522301,6654700
2026-05-20,1.6687241792678833,1.6981722241098023,1.6196439875152229,1.6981722241098023,15142700
2026-05-21,1.5803799629211426,1.7276203074259169,1.5607479325893234,1.6981722619281883,32344800
2026-05-22,1.5803799629211426,1.6196440235847809,1.570563947755233,1.5803799629211426,21922600
2026-05-25,1.5411158800125122,1.5803799401093996,1.531299747972161,1.5803799401093996,19984200
2026-05-26,1.5509319305419922,1.5803799762888076,1.5411159152930538,1.5411159152930538,26692800
2026-05-27,1.5509319305419922,1.5509319305419922,1.5509319305419922,1.5509319305419922,0
2026-05-28,1.5411158800125122,1.560747910060956,1.5116677179237175,1.5411158800125122,23518400
2026-05-29,1.5509319305419922,1.5803799762888076,1.5411159152930538,1.5411159152930538,288063100
2026-06-02,1.5509319305419922,1.5509319305419922,1.5509319305419922,1.5509319305419922,0
2026-06-03,1.5509319305419922,1.5901959915377462,1.5411159152930538,1.5607479457909308,25460800
2026-06-04,1.5705640316009521,1.6000120786707865,1.5312998518250358,1.5509320002210625,19026400
2026-06-05,1.6000120639801025,1.6098280795799205,1.5607480015808306,1.5705640171806485,26450000
2026-06-08,1.5464799404144287,1.5960466778950813,1.5464799404144287,1.5960466778950813,16028300
2026-06-09,1.566306710243225,1.5762200341290058,1.5464799442955208,1.5563933863574442,13536500
2026-06-10,1.566306710243225,1.5960466819005676,1.5464799442955208,1.566306710243225,10148000
2026-06-11,1.586133360862732,1.6158733325734733,1.5563933891519905,1.566306713055571,20760400
2026-06-12,1.566306710243225,1.6059600057863483,1.5563933863574442,1.5960466819005676,8091500
2026-06-15,1.566306710243225,1.5861333580147867,1.5563933863574442,1.5762200341290058,19553500
2026-06-16,1.5960466861724854,1.6059600100848,1.5464799484347702,1.566306714435542,29897000
2026-06-18,1.6654398441314697,1.6753532855685673,1.5960465813047315,1.5960465813047315,17671000
2026-06-19,1.635699987411499,1.6654399592500742,1.625786663465307,1.6555266353038824,7515200
2026-06-22,1.635699987411499,1.6654399592500742,1.635699987411499,1.635699987411499,7106900
2026-06-23,1.6158733367919922,1.635699984650914,1.6059600128625313,1.635699984650914,6823600
2026-06-24,1.635699987411499,1.6456133113576907,1.596046691626732,1.6158733395191154,7256900
2026-06-25,1.635699987411499,1.635699987411499,1.6158733395191154,1.635699987411499,4891200
2026-06-26,1.6158733367919922,1.635699984650914,1.6059600128625313,1.635699984650914,3637600
2026-06-29,1.6158733367919922,1.625786660721453,1.5960466889330702,1.6158733367919922,7057400
2026-06-30,1.6257866621017456,1.6356999860396229,1.6059600142259909,1.6158733381638681,7058800
2026-07-01,1.6059600114822388,1.6257866593241201,1.6059600114822388,1.6257866593241201,3481400
2026-07-02,1.635699987411499,1.6555266353038824,1.6059600155729237,1.6059600155729237,11005600
2026-07-03,1.6555265188217163,1.67535328349524,1.6257865490756331,1.6356998723243277,13772000
2026-07-06,1.6456133127212524,1.6555266366756582,1.6257866648124404,1.6555266366756582,10785800
2026-07-07,1.6456133127212524,1.6555266366756582,1.6257866648124404,1.6456133127212524,5945500
2026-07-08,1.635699987411499,1.6555266353038824,1.625786663465307,1.6456133113576907,9942000
2026-07-09,1.6753532886505127,1.6753532886505127,1.6356998773575817,1.6356998773575817,9555500
2026-07-10,1.6852666139602661,1.6951799372514094,1.665439849201844,1.6753532906691226,18609300
2026-07-13,1.6753532886505127,1.7050932584881096,1.6654398471951786,1.6852666119297117,4441500
2026-07-14,1.6753532886505127,1.6852666119297117,1.6654398471951786,1.6753532886505127,4248800
2026-07-15,1.6555265188217163,1.695179929992629,1.6555265188217163,1.67535328349524,7891900
2026-07-16,1.6753532886505127,1.6852666119297117,1.6555265239159795,1.6555265239159795,6296000
2026-07-17,1.635699987411499,1.6753534013724092,1.635699987411499,1.6753534013724092,8693700
2026-07-20,1.6654398441314697,1.6753532855685673,1.635699874348582,1.6456131976095445,5793400
2026-07-21,1.6257866621017456,1.665439957853255,1.6158733381638681,1.665439957853255,7142500
2026-07-22,1.6059600114822388,1.6356999832450607,1.5960466875612982,1.6356999832450607,7848600
2026-07-23,1.586133360862732,1.6158733325734733,1.586133360862732,1.5960466847663124,16314400
2026-07-24,1.566306710243225,1.5861333580147867,1.5563933863574442,1.5861333580147867,15545400
2026-07-27,1.5762200355529785,1.5960466833424518,1.5563933877635052,1.5762200355529785,19357500
2026-07-28,1.5762200355529785,1.5861333594477152,1.5663067116582419,1.5762200355529785,16473200
2026-07-29,1.5960466861724854,1.6158733339971143,1.586133362260171,1.586133362260171,11035400
2026-07-30,1.586133360862732,1.6059600086698929,1.5762200369591515,1.586133360862732,11256800
2026-07-31,1.566306710243225,1.6059600057863483,1.5563933863574442,1.5960466819005676,16496600
2026-08-03,1.6059600114822388,1.6059600114822388,1.5464799497804522,1.5663067157984762,14863900
2026-08-04,1.506826639175415,1.5960466717565267,1.4869999915298662,1.5960466717565267,44504000
2026-08-05,1.5266532897949219,1.5464799374790936,1.5068266421107501,1.5068266421107501,16259900
2026-08-06,1.5266532897949219,1.5365666136370077,1.4969133182686645,1.5266532897949219,17122800
2026-08-07,1.506826639175415,1.5365666106437383,1.4969133153526406,1.526653286820964,16191700
2026-08-10,1.4969133138656616,1.5266532853044423,1.4969133138656616,1.5068266376785886,19461200
2026-08-11,1.506826639175415,1.5167399629981895,1.4869999915298662,1.4969133153526406,20526400
2026-08-12,1.506826639175415,1.526653286820964,1.4473466962387684,1.4969133153526406,41378300
2026-08-13,1.4869999885559082,1.5167399599647524,1.4869999885559082,1.5167399599647524,17623800
2026-08-14,1.4869999885559082,1.5068266361618043,1.4869999885559082,1.4969133123588563,12108100
2026-08-17,1.4969133138656616,1.5167399614915156,1.4869999900527349,1.4969133138656616,9204500
2026-08-18,1.4869999885559082,1.5068266361618043,1.467173340950012,1.5068266361618043,22624900
2026-08-19,1.4969133138656616,1.5068266376785886,1.4869999900527349,1.4969133138656616,12636100
2026-08-20,1.4671733379364014,1.5068266330667448,1.4572600141538157,1.4969133092841589,15380800
2026-08-21,1.4869999885559082,1.4869999885559082,1.457260017147064,1.467173340950012,8585300
2026-08-24,1.4700000286102295,1.5,1.4600000381469727,1.5,10015200
2026-08-26,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4700000286102295,21968600
2026-08-27,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.440000057220459,9750100
2026-08-28,1.3799999952316284,1.440000057220459,1.3700000047683716,1.4299999475479126,20071400
2026-08-31,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2026-09-01,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3799999952316284,13921600
2026-09-02,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3700000047683716,8016900
2026-09-03,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3700000047683716,22816100
