Date,Open,High,Low,Close,Volume
2019-01-08,12.611687069431255,12.625622953919912,12.207555722253858,12.30510425567627,1243100
2019-01-09,12.332975913723306,12.472330770359154,12.040328987089222,12.193619728088379,1804300
2019-01-10,12.319040355858618,12.542009195584711,12.068199746667208,12.52807331085205,1648900
2019-01-11,12.542008399963379,12.709235019149675,12.458394425870717,12.542008399963379,1430700
2019-01-14,12.542008399963379,12.542008399963379,12.346910013079853,12.542008399963379,915600
2019-01-15,12.542007421066288,12.611685505871998,12.360844932171014,12.388716697692871,1214100
2019-01-16,12.528070506818755,12.528070506818755,12.305101716997548,12.33297348022461,1239600
2019-01-17,12.332975921311768,12.458394893661476,12.305104152568001,12.34691047668457,1204900
2019-01-18,12.458393453499651,12.472329336260579,12.221490091558524,12.388716697692871,1725400
2019-01-22,12.542005346421366,12.542005346421366,12.24935850184492,12.277230262756348,1131600
2019-01-23,12.193618106520672,12.374780592154563,12.179682224010627,12.319038391113281,882000
2019-01-24,12.33297348022461,12.416586111908153,12.319037598611079,12.33297348022461,1293400
2019-01-25,12.444456657272527,12.444456657272527,12.332972273272215,12.36084270477295,2693000
2019-01-28,12.430520777022815,12.430520777022815,12.291164632523083,12.36084270477295,2432800
2019-01-29,12.31903861288716,12.430523016976725,12.207554208797596,12.388716697692871,3197200
2019-01-30,12.402652952694831,12.472331047058105,12.36084662767651,12.472331047058105,2384000
2019-01-31,12.542007507653395,12.681363678226896,12.444458985651305,12.597749710083008,2657400
2019-02-04,12.737107371830982,12.737107371830982,12.30510425567627,12.30510425567627,332500
2019-02-07,12.444459871021133,12.542008399963379,12.305103690533038,12.542008399963379,507300
2019-02-08,12.555945134060499,12.667429554400732,12.416588944135649,12.583815574645996,2642800
2019-02-11,12.54200924926819,12.597751459438307,12.40265305934334,12.583815574645996,1687200
2019-02-12,12.65349191251262,12.65349191251262,12.48626530522378,12.597749710083008,1220500
2019-02-13,12.569883389667865,12.625625610351562,12.555947502247097,12.625625610351562,1171800
2019-02-14,12.653490159299995,12.709232354006211,12.569877531740046,12.61168384552002,870800
2019-02-15,12.514139839984795,12.72317416429819,12.514139839984795,12.625625610351562,1326000
2019-02-18,12.625625610351562,12.625625610351562,12.569883389667865,12.625625610351562,129100
2019-02-19,12.597747964593777,12.653490159299995,12.402649618622641,12.61168384552002,662900
2019-02-20,12.778915467413512,12.87646401435583,12.625624703789969,12.681366920471191,1411100
2019-02-21,12.681366920471191,12.751043694573262,12.653495147630942,12.681366920471191,1091600
2019-02-22,12.681366920471191,12.751043694573262,12.611688817369844,12.681366920471191,914400
2019-02-25,12.751039439289844,12.751039439289844,12.555942410513087,12.695297241210938,1707800
2019-02-26,12.862528127935706,12.862528127935706,12.653495147630942,12.681366920471191,2438800
2019-02-27,12.681362849103449,12.751039600835709,12.639555203265472,12.709233283996582,1805600
2019-02-28,12.806782636944321,12.806782636944321,12.500201188080919,12.597749710083008,3977100
2019-03-01,12.696499757934083,12.696499757934083,12.414355587942786,12.54132080078125,307700
2019-03-04,12.428464710745546,12.682393823292667,12.428464710745546,12.513107299804688,361700
2019-03-05,12.428464554105016,12.654179915910882,12.428464554105016,12.49899959564209,760400
2019-03-06,12.414354326974285,12.682390924898241,12.414354326974285,12.611854553222656,490600
2019-03-07,12.513106489714893,12.682393002243382,12.513106489714893,12.625964164733887,204200
2019-03-08,12.4989997531716,12.597751234233526,12.4989997531716,12.513107299804688,538000
2019-03-11,12.625964982130007,12.625964982130007,12.38614207084628,12.513107299804688,530800
2019-03-12,12.61185855420881,12.625966102093283,12.45667956358905,12.527215957641602,1340500
2019-03-13,12.470786251916023,12.611857684927864,12.456678705003922,12.484893798828125,581200
2019-03-14,12.484889822387107,12.611853668048825,12.372032173774938,12.470782279968262,806200
2019-03-15,12.484893798828125,12.597751483385487,12.484893798828125,12.484893798828125,3132000
2019-03-18,12.499000861872654,12.61185855420881,12.414358265305445,12.527215957641602,205800
2019-03-19,12.597751483385487,12.611857684927864,12.442571158091821,12.484893798828125,411100
2019-03-20,12.456678705003922,12.527215094194704,12.34382102044656,12.484893798828125,903500
2019-03-21,12.583643936473385,12.76703801022153,12.372036114270761,12.484893798828125,527400
2019-03-22,12.400249055946825,12.597750663757324,12.315605125351,12.597750663757324,463800
2019-03-25,12.414357409637342,12.583643936473385,12.414357409637342,12.484893798828125,359400
2019-03-26,12.484893573280265,12.484893573280265,12.386142092049292,12.41435718536377,464100
2019-03-27,12.400249392578335,12.555428366618774,12.400249392578335,12.442570686340332,238000
2019-03-28,12.428460998081023,12.58363992858043,12.357924631356093,12.470782279968262,668900
2019-03-29,12.56953439277913,12.56953439277913,12.386140348164759,12.428462982177734,1030100
2019-04-01,12.484894625932935,12.541323471949937,12.357929386052222,12.372036933898926,138000
2019-04-02,12.372035822641575,12.527214798907695,12.301499435113453,12.357928276062012,638100
2019-04-03,12.343821838205518,12.499000828409827,12.31560674251211,12.372036933898926,233700
2019-04-04,12.301499435113453,12.470785957959134,12.301499435113453,12.357928276062012,860400
2019-04-05,12.414357117010573,12.414357117010573,12.315605636323324,12.357928276062012,539500
2019-04-08,12.40024963870653,12.484893573280265,12.372035890761751,12.41435718536377,242300
2019-04-09,12.414353455662178,12.527211104274347,12.414353455662178,12.470782279968262,293400
2019-04-10,12.442569181479218,12.470784270821202,12.372034148863275,12.428462982177734,1020200
2019-04-11,12.428462982177734,12.442569181479218,12.315603970179307,12.428462982177734,916400
2019-04-12,12.357924631356093,12.541318646693192,12.357924631356093,12.470782279968262,617200
2019-04-15,12.58363992858043,12.58363992858043,12.386138370824488,12.470782279968262,139300
2019-04-16,12.484893798828125,12.569536389561284,12.400249862725241,12.484893798828125,207800
2019-04-17,12.484893551908206,12.513107299804688,12.428464710745546,12.513107299804688,505000
2019-04-18,12.442572015704576,12.555429708040732,12.414358265305445,12.527215957641602,832700
2019-04-19,12.555428366618774,12.625964753135218,12.442570686340332,12.442570686340332,63300
2019-04-22,12.484893325472003,12.484893325472003,12.386141846201113,12.442570686340332,89200
2019-04-23,12.414356938955558,12.47078577909478,12.386141846201113,12.442570686340332,427500
2019-04-24,12.414358046639089,12.484894439449212,12.343821653828964,12.456679344177246,655800
2019-04-25,12.414358232069226,12.456679530239526,12.372036933898926,12.372036933898926,368600
2019-04-26,12.372035822641575,12.40024957043101,12.343820729482449,12.357928276062012,647900
2019-04-29,12.372035890761751,12.498999774567805,12.357928344104513,12.41435718536377,511000
2019-04-30,12.372032173774938,12.555424843742742,12.372032173774938,12.470782279968262,807700
2019-05-02,12.682395572932936,12.682395572932936,12.259178533141883,12.343822479248047,194900
2019-05-03,12.273285042375123,12.414357825482217,12.273285042375123,12.38614273071289,401600
2019-05-06,12.273285042375123,12.38614273071289,12.230963745590904,12.38614273071289,500100
2019-05-07,12.301500540035217,12.499000828409827,12.27328544434181,12.372036933898926,668100
2019-05-08,12.27328324906128,12.343819630308385,12.202746867814174,12.24506950378418,972400
2019-05-09,12.202746391296387,12.245069025613692,12.202746391296387,12.202746391296387,1326300
2019-05-10,12.202750127853292,12.273286527944625,11.991142272949219,11.991142272949219,623200
2019-05-13,12.174533072870938,12.174533072870938,11.821852513443748,11.906495094299316,559600
2019-05-14,11.652568661456328,11.723105058487734,11.440959470362113,11.638461112976074,2687400
2019-05-15,11.652564840334028,11.835958874328952,11.62434975262584,11.737207412719727,1400700
2019-05-16,11.737207412719727,11.821851330474859,11.694886126526878,11.737207412719727,1543000
2019-05-17,11.73720972451746,11.835961205577087,11.708995976621635,11.723103523254395,728800
2019-05-21,11.850066207506782,11.864173752711732,11.638458410910774,11.652565956115723,1113500
2019-05-23,11.708994155494675,11.723101699933256,11.215240863100222,11.497385025024414,1554700
2019-05-24,11.342210828855654,11.821856777959136,11.342210828855654,11.553818702697754,1000200
2019-05-27,11.680781256162835,11.765425193291218,11.455065884313465,11.469173431396484,585000
2019-05-28,11.426850310281516,11.666673190906476,11.426850310281516,11.52560043334961,11683800
2019-05-29,11.567923093157656,11.864174842834473,11.511494252522533,11.864174842834473,959800
2019-05-30,11.86417558580828,12.484894217035762,11.779532992239838,12.38614273071289,1015200
2019-05-31,12.301500356290807,12.597752129797493,12.259177713382858,12.456679344177246,1940800
2019-06-03,12.555426435160664,12.978643343784281,12.216853446409557,12.823464393615723,318300
2019-06-04,12.696502990235516,13.049183628853168,12.499001348276478,12.978647232055664,936000
2019-06-05,12.978647232055664,12.978647232055664,12.978647232055664,12.978647232055664,0
2019-06-06,12.978647232055664,12.978647232055664,12.978647232055664,12.978647232055664,0
2019-06-07,12.710612605775323,12.99275689348014,12.710612605775323,12.894006729125977,597400
2019-06-10,12.696500707113314,12.936323605877247,12.51310664656621,12.640071868896484,693600
2019-06-11,12.555427938886426,12.767037091226758,12.527214192462825,12.640071868896484,316900
2019-06-12,12.513106260255878,12.738821606154808,12.513106260255878,12.555427551269531,554400
2019-06-13,12.442572015704576,12.625966102093283,12.414358265305445,12.527215957641602,496000
2019-06-14,12.75293023291931,12.75293023291931,12.287391956188017,12.41435718536377,913400
2019-06-17,12.301497454434854,12.527212781886407,12.301497454434854,12.400247573852539,637900
2019-06-18,12.329068520897607,12.628041373706473,12.329068520897607,12.5283842086792,367600
2019-06-19,12.5283842086792,12.57109422830131,12.471437063274037,12.5283842086792,527900
2019-06-20,12.656515625272577,12.656515625272577,12.485674189057088,12.5283842086792,862800
2019-06-21,12.642275232802184,12.65651235490645,12.485670962835343,12.585328102111816,2158400
2019-06-24,12.656515625272577,12.656515625272577,12.514147082896148,12.5283842086792,214300
2019-06-25,12.499909957113097,12.5283842086792,12.485674189057088,12.5283842086792,383200
2019-06-26,12.514142406105279,12.528379526567628,12.400248157859563,12.457195281982422,458400
2019-06-27,12.457197173554778,12.528381428949011,12.172461509704588,12.17246150970459,584400
2019-06-28,12.215175389423937,12.485675374066771,12.186702492882528,12.3575439453125,673700
2019-07-01,12.357538154199053,12.514142406105279,12.314826792812008,12.457195281982422,267000
2019-07-02,12.471437575392086,12.499910470400335,12.400253301280811,12.428726196289062,552600
2019-07-03,12.400252509395047,12.52838392306739,12.371778258478075,12.485673904418945,364900
2019-07-04,12.49991114347389,12.49991114347389,12.329069691043918,12.3575439453125,540600
2019-07-05,12.386015383936561,12.642278211281246,12.386015383936561,12.485673904418945,122600
2019-07-08,12.386012749566635,12.428722759131125,12.37177562713623,12.37177562713623,412000
2019-07-09,12.442958161520073,12.485669522907118,12.386011037397214,12.457195281982422,123400
2019-07-10,12.45719574264801,12.514142868876764,12.215170116744149,12.32906436920166,223000
2019-07-11,12.229408850932938,12.371776006421403,12.229408850932938,12.314828872680664,176600
2019-07-12,12.286355677837017,12.357539932666894,12.229408545518464,12.243645668029785,149800
2019-07-15,12.272118286750523,12.314828295623048,12.186698269005474,12.257881164550781,153300
2019-07-16,12.215169889948022,12.24364413139702,12.172459885501087,12.186697006225586,87000
2019-07-17,12.18669844663384,12.22940845612889,12.087039947509766,12.087039947509766,303000
2019-07-18,12.1582256527099,12.1582256527099,11.95890998840332,11.95890998840332,487700
2019-07-19,12.058568684391055,12.129752948287248,12.001621544819482,12.07280445098877,596400
2019-07-22,12.101277449597184,12.115514572451133,11.987383182219116,12.0300931930542,325000
2019-07-23,12.044328260283406,12.087038263829106,11.816539764404297,11.816539764404297,475000
2019-07-24,11.816539326674349,11.930433570394824,11.57451371933672,11.588750839233398,567700
2019-07-25,11.659935752186453,11.745357128704057,11.47485859223063,11.546041488647461,697700
2019-07-26,11.560278611021515,11.688409996934562,11.517568601626072,11.546041488647461,512200
2019-07-29,11.546040519213253,11.560277640391924,11.474857628773114,11.51756763458252,207300
2019-07-31,11.460623462129258,11.489096354100269,11.40367632046028,11.446386337280273,1933900
2019-08-01,11.403674139536369,11.446384148188182,11.304016321243225,11.432147026062012,445400
2019-08-02,11.403673454595655,11.531804830581816,11.318252084696011,11.4179105758667,536000
2019-08-05,11.360961922911121,11.403672604677709,11.304014799797843,11.375198364257812,744200
2019-08-06,11.304017066955566,11.360964201490283,11.218596365153491,11.304017066955566,1586800
2019-08-07,11.375199027082962,11.389436148122497,11.247068332043625,11.346725463867188,767800
2019-08-08,11.432145487371091,11.432145487371091,11.332488361354482,11.375198364257812,787500
2019-08-09,11.346728499927822,11.702649153654153,11.346728499927822,11.446386337280273,389600
2019-08-13,11.588751094227492,11.588751094227492,11.304014799797843,11.375198364257812,583800
2019-08-14,11.346725085297123,11.446382892659017,11.346725085297123,11.389435768127441,764500
2019-08-15,11.26130439849976,11.432145772094486,11.247067956798503,11.389435768127441,483400
2019-08-16,11.417910009256502,11.417910009256502,11.289777960765548,11.389435768127441,389900
2019-08-19,11.318251241144536,11.503329730694317,11.318251241144536,11.375198364257812,235900
2019-08-20,11.546042711956401,11.588754083603854,11.460622684115222,11.531806945800781,514400
