Date,Close,High,Low,Open,Volume
2016-05-10,59.68025207519531,59.68025207519531,59.17768201069281,59.17768201069281,3700
2016-05-11,59.303314208984375,59.36613695706729,59.28761151751715,59.28761151751715,7400
2016-05-12,58.910682678222656,59.837297269651614,58.910682678222656,59.68024638613098,9500
2016-05-13,58.973506927490234,60.05717842109962,58.92639285945759,58.989215610906,6200
2016-05-16,58.973506927490234,59.00491830321444,58.89498148373339,58.989215610906,12700
2016-05-17,59.54886245727539,59.61279184869263,59.5169038582091,59.53288315774225,19700
2016-05-18,59.6127815246582,59.9324223297451,59.468943467201164,59.59680222789243,2200
2016-05-19,59.93242263793945,59.93242263793945,59.53287315368652,59.61278183120885,3300
2016-05-20,60.23607635498047,60.25206174801958,59.93242095028981,59.93242095028981,112800
2016-05-23,60.34795379638672,60.36393919050569,59.93242499891651,59.93242499891651,68100
2016-05-24,60.34795379638672,60.715544701424626,60.34795379638672,60.491791860249776,71000
2016-05-25,60.73152160644531,60.73152160644531,60.33197212219238,60.33197212219238,117800
2016-05-26,60.73152160644531,60.73152160644531,60.491789477237035,60.491789477237035,20000
2016-05-27,60.34795379638672,60.65161531823181,60.06028376530214,60.65161531823181,39200
2016-05-30,60.36394119262695,60.73152601321519,60.33197649997035,60.73152601321519,32800
2016-05-31,60.73152160644531,60.73152160644531,60.73152160644531,60.73152160644531,19000
2016-06-01,60.73152160644531,60.74750090329326,60.73152160644531,60.73152160644531,17100
2016-06-02,60.73152160644531,60.891338961489964,60.73152160644531,60.891338961489964,12200
2016-06-03,60.74751281738281,60.74751281738281,60.74751281738281,60.74751281738281,100
2016-06-06,60.73152160644531,60.73152160644531,60.73152160644531,60.73152160644531,88700
2016-06-07,60.811439514160156,60.811439514160156,60.73153082450899,60.73153082450899,90200
2016-06-08,61.21098709106445,61.21098709106445,61.0511697169004,61.0511697169004,2200
2016-06-09,61.27490997314453,61.29088927020743,60.89133978057989,61.27490997314453,33300
2016-06-10,61.21098709106445,61.27491647938689,61.179022396903235,61.27491647938689,14200
2016-06-13,61.21098709106445,61.434733853550945,61.11509910522283,61.21098709106445,18300
2016-06-14,61.21098709106445,61.5306279360346,61.21098709106445,61.450719248952566,26400
2016-06-15,61.19499969482422,61.53061979414384,61.06714093509795,61.53061979414384,77300
2016-06-16,61.19499969482422,61.53061979414384,61.19499969482422,61.53061979414384,37100
2016-06-17,61.370792388916016,61.37079238891601,61.37079238891601,61.37079238891601,100
2016-06-20,61.290897369384766,61.37081215518358,61.290897369384766,61.37081215518358,28300
2016-06-21,61.290897369384766,61.53062953349682,61.290897369384766,61.53062953349682,5900
2016-06-23,61.290897369384766,61.37081215518358,61.290897369384766,61.37081215518358,37400
2016-06-24,60.843387603759766,61.53061312115587,60.827408308847545,61.53061312115587,7900
2016-06-27,60.843387603759766,60.89133158513698,60.81142291729476,60.89133158513698,42600
2016-06-28,60.87535858154297,60.92330256787508,60.875358581542976,60.89133787810661,19000
2016-06-29,61.131065368652344,61.53061481550628,60.97124802856706,61.53061481550628,23800
2016-06-30,61.14704513549805,61.53061528995738,61.13106584002259,61.53061528995738,43200
2016-07-01,61.4506950378418,61.53060369344042,61.22694836350981,61.53060369344042,4500
2016-07-04,61.514652252197266,61.53063155189588,61.46670215981662,61.53063155189588,4900
2016-07-05,61.290897369384766,61.53062953349682,61.290897369384766,61.53062953349682,1400
2016-07-06,61.290897369384766,61.290897369384766,61.290897369384766,61.290897369384766,0
2016-07-07,61.290897369384766,61.290897369384766,61.290897369384766,61.290897369384766,0
2016-07-08,61.290897369384766,61.290897369384766,61.290897369384766,61.290897369384766,0
2016-07-11,61.498680114746094,61.53064481767719,61.37082739966539,61.53064481767719,1300
2016-07-12,61.370792388916016,61.69042704259477,61.22695435610448,61.53060971575539,15200
2016-07-13,61.33884048461914,61.3867844733324,61.210981719195146,61.37080517597514,114700
2016-07-14,61.530643463134766,61.53064346313476,61.37082604864119,61.37082604864119,141200
2016-07-15,63.91193389892578,63.91193389892578,61.530616449901125,61.530616449901125,144200
2016-07-18,63.848018646240234,65.12657597363342,63.12882824438086,63.91194803677045,40600
2016-07-19,63.927913665771484,65.36629416190772,63.848004993017454,63.91193436987705,11100
2016-07-20,63.848018646240234,64.7270264277829,63.36856041054806,63.927927336081886,16200
2016-07-21,63.6082878112793,63.6082878112793,63.5283791197653,63.5283791197653,4400
2016-07-22,63.76812744140625,63.76812744140625,63.44848649775292,63.52839520950527,3100
2016-07-25,63.76812744140625,63.76812744140625,63.75214204106943,63.76812744140625,600
2016-07-26,63.4484748840332,63.76811576917891,63.4484748840332,63.75213037176809,3100
2016-07-27,63.12883377075195,64.32748251323459,63.12883377075195,63.76811553873313,44200
2016-07-28,63.04890823364258,63.128816909136034,63.04890823364257,63.128816909136034,9000
2016-07-29,63.12883377075195,63.28865116442586,63.048925073914994,63.28865116442586,64200
2016-08-01,63.4484748840332,64.6311382334367,63.208742696013225,64.6311382334367,13200
2016-08-02,63.4484748840332,64.47132083918524,63.36856618690747,63.36856618690747,91500
2016-08-03,63.4484748840332,64.23158865116525,63.43248948662238,63.927933163430374,196300
2016-08-04,63.4484748840332,63.4484748840332,63.128833998887494,63.4484748840332,7800
2016-08-05,63.6722412109375,63.6722412109375,63.12885336845714,63.448494351677,10700
2016-08-08,63.64025115966797,63.67221585492521,63.14480752814412,63.67221585492521,1100
2016-08-09,63.720149993896484,64.10372018101432,63.20872714216689,64.10372018101432,7000
2016-08-10,63.991851806640625,63.991851806640625,63.43247882747159,63.43247882747159,500
2016-08-11,63.927913665771484,63.97585765009571,63.28863209045739,63.97585765009571,1000
2016-08-12,63.6082878112793,63.991858065845804,63.6082878112793,63.991858065845804,700
2016-08-15,63.76812744140625,63.76812744140625,63.68821263300998,63.68821263300998,6100
2016-08-16,63.208709716796875,63.92789980897578,63.208709716796875,63.92789980897578,52900
2016-08-17,63.208709716796875,63.288618372230175,63.12880106136358,63.288618372230175,91100
2016-08-18,63.11284255981445,63.20873053926636,63.11284255981446,63.20873053926636,1400
2016-08-19,63.12883377075195,63.52838335157949,62.96901637707804,63.11285447004167,23500
2016-08-22,62.93706130981445,63.12884343089872,62.93706130981445,63.12884343089872,5800
2016-08-23,63.06489562988281,64.16765622190655,63.06489562988281,64.16765622190655,149200
2016-08-24,63.04890823364258,63.25667566723849,63.032922840559195,63.240690274155114,39500
2016-08-25,62.968990325927734,63.12880765348298,62.87309627141043,63.12880765348298,13700
2016-08-26,63.12883377075195,63.12883377075195,62.66535479379773,63.048925073914994,10600
2016-08-29,62.72926712036133,63.12881659246554,62.6493584452687,63.12881659246554,37200
2016-08-30,63.00096130371094,63.91193975917501,62.72927057410906,62.72927057410906,196300
2016-09-01,63.927913665771484,64.1676457806745,63.00095599123014,63.00095599123014,20400
2016-09-02,63.943904876708984,64.00783426548092,63.52837604297556,63.84801689019316,13800
2016-09-05,63.927913665771484,64.31148383028813,63.927913665771484,64.1676457806745,89100
2016-09-06,64.10528564453125,64.49224180154266,64.08916529028302,64.49224180154266,4400
2016-09-07,64.97592163085938,64.97592163085938,64.089154682948,64.71795295236774,106600
2016-09-08,64.49221801757812,65.2016302016069,64.18588219615923,64.18588219615923,23800
2016-09-09,64.49221801757812,65.13714265793679,64.33098993271706,65.13714265793679,37600
2016-09-13,64.49221801757812,64.49221801757812,64.12138850203192,64.49221801757812,3700
2016-09-14,64.50836181640625,64.50836181640625,64.16977902483974,64.18590552946257,700
2016-09-15,64.41162109375,64.54060236582662,64.25038681558068,64.26651331862703,66200
2016-09-19,64.41162109375,65.12103346631848,64.39549459070365,65.12103346631848,76100
2016-09-20,64.16976928710938,64.49223167557898,64.16976928710938,64.2665098487878,129000
2016-09-21,64.10528564453125,64.91143866705053,64.05691843132712,64.91143866705053,74600
2016-09-22,64.04077911376953,64.10526666212628,64.04077911376953,64.0891463126515,129500
2016-09-23,63.91179656982422,64.33099949349582,63.91179656982422,64.08915117980389,177700
2016-09-26,63.8472900390625,64.44384745286419,63.8472900390625,63.911783729817856,83400
2016-09-27,63.83119201660156,63.92793258656966,63.815071663503055,63.84731236970006,93800
2016-09-28,63.86343765258789,64.57285003408404,63.8473111493386,64.4922359692143,105600
2016-09-29,63.68608856201172,63.863443210435136,63.68608856201172,63.847316705782404,90200
2016-09-30,63.573211669921875,63.84730067560826,63.573211669921875,63.84730067560826,177600
2016-10-04,63.68608856201172,64.55673529947607,63.66996820781843,64.21815250728197,141600
2016-10-05,63.460350036621094,64.47610429693793,63.44422353620299,64.47610429693793,99900
2016-10-06,63.29913330078125,63.46036759728973,63.29913330078125,63.46036759728973,32300
2016-10-07,63.282997131347656,64.52447322713861,63.20238307846939,63.29911748174012,131800
2016-10-10,63.0411491394043,63.36361150299763,63.0411491394043,63.36361150299763,90600
2016-10-11,63.0411491394043,63.12176934314614,62.960535086120466,63.12176934314614,3600
2016-10-12,63.66995620727539,64.08915299234442,63.04115180398441,63.04115180398441,22900
2016-10-13,63.68608856201172,64.07304471770458,63.395872982856936,64.07304471770458,2400
2016-10-14,63.18626022338867,64.4922300970183,63.121772667639995,63.76669127833517,62200
2016-10-17,62.96052551269531,63.20237378623072,62.96052551269531,63.20237378623072,82600
2016-10-18,62.99277877807617,63.202380226467824,62.9605319282884,62.9605319282884,362300
2016-10-19,63.0411491394043,63.0411491394043,62.9927819375256,63.0411491394043,12100
2016-10-20,63.0250358581543,63.12177642322064,63.0250358581543,63.12177642322064,162600
2016-10-21,63.0250358581543,63.202390485546566,63.008915505872594,63.202390485546566,57500
2016-10-24,63.0411491394043,63.58933331237555,63.02502878893074,63.02502878893074,18400
2016-10-25,63.0411491394043,63.2829974497138,63.0411491394043,63.2829974497138,52600
2016-10-26,63.20237350463867,63.28298754530561,63.07338611920592,63.07338611920592,270500
2016-10-27,63.20237350463867,63.65381705273918,63.10563296556411,63.65381705273918,151900
2016-10-28,63.20237350463867,63.605449858430426,63.08951261761354,63.52483581776349,27500
2016-10-31,63.18626022338867,63.62158351459855,63.17013987206609,63.62158351459855,26000
2016-11-01,63.18626022338867,63.605463163275964,62.96053840212244,62.96053840212244,815200
2016-11-02,63.18626022338867,63.58933666149503,63.18626022338867,63.58933666149503,368700
2016-11-03,63.12177276611328,63.363614939079376,63.10564626430719,63.20238682376864,738400
2016-11-04,63.12177276611328,63.26688053007628,63.12177276611328,63.26688053007628,45200
2016-11-07,63.12177276611328,63.12177276611328,63.10564626430719,63.12177276611328,471900
2016-11-08,63.12177276611328,63.68607732015919,63.12177276611328,63.20238682376864,161400
2016-11-09,63.08953094482422,63.20239186463491,63.073404441731924,63.20239186463491,70200
2016-11-10,63.08953094482422,63.68608239960342,63.073404441731924,63.13789815318342,378000
2016-11-11,63.658939361572266,64.06565375988495,63.44744613677829,64.06565375988495,59400
2016-11-14,63.64265060424805,64.13070651291586,63.44742948197443,63.64265060424805,1800
2016-11-15,63.69146728515625,63.87041637937932,63.64265734494247,63.64265734494247,59900
2016-11-16,63.512508392333984,63.691463682402556,63.44743261304216,63.691463682402556,16900
2016-11-17,63.85415267944336,63.85415267944335,63.382362546009944,63.447438331166644,28200
2016-11-18,63.44743347167969,64.09817886146872,63.040719154553535,63.85414778880584,37000
2016-11-21,63.10580825805664,63.13834615501251,63.040732464144895,63.040732464144895,123300
2016-11-22,63.12206268310547,63.44743538782642,63.040721058417276,63.040721058417276,130400
2016-11-23,63.04071807861328,63.12205969945663,63.04071807861328,63.12205969945663,113800
2016-11-24,62.63400650024414,63.0407208281678,62.63400650024414,63.0407208281678,13700
2016-11-25,62.422508239746094,62.95937408784558,62.4225082397461,62.95937408784558,45000
2016-11-28,62.32491683959961,62.42252432370014,62.259841046219776,62.406258478339794,22900
2016-11-29,62.24355697631836,62.373708537947145,62.22729113409878,62.373708537947145,2500
2016-11-30,61.804317474365234,62.24356352616384,61.804317474365234,62.24356352616384,34400
2016-12-01,61.6253662109375,61.82058738078442,61.60909415996828,61.82058738078442,7400
2016-12-02,61.82059097290039,61.983274256230764,61.7392493312352,61.983274256230764,9400
2016-12-05,62.015811920166016,62.129691459261615,61.820590739712046,61.90193238107042,7700
2016-12-06,61.90192794799805,62.38998396716582,61.90192794799805,61.91819999868607,6900
2016-12-07,61.91817855834961,61.95071644248981,61.91817855834961,61.95071644248981,900
2016-12-08,61.98324966430664,62.81295021562752,61.91818010037258,62.81295021562752,500
2016-12-09,62.064613342285156,62.22729660264975,61.98326550613428,62.015803399400916,11900
2016-12-13,62.30863952636719,63.28475772672482,62.064614630754306,62.064614630754306,8000
2016-12-14,62.30863952636719,63.2684856767694,62.29237368238048,62.30863952636719,6500
2016-12-15,63.85415267944336,63.85415267944335,62.30863691479817,62.43878848511157,4800
2016-12-16,63.77281188964844,63.88669141218606,62.308637734209775,62.308637734209775,88500
2016-12-19,63.77281188964844,63.772811889648445,62.78042787384763,62.78042787384763,222100
2016-12-20,63.69146728515625,63.85415053662022,63.44743620199206,63.77280891088824,11300
2016-12-21,63.93548583984375,64.00056161638136,63.44742992774691,63.44742992774691,5000
2016-12-22,63.67519760131836,63.98430447893562,63.67519760131836,63.96803242960394,44800
2016-12-23,63.72400665283203,63.85415823446803,62.30864233536992,63.49624759093801,18900
2016-12-27,62.959381103515625,63.70773400004365,62.95938110351563,63.447437070557015,10800
2016-12-28,63.85415267944336,63.85415267944335,62.79669289153653,63.040723982889936,74600
2016-12-29,63.28476333618164,63.78908522206507,62.82923898658366,62.82923898658366,25900
2016-12-30,63.61011505126953,63.85414611754537,63.219672792389574,63.77280449744269,26100
2017-01-02,63.61011505126953,63.61011505126953,63.61011505126953,63.61011505126953,0
2017-01-03,63.61011505126953,63.61011505126953,63.05698334621641,63.05698334621641,600
2017-01-04,62.861778259277344,63.61013128475222,62.84551241349284,63.61013128475222,13300
2017-01-05,62.84550857543945,63.4474441282153,62.69909114844327,63.4474441282153,12200
2017-01-06,62.82925796508789,63.07328916201321,62.66657463778509,62.731650451094666,15800
2017-01-09,62.21102523803711,62.845498585508224,62.09713951872647,62.845498585508224,45600
2017-01-10,62.21102523803711,62.48758799730687,62.14594945727904,62.45505010692783,14400
2017-01-11,61.82059097290039,62.145963745530594,61.82059097290039,62.09715379575592,22300
2017-01-12,61.674163818359375,61.82058123267551,61.65789797497691,61.82058123267551,23100
2017-01-13,61.657894134521484,61.966994787283404,61.49520468098777,61.82057738208711,13900
2017-01-16,61.57654571533203,61.820576790312586,61.57654571533203,61.820576790312586,7000
