Date,Close,High,Low,Open,Volume
2016-03-21,0.5589115619659424,0.5643646094387488,0.5480062556811651,0.553458514493136,34114969
2016-03-22,0.5561849474906921,0.5616379943154959,0.5480061905598764,0.5589114955487422,34811391
2016-03-23,0.5698176026344299,0.572543313040497,0.5534585096504528,0.5589115570755457,43983474
2016-03-24,0.5670910477638245,0.5698175465624232,0.5616380008753301,0.5670910477638245,24798809
2016-03-25,0.5589115619659424,0.5698176076202529,0.5589115619659424,0.5698176076202529,4462135
2016-03-28,0.5561849474906921,0.5589114955487422,0.5507327386179265,0.5589114955487422,13761006
2016-03-29,0.5561849474906921,0.5616379943154959,0.5507327386179265,0.5561849474906921,23280390
2016-03-30,0.5752698183059692,0.5779963171686263,0.553458468191588,0.556184967054245,28374947
2016-03-31,0.5834494233131409,0.5834494233131409,0.5670911185575893,0.5725433281746715,43700780
2016-04-01,0.5807228684425354,0.5807228684425354,0.5725432732280229,0.5807228684425354,12461585
2016-04-04,0.5834494233131409,0.5834494233131409,0.5752698766049403,0.580722924174175,11770926
2016-04-05,0.5752698183059692,0.5807228653225814,0.5752698183059692,0.5779963171686263,19328742
2016-04-06,0.5752698183059692,0.5807228653225814,0.5698175599501265,0.5807228653225814,16274313
2016-04-07,0.5725433826446533,0.5779964307326739,0.5616381244208444,0.5752699313343176,22607627
2016-04-08,0.5725433826446533,0.5752699313343176,0.567091172508865,0.567091172508865,8380115
2016-04-11,0.5725433826446533,0.5779964307326739,0.5643646731105085,0.5643646731105085,10746615
2016-04-12,0.5670910477638245,0.5725432567002711,0.5643645489652257,0.5698175465624232,14882682
2016-04-13,0.564364492893219,0.572543199815675,0.5616379450742174,0.564364492893219,22287928
2016-04-14,0.5752698183059692,0.5752698183059692,0.5643645622248123,0.5643645622248123,21569971
2016-04-15,0.564364492893219,0.5752697476346766,0.564364492893219,0.5752697476346766,9797528
2016-04-18,0.564364492893219,0.5698174899486381,0.5616379450742174,0.5670909914209286,12095174
2016-04-19,0.564364492893219,0.5670909914209286,0.5589114465465079,0.564364492893219,12668145
2016-04-20,0.564364492893219,0.564364492893219,0.5616379450742174,0.564364492893219,9038925
2016-04-21,0.5616380572319031,0.5670911046675738,0.5589115581597186,0.5643646055953894,21412244
2016-04-22,0.565753161907196,0.5684863692269536,0.5602866978551034,0.565753161907196,6431893
2016-04-25,0.5602868795394897,0.5684865535702506,0.5602868795394897,0.5602868795394897,8285479
2016-04-26,0.5575534701347351,0.5630199344712721,0.5520878458120618,0.5630199344712721,16703207
2016-04-27,0.5384217500686646,0.5548203552121419,0.5329561248343708,0.5520879378957027,36853035
2016-04-28,0.5192897915840149,0.5493544744491783,0.5110909120954721,0.5411548043595168,50982878
2016-04-29,0.5493545532226562,0.5493545532226562,0.5056245214010815,0.5165574493633797,40600550
2016-05-03,0.5329561829566956,0.5548204157189028,0.5274897171122446,0.5520879981044758,16640723
2016-05-04,0.5274895429611206,0.5438880950663824,0.5247563356475627,0.530222799687256,19114598
2016-05-05,0.5274895429611206,0.5329560070008139,0.5220230789214274,0.5274895429611206,13129494
2016-05-06,0.5384217500686646,0.5384217500686646,0.5247564516682187,0.5302229169165162,8575756
2016-05-09,0.5329561829566956,0.5438882746315024,0.5329561829566956,0.5384218087870513,10157872
2016-05-10,0.5220231413841248,0.538421695451556,0.5220231413841248,0.538421695451556,20193506
2016-05-11,0.5192897915840149,0.5274894616736764,0.5165573752927697,0.5220229984763788,19040891
2016-05-12,0.5493545532226562,0.5548202266025734,0.5247563300275828,0.5274895373118689,78357175
2016-05-13,0.5575534701347351,0.5657531913458306,0.5466213814755249,0.5548202626727567,38086940
2016-05-16,0.5575534701347351,0.5630199344712721,0.541154917138988,0.5548202626727567,20345166
2016-05-17,0.5493545532226562,0.5575534338868594,0.5466213459383702,0.5575534338868594,5830410
2016-05-18,0.5493545532226562,0.5548202266025734,0.5466213459383702,0.5466213459383702,3903724
2016-05-19,0.5411549210548401,0.5493545929126891,0.5384216641605034,0.5466213854309329,11514014
2016-05-20,0.5438880920410156,0.5466213487519473,0.5384216280317295,0.5384216280317295,7230837
2016-05-23,0.5548202991485596,0.5548202991485596,0.5438881603580525,0.5438881603580525,6239588
2016-05-24,0.5575534701347351,0.5575534701347351,0.5466213814755249,0.5520878458120618,6921451
2016-05-25,0.5466213226318359,0.5575534101142089,0.5466213226318359,0.5575534101142089,4616525
2016-05-26,0.5466213226318359,0.5520877863799091,0.543888066051512,0.5466213226318359,5780969
2016-05-27,0.5466213226318359,0.5493545297995851,0.543888066051512,0.5466213226318359,7810784
2016-05-30,0.5602868795394897,0.5657533453641949,0.5411550644608174,0.5520879961102276,14050070
2016-05-31,0.5684864521026611,0.5903514714847619,0.5630199872536503,0.5712196598208741,41135606
2016-06-01,0.565753161907196,0.5766852499975615,0.5630199051748609,0.5712195765467111,3798775
2016-06-02,0.5630199909210205,0.5630199909210205,0.5520879011657325,0.5602867831850041,10198517
2016-06-03,0.5602868795394897,0.5657533453641949,0.5575536219208403,0.5657533453641949,20930573
2016-06-06,0.5520879626274109,0.5575535881065465,0.5466214971342338,0.5548203800662533,17634701
2016-06-07,0.565753161907196,0.565753161907196,0.5493545603521603,0.5520878170844955,16045003
2016-06-08,0.5630199909210205,0.5739520806763085,0.5602867831850041,0.565753248069622,9696219
2016-06-09,0.5602868795394897,0.5657533453641949,0.5602868795394897,0.5630200877455455,4267404
2016-06-10,0.5602868795394897,0.5602868795394897,0.5548204137147846,0.5575536219208403,5383014
2016-06-13,0.5602868795394897,0.5630200877455455,0.5493547384915782,0.5548204137147846,7598764
2016-06-14,0.5630199909210205,0.565753248069622,0.5548203183003861,0.5548203183003861,7814121
2016-06-15,0.5575534701347351,0.5602867270092937,0.5520878458120618,0.5575534701347351,11156703
2016-06-16,0.5548202991485596,0.5575535067902284,0.5466214174123049,0.5548202991485596,4720563
2016-06-17,0.5602868795394897,0.5602868795394897,0.5438882726668731,0.5520879961102276,14290905
2016-06-20,0.5493545532226562,0.5602866905837224,0.5438880892415071,0.5602866905837224,10313475
2016-06-21,0.5411549210548401,0.5493545929126891,0.5384216641605034,0.5466213854309329,10839431
2016-06-23,0.5329561829566956,0.5466215322600247,0.5274897171122446,0.5438882746315024,21074650
2016-06-24,0.5302228331565857,0.5329560406426722,0.5138242800161958,0.5329560406426722,21372206
2016-06-27,0.5110911130905151,0.5438882251449311,0.5083579051232721,0.5165575784375908,20418569
2016-06-28,0.5411549210548401,0.5438881285365962,0.5329560397982802,0.5384216641605034,6477391
2016-06-29,0.5411549210548401,0.5493545929126891,0.5356884566787472,0.5411549210548401,23301319
2016-06-30,0.5384217500686646,0.5466214726474051,0.5384217500686646,0.5438882153169621,18963242
2016-07-01,0.5274895429611206,0.5384216310266892,0.5247563356475627,0.5384216310266892,15422288
2016-07-04,0.5220231413841248,0.5329560707716914,0.5220231413841248,0.5274896060779081,12645396
2016-07-05,0.5247564315795898,0.5274896393928122,0.5192899665405586,0.522023174353781,3820007
2016-07-06,0.5247564315795898,0.5247564315795898,0.5247564315795898,0.5247564315795898,0
2016-07-07,0.5247564315795898,0.5247564315795898,0.5247564315795898,0.5247564315795898,0
2016-07-08,0.5110911130905151,0.52475646115048,0.5056246477434395,0.5192899958034044,32595337
2016-07-11,0.48102644085884094,0.5165576025533066,0.4700943496683392,0.5110911369510267,103104723
2016-07-12,0.4946923851966858,0.5001580086308691,0.47556062784901276,0.48922592174877544,45144278
2016-07-13,0.49742573499679565,0.5001581025136198,0.4892260135795059,0.49742573499679565,40216547
2016-07-14,0.48102644085884094,0.4974258376656808,0.48102644085884094,0.4974258376656808,39911104
2016-07-15,0.4755606949329376,0.48922599076036527,0.4700942307139125,0.48102631913811716,44725090
2016-07-18,0.47009414434432983,0.48375943766105683,0.47009414434432983,0.47009414434432983,31702667
2016-07-19,0.5001580119132996,0.5001580119132996,0.4782938380056224,0.4837594614756754,48393135
2016-07-20,0.5001580119132996,0.5028912683614786,0.4946923884432466,0.5001580119132996,23955883
2016-07-21,0.48922601342201233,0.5001581023526069,0.48922601342201233,0.4974257348366624,26964511
2016-07-22,0.5110911130905151,0.5165575784375908,0.4864928837489884,0.48922609171623155,43573992
2016-07-25,0.5384217500686646,0.5384217500686646,0.5192899864199212,0.5192899864199212,36977700
2016-07-26,0.5274895429611206,0.5356884237131313,0.5247563356475627,0.5356884237131313,8670392
2016-07-27,0.5302228331565857,0.5438881293983084,0.5274895762579186,0.5274895762579186,28707689
2016-07-28,0.535688579082489,0.5384217871887776,0.5220232303273322,0.535688579082489,22648575
2016-07-29,0.5466213226318359,0.5520877863799091,0.53022277140139,0.5356883951356898,32345402
2016-08-01,0.5739520788192749,0.5766853359590329,0.5493546422396828,0.5493546422396828,50563084
2016-08-02,0.5548202991485596,0.5739520608640732,0.5548202991485596,0.5684864361820708,16811188
2016-08-03,0.5520879626274109,0.5630200535997235,0.549354705174527,0.5575535881065465,10346233
2016-08-04,0.5438880920410156,0.560286693467638,0.5384216280317295,0.560286693467638,8386485
2016-08-05,0.5411549210548401,0.5575534741692488,0.5411549210548401,0.5493545929126891,16057742
2016-08-08,0.5602868795394897,0.5630200877455455,0.5438882726668731,0.5466215302855225,15841476
2016-08-09,0.5520879626274109,0.5630200535997235,0.5466214971342338,0.5602868455594303,17457259
2016-08-10,0.5411549210548401,0.5575534741692488,0.5411549210548401,0.5493545929126891,11625332
2016-08-11,0.5548202991485596,0.5575535067902284,0.5411549527163837,0.5411549527163837,14191720
2016-08-12,0.5684864521026611,0.5712196598208741,0.5548203146864266,0.5575535224046395,18142762
2016-08-15,0.5575534701347351,0.5684863988078089,0.5548202626727567,0.5684863988078089,9772049
2016-08-16,0.5602868795394897,0.5821519028242179,0.5548204137147846,0.5548204137147846,40963623
2016-08-17,0.5630199909210205,0.5739520806763085,0.5630199909210205,0.565753248069622,12952052
2016-08-18,0.565753161907196,0.5739519932652263,0.5630199051748609,0.5684863692269536,7236297
2016-08-19,0.5575534701347351,0.5712196062697873,0.5575534701347351,0.5684863988078089,11302297
2016-08-22,0.5575534701347351,0.5684863988078089,0.5575534701347351,0.5575534701347351,5592001
2016-08-23,0.5575534701347351,0.5657531913458306,0.5520878458120618,0.5575534701347351,14203853
2016-08-24,0.5466213226318359,0.5575534101142089,0.5466213226318359,0.5520877863799091,11420895
2016-08-25,0.5493545532226562,0.5630198978680084,0.5466213459383702,0.5466213459383702,13358197
2016-08-26,0.5548202991485596,0.5575535067902284,0.5493546250539738,0.5520878821082261,12892905
2016-08-29,0.565753161907196,0.5739519932652263,0.5602866978551034,0.5602866978551034,27905712
2016-08-30,0.5985502600669861,0.6094823480454805,0.5821517080923387,0.5821517080923387,93898364
2016-09-01,0.6012835502624512,0.6149488968294591,0.5985503425938146,0.6012835502624512,65417255
2016-09-02,0.5985502600669861,0.6040167240631389,0.5876181720884917,0.5985502600669861,30493029
2016-09-05,0.5985502600669861,0.6122155553372683,0.595817003362621,0.5985502600669861,21466842
2016-09-06,0.5985502600669861,0.6067499313549268,0.595817003362621,0.6012834673587739,20769207
2016-09-07,0.5930837988853455,0.6012834702121982,0.5930837988853455,0.6012834702121982,27791967
2016-09-08,0.5985502600669861,0.6067499313549268,0.5930837960708332,0.5930837960708332,22564556
2016-09-09,0.5930837988853455,0.6012834702121982,0.5903513821818249,0.5958170061901039,12515272
2016-09-13,0.5876181721687317,0.5958170034439807,0.5876181721687317,0.5903513794608928,9530303
2016-09-14,0.5876181721687317,0.5930837961518195,0.5739519874701948,0.5848849154639935,20479537
2016-09-15,0.5848851203918457,0.5985504698645383,0.5848851203918457,0.5876183780542431,24029287
2016-09-19,0.590351402759552,0.5958170269583448,0.5848849385469146,0.5876181953595228,7911183
2016-09-20,0.6176820993423462,0.6395471181453422,0.5903514558490414,0.5930838728935275,62396797
2016-09-21,0.6368138194084167,0.6586788350837979,0.6313473554861215,0.6313473554861215,73648744
2016-09-22,0.623148500919342,0.6504791910565311,0.6204152935504033,0.6422803101383927,50671066
2016-09-23,0.623148500919342,0.6340805892064193,0.623148500919342,0.623148500919342,25297163
2016-09-26,0.6149489879608154,0.6313475446266171,0.6149489879608154,0.6258819190807177,13339695
2016-09-27,0.6258816719055176,0.6395469656883064,0.6176819520975549,0.6204152085043997,34900567
2016-09-28,0.6368138194084167,0.642280283330712,0.6286140988186856,0.6313473554861215,43515755
2016-09-29,0.6313473582267761,0.6504791667303482,0.6313473582267761,0.642280286118826,44584350
2016-09-30,0.623148500919342,0.6368138459879366,0.623148500919342,0.6286141250559631,40131011
2016-10-04,0.623148500919342,0.6368138459879366,0.6204152935504033,0.6286141250559631,18500376
2016-10-05,0.628614068031311,0.6340805316858775,0.6204152372695071,0.6258817009240736,12954479
2016-10-06,0.6313473582267761,0.6340805654935002,0.6231484776152539,0.6286141015474753,12802819
2016-10-07,0.6258816719055176,0.6340805022871885,0.6258816719055176,0.6286140388860707,20470437
2016-10-10,0.6204153299331665,0.6286141619195271,0.6176820729913639,0.6286141619195271,13641801
2016-10-11,0.6340807676315308,0.6340807676315308,0.620415468130212,0.620415468130212,22802965
2016-10-12,0.628614068031311,0.6368137882194478,0.6258817009240736,0.6313473245648813,12791596
2016-10-13,0.623148500919342,0.6340805892064193,0.6176820367688859,0.6313473818374805,20573262
2016-10-14,0.6368138194084167,0.6395470266632761,0.6258817315776262,0.6258817315776262,41557220
2016-10-17,0.6368138194084167,0.6477459072392073,0.6340805627409809,0.6368138194084167,23108711
2016-10-18,0.6532124280929565,0.6532124280929565,0.6368138749106367,0.6368138749106367,28976127
2016-10-19,0.6586788892745972,0.6614120967543229,0.6477459605305332,0.6559456323822909,27396438
2016-10-20,0.6723442673683167,0.6887428212625203,0.6586789210858405,0.6586789210858405,54558714
2016-10-21,0.6641453504562378,0.677810696013094,0.6559456292312891,0.6723442316673216,23264618
2016-10-24,0.6641453504562378,0.6832763203450013,0.6641453504562378,0.6696109747881452,29257608
2016-10-25,0.6641453504562378,0.6750774391339176,0.6641453504562378,0.6668777673215491,26527731
2016-10-26,0.6559457778930664,0.6696111265470002,0.6559457778930664,0.6668779184609572,22891838
2016-10-27,0.6778106093406677,0.6778106093406677,0.6586788018844455,0.6586788018844455,27565387
2016-10-28,0.666877806186676,0.6860095677917086,0.666877806186676,0.6805439431412689,38715115
2016-10-31,0.666877806186676,0.6805439431412689,0.6641453891621215,0.6696110138125613,13829860
2016-11-01,0.6559457778930664,0.6723443840456347,0.6559457778930664,0.6696111265470002,23628601
2016-11-02,0.628614068031311,0.6668776829983329,0.6067498934405626,0.658678802823955,59901690
2016-11-03,0.6204153299331665,0.6313474188613297,0.6094824009911189,0.6313474188613297,45922293
2016-11-04,0.623148500919342,0.6313473818374805,0.6176820367688859,0.6204152935504033,20831691
2016-11-07,0.6559457778930664,0.6559457778930664,0.6258819219117473,0.6286142899837348,30026523
2016-11-08,0.6614121198654175,0.6641453768532294,0.647745983164105,0.6586789122901879,18120619
2016-11-09,0.6422803401947021,0.6586788933996262,0.620415322583512,0.6586788933996262,47749794
2016-11-10,0.6586788892745972,0.6668777705250662,0.6532124249025651,0.6532124249025651,42521170
2016-11-11,0.6422803401947021,0.6559456364902027,0.6286141544727464,0.6559456364902027,56075009
2016-11-14,0.628614068031311,0.647745875514822,0.6231484443905033,0.6422802518740143,29452339
2016-11-15,0.6340807676315308,0.6395472333202054,0.6286143019428562,0.6286143019428562,21896039
2016-11-16,0.6368138194084167,0.642280283330712,0.6313473554861215,0.6340805627409809,18383598
2016-11-17,0.6368138194084167,0.642280283330712,0.6313473554861215,0.6395470266632761,18316261
