Date,Close,High,Low,Open,Volume
2016-04-20,5.588850975036621,5.607690230541915,5.5574534136013245,5.5574534136013245,3022300
2016-04-21,5.588850975036621,5.651647295647409,5.52605525329593,5.52605525329593,1315700
2016-04-22,5.563731670379639,5.645366634476146,5.500935958753864,5.645366634476146,1637300
2016-04-25,5.500936031341553,5.563731743795949,5.488376529528669,5.507215782247995,2502300
2016-04-26,5.482096195220947,5.500935445935412,5.463257543376427,5.488375945459103,3649300
2016-04-27,5.394184112548828,5.551174334223147,5.381624607357201,5.463259594492268,3268600
2016-04-28,5.387903690338135,5.419301850544834,5.350226377186173,5.394183442153493,4284000
2016-04-29,5.306268692016602,5.343946603887186,5.256031875435884,5.325107348516847,2870900
2016-05-03,5.243472576141357,5.337666450424356,5.212074418423676,5.274870134988992,2814300
2016-05-04,5.249751091003418,5.312547398812133,5.205794034859303,5.205794034859303,4894300
2016-05-05,5.243472576141357,5.256031479906402,5.212074418423676,5.249751728588856,2120900
2016-05-06,5.2371931076049805,5.262311515361381,5.212074699848581,5.212074699848581,4204500
2016-05-09,4.552716255187988,5.23091393908569,4.552716255187988,5.23091393908569,13881400
2016-05-10,4.772501468658447,4.879254840232882,4.320369876652914,4.546435522938177,20162800
2016-05-11,4.7913408279418945,4.841577642481332,4.722265058232651,4.7725018727720885,10957600
2016-05-12,4.741105079650879,4.772502946081717,4.6845885008662265,4.772502946081717,6173800
2016-05-13,4.672028541564941,4.71598590680703,4.609232519386996,4.703426402936388,4785600
2016-05-16,4.672028541564941,4.68458774600053,4.489919927531373,4.646910132693764,5424600
2016-05-17,4.7159857749938965,4.728544979078452,4.615511842882405,4.615511842882405,1944000
2016-05-18,4.59039306640625,4.715985396610039,4.59039306640625,4.646909629969706,8163300
2016-05-19,4.646909236907959,4.6594684389225085,4.571554024820667,4.590392678124992,4836700
2016-05-20,4.67830753326416,4.703425939661241,4.609232065389699,4.615511517271457,3200300
2016-05-23,4.709705352783203,4.741103508242425,4.621790936706384,4.621790936706384,1719400
2016-05-24,4.709705352783203,4.741103508242425,4.659468543596449,4.659468543596449,3080000
2016-05-25,4.72854471206665,4.741103915442012,4.653189192379451,4.672028147160008,2496600
2016-05-26,4.72854471206665,4.741103915442012,4.653189192379451,4.665748395754814,4630500
2016-05-27,4.772501468658447,4.835297481515465,4.690866502226821,4.697146253230027,3027000
2016-05-30,4.772501468658447,4.791340422233057,4.70970545580143,4.715985206804636,1766500
2016-05-31,4.847856521606445,4.847856521606445,4.728544250894479,4.81645866594777,5724500
2016-06-01,4.822739124298096,4.835298329070939,4.741104442992139,4.791341262083516,1687400
2016-06-02,4.803900241851807,4.816459446036404,4.778781833482611,4.791341037667209,6186600
2016-06-03,4.772501468658447,4.7976198738012545,4.7599422660870445,4.778781219661654,4407800
2016-06-06,4.7913408279418945,4.797620280041807,4.684587447328073,4.728544809767597,3168700
2016-06-07,4.822739124298096,4.854137285947736,4.791341262083516,4.835298329070939,3171500
2016-06-08,4.785060405731201,4.829017762009648,4.772501203856645,4.785060405731201,3899700
2016-06-09,4.785060405731201,4.822738011354873,4.785060405731201,4.822738011354873,2741300
2016-06-10,4.772501468658447,4.810179076372658,4.7599422660870445,4.772501468658447,1747600
2016-06-13,4.772501468658447,4.772501468658447,4.52131711779537,4.772501468658447,2622700
2016-06-14,4.697146415710449,4.785060836751348,4.6783074614841755,4.772501633745505,6544500
2016-06-15,4.709705352783203,4.715985103649048,4.596672532113007,4.665747995027292,5804400
2016-06-16,4.552716255187988,4.785061702553854,4.471081271161579,4.785061702553854,9900900
2016-06-17,4.67830753326416,4.67830753326416,4.502478688484594,4.5527155012787555,4961900
2016-06-20,4.684587478637695,4.7097058860752945,4.615511708466781,4.615511708466781,7149400
2016-06-21,4.64063024520874,4.734824425441836,4.64063024520874,4.6783078574149695,4831000
2016-06-23,4.653188705444336,4.728544217245922,4.640629503383238,4.640629503383238,3305700
2016-06-24,4.646909236907959,4.690866294241382,4.552715072081346,4.684586842951606,2786100
2016-06-27,4.621790885925293,4.634350088083989,4.565274326493659,4.602951932969749,1548000
2016-06-28,4.6029534339904785,4.621792393089398,4.558996361818162,4.584114774326656,5066300
2016-06-29,4.67830753326416,4.697146487779483,4.590393110874377,4.646909674985321,2636300
2016-06-30,4.684587478637695,4.728544841371011,4.659469071200097,4.697146682356495,5652100
2016-07-01,4.628070831298828,4.678307645296015,4.590393220800937,4.653189238297421,1043800
2016-07-04,4.653188705444336,4.703425513688729,4.634350052070187,4.640629503383238,3025200
2016-07-05,4.628070831298828,4.678307645296015,4.6092321757673975,4.653189238297421,1204400
2016-07-06,4.628070831298828,4.628070831298828,4.628070831298828,4.628070831298828,0
2016-07-07,4.628070831298828,4.628070831298828,4.628070831298828,4.628070831298828,0
2016-07-08,4.584115028381348,4.646911063132782,4.533877901145088,4.615512896039508,2353500
2016-07-11,4.646909236907959,4.6594684389225085,4.602951880139541,4.621790832878862,3856400
2016-07-12,4.646909236907959,4.6594684389225085,4.6155110821540895,4.646909236907959,1873000
2016-07-13,4.690866470336914,4.722264626269473,4.646909411353339,4.646909411353339,3694400
2016-07-14,4.67830753326416,4.703425939661241,4.63435047178678,4.63435047178678,1883500
2016-07-15,4.67830753326416,4.734824097375103,4.665748330065619,4.734824097375103,2602000
2016-07-18,4.709705352783203,4.741103508242425,4.640629590433916,4.640629590433916,1292000
2016-07-19,4.709705352783203,4.73482375737658,4.684586948189827,4.684586948189827,2022800
2016-07-20,4.709705352783203,4.722264555079891,4.6783071973239805,4.684586948189827,2592900
2016-07-21,4.709705352783203,4.741103508242425,4.659468543596449,4.659468543596449,690100
2016-07-22,4.709705352783203,4.73482375737658,4.659468543596449,4.659468543596449,3465300
2016-07-25,4.72854471206665,4.72854471206665,4.709705757286093,4.709705757286093,1390400
2016-07-26,4.709705352783203,4.715985103649048,4.703425601917358,4.709705352783203,4683100
2016-07-27,4.709705352783203,4.73482375737658,4.697146150486515,4.715985103649048,3430800
2016-07-28,4.7159857749938965,4.728544979078452,4.703426271474296,4.728544979078452,2816900
2016-07-29,4.7159857749938965,4.734824431403208,4.7159857749938965,4.734824431403208,3027700
2016-08-01,4.709705352783203,4.73482375737658,4.709705352783203,4.728544305945737,2319800
2016-08-02,4.653188705444336,4.728544217245922,4.653188705444336,4.728544217245922,6311700
2016-08-03,4.709705352783203,4.715985103649048,4.628070388137227,4.628070388137227,3899800
2016-08-04,4.709705352783203,4.766221912835802,4.703425601917358,4.728544305945737,1294100
2016-08-05,4.759942531585693,4.797620141401475,4.741103876395316,4.753663079667243,7776200
2016-08-08,4.803900241851807,4.822738898411179,4.759942877488191,4.759942877488191,2518000
2016-08-09,4.785060405731201,4.803899358260534,4.759942001982087,4.803899358260534,2315000
2016-08-10,4.772501468658447,4.822738278944062,4.7599422660870445,4.822738278944062,1847000
2016-08-11,4.759942531585693,4.822738547945328,4.759942531585693,4.797620141401475,934500
2016-08-12,4.860415935516357,4.891814091977992,4.810179124725751,4.822738327423403,2292600
2016-08-15,4.8164591789245605,4.8666959928769105,4.810179427463002,4.860416241415352,441500
2016-08-16,4.8164591789245605,4.854136789388823,4.7976202239749135,4.803899975436473,1649700
2016-08-17,4.7662224769592285,4.810179540482833,4.759942725350121,4.8039000883087635,3291400
2016-08-18,4.7916765213012695,4.842584057217255,4.7598591596373545,4.798039811574344,1293000
2016-08-19,4.772584915161133,4.829856031241555,4.772584915161133,4.829856031241555,502700
2016-08-22,4.785313606262207,4.798040492046167,4.766223125869821,4.766223125869821,355100
2016-08-23,4.7916765213012695,4.8171302892592625,4.747132275658358,4.747132275658358,940600
2016-08-24,4.7916765213012695,4.836220463511332,4.740768681952436,4.836220463511332,2751900
2016-08-25,4.7916765213012695,4.798039811574344,4.772586043616351,4.772586043616351,3634900
2016-08-26,4.804403781890869,4.829857551844148,4.7407690535748,4.7407690535748,2575600
2016-08-29,4.785313606262207,4.823494263614086,4.785313606262207,4.785313606262207,632200
2016-08-30,4.810767650604248,4.829858132079078,4.804404359067911,4.829858132079078,1971600
2016-09-01,4.804403781890869,4.829857551844148,4.759859532756195,4.759859532756195,3982600
2016-09-02,4.810767650604248,4.829858132079078,4.778950586056744,4.778950586056744,1452200
2016-09-05,4.823493480682373,4.829857074257884,4.778949539385168,4.778949539385168,598200
2016-09-06,4.89985466003418,4.89985466003418,4.810766476242513,4.810766476242513,3818400
2016-09-07,4.880764007568359,4.906217771867499,4.848946650478034,4.848946650478034,460200
2016-09-08,4.868037223815918,4.880764106222735,4.836219866082471,4.880764106222735,2934100
2016-09-09,4.874401569366455,4.918945819157454,4.823494028709815,4.836220913873975,402800
2016-09-13,4.842584133148193,4.874401191878147,4.778949712255435,4.874401191878147,1725400
2016-09-14,4.804403781890869,4.842584436820787,4.7789500119375905,4.798040187686113,4077900
2016-09-15,4.7916765213012695,4.8107666955533395,4.7916765213012695,4.804403405280266,7332000
2016-09-19,4.772584915161133,4.829856031241555,4.740767561020281,4.778948507362413,3589600
2016-09-20,4.74713134765625,4.836219518093652,4.708950703183079,4.7216775846741355,2826800
2016-09-21,4.759858131408691,4.77894860496967,4.708950606489794,4.766221420307162,4276000
2016-09-22,4.77894926071167,4.899854497267635,4.747131901555159,4.747131901555159,2085300
2016-09-23,4.823493480682373,4.899854782991445,4.747132178373301,4.759859062091479,2487400
2016-09-26,4.785313606262207,4.823494263614086,4.766223125869821,4.823494263614086,3242100
2016-09-27,4.8362202644348145,4.8362202644348145,4.798039614069481,4.804403207513455,3383100
2016-09-28,4.810767650604248,4.855311905090246,4.734406331570747,4.855311905090246,1977700
2016-09-29,4.829857349395752,4.868038002725289,4.778949811623035,4.778949811623035,3644000
2016-09-30,4.804403781890869,4.868038206774066,4.766222823528079,4.868038206774066,2414600
2016-10-04,4.8171305656433105,4.868038104480128,4.772586317444662,4.772586317444662,1903900
2016-10-05,4.8171305656433105,4.842584335061719,4.791676796224902,4.842584335061719,874400
2016-10-06,4.8362202644348145,4.874400914800148,4.766222253715285,4.842583857878789,636400
2016-10-07,4.880764007568359,4.887127296926741,4.829856478970082,4.880764007568359,1512700
2016-10-10,4.89985466003418,4.931672020247621,4.880764486652383,4.887127776635371,2931100
2016-10-11,4.893490791320801,4.925307844338552,4.84894655297659,4.84894655297659,851000
2016-10-12,4.887128829956055,4.925309488381544,4.848948171530567,4.848948171530567,4847500
2016-10-13,4.842584133148193,4.918945438219505,4.829857248969642,4.855311017326746,3665500
2016-10-14,4.829857349395752,4.9062186560548255,4.817130464952572,4.893491771611647,1428800
2016-10-17,4.772584915161133,4.880763555120696,4.772584915161133,4.829856031241555,1011300
2016-10-18,4.829857349395752,4.836220639900911,4.766222623746997,4.791676696066214,1699900
2016-10-19,4.829857349395752,4.880764887168468,4.817130464952572,4.861674408787269,992800
2016-10-20,4.77894926071167,4.855310558567908,4.77894926071167,4.804403026663749,1729900
2016-10-21,4.772584915161133,4.848946200979844,4.772584915161133,4.772584915161133,5758000
2016-10-24,4.842584133148193,4.842584133148193,4.772586118449732,4.772586118449732,1993400
2016-10-25,4.8362202644348145,4.8362202644348145,4.78531273061437,4.810766497524592,2373500
2016-10-26,4.823493480682373,4.861674131836909,4.810766596964195,4.848947248118731,1503500
2016-10-27,4.823493480682373,4.86803772541242,4.798039713246015,4.86803772541242,3066100
2016-10-28,4.798039436340332,4.848946968275058,4.791676146564904,4.848946968275058,1291700
2016-10-31,4.785313606262207,4.8107673778301265,4.772586720478247,4.8107673778301265,3043800
2016-11-01,4.785313606262207,4.8171309724385525,4.772586720478247,4.804404086654593,2657600
2016-11-02,4.772584915161133,4.798038677100703,4.772584915161133,4.772584915161133,4855300
2016-11-03,4.600772857666016,4.772585939345126,4.518047961893485,4.772585939345126,5222100
2016-11-04,4.581681251525879,4.607135012656252,4.556227490395506,4.581681251525879,3464000
2016-11-07,4.581681251525879,4.600771724090042,4.549864201829297,4.562591082394483,2299000
2016-11-08,4.588045597076416,4.594408886687748,4.581682004032268,4.581682004032268,1538500
2016-11-09,4.581681251525879,4.607135012656252,4.581681251525879,4.594408132091066,1803300
2016-11-10,4.568954944610596,4.600772301734738,4.518047415958214,4.581681826773692,4201500
2016-11-11,4.568954944610596,4.575318537408546,4.479866769468927,4.562591655245451,3735800
2016-11-14,4.581681251525879,4.594408132091066,4.549864201829297,4.562591082394483,5558900
2016-11-15,4.59440803527832,4.600771627143205,4.581681154981314,4.581681154981314,4350900
2016-11-16,4.581681251525879,4.613498604655229,4.562591082394483,4.562591082394483,2193300
2016-11-17,4.588045597076416,4.588045597076416,4.5307744734103474,4.5307744734103474,1364900
2016-11-18,4.588045597076416,4.594408886687748,4.575318714420936,4.581682004032268,3616400
2016-11-21,4.59440803527832,4.600771627143205,4.57531786654919,4.59440803527832,99800
2016-11-22,4.581681251525879,4.613498604655229,4.568954370960692,4.568954370960692,2638900
2016-11-23,4.588045597076416,4.594408886687748,4.562591831765456,4.562591831765456,2399400
2016-11-24,4.588045597076416,4.594408886687748,4.568955121376788,4.568955121376788,410700
2016-11-25,4.62622594833374,4.62622594833374,4.588045302816067,4.594408592019279,781500
2016-11-28,4.581681251525879,4.626225485220416,4.581681251525879,4.594408132091066,953100
2016-11-29,4.581681251525879,4.607135012656252,4.556227490395506,4.575317962959669,3305900
2016-11-30,4.670771598815918,4.670771598815918,4.473504718942798,4.556229324195281,4957900
2016-12-01,4.696224212646484,4.696224212646484,4.581681966258688,4.581681966258688,498000
2016-12-02,4.613499641418457,4.702587825394999,4.607136047989429,4.696224535398807,1893000
2016-12-05,4.568954944610596,4.63258965885888,4.568954944610596,4.607135591099882,1736500
2016-12-06,4.632589340209961,4.677133273000474,4.562591341411288,4.568954630338739,455500
2016-12-07,4.638953685760498,4.664407454133525,4.588046149014445,4.607136323577788,828700
2016-12-08,4.664407730102539,4.689861499981534,4.600773305405051,4.645317554409728,2822000
2016-12-09,4.645318031311035,4.677135095209772,4.63259114506496,4.6516813227176215,2184800
2016-12-13,4.734405040740967,4.734405040740967,4.588045734114988,4.677133915364288,1558100
2016-12-14,4.708949565887451,4.7662203670488905,4.683495809052874,4.708949565887451,2373800
2016-12-15,4.658043384552002,4.670770266609543,4.645316502494461,4.645316502494461,920100
2016-12-16,4.683496952056885,4.708950715103434,4.664406478055578,4.6771333595788525,2495100
2016-12-19,4.658043384552002,4.683497148667084,4.658043384552002,4.670770266609543,160600
2016-12-20,4.670771598815918,4.728042432693346,4.6644080042557095,4.6644080042557095,879900
2016-12-21,4.708949565887451,4.721676444304739,4.63258829538372,4.670768930635586,1209800
2016-12-22,4.600772857666016,4.677134159871656,4.588045973965076,4.664407276170715,545900
2016-12-23,4.600772857666016,4.645317102335727,4.581682380398185,4.5944092640991245,660800
2016-12-27,4.632589340209961,4.632589340209961,4.588045103986663,4.613498866562037,309100
2016-12-28,4.708949565887451,4.7534934886316025,4.63258829538372,4.63258829538372,1003800
2016-12-29,4.7153143882751465,4.740768153395251,4.696224216151475,4.7153143882751465,370300
