Date,Close,High,Low,Open,Volume
2016-04-04,2.880061626434326,2.8800616264343257,2.7991958960284924,2.7991958960284924,7601400
2016-04-05,2.83029842376709,2.873841284782479,2.8240778455571798,2.873841284782479,2408200
2016-04-06,2.8427395820617676,2.855180443174386,2.811637280973459,2.8302987209491492,2094100
2016-04-07,2.8614001274108887,2.880061563486467,2.8302981294362106,2.8427389879487746,5255100
2016-04-08,2.8614001274108887,2.8614001274108887,2.811636693360633,2.8302981294362106,4067900
2016-04-11,2.792976140975952,2.855180749833624,2.774314995609497,2.8302990249359783,2128700
2016-04-12,2.855180501937866,2.855180501937866,2.799196477472094,2.799196477472094,6406100
2016-04-13,2.817856788635254,2.8738404940532063,2.8116362121369187,2.8551793577850266,3664200
2016-04-14,2.824077844619751,2.8489595642241414,2.811636984817556,2.811636984817556,4426900
2016-04-15,2.824077844619751,2.8302984228275956,2.7991961250153605,2.824077844619751,2156200
2016-04-18,2.817856788635254,2.817856788635254,2.786754499370404,2.8116362121369187,3168100
2016-04-19,2.7991960048675537,2.817857442076603,2.7867551455993484,2.79297542692671,2464300
2016-04-20,2.792976140975952,2.7991967205071426,2.7805352785271293,2.7991967205071426,3483600
2016-04-21,2.8365190029144287,2.8365190029144287,2.780534979606494,2.799196419580314,3003800
2016-04-22,2.8116371631622314,2.824078023753562,2.7991963025709015,2.824078023753562,627500
2016-04-25,2.824077844619751,2.824077844619751,2.7991961250153605,2.7991961250153605,1572600
2016-04-26,2.7743141651153564,2.8178573189583216,2.761873306390719,2.7991958825646313,2470300
2016-04-27,2.7805349826812744,2.799196422675731,2.6934489548053726,2.774314700425473,3374800
2016-04-28,2.7307705879211426,2.8054160253101568,2.7121094510339563,2.7743137350136156,5125200
2016-04-29,2.7805349826812744,2.7805349826812744,2.6996695336747,2.712110394799829,3557300
2016-05-03,2.761873722076416,2.786755443270603,2.7307714222769253,2.761873722076416,2812600
2016-05-04,2.824077844619751,2.824077844619751,2.6996692465977996,2.743212107598735,3118600
2016-05-05,2.724551200866699,2.81163722698275,2.712110339992978,2.81163722698275,5051700
2016-05-06,2.7307705879211426,2.743211444717075,2.705888874329279,2.724550307829888,3421200
2016-05-09,2.6747875213623047,2.7494326800183284,2.6747875213623047,2.7307712420475756,1757300
2016-05-10,2.699669361114502,2.6996693611145024,2.6561262016530236,2.6747876404546593,3307400
2016-05-11,2.6810081005096436,2.699669540551637,2.674787818237997,2.687228679394817,4061900
2016-05-12,2.7183308601379395,2.730771722100973,2.6623471296110623,2.6747879915740955,2990900
2016-05-13,2.699669361114502,2.730771363632552,2.6872285007845806,2.693448782642788,1711000
2016-05-16,2.7058897018432617,2.7058897018432617,2.6747876986485424,2.687228559249133,2680300
2016-05-17,2.7121100425720215,2.724550902081428,2.6810077454917614,2.6872283235532084,2319200
2016-05-18,2.6747875213623047,2.7307712420475756,2.6747875213623047,2.7307712420475756,3586700
2016-05-19,2.6747875213623047,2.6934486627195637,2.6747875213623047,2.68100780294356,1680700
2016-05-20,2.6499059200286865,2.6872285010217443,2.6499059200286865,2.681007922549481,2063200
2016-05-23,2.693448543548584,2.693448543548584,2.6312442474207782,2.6561259658719005,1945700
2016-05-24,2.6436853408813477,2.6747876400077075,2.6436853408813477,2.6685670615370327,2794600
2016-05-25,2.699669361114502,2.6996693611145024,2.631244480993181,2.6436853413231023,3888700
2016-05-26,2.7494335174560547,2.7494335174560547,2.687229199629498,2.6934494831053617,2762900
2016-05-27,2.7432119846343994,2.755652843878934,2.693448547656262,2.749432562563407,4385200
2016-05-30,2.7369918823242188,2.7432121640465654,2.7121101622078303,2.7432121640465654,1450200
2016-05-31,2.7432119846343994,2.7432119846343994,2.7058894069007966,2.736991703318873,7547400
2016-06-01,2.768094539642334,2.7805354026465,2.7121108044303717,2.724551667434538,3451700
2016-06-02,2.7556533813476562,2.7867556838319945,2.743212519676629,2.749433098818912,2262300
2016-06-03,2.761873722076416,2.799196303867697,2.761873722076416,2.7680940040682063,1667400
2016-06-06,2.817856788635254,2.824077068520176,2.7618727866038886,2.7618727866038886,3449600
2016-06-07,2.817856788635254,2.836517924903434,2.7556522101055534,2.8116362121369187,5136100
2016-06-08,2.817856788635254,2.817856788635254,2.786754499370404,2.817856788635254,2468700
2016-06-09,2.7867555618286133,2.830298724077671,2.7743147007022433,2.7991964229549833,2986300
2016-06-10,2.768094539642334,2.8178582882725696,2.7432128136340017,2.786755982455369,1161100
2016-06-13,2.724551200866699,2.755653204744243,2.705889761249357,2.7432123438705216,1954500
2016-06-14,2.699669361114502,2.7183305033026306,2.6872285007845806,2.7183305033026306,1110600
2016-06-15,2.6747875213623047,2.6996692409143126,2.6747875213623047,2.6872283811383086,2166100
2016-06-16,2.662346839904785,2.6810079825119293,2.656126261293395,2.6623468399047856,4515000
2016-06-17,2.656126022338867,2.687228319370719,2.6499057409005893,2.656126022338867,4162300
2016-06-20,2.699669361114502,2.7121102214444237,2.6685670619829454,2.6685670619829454,1301500
2016-06-21,2.7307705879211426,2.7307705879211426,2.6872277374420928,2.718329731125211,1606600
2016-06-23,2.7991960048675537,2.8240777234039647,2.7058894120492725,2.7058894120492725,5299400
2016-06-24,2.7058897018432617,2.799196304654446,2.6685671200414904,2.799196304654446,3144500
2016-06-27,2.7058897018432617,2.724551141050904,2.6685671200414904,2.681007980642081,1754900
2016-06-28,2.7768826484680176,2.7831650325093165,2.7014922425233725,2.7077746265646714,3843500
2016-06-29,2.764317512512207,2.776882579859201,2.751752445165213,2.776882579859201,3739900
2016-06-30,2.7957305908203125,2.7957305908203125,2.7329052415071957,2.7580353812324425,4683500
2016-07-01,2.7329046726226807,2.795730008858005,2.7329046726226807,2.795730008858005,2186000
2016-07-04,2.7580339908599854,2.764316672411537,2.7203388002749103,2.726621481826462,2631600
2016-07-05,2.7580339908599854,2.7580339908599854,2.7329038638032688,2.7580339908599854,906700
2016-07-06,2.7580339908599854,2.7580339908599854,2.7580339908599854,2.7580339908599854,0
2016-07-07,2.7580339908599854,2.7580339908599854,2.7580339908599854,2.7580339908599854,0
2016-07-08,2.6952097415924072,2.7580350841380032,2.6763622886161604,2.7517526996708757,6800700
2016-07-11,2.688927173614502,2.732904760607656,2.6700794223496906,2.714057308917688,7991300
2016-07-12,2.7014920711517334,2.720339521654868,2.6763619374310053,2.6763619374310053,4567700
2016-07-13,2.7391867637634277,2.758034210771391,2.7014915701727324,2.707773952650464,3964300
2016-07-14,2.7768826484680176,2.7768826484680176,2.7266223778382543,2.7454698295369937,3690100
2016-07-15,2.8208606243133545,2.8208606243133545,2.758035277366209,2.7768830312377952,5135400
2016-07-18,2.8208606243133545,2.8208606243133545,2.7706003467556384,2.783165416145067,4446200
2016-07-19,2.8271424770355225,2.8397075427282443,2.7957296630163206,2.808294728709042,5927100
2016-07-20,2.814577579498291,2.827142645941706,2.7831647636023464,2.827142645941706,1545800
2016-07-21,2.8020124435424805,2.814577509674181,2.7831646945575264,2.795729760689227,3008300
2016-07-22,2.764317512512207,2.802012714553189,2.751752445165213,2.802012714553189,4010400
2016-07-25,2.833425521850586,2.8334255218505855,2.7705998857815235,2.783164953080369,4384700
2016-07-26,2.7768826484680176,2.820860235481639,2.7768826484680176,2.7957301001667574,3161100
2016-07-27,2.783165216445923,2.8145780374529887,2.7768828319894276,2.7894479004772816,2717600
2016-07-28,2.764317512512207,2.7957300310922744,2.726622310471225,2.78316496374528,4352200
2016-07-29,2.7077748775482178,2.7706002216587007,2.6889274241025087,2.7706002216587007,6527800
2016-08-01,2.764317512512207,2.764317512512207,2.7077745596633163,2.714057243124231,4097100
2016-08-02,2.764317512512207,2.764317512512207,2.72033962701031,2.7454697617042982,1699000
2016-08-03,2.726621627807617,2.764316820410863,2.726621627807617,2.7580341385229414,867100
2016-08-04,2.7580339908599854,2.7580339908599854,2.726621481826462,2.745468927331627,1374400
2016-08-05,2.7580339908599854,2.770599054388344,2.7391865453548205,2.7580339908599854,2663400
2016-08-08,2.7580339908599854,2.776881735939895,2.745468927331627,2.7517516088831786,4225000
2016-08-09,2.764317512512207,2.770599896398286,2.751752445165213,2.758034829051292,1905500
2016-08-10,2.7391867637634277,2.764316892823891,2.7391867637634277,2.7517518282936595,2431000
2016-08-11,2.7580339908599854,2.776881735939895,2.7329038638032688,2.7329038638032688,3476700
2016-08-12,2.7580339908599854,2.776881735939895,2.7517516088831786,2.764316672411537,8272700
2016-08-15,2.764317512512207,2.764317512512207,2.7454697617042982,2.751752445165213,1155300
2016-08-16,2.7454702854156494,2.77060042490333,2.7454702854156494,2.751752970075016,3851900
2016-08-17,2.7580339908599854,2.764316672411537,2.7391865453548205,2.7517516088831786,2103100
2016-08-18,2.764317512512207,2.764317512512207,2.7454697617042982,2.758034829051292,1447200
2016-08-19,2.7391867637634277,2.7517518282936595,2.7329040817109274,2.7517518282936595,1579000
2016-08-22,2.7454702854156494,2.7454702854156494,2.726622830587336,2.739187900331176,1731400
2016-08-23,2.688927173614502,2.745469828259249,2.688927173614502,2.732904760607656,2256700
2016-08-24,2.688927173614502,2.701492241266095,2.688927173614502,2.701492241266095,3119600
2016-08-25,2.7014920711517334,2.720339521654868,2.688927004291369,2.7014920711517334,5361000
2016-08-26,2.764317512512207,2.7957300310922744,2.72033962701031,2.732904694357304,6688100
2016-08-29,2.7957305908203125,2.802013275539072,2.745470311369819,2.745470311369819,2878300
2016-08-30,2.789447546005249,2.8020126128963834,2.770599795881135,2.8020126128963834,6944900
2016-09-01,2.7580339908599854,2.7894467994682537,2.7517516088831786,2.7894467994682537,4133700
2016-09-02,2.770599365234375,2.7831644301724645,2.75175191761463,2.7643169825527196,7060900
2016-09-05,2.783165216445923,2.7894479004772816,2.745470010982362,2.745470010982362,2859200
2016-09-06,2.8271424770355225,2.8271424770355225,2.764317148571915,2.764317148571915,4022800
2016-09-07,2.8774023056030273,2.8899673693996664,2.808294304934139,2.8208593687307775,5820000
2016-09-08,2.839707851409912,2.8899681196441858,2.8397078514099126,2.8899681196441858,2122500
2016-09-09,2.833425521850586,2.845990589149431,2.8208601549769052,2.845990589149431,1885800
2016-09-13,2.8271424770355225,2.8397075427282443,2.8020123456500796,2.8271424770355225,4078800
2016-09-14,2.7957305908203125,2.8208607305455593,2.783165520957689,2.8208607305455593,2453500
2016-09-15,2.7454702854156494,2.7894481793065364,2.7454702854156494,2.7894481793065364,6349100
2016-09-19,2.8962507247924805,2.9150981750842346,2.7454696245843397,2.758034691303783,9303300
2016-09-20,2.833425521850586,2.8836857910459677,2.8020127038160547,2.871120723747122,3457200
2016-09-21,2.952794075012207,2.9527940750122066,2.8522735174347367,2.858556202070775,8611700
2016-09-22,2.8711209297180176,2.95907640711976,2.8082952891419164,2.9465113389195112,9620400
2016-09-23,2.908815860748291,2.9339459947853315,2.8648379763960565,2.8711206596927306,6778600
2016-09-26,2.833425521850586,2.9088159256436588,2.8334255218505855,2.9088159256436588,3601900
2016-09-27,2.8271424770355225,2.8522726084209657,2.8208597944017635,2.833425159669282,8439000
2016-09-28,2.972611427307129,2.972611427307129,2.8524422897004476,2.8524422897004476,7982900
2016-09-29,2.9030396938323975,2.95996183379989,2.9030396938323975,2.95996183379989,3759100
2016-09-30,2.8777401447296143,2.92833772327324,2.8777401447296143,2.909363480526702,5271100
2016-10-04,2.9093639850616455,2.9409876279281866,2.884065191402576,2.9093639850616455,4142300
2016-10-05,2.8650903701782227,2.915687942012531,2.858765522906275,2.915687942012531,4815300
2016-10-06,3.004234790802002,3.004234790802002,2.8714159653976052,2.8714159653976052,12499200
2016-10-07,2.947312116622925,2.991585155433824,2.934662720046297,2.9726109097761806,3795400
2016-10-10,2.947312116622925,2.9726109097761806,2.934662720046297,2.934662720046297,1216400
2016-10-11,2.972611427307129,2.997910224864899,2.9409880811526437,2.9409880811526437,4836600
2016-10-12,3.067481279373169,3.0801306748961053,2.966286115189678,2.966286115189678,8613800
2016-10-13,3.105429172515869,3.1433773554990263,3.0674809895327115,3.0674809895327115,9397400
2016-10-14,3.0295326709747314,3.105429033544603,3.023208124886577,3.0991044874564486,3886800
2016-10-17,2.9915847778320312,3.0485072060347345,2.9915847778320312,3.0232084160747252,3171000
2016-10-18,3.0168838500976562,3.035858095135865,2.9979096050594474,3.0042344539339814,7640700
2016-10-19,3.0232081413269043,3.0548314751103183,3.0105587474964715,3.0105587474964715,1941600
2016-10-20,3.0295326709747314,3.0421820647363766,3.0105587311249318,3.0105587311249318,1994300
2016-10-21,2.9789352416992188,3.042182213602369,2.9789352416992188,3.0358576672047297,5604500
2016-10-24,3.067481279373169,3.099104918973199,2.9915849062355506,2.9915849062355506,5402400
2016-10-25,3.042182445526123,3.0738060846812325,3.0295330501811537,3.0485072939912947,3876000
2016-10-26,2.9979095458984375,3.0548319783043585,2.972610754070337,3.042182582390308,5177900
2016-10-27,2.9915847778320312,3.010559021094721,2.9599611395893377,2.997909324529351,3963500
2016-10-28,2.922013282775879,3.0042345101715973,2.915688735368346,3.0042345101715973,5489900
2016-10-31,3.010559320449829,3.0358581129254247,2.928338094111446,2.947312037675445,7600100
2016-11-01,3.035858631134033,3.0485080295310314,3.0042349843488143,3.0042349843488143,5096100
2016-11-02,2.972611427307129,3.042183271383726,2.972611427307129,3.035858722787011,4084900
2016-11-03,2.947312116622925,3.004234552010452,2.947312116622925,2.9726109097761806,4493500
2016-11-04,2.947312116622925,2.9726109097761806,2.9409875691273126,2.9536369657039407,3404000
2016-11-07,2.9662861824035645,3.0105592185297256,2.947311937896528,2.947311937896528,3639800
2016-11-08,3.004234790802002,3.023209037967813,2.9852605436361905,2.9852605436361905,3800500
2016-11-09,2.9599609375,3.023208209667223,2.9599609375,3.0168833618163626,2888500
2016-11-10,2.972611427307129,3.0105599252292405,2.972611427307129,2.9789362774892996,4828300
2016-11-11,2.896713972091675,2.9662857906486693,2.8903894258148637,2.9599609427865126,9312200
2016-11-14,2.839792490005493,2.9093643316485975,2.839792490005493,2.9093643316485975,6775500
2016-11-15,2.890390157699585,2.9093641029198154,2.852441965673702,2.852441965673702,3694300
2016-11-16,2.846116304397583,2.909363273067129,2.846116304397583,2.8903893332589328,5157300
2016-11-17,2.8650903701782227,2.8903891560953765,2.8334667369891213,2.8461161299476982,3979000
2016-11-18,2.896713972091675,2.896713972091675,2.846116395535805,2.852441243397961,3574100
2016-11-21,2.9599609375,2.9599609375,2.865090632419855,2.8714151786853708,3828100
2016-11-22,2.972611427307129,3.00423507504707,2.9409880811526437,2.9536374799315293,4946100
2016-11-23,2.985260009765625,2.9979094050855286,2.9473118238059137,2.97893546289836,3179000
2016-11-24,2.928338050842285,2.972610786227705,2.9093638059732543,2.9662862389949556,2199200
2016-11-25,2.9915847778320312,3.004234172812036,2.972610534569342,2.972610534569342,4026800
2016-11-28,3.0548319816589355,3.086455622271482,2.9536368142354075,2.9915850020192307,5225300
2016-11-29,3.0168838500976562,3.067481434752355,2.991585057770307,3.067481434752355,6286200
2016-11-30,2.953636884689331,3.048507507204558,2.846116865944434,3.016883865837684,12321700
2016-12-01,3.004234790802002,3.004234790802002,2.9599617484720606,2.9599617484720606,5846100
2016-12-02,2.972611427307129,3.00423507504707,2.9473126297493586,3.00423507504707,4480700
2016-12-05,2.9093639850616455,2.9789358184167907,2.9093639850616455,2.9789358184167907,8561800
2016-12-06,2.9030396938323975,2.934663037906463,2.8967148440663224,2.909364242013036,8041300
2016-12-07,2.9599609375,2.9599609375,2.9093633610344978,2.9156882088853577,3525900
2016-12-08,2.9789352416992188,2.9852597880968585,2.9536364529379586,2.9599609993355984,3122300
2016-12-09,3.004234790802002,3.023209037967813,2.9536372004737417,2.9726111460541254,4420900
2016-12-13,2.972611427307129,3.00423507504707,2.9599620285282437,2.9915856762681847,6152000
