Date,Close,High,Low,Open,Volume
2016-03-29,1.3390367031097412,1.3499085701911757,1.3390367031097412,1.3390367031097412,84600
2016-03-30,1.3064216375350952,1.3535327644476836,1.3064216375350952,1.3390368536419432,1110000
2016-03-31,1.3191051483154297,1.3426609699963519,1.3136692791899927,1.322729190667064,484500
2016-04-01,1.3191051483154297,1.3299768865663035,1.3118574524161901,1.3118574524161901,51300
2016-04-04,1.3281654119491577,1.3499090238174623,1.3136696275031623,1.3209178437296032,1077900
2016-04-05,1.3118575811386108,1.33178936242365,1.3100458837883833,1.3227293204562445,1194600
2016-04-06,1.308233618736267,1.3299770987062403,1.304610094212029,1.3299770987062403,2702100
2016-04-07,1.322729468345642,1.3281653386122232,1.3064218575458995,1.3281653386122232,949800
2016-04-08,1.322729468345642,1.3281653386122232,1.3227294683456423,1.3227294683456423,15600
2016-04-11,1.3245412111282349,1.339036993850458,1.313669471287589,1.313669471287589,53400
2016-04-12,1.3372254371643066,1.3553448758712043,1.324541350544389,1.339037134792383,315000
2016-04-13,1.3281654119491577,1.3408489803368215,1.3082337569364306,1.3082337569364306,152100
2016-04-14,1.3390367031097412,1.3444725718497916,1.3281649656296406,1.3281649656296406,648300
2016-04-15,1.3390367031097412,1.340848529755091,1.315481531105524,1.315481531105524,218100
2016-04-18,1.308233618736267,1.339037011628426,1.3082336187362669,1.3372253141669888,804000
2016-04-19,1.313669204711914,1.3444725909443442,1.310045680971086,1.3444725909443442,188700
2016-04-20,1.322729468345642,1.339037079145385,1.3064218575458995,1.3064218575458995,195600
2016-04-21,1.3245412111282349,1.3245412111282349,1.3209176866521053,1.3227293840894891,813900
2016-04-22,1.3172937631607056,1.322729634108503,1.313669719594121,1.313669719594121,221400
2016-04-25,1.3245412111282349,1.344472863770781,1.3172935141691662,1.344472863770781,2154300
2016-04-26,1.3444726467132568,1.3444726467132568,1.3227291705423265,1.3444726467132568,384000
2016-04-27,1.3426613807678223,1.3444730784945498,1.3245414226687489,1.3245414226687489,198900
2016-04-28,1.3372254371643066,1.3480971781492705,1.3172936528224555,1.339037134792383,874200
2016-04-29,1.3372254371643066,1.344473005284865,1.320917825686861,1.320917825686861,86400
2016-05-03,1.3499088287353516,1.3499088287353516,1.3046100434936523,1.3499088287353516,1094400
2016-05-04,1.3118575811386108,1.3263534927648335,1.3118575811386108,1.3263534927648335,572700
2016-05-05,1.322729468345642,1.3263536410594363,1.3100460302596937,1.3118577278124803,828000
2016-05-06,1.3317893743515015,1.3317893743515017,1.3136694198557586,1.3136694198557586,263400
2016-05-09,1.322729468345642,1.3263536410594363,1.3136695549666373,1.3263536410594363,165300
2016-05-10,1.2955501079559326,1.3227294590988343,1.293738410415811,1.3227294590988343,4100100
2016-05-11,1.313669204711914,1.3172932468580842,1.29373807451933,1.2955497715890765,260400
2016-05-12,1.313669204711914,1.337225025057346,1.304609812153834,1.337225025057346,267600
2016-05-13,1.313669204711914,1.324540942346418,1.313669204711914,1.3227291156753362,427800
2016-05-16,1.3009859323501587,1.3064218023872307,1.2955500623130867,1.3064218023872307,2538900
2016-05-17,1.2738065719604492,1.3009859219280782,1.2719947448973044,1.3009859219280782,1160700
2016-05-18,1.2774308919906616,1.2919262892483392,1.2738068482741547,1.2738068482741547,1524600
2016-05-19,1.2937383651733398,1.295550062650106,1.2774306254565169,1.2774306254565169,646500
2016-05-20,1.3317893743515015,1.3317893743515017,1.2973618107332534,1.31729346259545,1081200
2016-05-23,1.3499088287353516,1.3499088287353516,1.3281652200093252,1.331789392399487,791700
2016-05-24,1.3354129791259766,1.3499088917552071,1.3317894545734452,1.3499088917552071,357900
2016-05-25,1.3064216375350952,1.3209175483408353,1.3046099402874112,1.3046099402874112,106800
2016-05-26,1.3064216375350952,1.346284549842117,1.2955498988328125,1.3064216375350952,879900
2016-05-27,1.322729468345642,1.3227294683456423,1.2955501170127377,1.2973619441668947,120600
2016-05-30,1.3191051483154297,1.3354127556917406,1.3118574524161901,1.3136692791899927,75000
2016-05-31,1.3354129791259766,1.3390370220839665,1.3172935419442147,1.3227294119791526,1873200
2016-06-01,1.3046101331710815,1.3227294411510884,1.3046101331710815,1.3136695279583501,891300
2016-06-02,1.308233618736267,1.3082336187362669,1.304610094212029,1.3064217916734662,37200
2016-06-03,1.3064216375350952,1.3281651149396607,1.302797595032986,1.3281651149396607,64500
2016-06-06,1.302797794342041,1.3082336645247912,1.2937383995082283,1.3082336645247912,210300
2016-06-07,1.3100460767745972,1.3263536881533629,1.2973619902314328,1.2973619902314328,539400
2016-06-08,1.3064216375350952,1.3100458096385525,1.3046099402874112,1.3100458096385525,645600
2016-06-09,1.308233618736267,1.3100459642045221,1.304610094212029,1.304610094212029,66300
2016-06-10,1.3100460767745972,1.310046076774597,1.3046102063150085,1.30823373115061,510000
2016-06-13,1.302797794342041,1.3082336645247912,1.3009859672158257,1.3082336645247912,509400
2016-06-14,1.2937383651733398,1.299174235211826,1.2864901496512644,1.2919260196897504,3146400
2016-06-15,1.2901142835617065,1.295550153983409,1.2901142835617065,1.295550153983409,557400
2016-06-16,1.2864900827407837,1.2883022985287549,1.2738065162453542,1.2883022985287549,1242300
2016-06-17,1.2864900827407837,1.2864900827407837,1.2846782557568863,1.2846782557568863,1228800
2016-06-20,1.2864900827407837,1.2973618222523156,1.2774305590172228,1.2973618222523156,596400
2016-06-21,1.3317893743515015,1.3317893743515017,1.2864900713182499,1.2864900713182499,372300
2016-06-23,1.3317893743515015,1.339036941425457,1.2919259410257515,1.3046100258139928,122700
2016-06-24,1.308233618736267,1.3082336187362669,1.2901141816959862,1.2955500516884795,42300
2016-06-27,1.2901142835617065,1.3009860244051115,1.284678413140004,1.284678413140004,79800
2016-06-28,1.2955501079559326,1.2955501079559326,1.286490194640263,1.286490194640263,45300
2016-06-29,1.368028163909912,1.368028163909912,1.2991742007211289,1.2991742007211289,531300
2016-06-30,1.3770880699157715,1.3770880699157715,1.3372251575735934,1.3408486816735052,2337000
2016-07-01,1.3426613807678223,1.3499090788844101,1.3408490350341822,1.3444730784945498,327300
2016-07-04,1.3408488035202026,1.3408488035202026,1.3408488035202026,1.3408488035202026,22500
2016-07-05,1.3064216375350952,1.3408486804909756,1.3064216375350952,1.3408486804909756,33000
2016-07-06,1.3064216375350952,1.3064216375350952,1.3064216375350952,1.3064216375350952,0
2016-07-07,1.3064216375350952,1.3064216375350952,1.3064216375350952,1.3064216375350952,0
2016-07-08,1.313669204711914,1.313669204711914,1.313669204711914,1.313669204711914,600
2016-07-11,1.3046101331710815,1.3136695279583501,1.3027977876487051,1.3136695279583501,439800
2016-07-12,1.3046101331710815,1.3263536137903718,1.3046101331710815,1.3046101331710815,310200
2016-07-13,1.308233618736267,1.3336011416359326,1.3064217916734662,1.3336011416359326,507000
2016-07-14,1.3100460767745972,1.3499089972102054,1.30823373115061,1.30823373115061,168600
2016-07-15,1.3281654119491577,1.3499090238174623,1.3064219296822306,1.3064219296822306,184500
2016-07-18,1.3408488035202026,1.351720543220019,1.3227293669552023,1.3263535393911947,741300
2016-07-19,1.368028163909912,1.368028163909912,1.3245412047565224,1.3408488144390436,1413000
2016-07-20,1.3317893743515015,1.3644045925965123,1.3317893743515017,1.3589687228890104,1275000
2016-07-21,1.3336011171340942,1.3336011171340945,1.3154818100280776,1.3317894197059428,1168800
2016-07-22,1.3571563959121704,1.3571563959121704,1.3336010897950583,1.3336010897950583,861600
2016-07-25,1.358968734741211,1.3607805617248234,1.3408487800874356,1.3408487800874356,560100
2016-07-26,1.3408488035202026,1.3607805855059196,1.3408488035202026,1.3589687584906438,231900
2016-07-27,1.3553446531295776,1.3589686957970213,1.3408487416625123,1.3589686957970213,58800
2016-07-28,1.3571563959121704,1.3589687413099747,1.353532871528789,1.355344698521159,69000
2016-07-29,1.3625924587249756,1.3625924587249756,1.3571565881737175,1.3589689338282676,3716400
2016-08-01,1.3825242519378662,1.3952076907674547,1.3245413731586824,1.3245413731586824,1497900
2016-08-02,1.358968734741211,1.3698404742510322,1.3408487800874356,1.358968734741211,387000
2016-08-03,1.368028163909912,1.3734640338040858,1.3408488144390436,1.3589687695570396,721500
2016-08-04,1.3499088287353516,1.3680281354698576,1.342661131961821,1.3680281354698576,359400
2016-08-05,1.368028163909912,1.368028163909912,1.3462846843332172,1.355344726692896,1193100
2016-08-08,1.3770880699157715,1.3788997671650531,1.3571562897413114,1.3571562897413114,564900
2016-08-09,1.3861479759216309,1.3861479759216309,1.3770880640986611,1.3770880640986611,176700
2016-08-10,1.4133274555206299,1.435071064499021,1.384335760880508,1.3861481062993408,4242300
2016-08-11,1.4078917503356934,1.4314470594810174,1.406079534306274,1.416951275266289,3873600
2016-08-12,1.4115155935287476,1.4205755084749256,1.3952078503067407,1.3952078503067407,684000
2016-08-15,1.4314467906951904,1.4314467906951907,1.4133273554321992,1.4133273554321992,1261200
2016-08-16,1.44956636428833,1.4550022342663704,1.4314469272962254,1.4314469272962254,6744300
2016-08-17,1.4477546215057373,1.4513787942381244,1.445942923943656,1.4495664486691893,970800
2016-08-18,1.445942759513855,1.4477544568699137,1.4314468478409783,1.4459427595138552,1818000
2016-08-19,1.4368826150894165,1.4459426564401385,1.4368826150894165,1.4405067871513215,152700
2016-08-22,1.4205752611160278,1.436882871897065,1.4133275637036034,1.436882871897065,957300
2016-08-23,1.4296351671218872,1.4314468644990288,1.4205751250198884,1.4314468644990288,3303600
2016-08-24,1.4368826150894165,1.4423184843782335,1.4296350485736875,1.4296350485736875,3815400
2016-08-25,1.4531902074813843,1.4531902074813845,1.4296350333500345,1.4296350333500345,1484700
2016-08-26,1.4531902074813843,1.4550020342903498,1.4314467305576546,1.4314467305576546,1421700
2016-08-29,1.2774308919906616,1.4550025540299185,1.431447241883061,1.431447241883061,15900
2016-08-30,1.458626389503479,1.4694981302967047,1.4513788215107415,1.4513788215107415,1580100
2016-09-01,1.4604378938674927,1.4622502390698597,1.429635023899858,1.4314467210955024,601800
2016-09-02,1.4550023078918457,1.46043817814495,1.4459429129407815,1.46043817814495,1201800
2016-09-05,1.4332585334777832,1.4495661408987737,1.4332585334777832,1.4495661408987737,66000
2016-09-06,1.4314467906951904,1.4477543990730986,1.3952074017638045,1.4477543990730986,3555600
2016-09-07,1.4314467906951904,1.433258617580274,1.400643400824458,1.40970331285798,5554200
2016-09-08,1.4151391983032227,1.4314468068653474,1.4133273713976722,1.4133273713976722,1189800
2016-09-09,1.4151391983032227,1.4151391983032227,1.4151391983032227,1.4151391983032227,0
2016-09-13,1.3954155445098877,1.4451859377239342,1.3714521536979145,1.4451859377239342,1003800
2016-09-14,1.3972582817077637,1.3972582817077637,1.3825118977353845,1.3861981970736093,89100
2016-09-15,1.5520997047424316,1.5520997047424316,1.3861982920202152,1.4009453362357265,786300
2016-09-19,1.437812328338623,1.4396555439405678,1.4304386748511857,1.4396555439405678,290400
2016-09-20,1.419378638267517,1.4359688992544943,1.4009454251381577,1.4304388562077108,1558200
2016-09-21,1.4230655431747437,1.426752370245601,1.412005457502035,1.412005457502035,1146600
2016-09-22,1.4396555423736572,1.4433423691133633,1.4175353730150786,1.4230654153547233,1487100
2016-09-23,1.437812328338623,1.4433423706842865,1.4175353745579136,1.4230654169035772,1109700
2016-09-26,1.421222448348999,1.4378125782698086,1.4156924050420627,1.4378125782698086,258900
2016-09-27,1.4341257810592651,1.4341257810592651,1.42122247825156,1.42122247825156,237300
2016-09-28,1.4507155418395996,1.45255875733127,1.4230653317655173,1.4378122423182962,1961700
2016-09-29,1.4746791124343872,1.4765228555463192,1.4525589415694655,1.4544026846813976,1906200
2016-09-30,1.4875826835632324,1.4931127253225285,1.4728356418452513,1.4746788572517544,5915400
2016-10-04,1.4931129217147827,1.5115462648237505,1.4875828792281085,1.4875828792281085,1162800
2016-10-05,1.4931129217147827,1.494956005517115,1.474679051219363,1.4912691786793857,157800
2016-10-06,1.4857391119003296,1.4912691542965855,1.4599326429243007,1.4912691542965855,3282000
2016-10-07,1.4673060178756714,1.491269407142515,1.4654629337909777,1.491269407142515,2851500
2016-10-10,1.4931129217147827,1.4931129217147827,1.4654627092814116,1.4654627092814116,1054500
2016-10-11,1.483896017074585,1.483896017074585,1.4507157599960883,1.4525589757649386,147900
2016-10-12,1.4341257810592651,1.4857393878299914,1.4322825650981375,1.474679300983414,807600
2016-10-13,1.4414987564086914,1.4433423675464572,1.4341254984771123,1.4414987564086914,1476000
2016-10-14,1.437812328338623,1.4451855862862315,1.4378123283386228,1.4414987595425128,260400
2016-10-17,1.4396555423736572,1.4470288003132408,1.4267522420944292,1.428595457694368,165300
2016-10-18,1.437812328338623,1.4433423706842865,1.4378123283386228,1.4378123283386228,1206300
2016-10-19,1.4746791124343872,1.4746791124343872,1.4414988561370048,1.4414988561370048,179400
2016-10-20,1.483896017074585,1.483896017074585,1.474679147150603,1.474679147150603,677400
2016-10-21,1.4931129217147827,1.4931129217147827,1.4802090937060373,1.4838959205437665,935400
2016-10-24,1.470992922782898,1.4746792226627374,1.4673059636699173,1.4746792226627374,288900
2016-10-25,1.470992922782898,1.4709929227828982,1.4709929227828982,1.4709929227828982,16500
2016-10-26,1.483896017074585,1.483896017074585,1.4636190614577709,1.4673058885353365,138900
2016-10-27,1.4746791124343872,1.4820528982625496,1.4728358967089288,1.4820528982625496,695700
2016-10-28,1.4746791124343872,1.4765228555463192,1.4746791124343872,1.4746791124343872,430200
2016-10-31,1.4746791124343872,1.4783659394251591,1.4746791124343872,1.4746791124343872,744600
2016-11-01,1.4746791124343872,1.4838959821413895,1.4746791124343872,1.4746791124343872,413700
2016-11-02,1.4654628038406372,1.4746791463732747,1.465462803840637,1.4746791463732747,52200
2016-11-03,1.472835898399353,1.4746791141269269,1.4654627717958202,1.4746791141269269,132900
2016-11-04,1.483896017074585,1.483896017074585,1.474679147150603,1.474679147150603,13500
2016-11-07,1.4673060178756714,1.4820530637926157,1.4673060178756714,1.4820530637926157,145200
2016-11-08,1.4746791124343872,1.4746791124343872,1.4673058539926984,1.4673058539926984,319200
2016-11-09,1.4746791124343872,1.4746791124343872,1.4580889842856959,1.4746791124343872,51300
2016-11-10,1.461775779724121,1.4746790806035233,1.461775779724121,1.4746790806035233,276000
2016-11-11,1.4654628038406372,1.465462803840637,1.447028932155769,1.4488725434635121,26100
2016-11-14,1.4636192321777344,1.4709930190395828,1.4636192321777344,1.4709930190395828,74400
2016-11-15,1.4636192321777344,1.4728361031767934,1.458089188686281,1.4654629755481294,123000
2016-11-16,1.4636192321777344,1.4746793191606409,1.4636192321777344,1.4746793191606409,251700
2016-11-17,1.469148874282837,1.469148874282837,1.4470287063604776,1.4636188323022472,495300
2016-11-18,1.4599326848983765,1.4709927700088736,1.456245726168315,1.4691490269506138,417000
2016-11-21,1.4544028043746948,1.4673059747478905,1.4433425861853904,1.4673059747478905,550800
2016-11-22,1.4285954236984253,1.452558808086692,1.4285954236984253,1.452558808086692,867600
2016-11-23,1.419378638267517,1.4212223814896572,1.4138485952207336,1.4212223814896572,777000
2016-11-24,1.419378638267517,1.4212223814896572,1.41016229539609,1.4212223814896572,346800
2016-11-25,1.419378638267517,1.4212223814896572,1.419378638267517,1.419378638267517,67500
2016-11-28,1.4341257810592651,1.4414990404436816,1.4175356507893988,1.4193787349038913,181200
2016-11-29,1.4414987564086914,1.4488724098800982,1.4341254984771123,1.4341254984771123,63000
2016-11-30,1.461775779724121,1.4673058223209858,1.4341255667397972,1.4341255667397972,5358900
2016-12-01,1.437812328338623,1.4562456709775586,1.4378123283386228,1.4414987595425128,38100
2016-12-02,1.437812328338623,1.4433423706842865,1.4341255015949044,1.4378123283386228,16800
2016-12-05,1.4156922101974487,1.4414988117180718,1.4156922101974487,1.4378123803807503,266100
2016-12-06,1.437812328338623,1.4470288018881763,1.4156921589559686,1.419378458313249,3237600
2016-12-07,1.4433424472808838,1.4562457482589197,1.4378124046417469,1.4378124046417469,443400
2016-12-08,1.4544028043746948,1.4636191474537028,1.4433425861853904,1.4562458884052154,4032000
