Date,Close,High,Low,Open,Volume
2016-03-21,0.11392101645469666,0.11691955407159427,0.10192957315565648,0.10192957315565648,33468750
2016-03-22,0.104927197098732,0.11691954398650674,0.104927197098732,0.11392100662825289,23411550
2016-03-23,0.10792574286460876,0.10792574286460876,0.10492720527276307,0.10492720527276307,2658300
2016-03-24,0.104927197098732,0.10792573445698583,0.104927197098732,0.104927197098732,3778350
2016-03-25,0.104927197098732,0.104927197098732,0.1019295643635543,0.104927197098732,5281800
2016-03-28,0.10192956775426865,0.10792573804716439,0.10192956775426865,0.1049272005891634,9440100
2016-03-29,0.104927197098732,0.104927197098732,0.1019295643635543,0.104927197098732,1428600
2016-03-30,0.10792574286460876,0.10792574286460876,0.101929572304064,0.10492720527276307,6517650
2016-03-31,0.104927197098732,0.10792573445698583,0.104927197098732,0.104927197098732,1647450
2016-04-01,0.104927197098732,0.10792573445698583,0.1019295643635543,0.10792573445698583,9406350
2016-04-04,0.10792574286460876,0.10792574286460876,0.101929572304064,0.10492720527276307,10392300
2016-04-05,0.10792574286460876,0.10792574286460876,0.101929572304064,0.10492720527276307,4154550
2016-04-06,0.104927197098732,0.10792573445698583,0.1019295643635543,0.1019295643635543,9818550
2016-04-07,0.104927197098732,0.104927197098732,0.1019295643635543,0.104927197098732,9937500
2016-04-08,0.10192956775426865,0.1049272005891634,0.10192956775426865,0.10192956775426865,1078200
2016-04-11,0.104927197098732,0.104927197098732,0.09893192492746493,0.104927197098732,23381400
2016-04-12,0.10192956775426865,0.1049272005891634,0.10192956775426865,0.10192956775426865,1238100
2016-04-13,0.104927197098732,0.104927197098732,0.1019295643635543,0.1019295643635543,2311950
2016-04-14,0.104927197098732,0.104927197098732,0.1019295643635543,0.1019295643635543,3312000
2016-04-15,0.10192956775426865,0.1049272005891634,0.10192956775426865,0.1049272005891634,7887000
2016-04-18,0.10192956775426865,0.10192956775426865,0.098931928218462,0.10192956775426865,2870100
2016-04-19,0.0989319235086441,0.10192956290174317,0.0989319235086441,0.10192956290174317,1092300
2016-04-20,0.10192956775426865,0.10192956775426865,0.098931928218462,0.098931928218462,3448350
2016-04-21,0.10192956775426865,0.1049272005891634,0.098931928218462,0.098931928218462,17323950
2016-04-22,0.104927197098732,0.104927197098732,0.09893192492746493,0.1019295643635543,3123450
2016-04-25,0.10192956775426865,0.1049272005891634,0.10192956775426865,0.10192956775426865,2896350
2016-04-26,0.10192956775426865,0.10192956775426865,0.09593339076046101,0.10192956775426865,19508850
2016-04-27,0.10192956775426865,0.10192956775426865,0.09593339076046101,0.10192956775426865,4525500
2016-04-28,0.0989319235086441,0.10192956290174317,0.09593338619339344,0.10192956290174317,1567650
2016-04-29,0.0989319235086441,0.10192956290174317,0.0989319235086441,0.0989319235086441,4315650
2016-05-03,0.09593339264392853,0.09893193016080003,0.09593339264392853,0.09893193016080003,6691200
2016-05-04,0.09593339264392853,0.09893193016080003,0.09593339264392853,0.09593339264392853,4528800
2016-05-05,0.0989319235086441,0.0989319235086441,0.09593338619339344,0.09593338619339344,1706100
2016-05-06,0.0989319235086441,0.0989319235086441,0.09593338619339344,0.09593338619339344,3031200
2016-05-09,0.09593339264392853,0.09893193016080003,0.09593339264392853,0.09893193016080003,2430000
2016-05-10,0.09293575584888458,0.09593339553384563,0.09293575584888458,0.09293575584888458,3340350
2016-05-11,0.0989319235086441,0.0989319235086441,0.09293574680029437,0.09593338619339344,8436450
2016-05-12,0.09593339264392853,0.09593339264392853,0.09293575304926899,0.09593339264392853,5473500
2016-05-13,0.09293575584888458,0.09593339553384563,0.09293575584888458,0.09593339553384563,942300
2016-05-16,0.09293575584888458,0.09593339553384563,0.09293575584888458,0.09293575584888458,2677800
2016-05-17,0.09293575584888458,0.09593339553384563,0.09293575584888458,0.09293575584888458,1227000
2016-05-18,0.09293575584888458,0.09593339553384563,0.09293575584888458,0.09293575584888458,8482050
2016-05-19,0.09293575584888458,0.09293575584888458,0.09293575584888458,0.09293575584888458,345000
2016-05-20,0.09593339264392853,0.09593339264392853,0.09293575304926899,0.09293575304926899,4770150
2016-05-23,0.09293575584888458,0.09593339553384563,0.09293575584888458,0.09293575584888458,5455200
2016-05-24,0.08993810415267944,0.09293573651305305,0.08993810415267944,0.08993810415267944,2430000
2016-05-25,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.08993810415267944,3097950
2016-05-26,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.08993810415267944,1067400
2016-05-27,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.08993810415267944,3158250
2016-05-30,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.0869395671693428,2547600
2016-05-31,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.0869395671693428,1617900
2016-06-01,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.0869395671693428,2533650
2016-06-02,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.0869395671693428,1853250
2016-06-03,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.0869395671693428,1401000
2016-06-06,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.08993810415267944,3500250
2016-06-07,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.0869395671693428,5236650
2016-06-08,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.08993810415267944,8383050
2016-06-09,0.08693957328796387,0.08993811048233115,0.08693957328796387,0.08693957328796387,1811250
2016-06-10,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.0869395671693428,1131750
2016-06-13,0.08693957328796387,0.08993811048233115,0.08693957328796387,0.08993811048233115,4199100
2016-06-14,0.08693957328796387,0.08993811048233115,0.08394193401571198,0.08693957328796387,2334000
2016-06-15,0.08693957328796387,0.08693957328796387,0.08394193401571198,0.08693957328796387,493950
2016-06-16,0.08094431459903717,0.0839419476575381,0.08094431459903717,0.0839419476575381,10373100
2016-06-17,0.08394193649291992,0.08394193649291992,0.08094430383311631,0.08394193649291992,978600
2016-06-20,0.08394193649291992,0.08394193649291992,0.08094430383311631,0.08394193649291992,6204750
2016-06-21,0.08394193649291992,0.08394193649291992,0.08094430383311631,0.08094430383311631,804000
2016-06-23,0.08094431459903717,0.0839419476575381,0.08094431459903717,0.08094431459903717,2476800
2016-06-24,0.08094431459903717,0.0839419476575381,0.07794577691736253,0.08094431459903717,2671800
2016-06-27,0.08094431459903717,0.08094431459903717,0.07794577691736253,0.07794577691736253,843000
2016-06-28,0.0779457613825798,0.0809442984666386,0.0779457613825798,0.0809442984666386,918750
2016-06-29,0.08094431459903717,0.08094431459903717,0.07794577691736253,0.07794577691736253,1139400
2016-06-30,0.08094431459903717,0.08094431459903717,0.07794577691736253,0.07794577691736253,310050
2016-07-01,0.08094431459903717,0.08094431459903717,0.07794577691736253,0.07794577691736253,3492300
2016-07-04,0.08094431459903717,0.08094431459903717,0.07794577691736253,0.07794577691736253,3477300
2016-07-05,0.07494813948869705,0.080944317116255,0.07494813948869705,0.0779457793413314,5014650
2016-07-06,0.07494813948869705,0.07494813948869705,0.07494813948869705,0.07494813948869705,0
2016-07-07,0.07494813948869705,0.07494813948869705,0.07494813948869705,0.07494813948869705,0
2016-07-08,0.08094431459903717,0.08094431459903717,0.07494813715794921,0.07494813715794921,8720550
2016-07-11,0.08094431459903717,0.08094431459903717,0.07794577691736253,0.08094431459903717,1464000
2016-07-12,0.08394193649291992,0.08394193649291992,0.08094430383311631,0.08094430383311631,975000
2016-07-13,0.08993810415267944,0.08993810415267944,0.08394192810805835,0.08394192810805835,10640700
2016-07-14,0.0989319235086441,0.0989319235086441,0.09293574680029437,0.09293574680029437,14345550
2016-07-15,0.09293575584888458,0.09893193314104569,0.09293575584888458,0.09893193314104569,6904650
2016-07-18,0.08993810415267944,0.09293573651305305,0.08993810415267944,0.09293573651305305,4659150
2016-07-19,0.08993810415267944,0.09293573651305305,0.08993810415267944,0.08993810415267944,1611900
2016-07-20,0.08993810415267944,0.09293573651305305,0.08993810415267944,0.08993810415267944,2030850
2016-07-21,0.08693957328796387,0.08993811048233115,0.08693957328796387,0.08993811048233115,1663800
2016-07-22,0.08693957328796387,0.08993811048233115,0.08693957328796387,0.08693957328796387,2643000
2016-07-25,0.08693957328796387,0.08693957328796387,0.08693957328796387,0.08693957328796387,530250
2016-07-26,0.08693957328796387,0.08993811048233115,0.08394193401571198,0.08993811048233115,2725200
2016-07-27,0.08693957328796387,0.08993811048233115,0.08693957328796387,0.08993811048233115,795450
2016-07-28,0.09293575584888458,0.09593339553384563,0.08993812286483578,0.08993812286483578,4863750
2016-07-29,0.08993810415267944,0.09293573651305305,0.0869395671693428,0.09293573651305305,2813100
2016-08-01,0.08993810415267944,0.08993810415267944,0.08993810415267944,0.08993810415267944,3337500
2016-08-02,0.08693957328796387,0.08993811048233115,0.08693957328796387,0.08993811048233115,1443150
2016-08-03,0.08693957328796387,0.08693957328796387,0.08394193401571198,0.08693957328796387,2560800
2016-08-04,0.08693957328796387,0.08693957328796387,0.08394193401571198,0.08693957328796387,4242750
2016-08-05,0.08693957328796387,0.08693957328796387,0.08394193401571198,0.08394193401571198,4202550
2016-08-08,0.08394193649291992,0.08693957585363504,0.08394193649291992,0.08693957585363504,854250
2016-08-09,0.08993810415267944,0.08993810415267944,0.08394192810805835,0.08394192810805835,2112600
2016-08-10,0.08693957328796387,0.08993811048233115,0.08693957328796387,0.08693957328796387,3047550
2016-08-11,0.08693957328796387,0.08693957328796387,0.08693957328796387,0.08693957328796387,2110200
2016-08-12,0.08693957328796387,0.08993811048233115,0.08693957328796387,0.08693957328796387,3739200
2016-08-15,0.08693957328796387,0.08993811048233115,0.08693957328796387,0.08993811048233115,1099500
2016-08-16,0.09293575584888458,0.09293575584888458,0.08693958525763572,0.08693958525763572,7906800
2016-08-17,0.09293575584888458,0.09293575584888458,0.08993812286483578,0.09293575584888458,888900
2016-08-18,0.09593339264392853,0.09893193016080003,0.0899381201555215,0.0899381201555215,11254650
2016-08-19,0.09593339264392853,0.09893193016080003,0.09293575304926899,0.09593339264392853,5744250
2016-08-22,0.09293575584888458,0.09593339553384563,0.08993812286483578,0.09593339553384563,2851800
2016-08-23,0.08993810415267944,0.08993810415267944,0.08993810415267944,0.08993810415267944,1259550
2016-08-24,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.0869395671693428,2424600
2016-08-25,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.0869395671693428,4007850
2016-08-26,0.0989319235086441,0.10192956290174317,0.08693957679285622,0.08993811410810688,30416400
2016-08-29,0.09293575584888458,0.09893193314104569,0.08993812286483578,0.09893193314104569,11085150
2016-08-30,0.08993810415267944,0.09293573651305305,0.08993810415267944,0.09293573651305305,2699100
2016-09-01,0.09293575584888458,0.09293575584888458,0.08993812286483578,0.08993812286483578,1284600
2016-09-02,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.08993810415267944,3807000
2016-09-05,0.09593339264392853,0.09893193016080003,0.0899381201555215,0.0899381201555215,9898350
2016-09-06,0.0989319235086441,0.0989319235086441,0.09293574680029437,0.09293574680029437,24929250
2016-09-07,0.0989319235086441,0.0989319235086441,0.09593338619339344,0.09593338619339344,11424750
2016-09-08,0.0989319235086441,0.0989319235086441,0.09593338619339344,0.0989319235086441,2398200
2016-09-09,0.09593339264392853,0.09893193016080003,0.09293575304926899,0.09593339264392853,10998300
2016-09-13,0.09293575584888458,0.09593339553384563,0.08993812286483578,0.09593339553384563,13113900
2016-09-14,0.09293575584888458,0.09293575584888458,0.08993812286483578,0.08993812286483578,1635150
2016-09-15,0.09293575584888458,0.09293575584888458,0.08993812286483578,0.08993812286483578,3012750
2016-09-19,0.08993810415267944,0.09293573651305305,0.08993810415267944,0.09293573651305305,1284600
2016-09-20,0.08993810415267944,0.09293573651305305,0.08993810415267944,0.08993810415267944,3175650
2016-09-21,0.08993810415267944,0.09293573651305305,0.08993810415267944,0.08993810415267944,243150
2016-09-22,0.09593339264392853,0.09593339264392853,0.09293575304926899,0.09293575304926899,6835200
2016-09-23,0.09293575584888458,0.09593339553384563,0.09293575584888458,0.09293575584888458,1891500
2016-09-26,0.08993810415267944,0.09293573651305305,0.08993810415267944,0.09293573651305305,3144000
2016-09-27,0.08993810415267944,0.09293573651305305,0.08993810415267944,0.08993810415267944,2017950
2016-09-28,0.09293575584888458,0.09293575584888458,0.08993812286483578,0.08993812286483578,3110700
2016-09-29,0.08993810415267944,0.09293573651305305,0.08993810415267944,0.09293573651305305,2225850
2016-09-30,0.08693957328796387,0.08993811048233115,0.08693957328796387,0.08993811048233115,2230500
2016-10-04,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.08993810415267944,600300
2016-10-05,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.08993810415267944,2193450
2016-10-06,0.08693957328796387,0.08993811048233115,0.08693957328796387,0.08993811048233115,1746600
2016-10-07,0.08693957328796387,0.08993811048233115,0.08693957328796387,0.08993811048233115,2425350
2016-10-10,0.08693957328796387,0.08993811048233115,0.08394193401571198,0.08693957328796387,6457050
2016-10-11,0.08693957328796387,0.08693957328796387,0.08693957328796387,0.08693957328796387,6326850
2016-10-12,0.08693957328796387,0.08693957328796387,0.08693957328796387,0.08693957328796387,1067100
2016-10-13,0.08394193649291992,0.08693957585363504,0.08394193649291992,0.08693957585363504,1176000
2016-10-14,0.08394193649291992,0.08394193649291992,0.08394193649291992,0.08394193649291992,801150
2016-10-17,0.08394193649291992,0.08394193649291992,0.08394193649291992,0.08394193649291992,5112000
2016-10-18,0.08693957328796387,0.08693957328796387,0.08394193401571198,0.08394193401571198,3523500
2016-10-19,0.08693957328796387,0.08693957328796387,0.08394193401571198,0.08693957328796387,931950
2016-10-20,0.08394193649291992,0.08693957585363504,0.08394193649291992,0.08693957585363504,180000
2016-10-21,0.08693957328796387,0.08993811048233115,0.08394193401571198,0.08394193401571198,4733100
2016-10-24,0.08693957328796387,0.08993811048233115,0.08693957328796387,0.08693957328796387,1904850
2016-10-25,0.08693957328796387,0.08993811048233115,0.08693957328796387,0.08993811048233115,1008450
2016-10-26,0.08993810415267944,0.08993810415267944,0.0869395671693428,0.08993810415267944,814950
2016-10-27,0.08993810415267944,0.08993810415267944,0.08394192810805835,0.0869395671693428,2351550
2016-10-28,0.08693957328796387,0.08693957328796387,0.08693957328796387,0.08693957328796387,2487150
2016-10-31,0.08693957328796387,0.08993811048233115,0.08394193401571198,0.08693957328796387,1248150
2016-11-01,0.08693957328796387,0.08693957328796387,0.08394193401571198,0.08394193401571198,1314150
2016-11-02,0.08394193649291992,0.08693957585363504,0.08394193649291992,0.08394193649291992,748500
2016-11-03,0.08394193649291992,0.08394193649291992,0.08394193649291992,0.08394193649291992,1005000
2016-11-04,0.08394193649291992,0.08693957585363504,0.08394193649291992,0.08394193649291992,1268850
2016-11-07,0.08693957328796387,0.08693957328796387,0.08094430144437142,0.08394193401571198,1090500
