Date,Open,High,Low,Close,Volume
2018-06-04,18.142197402989407,18.422214444118502,18.142197402989407,18.230623245239258,799400
2018-06-05,18.215887599530443,18.49590608402729,18.20115089416504,18.20115089416504,790600
2018-06-06,18.03903712223829,18.378006694252125,18.03903712223829,18.27484130859375,759200
2018-06-07,18.230625895403417,18.628546459883253,18.230625895403417,18.525381088256836,783800
2018-06-08,18.289575573052865,18.62854507373941,18.289575573052865,18.510643005371094,446800
2018-06-11,18.584330901960204,18.71697108137802,18.422215907951504,18.643281936645508,764900
2018-06-12,18.71697366898096,18.86435197882089,18.49590760972479,18.761186599731445,738400
2018-06-13,18.76118122530856,18.805395548896918,18.378000259399414,18.378000259399414,1001300
2018-06-14,18.230626614769648,19.026466369628906,18.230626614769648,19.026466369628906,975300
2018-06-18,18.348532967800566,18.938044919501408,18.348532967800566,18.422222137451172,586700
2018-06-19,18.26010390500658,18.333791656305852,18.05377454705884,18.171676635742188,636800
2018-06-20,18.05377514615845,18.481170583194295,18.05377514615845,18.319055557250977,819400
2018-06-21,18.053769239449505,18.053769239449505,16.948436428870963,17.773752212524414,873500
2018-06-22,18.0537757214165,18.0537757214165,17.479001947569607,17.891660690307617,1025200
2018-06-25,18.097985541638682,18.142199874289833,17.83270657324984,17.980083465576172,658000
2018-06-26,17.980083437601127,18.08324880812302,17.950608621383168,17.994821548461914,763700
2018-06-27,17.994823532028715,18.245365822264876,17.994823532028715,18.156938552856445,803700
2018-06-28,18.17167732843919,18.348530468205784,18.15693921541602,18.27484130859375,534200
2018-06-29,18.260104601074396,18.28957942161692,18.20115355448553,18.27484130859375,2132000
2018-07-02,18.009559669378675,18.274838637502896,18.009559669378675,18.20115089416504,309700
2018-07-03,18.05377259648211,18.215887599530443,18.02429637474408,18.20115089416504,456300
2018-07-04,18.20115089416504,18.215887599530443,18.009559669378675,18.20115089416504,400600
2018-07-05,18.17167732843919,18.31905564766326,18.142202507896666,18.27484130859375,434700
2018-07-06,18.260104601074396,18.422219627817817,18.245366488051225,18.27484130859375,703700
2018-07-09,18.27483683288391,18.422215116013408,18.27483683288391,18.363264083862305,73900
2018-07-10,18.21588388391542,18.392736961758875,18.21588388391542,18.378000259399414,192100
2018-07-11,18.378006694252125,18.378006694252125,18.15693921541602,18.27484130859375,213300
2018-07-12,18.142204979383678,18.481173192070855,18.127466864352755,18.422222137451172,403200
2018-07-13,18.658021347633976,19.218056918944928,18.569595492192242,18.9085636138916,1340200
2018-07-16,18.643282605247116,19.085416083994833,18.643282605247116,18.98225212097168,356200
2018-07-17,18.79066034925181,19.07067741446616,18.79066034925181,19.01172637939453,852600
2018-07-18,19.011726936619617,19.0559412683469,18.96751401039592,18.98225212097168,361700
2018-07-19,18.938039194747983,19.026465047195376,18.938039194747983,18.98225212097168,1130800
2018-07-20,18.967513454466697,19.07067741446616,18.938038639682652,19.01172637939453,327200
2018-07-23,19.085416153260667,19.36543463320203,18.982252189863104,19.15910530090332,642600
2018-07-24,19.21805771744414,19.6159782999762,19.17384478788625,19.380172729492188,1038400
2018-07-25,19.380172754957766,20.17601251556393,19.380172754957766,19.778093338012695,466200
2018-07-26,19.778093338012695,20.234963556886473,19.409648978370885,19.778093338012695,449400
2018-07-27,19.79283332824707,19.79283332824707,19.645455008201267,19.79283332824707,146300
2018-07-30,20.043368640362505,20.043368640362505,19.86651415577109,19.8959903717041,401700
2018-07-31,19.89599039680346,19.954941423240523,19.498069914225788,19.88125228881836,539000
2018-08-01,19.89599039680346,19.89599039680346,19.86651418083326,19.88125228881836,323500
2018-08-02,19.969683323578845,19.969683323578845,19.63071380306605,19.689664840698242,203600
2018-08-03,19.89599932189484,19.89599932189484,19.58650594288965,19.748620986938477,56900
2018-08-06,19.748620986938477,19.89599932189484,19.60124405748608,19.748620986938477,732400
2018-08-07,19.468603837126146,19.89599932189484,19.468603837126146,19.748620986938477,547100
2018-08-08,19.851782491041796,19.89599542065778,19.74861711459958,19.778093338012695,1656200
2018-08-09,19.763355226306135,19.89599542065778,19.58650210233851,19.778093338012695,1596400
2018-08-10,19.89599932189484,19.89599932189484,19.674933224964263,19.748620986938477,699600
2018-08-13,19.453859407915548,19.733877872339416,19.424384593794016,19.630712509155273,719500
2018-08-14,19.335956599848632,19.704400898029064,19.321218490600586,19.321218490600586,1291900
2018-08-15,19.247537011275522,19.733883530507626,19.247537011275522,19.6749324798584,57200
2018-08-16,19.38017647129913,19.719146078032303,19.38017647129913,19.60124397277832,177800
2018-08-17,19.822307586669922,20.16127715095845,19.66019256362119,19.822307586669922,341800
2018-08-20,19.95494778984788,19.95494778984788,19.67493067630847,19.822307586669922,496200
2018-08-21,19.89599286376662,20.264437176058593,19.630712509155273,19.630712509155273,751100
2018-08-23,20.11706541882542,20.20549270090003,19.719146163249583,19.748620986938477,948500
2018-08-24,19.557024717528716,19.733877818284004,19.557024717528716,19.660188674926758,688100
2018-08-27,19.925466612773658,20.131794502551706,19.57175904864795,19.88125228881836,267500
2018-08-28,20.24970038401268,20.24970038401268,19.866517936972258,19.91073226928711,704900
2018-08-29,19.94020779117572,20.013896942138672,19.925471085386054,20.013896942138672,499700
2018-08-30,20.220226226417736,20.220226226417736,19.940207734652997,20.043373107910156,372200
2018-09-03,20.043373107910156,20.146537075663666,19.866518583898927,20.043373107910156,103400
2018-09-04,20.043374012600033,20.19162296707388,19.998898053819612,20.013723373413086,1712500
2018-09-05,20.087852102080145,20.087852102080145,19.643102332541513,19.776527404785156,636100
2018-09-06,20.013725380951655,20.013725380951655,19.717226028442383,19.717226028442383,1468500
2018-09-07,19.568970348814346,19.73204600892233,19.568970348814346,19.657920837402344,624100
2018-09-12,19.77652377261108,19.77652377261108,19.020449444638743,19.568973541259766,590700
2018-09-13,19.568973541259766,19.643098724872395,19.5244989966203,19.568973541259766,1040600
2018-09-14,19.746870701112123,19.761696018772444,19.52449659148775,19.55414581298828,447900
2018-09-18,19.52449659148775,19.628270987469776,19.52449659148775,19.55414581298828,251000
2018-09-19,19.628273405385812,19.643098724872395,19.554148221773183,19.568973541259766,760400
2018-09-20,19.643102461466118,19.643102461466118,19.48002815755387,19.49485206604004,628000
2018-09-21,19.643098724872395,19.643098724872395,19.435548493521086,19.568973541259766,1233400
2018-09-24,19.554151529633934,19.56897685162843,19.524502299465468,19.53932762145996,606800
2018-09-25,19.346596374188447,19.924769605409164,19.331771057023797,19.746870040893555,709300
2018-09-26,19.746875256783095,19.77652589894424,19.717226028442383,19.717226028442383,1168600
2018-09-27,19.643098436914155,19.76169816342764,19.643098436914155,19.7023983001709,684900
2018-09-28,19.732048603883086,19.746872509080532,19.4058986545952,19.465198516845703,1299000
2018-10-01,19.643098724872395,19.687573269511862,19.494848357647133,19.568973541259766,559000
2018-10-02,19.568970230506974,19.672746035535585,19.554144913528592,19.58379554748535,1519800
2018-10-03,19.568971130648602,19.90994636773543,19.52449659148775,19.55414581298828,641300
2018-10-04,19.49485206604004,19.76170221227876,19.48002815755387,19.49485206604004,1462400
2018-10-05,19.89512055216931,19.89512055216931,19.168696970834773,19.227996826171875,814200
2018-10-08,19.227999744143325,19.494848426746245,19.227999744143325,19.27247428894043,908900
2018-10-09,19.242823256339143,19.48002412265353,19.198348712451562,19.33177375793457,122400
2018-10-10,19.71722408644542,19.71722408644542,19.302125033816548,19.346599578857422,670600
2018-10-11,18.887024463844753,19.3910740176129,18.427450868693995,19.27247428894043,1185200
2018-10-12,19.30212633723071,19.30212633723071,19.2280011479436,19.25765037536621,1845100
2018-10-15,19.30212134740535,19.539320760748943,19.257645397038406,19.42072105407715,833000
2018-10-16,19.55414760331134,19.86547223358154,19.435547878810333,19.465198516845703,682900
2018-10-17,19.509677388346756,19.509677388346756,19.465202835247155,19.49485206604004,596600
2018-10-18,19.49484251694768,19.628267524711923,19.05009437616002,19.480018615722656,957200
2018-10-19,19.405893454318093,19.6875673710716,19.405893454318093,19.480018615722656,979000
2018-10-22,19.435546875,19.494846734187774,19.242821979184694,19.435546875,734800
2018-10-23,19.272474394575767,19.435548668939177,19.257649074955374,19.346599578857422,180200
2018-10-24,19.42072759033874,19.56897656666331,19.316951751708984,19.316951751708984,133500
2018-10-25,19.242823649862167,19.28729960847956,19.198349105065063,19.27247428894043,452900
2018-10-26,19.198349105065063,19.28729960847956,19.198349105065063,19.27247428894043,252000
2018-10-29,19.27247428894043,19.316948833737534,19.227999744143325,19.27247428894043,133500
2018-10-30,19.2576489694013,19.346599472815797,19.242823649862167,19.27247428894043,223500
2018-10-31,19.27247428894043,19.302124928018692,19.227999744143325,19.27247428894043,868400
2018-11-01,19.28730101660921,19.28730101660921,19.198350506700603,19.25765037536621,646200
2018-11-02,19.198349105065063,19.331774153276665,19.198349105065063,19.27247428894043,542900
2018-11-05,19.568969324272512,20.369518024371207,19.539320105508846,20.206443786621094,732300
2018-11-07,20.31021779099402,21.021817407596735,20.265743256775085,20.56224250793457,1310100
2018-11-08,20.94769737179597,21.02182255619534,20.666021953842442,20.754972457885742,822200
2018-11-09,20.7549723872432,20.769797706836673,20.013723373413086,20.013723373413086,987700
2018-11-12,20.01372740917056,20.19162703870472,19.791353225708008,19.791353225708008,415000
2018-11-13,19.850651090526664,20.0433760231128,19.568975645277533,19.717226028442383,667400
2018-11-14,20.013727003459845,20.147152076360864,19.58380255401242,19.865476608276367,544600
2018-11-15,19.850652699814457,20.087852201051582,19.791352824505175,19.865476608276367,712000
2018-11-16,19.83582177711089,19.9840707166174,19.83582177711089,19.93959617614746,105300
2018-11-19,20.384350941756903,20.384350941756903,20.013726379179506,20.132326126098633,436500
2018-11-21,20.19162092851069,20.19162092851069,19.83582177711089,19.93959617614746,1249100
2018-11-22,20.3695233707178,20.3695233707178,19.79135002178455,19.895124435424805,1069800
2018-11-23,20.147146388040753,20.147146388040753,19.924770858050767,19.93959617614746,287400
2018-11-26,20.354696988695455,20.517772674560547,19.95442326137807,20.517772674560547,473100
2018-11-27,20.310226660048155,20.48812628842892,19.9692527257735,20.087852478027344,945100
2018-11-28,20.33987225894423,20.33987225894423,19.420723700096367,19.613447189331055,190800
2018-11-29,19.613446838574614,19.613446838574614,19.28729831353303,19.36142349243164,526500
2018-11-30,19.6875711574293,19.6875711574293,19.079747261889576,19.124221801757812,1205000
2018-12-03,18.91667697505909,19.064925943661365,18.531227111816406,18.531227111816406,782900
2018-12-04,18.753596359771805,19.050097046959074,18.53122225820141,18.783246994018555,1977600
2018-12-05,18.82771860509946,18.887018450555686,18.679469698368816,18.75359344482422,832700
2018-12-06,18.97596892564994,18.97596892564994,18.6646443835498,18.75359344482422,872500
2018-12-07,18.75359344482422,18.75359344482422,18.531219377818335,18.75359344482422,814900
2018-12-10,18.828196745010544,19.126583099365234,18.783439147561932,19.126583099365234,194000
2018-12-11,19.171335364911922,19.991897194570594,18.75359319318191,18.872947692871094,493800
2018-12-12,18.947546135873296,19.26085207847828,18.738676456015295,18.887868881225586,604900
2018-12-13,18.798357870594568,19.857630442113788,18.798357870594568,19.380210876464844,235900
2018-12-14,19.08182867614659,19.380215080137354,18.798361948060016,19.09674835205078,624800
2018-12-17,18.858032212199188,19.12657916446116,18.858032212199188,19.022144317626953,467900
2018-12-18,18.738679543837662,19.21609765968991,18.738679543837662,19.18625831604004,268200
2018-12-19,19.35037715114758,19.35037715114758,18.917716509656323,19.09674835205078,385400
2018-12-20,18.872950981588517,19.066902433085033,18.723758542388353,18.947547912597656,617000
2018-12-21,18.813277590660128,19.395132064819336,18.813277590660128,19.395132064819336,670700
2018-12-24,19.007227847668098,19.76811408996582,18.872953637519288,19.76811408996582,457900
2018-12-26,19.72335475769251,19.72335475769251,19.30561249116016,19.544322967529297,152200
2018-12-27,19.544327965308987,19.708440125886675,19.395134057279417,19.499568939208984,142100
2018-12-28,19.499570451040064,19.55924773431505,19.38021588449009,19.514490127563477,465200
2018-12-31,19.529405015398297,19.76811408996582,19.335453536607602,19.76811408996582,121400
2019-01-02,19.395132064819336,19.78303504759214,19.156422974749425,19.395132064819336,59800
2019-01-03,19.738274524499143,19.738274524499143,19.111663922144302,19.21609878540039,472100
2019-01-04,19.245938711348536,19.454809882421056,19.186261437159025,19.32053565979004,120200
2019-01-07,19.663678752539788,19.663678752539788,18.350777451181763,19.171340942382812,209100
2019-01-08,19.171343185725483,19.380212933979553,18.962472014652963,19.32053565979004,201100
2019-01-09,19.469729556673048,19.469729556673048,19.11166591153597,19.32053565979004,449700
2019-01-10,19.45480731710638,19.45480731710638,19.06690437461428,19.290695190429688,409900
2019-01-11,19.395132064819336,19.395132064819336,19.201180573432932,19.395132064819336,862400
2019-01-14,19.469725006843518,19.469725006843518,18.872950981588517,18.947547912597656,504900
2019-01-15,18.887876316436245,18.94755359457591,18.440296018979474,18.49997329711914,1002500
2019-01-16,18.455215694219028,18.514892972358695,18.455215694219028,18.49997329711914,954100
2019-01-17,18.649162683097455,18.75359753882098,18.619323339851764,18.63424301147461,519900
2019-01-18,18.649166107177734,18.783440330800367,18.604408506909675,18.649166107177734,794400
2019-01-22,18.84311693832807,19.395132064819336,18.64916544694167,19.395132064819336,736600
2019-01-23,18.887877157847942,19.380215080137354,18.887877157847942,19.09674835205078,577700
