Date,Close,High,Low,Open,Volume
2023-07-21,8.119266510009766,8.129168281392856,7.970743716402989,7.990546314884276,1016900
2023-07-24,7.990545749664307,8.109364165001956,7.980644923266455,7.980644923266455,359000
2023-07-25,7.990545749664307,8.119265935684634,7.970743152583778,8.119265935684634,783900
2023-07-26,7.990545749664307,8.109364165001956,7.931137014137895,8.020251061712338,885900
2023-07-27,7.970742702484131,8.079659340988693,7.960840932360597,8.079659340988693,502100
2023-07-28,7.772712230682373,7.950939859248673,7.673696881478873,7.941039032541964,1070100
2023-07-31,7.772712230682373,7.832121440204473,7.594484602116073,7.7232047921518365,866900
2023-08-01,7.792515277862549,7.792515277862549,7.723204769692867,7.772712208079436,781200
2023-08-02,7.851924896240234,7.861826667718815,7.7727126129813975,7.782614384459977,943500
2023-08-03,7.8321213722229,7.861826212797331,7.75290909354765,7.75290909354765,1018000
2023-08-04,7.822220325469971,7.842023395776783,7.792515483938533,7.812318554245345,30200
2023-08-07,7.8321213722229,7.842023143128518,7.75290909354765,7.842023143128518,88600
2023-08-08,7.762810707092285,7.851924282724297,7.723204568557522,7.851924282724297,353000
2023-08-09,7.822220325469971,7.832121624552157,7.7034019036290955,7.752909343324908,241500
2023-08-10,7.802417278289795,7.802417278289795,7.733106295939292,7.772712436670311,356300
2023-08-11,7.782614231109619,7.82222037195863,7.782614231109619,7.782614231109619,95300
2023-08-14,7.68359899520874,7.842023561001102,7.673697223775493,7.842023561001102,180900
2023-08-15,7.752909183502197,7.752909183502197,7.693499973806453,7.693499973806453,344400
2023-08-16,7.752909183502197,7.752909183502197,7.683598674928377,7.743007884624121,260400
2023-08-17,7.822220325469971,7.832121624552157,7.7034019036290955,7.74300804424272,606800
2023-08-18,7.851924896240234,7.851924896240234,7.743008242830559,7.812318754610816,1117300
2023-08-21,7.703401565551758,7.851924350263449,7.6934997947616885,7.851924350263449,1002400
2023-08-22,7.782614231109619,7.82222037195863,7.703401949411599,7.82222037195863,1571500
2023-08-23,7.68359899520874,7.693500294499538,7.673697223775493,7.693500294499538,215800
2023-08-24,7.634090900421143,7.713303181429842,7.624189129223836,7.683598812122798,538900
2023-08-25,7.554878234863281,7.634090511840014,7.535075165619098,7.634090511840014,306700
2023-08-28,7.475666046142578,7.554878324054473,7.475666046142578,7.554878324054473,225700
2023-08-29,7.475666046142578,7.475666046142578,7.436059907186631,7.475666046142578,636600
2023-08-30,7.505370140075684,7.7034012997626675,7.436059635506281,7.436059635506281,509800
2023-09-01,7.505370140075684,7.66379469011135,7.505370140075684,7.525173208830142,332400
2023-09-04,7.723205089569092,7.723205089569092,7.485567770186955,7.6835989483624765,1050300
2023-09-05,7.673697471618652,7.772712828436852,7.6340913288913725,7.723205386098984,225200
2023-09-06,7.723205089569092,7.772712530006138,7.6241892644101075,7.772712530006138,531200
2023-09-07,7.604385852813721,7.723204743247979,7.5251735739524985,7.723204743247979,385100
2023-09-08,7.5647807121276855,7.673697846012927,7.55487941203402,7.673697846012927,328100
2023-09-11,7.554878234863281,7.643991810390899,7.5449764641699835,7.643991810390899,369900
2023-09-12,7.624189376831055,7.624189376831055,7.515272722978078,7.624189376831055,1084000
2023-09-13,7.544976711273193,7.624188990844183,7.455863132827044,7.624188990844183,991800
2023-09-14,7.544976711273193,7.604385920951436,7.535075412398034,7.544976711273193,323000
2023-09-15,7.4261579513549805,7.614287342779728,7.4261579513549805,7.614287342779728,13800800
2023-09-18,7.376650810241699,7.525174079148687,7.287537226611471,7.455863566563227,1045900
2023-09-19,7.376650810241699,7.525174079148687,7.317241597107396,7.376650810241699,528200
2023-09-20,7.4261579513549805,7.535075066841394,7.327142606432062,7.33704390485315,612900
2023-09-21,7.505370140075684,7.505370140075684,7.3568468883460465,7.3568468883460465,12700
2023-09-22,7.4558634757995605,7.505370916737575,7.4459617043264865,7.4558634757995605,164300
2023-09-25,7.4261579513549805,7.455862790903059,7.4261579513549805,7.445961020339564,99500
2023-09-26,7.4261579513549805,7.475665859887643,7.386551813385813,7.4261579513549805,167900
2023-09-27,7.4261579513549805,7.436059721918475,7.356846973837734,7.4261579513549805,324600
2023-09-29,7.366749286651611,7.426158497978345,7.337044444917024,7.426158497978345,132100
2023-10-02,7.27763557434082,7.366749631574605,7.27763557434082,7.366749631574605,155600
2023-10-03,7.2380290031433105,7.3073399849047425,7.1489149511846755,7.3073399849047425,154300
2023-10-04,7.178619861602783,7.317241354316609,7.158816791215094,7.2281277736432274,875400
2023-10-05,7.099407196044922,7.238028681260708,7.069702355998904,7.178619473311086,261700
2023-10-06,7.148914813995361,7.24793063522368,7.099407375523628,7.099407375523628,194900
2023-10-09,7.1291117668151855,7.168717906575304,7.089505627055068,7.168717906575304,179500
2023-10-10,7.099407196044922,7.139013334678004,7.079604126728381,7.139013334678004,40000
2023-10-11,7.0598015785217285,7.15881693241312,7.0300967362830855,7.129112090174477,196000
2023-10-12,7.079604148864746,7.12911158623969,7.059801079486285,7.059801079486285,177300
2023-10-13,7.0598015785217285,7.119210790856563,7.0598015785217285,7.119210790856563,196500
2023-10-16,7.0598015785217285,7.089505948617921,7.0300967362830855,7.0598015785217285,63900
2023-10-17,7.079604148864746,7.089505447482768,6.980588801972442,7.079604148864746,123800
2023-10-18,7.148914813995361,7.148914813995361,7.049899464909469,7.07960430570645,63100
2023-10-19,7.0399980545043945,7.109308561694894,7.030096283681512,7.109308561694894,211200
2023-10-20,7.049899101257324,7.0697021700530085,7.03009603246164,7.03009603246164,103800
2023-10-23,7.049899101257324,7.109308307644378,7.03009603246164,7.039997802930683,63200
2023-10-24,7.178619861602783,7.1885216328678485,7.049899668011582,7.049899668011582,90300
2023-10-25,7.158816337585449,7.27763475238247,7.079604061054103,7.079604061054103,656900
2023-10-26,7.1291117668151855,7.1588166077064885,7.0598012583061935,7.1588166077064885,23700
2023-10-27,6.851868629455566,7.089505462500481,6.851868629455566,7.039998025020666,1537200
2023-10-30,6.812262535095215,6.851868674194641,6.742951555600008,6.851868674194641,335500
2023-10-31,6.812262535095215,6.832065604644928,6.792459465545502,6.812262535095215,217000
2023-11-01,6.742951393127441,6.812262370952588,6.723148324054886,6.812262370952588,219800
2023-11-02,6.723148822784424,6.74295189332599,6.713247523584863,6.733050594126429,182900
2023-11-03,6.733050346374512,6.752853416187396,6.713247276561628,6.733050346374512,792100
2023-11-06,6.802361011505127,6.851868923250161,6.733050501633005,6.733050501633005,944700
2023-11-07,6.693443775177002,6.8023604160540545,6.673640234498559,6.8023604160540545,817800
2023-11-08,6.733050346374512,6.752853416187396,6.703345505583972,6.703345505583972,1204200
2023-11-09,6.733050346374512,6.752853416187396,6.703345505583972,6.733050346374512,1379400
2023-11-10,6.733050346374512,6.7429516452097396,6.703345505583972,6.733050346374512,1415100
2023-11-14,6.683542728424072,6.7330506411953035,6.6637396577440695,6.7330506411953035,541300
2023-11-15,6.683542728424072,6.723148869784079,6.673640957012847,6.723148869784079,618100
2023-11-16,6.683542728424072,6.703345799104076,6.6637396577440695,6.683542728424072,1133800
2023-11-17,6.733050346374512,6.7429516452097396,6.693444206748744,6.693444206748744,179500
2023-11-20,6.792459487915039,6.87167176637476,6.733050279070247,6.733050279070247,788500
2023-11-21,6.832066059112549,6.832066059112549,6.76275507500679,6.76275507500679,890100
2023-11-22,6.881572723388672,6.90137579202023,6.812262219249419,6.8221635174939985,466800
2023-11-23,6.832066059112549,6.881573500208846,6.822164287607818,6.851869129979558,283400
2023-11-24,6.881572723388672,6.921178860651787,6.851868356512535,6.881572723388672,106600
2023-11-27,6.871671676635742,6.881572975242692,6.841966836530059,6.881572975242692,560100
2023-11-28,6.8419671058654785,6.861770176001348,6.792459666597025,6.861770176001348,116800
2023-11-29,6.861770153045654,6.87167192415168,6.792459643873205,6.87167192415168,60400
2023-11-30,6.931081295013428,6.940983066348963,6.822164171034761,6.841967241563387,435100
2023-12-01,6.91127872467041,6.9409835686843815,6.841967736732795,6.9409835686843815,32100
2023-12-04,6.931081295013428,6.96078613687759,6.8617703120920135,6.921179523677893,146600
2023-12-05,6.970687389373779,6.970687389373779,6.931081248581849,6.931081248581849,150700
2023-12-06,6.980588912963867,7.0102932814326495,6.940982773577208,6.940982773577208,137500
2023-12-07,7.119210720062256,7.158816861224964,6.960786155411423,6.9805892259927775,177300
2023-12-08,7.267734050750732,7.27763535005909,7.099407713226595,7.1192107839857615,221900
2023-12-11,7.228127956390381,7.2578323266517035,7.158816972209873,7.247931027278747,483500
2023-12-12,7.030096530914307,7.257832074282939,7.030096530914307,7.257832074282939,76000
2023-12-13,7.119210720062256,7.119210720062256,6.950884384049524,7.010293595793586,37800
2023-12-14,7.148914813995361,7.198422724609521,7.109308674361005,7.129111744178183,69100
2023-12-15,7.139013290405273,7.178619428792737,7.129111519737202,7.129111519737202,36400
2023-12-18,7.1291117668151855,7.168717906575304,7.099407398066312,7.099407398066312,144300
2023-12-19,7.139013290405273,7.2182255671802,7.129111519737202,7.129111519737202,41400
2023-12-20,7.178619861602783,7.178619861602783,7.12911194956234,7.139013720827405,147200
2023-12-21,7.208324909210205,7.228127980163703,7.148915224207256,7.208324909210205,96700
2023-12-22,7.188521385192871,7.208324454898261,7.049899425112718,7.1588165445635745,56400
2023-12-26,7.228127956390381,7.228127956390381,7.079604688656409,7.158816972209873,94800
2023-12-27,7.208324909210205,7.228127980163703,7.089506011346761,7.089506011346761,58900
2023-12-28,7.234338760375977,7.234338760375977,7.16496822039632,7.234338760375977,38600
2023-12-29,7.224428653717041,7.254159020862595,7.184788479221739,7.234338933614944,51200
2024-01-02,7.085687637329102,7.194698347224416,7.085687637329102,7.135237616337425,73600
2024-01-03,7.135238170623779,7.135238170623779,7.115418082971142,7.135238170623779,31900
2024-01-04,7.135238170623779,7.184788626029455,7.095597995318505,7.135238170623779,526300
2024-01-05,7.075777530670166,7.1352377904600495,7.075777530670166,7.1352377904600495,116700
2024-01-08,7.095597267150879,7.135237438388182,7.055957095913576,7.095597267150879,100000
2024-01-09,7.115417957305908,7.164968411836475,7.085688062626093,7.1055081499286885,585500
2024-01-10,7.164968490600586,7.184788578121062,7.08568814051868,7.14514840308011,104800
2024-01-11,7.164968490600586,7.174878298086743,7.135238123045791,7.164968490600586,454200
2024-01-12,7.184788703918457,7.214519071993797,7.11541816010811,7.194698984126293,59600
2024-01-15,7.145147800445557,7.145147800445557,7.075777263700643,7.125327714596741,102400
2024-01-16,7.164968490600586,7.214518945675858,7.075777860484361,7.14514840308011,97400
2024-01-17,7.164968490600586,7.164968490600586,7.036137685443408,7.065868052998203,124900
2024-01-18,7.115417957305908,7.164968411836475,7.036137608095527,7.164968411836475,722100
2024-01-19,7.145147800445557,7.145147800445557,7.075777263700643,7.135237521247088,707700
2024-01-22,7.135238170623779,7.135238170623779,7.095597995318505,7.115418082971142,431000
2024-01-23,7.095597267150879,7.135237438388182,7.085687460615611,7.085687460615611,336400
2024-01-24,7.016317367553711,7.135237888772011,7.016317367553711,7.135237888772011,39600
2024-01-26,6.867666244506836,7.026227406581247,6.837936351494722,7.026227406581247,366000
2024-01-29,6.788386344909668,6.937037237362788,6.659555539947086,6.937037237362788,604700
2024-01-30,6.937036514282227,6.937036514282227,6.738835660036265,6.738835660036265,327700
2024-01-31,6.867666244506836,6.97667695483022,6.738835920540796,6.937036782448649,803800
2024-02-02,6.887486457824707,6.927126630937943,6.857756564263848,6.877576650820466,1226500
2024-02-05,6.867666244506836,6.887486330697621,6.7883858997436946,6.887486330697621,37800
2024-02-06,6.867666244506836,6.887486330697621,6.837936351494722,6.867666244506836,1012500
2024-02-07,6.937036514282227,6.996496770556015,6.877576258008438,6.91721642885763,487300
2024-02-08,6.966767311096191,7.006407484405711,6.966767311096191,6.966767311096191,202400
2024-02-09,6.966767311096191,6.986587397750951,6.937036944839981,6.946947224441431,9600
2024-02-13,7.055957317352295,7.0658675967466955,6.966767165543346,6.966767165543346,121500
2024-02-14,6.99649715423584,7.0559574137703605,6.887486442148483,7.0559574137703605,114800
2024-02-15,6.966767311096191,6.986587397750951,6.937036944839981,6.966767311096191,835000
2024-02-16,6.956857204437256,7.016317465879676,6.86766657599955,6.937037117289783,673100
2024-02-19,6.956857204437256,7.026227745727489,6.847846488852077,6.956857204437256,785600
2024-02-20,7.135238170623779,7.204608713682092,6.917217206444768,6.966767661850444,428600
2024-02-21,7.145147800445557,7.194698251341654,7.095597349549458,7.135237521247088,292800
2024-02-22,7.571280002593994,7.64065054043953,7.135237634453757,7.135237634453757,1348900
2024-02-23,7.5019097328186035,7.7893012106268245,7.234338340633428,7.531639624979114,1277100
2024-02-26,7.254158973693848,7.4820902118338335,7.164968345385286,7.432539757762821,1385900
2024-02-27,7.382988929748535,7.472179553539655,7.244248326944227,7.273978692390643,1813500
2024-02-28,7.4127197265625,7.4622701810073,7.3136192902210535,7.373079552025921,619500
2024-02-29,7.432539463043213,7.511819808374639,7.313618945046073,7.432539463043213,1161300
2024-03-01,7.422629356384277,7.452359722849683,7.3334392020843495,7.363169096001611,128400
2024-03-04,7.392899036407471,7.491999464667333,7.363168671655454,7.422628928611371,354800
2024-03-05,7.273978233337402,7.363168378951696,7.254158148473326,7.363168378951696,164000
2024-03-06,7.016317367553711,7.234338795668739,7.006407560392925,7.214518708799022,154300
2024-03-07,7.194698810577393,7.234338985356208,7.065868006272163,7.065868006272163,259800
2024-03-08,7.155057907104492,7.194698553012359,7.065867753319179,7.174877993784356,187200
2024-03-11,7.036137104034424,7.155057619330661,7.036137104034424,7.155057619330661,255900
2024-03-12,7.214518070220947,7.24424796161997,7.036136831634397,7.036136831634397,234100
2024-03-13,7.135238170623779,7.214518993782494,7.125328363071543,7.214518993782494,129400
2024-03-14,7.115417957305908,7.224428673744261,7.085688062626093,7.115417957305908,118500
2024-03-15,7.135238170623779,7.1451484507241805,7.105508275418905,7.115418082971142,83500
2024-03-18,7.115417957305908,7.18478849913907,7.115417957305908,7.135238044608504,406900
2024-03-19,7.155057907104492,7.20460836007822,7.125328013358769,7.125328013358769,356600
2024-03-20,7.214518070220947,7.214518070220947,7.155057342326694,7.155057342326694,166600
2024-03-21,7.283889293670654,7.363169646777833,7.214519220975962,7.214519220975962,665800
2024-03-22,7.382988929748535,7.4226291019783375,7.184788068599524,7.184788068599524,1450800
2024-03-25,7.333438873291016,7.511819646441347,7.333438873291016,7.382988851780936,875000
2024-03-26,7.313619136810303,7.382989204520128,7.234338789400133,7.382989204520128,704000
2024-03-27,7.571280002593994,7.591100088757272,7.32352868927896,7.32352868927896,285500
2024-03-29,7.511819839477539,7.531639925892462,7.4523595802327725,7.531639925892462,684400
2024-04-01,7.610919952392578,7.620830231458525,7.432539182138574,7.501909717955855,1508900
2024-04-02,7.690201282501221,7.729841456324576,7.591100375394687,7.610920462306364,408800
2024-04-03,7.719931125640869,7.719931125640869,7.67038067241465,7.690201231743652,155400
2024-04-04,7.670380115509033,7.719930565137658,7.640650223770346,7.719930565137658,136700
2024-04-05,7.670380115509033,7.680290394454002,7.591099774141722,7.670380115509033,136200
2024-04-08,7.670380115509033,7.680290394454002,7.501909626377551,7.670380115509033,137600
2024-04-09,7.670380115509033,7.729840844082626,7.630739944825378,7.69020067339897,155600
2024-04-12,7.710021495819092,7.710021495819092,7.660471041453443,7.710021495819092,56700
2024-04-15,7.710021495819092,7.710021495819092,7.630740674324422,7.650560761561051,231900
2024-04-16,7.680291175842285,7.7100215431538315,7.511820197022556,7.7100215431538315,285900
2024-04-17,7.680291175842285,7.700111263200597,7.591100546455803,7.680291175842285,463800
2024-04-18,7.670380115509033,7.69020067339897,7.630739944825378,7.680290394454002,261700
2024-04-19,7.680291175842285,7.680291175842285,7.630740721172427,7.670380895889051,387300
2024-04-22,7.6505608558654785,7.6505608558654785,7.591100593422657,7.591100593422657,646600
2024-04-23,7.5019097328186035,7.591099881848251,7.432539196863885,7.591099881848251,482000
2024-04-24,7.531640529632568,7.61092088164741,7.501910633901089,7.501910633901089,468200
2024-04-25,7.551459789276123,7.630740132594278,7.531639703446584,7.531639703446584,123400
2024-04-26,7.333438873291016,7.48208975385702,7.08568756319705,7.48208975385702,5297100
2024-04-29,7.333438873291016,7.353258959196608,7.303708508158566,7.3136187873854235,2609200
2024-04-30,7.382988929748535,7.382988929748535,7.293798778505544,7.333438950735347,489100
2024-05-02,3.666719436645508,3.6865395225511004,3.636989307787119,3.6865395225511004,2203000
2024-05-03,3.666719436645508,3.74104487692851,3.6568093936927117,3.666719436645508,570000
2024-05-06,3.666719436645508,3.7162696514094886,3.6568093936927117,3.6716743399848752,4349400
2024-05-07,3.666719436645508,3.6815843829376713,3.6568093936927117,3.666719436645508,495600
2024-05-08,3.6766297817230225,3.6766297817230225,3.6369896066544314,3.6667197379558747,522400
2024-05-09,3.666719436645508,3.71131451179606,3.6468993507399157,3.666719436645508,1170600
2024-05-10,3.627079486846924,3.6865397482032485,3.597349356168762,3.656809617525086,1346800
2024-05-13,3.686539649963379,3.701404596769297,3.6122142071115793,3.6270793901915668,331200
2024-05-14,3.6914944648742676,3.7113145509891687,3.6865395614825744,3.6865395614825744,550400
2024-05-15,3.7509548664093018,3.825280069358694,3.7014044160776294,3.7014044160776294,910800
2024-05-16,3.765820264816284,3.810415580961676,3.7509553169505443,3.7608653609524,673600
2024-05-17,3.805459976196289,3.869875372480597,3.7559097622368434,3.7559097622368434,1271400
2024-05-20,3.790595054626465,3.840145268905923,3.7707749689146817,3.8054600007732726,1095400
2024-05-21,3.790595054626465,3.7955499579173813,3.7707749689146817,3.780685011770573,1005600
2024-05-23,3.8153700828552246,3.8550104909603955,3.7856399539818923,3.790595093597812,1248000
2024-05-24,3.8153700828552246,3.8500553513444764,3.790595093597812,3.8500553513444764,452400
2024-05-27,3.9045608043670654,3.9342909339912935,3.8252802224283893,3.8252802224283893,1612200
2024-05-28,3.855010747909546,3.919425913291551,3.83519042439884,3.9095158696732364,371600
2024-05-29,3.8599655628204346,3.8748307460431146,3.845100615871826,3.8550106592622555,494400
2024-05-30,3.8649206161499023,3.8847407024871576,3.8500554332599273,3.8500554332599273,769400
2024-05-31,3.7559099197387695,3.869875534761606,3.7559099197387695,3.864920631294909,880400
2024-06-04,3.8401455879211426,3.8550107715769157,3.755910098511278,3.755910098511278,841800
2024-06-05,3.8649206161499023,3.9045607888244134,3.820325303754044,3.8649206161499023,881800
2024-06-06,3.8996057510375977,3.8996057510375977,3.8401454904715573,3.8698756207545775,465200
2024-06-07,3.934290885925293,3.9491558324187657,3.8896955738967467,3.8996056169837496,884800
2024-06-10,4.2117719650268555,4.221682243532354,4.053211289323586,4.112671542712311,1611300
2024-06-11,4.806375026702881,5.014486152229331,4.122581396051413,4.221682292053033,2874200
2024-06-12,4.459523677825928,5.846931138770287,4.459523677825928,4.955026308695476,15430000
2024-06-13,4.7171854972839355,4.766735479201059,4.459523890141533,4.667635042818657,8682000
2024-06-14,4.558624267578125,4.766735417564243,4.5189840935377354,4.737005523308026,4648900
2024-06-18,4.528894901275635,4.746915883913467,4.518984620336177,4.598264977659025,4973300
2024-06-19,4.360423564910889,4.538804354946327,4.330693196964232,4.528894547329553,3938200
2024-06-20,4.360423564910889,4.558624442728043,4.221682950438881,4.221682950438881,4536300
2024-06-21,4.310873508453369,4.439704327240846,4.281143610301312,4.360423968771079,1817700
2024-06-24,4.162221908569336,4.300962985390278,4.122581735919962,4.300962985390278,3723700
2024-06-25,4.112672328948975,4.201862489808874,4.082941960296889,4.132492417200972,1731600
2024-06-26,4.0928521156311035,4.112672203277456,4.043301660241141,4.112672203277456,2582900
2024-06-27,4.123654842376709,4.123654842376709,4.064035794449127,4.123654842376709,1974300
2024-06-28,4.093845844268799,4.123655610691751,4.093845844268799,4.123655610691751,1388500
2024-07-01,4.0640363693237305,4.103782406897691,4.02429033174977,4.09384566059913,1738300
2024-07-02,4.223020076751709,4.2826391268604045,4.054099197872026,4.054099197872026,3753100
2024-07-03,4.093845844268799,4.2528304755076025,4.073972824590219,4.2230207090846505,4095500
2024-07-04,4.0044169425964355,4.093845281961598,3.9646706717935145,4.093845281961598,3865500
2024-07-05,4.133591175079346,4.133591175079346,3.954734028630364,4.004416806215677,2039900
2024-07-09,4.372068405151367,4.521116283222123,4.133591705476129,4.133591705476129,5782900
2024-07-10,4.372068405151367,4.401877696479432,4.322385621191067,4.372068405151367,2021000
2024-07-11,4.481369495391846,4.501242510887173,4.352194657767188,4.391940688757843,2206700
2024-07-12,4.491306304931641,4.521116068655112,4.372068197657998,4.4018774875713484,1276400
2024-07-15,4.550925254821777,4.610544307099474,4.491306202544082,4.491306202544082,1804400
2024-07-16,4.471433162689209,4.570798249320282,4.471433162689209,4.570798249320282,601100
2024-07-17,4.332322120666504,4.48136999024503,4.312449102976708,4.471433244495074,1286800
2024-07-18,4.223020076751709,4.322385160266202,4.13359126468362,4.2925758721169,2790500
2024-07-19,4.133591175079346,4.213083240167782,4.123654903848332,4.213083240167782,1480600
2024-07-22,4.183274269104004,4.213083558862019,4.05409941665896,4.133591487760489,584800
2024-07-23,4.223020076751709,4.242893093454607,4.103781976534318,4.203147060048811,1084200
2024-07-24,4.123654842376709,4.223019922256012,4.083908810424988,4.223019922256012,890500
2024-07-25,4.044163227081299,4.10378228162226,4.044163227081299,4.064036245261619,646200
2024-07-26,3.974607229232788,4.093845332395347,3.9547342120390283,4.093845332395347,2161000
2024-07-29,4.034226417541504,4.054099435408797,3.9249248192713906,3.9944803818069174,2488600
2024-07-30,4.0540995597839355,4.11371861521486,4.014353522829986,4.024290268973541,1339100
2024-07-31,3.9646706581115723,4.054099234073169,3.9547341496713946,4.054099234073169,1503000
2024-08-01,4.0044169425964355,4.08390901039218,3.9447976548445784,4.054099248063727,873400
2024-08-02,3.7560038566589355,3.9348612508536625,3.7460673479206203,3.9348612508536625,2258400
2024-08-05,3.626829147338867,3.726194232099501,3.5274638256731845,3.726194232099501,5771200
2024-08-06,3.736130714416504,3.756003731229487,3.5175272925686443,3.626829121945098,3979100
2024-08-07,3.8553693294525146,3.8951153659367566,3.6168928736419974,3.7361309830947236,3314600
2024-08-08,3.835495710372925,3.845432218551156,3.7758766613035366,3.8255592021946936,525400
2024-08-09,4.0044169425964355,4.073972265012663,3.8553690785743666,3.8553690785743666,1478000
2024-08-12,4.0044169425964355,4.064035993443244,3.9746071802679825,3.9746071802679825,1261300
2024-08-13,3.9149882793426514,4.004417095942521,3.8553692262127774,4.004417095942521,902800
2024-08-14,3.9944801330566406,3.9944801330566406,3.9447975914823132,3.9447975914823132,1156400
2024-08-15,3.8653054237365723,3.9845437572973217,3.8653054237365723,3.97460701233764,465600
2024-08-16,3.934861183166504,3.964670708868668,3.9149881660317276,3.9249246745991155,466900
2024-08-19,3.835495710372925,3.9646705535949742,3.8255592021946936,3.93486102906028,299200
2024-08-20,3.875241994857788,3.895115011290491,3.855368978425085,3.875241994857788,993100
2024-08-21,3.8454322814941406,3.9050515684444336,3.835495773153266,3.8752420434218102,80300
2024-08-22,3.8553693294525146,3.8553693294525146,3.8056865469421473,3.8553693294525146,121300
2024-08-23,3.7957496643066406,3.8255591887364653,3.7858131561633654,3.8056861724499154,260600
2024-08-26,3.775876760482788,3.8354958111181627,3.775876760482788,3.7957497773612463,944300
2024-08-27,3.6963846683502197,3.8255592771998668,3.6963846683502197,3.775876735334618,1246400
2024-08-28,3.676511526107788,3.8255591466158503,3.6367654939723044,3.686448034141659,823100
2024-08-29,3.676511526107788,3.7063210502094006,3.6268289859384337,3.676511526107788,433200
2024-08-30,3.6168928146362305,3.676511868389972,3.6168928146362305,3.676511868389972,416500
2024-09-02,3.547337055206299,3.6268293646835845,3.547337055206299,3.6168928556120568,1112600
2024-09-03,3.577146530151367,3.6168928027617664,3.5572735122986976,3.587083039077702,283700
2024-09-04,3.447971820831299,3.5870829420366235,3.4280988035162525,3.5374003987490075,1144300
2024-09-05,3.3784162998199463,3.5274639314294682,3.3784162998199463,3.5274639314294682,1756900
2024-09-06,3.1697492599487305,3.3784161732921647,3.1399397347432467,3.3784161732921647,2780100
2024-09-09,3.1200668811798096,3.1697494257883134,2.9908920282926403,3.1697494257883134,4616200
2024-09-10,3.249241352081299,3.269114369037358,3.0902569795277772,3.1399397588229743,1672400
2024-09-11,3.080320358276367,3.249241233123569,3.080320358276367,3.249241233123569,788100
2024-09-12,3.328733205795288,3.398288997572587,3.1001932885956673,3.120066541178492,3014300
2024-09-13,3.338669776916504,3.4082255700121884,3.2889872367803283,3.338669776916504,1662500
2024-09-17,3.2591779232025146,3.358543246797715,3.2393049058644854,3.358543246797715,675500
2024-09-18,3.1796858310699463,3.259177899852553,3.1598128138742947,3.259177899852553,854000
2024-09-19,3.279050827026367,3.3386698769765633,3.169749235451008,3.1796857437760404,1411300
2024-09-20,3.3187971115112305,3.4082259301100324,3.2790510752029025,3.338670129665395,1822700
2024-09-23,3.328733205795288,3.358542966217007,3.2989236822786028,3.338669713634183,348800
2024-09-24,3.279050827026367,3.3287333686515304,3.2094952687511387,3.3287333686515304,534100
2024-09-25,3.1598126888275146,3.3486063447148644,3.1598126888275146,3.2889872954872805,982300
2024-09-26,3.1796858310699463,3.2393048826569015,3.1598128138742947,3.1598128138742947,412800
2024-09-27,3.1796858310699463,3.199558848265598,3.139939796678643,3.1796858310699463,586900
2024-09-30,3.2094953060150146,3.229368322895816,3.1399397469322103,3.179685780693813,895600
2024-10-01,3.3187971115112305,3.3187971115112305,3.1796859844320817,3.1796859844320817,935000
2024-10-02,3.2194318771362305,3.2790509289393888,3.169749333966932,3.2393048944039498,270200
2024-10-03,3.149876594543457,3.2691147086675265,3.1300035755227786,3.249241689646848,356100
2024-10-04,3.090257167816162,3.1498764592219732,3.0803206587327043,3.1498764592219732,407400
2024-10-07,3.149876594543457,3.2094956516054918,3.1300035755227786,3.149876594543457,449700
2024-10-08,3.189622402191162,3.2393049461541747,3.1101303318503417,3.149876367020752,603800
2024-10-09,3.2691142559051514,3.3187967965759664,3.1995586989660105,3.2293682233684993,441400
2024-10-10,3.2591779232025146,3.2691144318715293,3.2094953798574415,3.2691144318715293,267000
2024-10-11,3.2194318771362305,3.2591779116716695,3.209495368502371,3.2591779116716695,199400
2024-10-14,3.2591779232025146,3.2691144318715293,3.179685853850397,3.219431888526456,105800
2024-10-15,3.279050827026367,3.2889873353513996,3.2094952687511387,3.259177810376302,227200
2024-10-16,3.487718105316162,3.487718105316162,3.239305134177105,3.269114662285183,1685300
2024-10-17,3.4181623458862305,3.487717907527242,3.4082258370803715,3.487717907527242,786200
2024-10-18,3.447971820831299,3.507590872776438,3.418162294858729,3.457908329488822,296900
2024-10-21,3.537400245666504,3.557273262121537,3.467844688073888,3.4976542127564376,741100
2024-10-22,3.6069560050964355,3.626829021358258,3.537400211275015,3.537400211275015,1621600
2024-10-23,3.5672099590301514,3.646702265959928,3.50759090651161,3.626829248453748,510000
2024-10-24,3.4280989170074463,3.537400515858758,3.4181624080209634,3.537400515858758,873900
2024-10-25,3.487718105316162,3.587083199009757,3.3088606997626213,3.4181625397306457,3073200
2024-10-28,3.328733205795288,3.487717568122643,3.2989236822786028,3.487717568122643,824700
2024-10-29,3.288987636566162,3.338670182741393,3.2591781088610237,3.3088606550362547,719300
2024-10-30,3.2293684482574463,3.3088605188664726,3.219431939431318,3.2989240100403445,422200
2024-11-01,3.288987636566162,3.288987636566162,3.2094955626857926,3.229368581155885,609200
2024-11-04,3.239305019378662,3.288987564464749,3.2293685103614447,3.288987564464749,127400
2024-11-05,3.279050827026367,3.308860352001465,3.229368285401204,3.2393047937262365,492400
2024-11-06,3.4280989170074463,3.457908443966895,3.2591780273321764,3.2790510453051422,1121800
2024-11-07,3.6069560050964355,3.626829021358258,3.4678446543586356,3.477781162489547,2412400
2024-11-08,3.6069560050964355,3.616892513227347,3.4976541787513695,3.616892513227347,673800
