Date,Close,High,Low,Open,Volume
2016-04-14,3.6252410411834717,3.6430702204525973,3.589582966030411,3.595526120248516,1035400
2016-04-15,3.732215642929077,3.7322156429290767,3.6133551060750415,3.6133551060750415,1653300
2016-04-18,3.678727865219116,3.7322151133836527,3.6311837705773757,3.7262719598608562,1802600
2016-04-19,3.678727865219116,3.708442782677625,3.6608986880358847,3.6608986880358847,1603100
2016-04-20,3.7143869400024414,3.7143869400024414,3.6668428325120472,3.702500913129843,847200
2016-04-21,3.732215642929077,3.7322156429290767,3.7084433088501116,3.7143864632161523,713500
2016-04-22,3.6846706867218018,3.7203290406176004,3.6727846632182537,3.7143858871732496,965300
2016-04-25,3.6430699825286865,3.6846709257977612,3.613354780149199,3.6846709257977612,1029300
2016-04-26,3.6490120887756348,3.6490120887756348,3.619297176004394,3.619297176004394,1334100
2016-04-27,3.607412338256836,3.6490132864680094,3.571754261196456,3.6311843896304223,1904100
2016-04-28,3.6252410411834717,3.6430702204525973,3.601468991081431,3.6074121452995365,1412600
2016-04-29,3.637127637863159,3.6371276378631596,3.595526685338976,3.595526685338976,778300
2016-05-03,3.5658111572265625,3.6549564928342684,3.5063810279498284,3.5895832089372557,681800
2016-05-04,3.53609561920166,3.559867668682481,3.4826086495624056,3.5123235697208397,646500
2016-05-05,3.5063812732696533,3.5242101716074465,3.4826092198957763,3.5063812732696533,671400
2016-05-06,3.5063812732696533,3.5658114067043467,3.4647800381727536,3.4885520915466306,1262000
2016-05-09,3.446950912475586,3.5539251456020597,3.4469509124755855,3.4826089901844104,549000
2016-05-10,3.4707226753234863,3.482608700236847,3.423178575670045,3.4469506254967657,846700
2016-05-11,3.5658111572265625,3.6014692347926025,3.4647797957635094,3.482608976239135,1329600
2016-05-12,3.5658111572265625,3.5895832089372557,3.542039105515869,3.542039105515869,505000
2016-05-13,3.530153274536133,3.565811354070612,3.4647799870303087,3.565811354070612,1370300
2016-05-16,3.5063812732696533,3.5301533266435308,3.476666064859692,3.5301533266435308,361600
2016-05-17,3.494494915008545,3.530152991685954,3.4647797094181025,3.4647797094181025,1082300
2016-05-18,3.5123233795166016,3.5360954277100847,3.446950388677106,3.446950388677106,767700
2016-05-19,3.542039155960083,3.542039155960083,3.4528938190828073,3.46477984510743,388500
2016-05-20,3.4885501861572266,3.5360942669371775,3.488550186157227,3.5182653783372335,300200
2016-05-23,3.524209976196289,3.5420391569307155,3.4944950528191967,3.4944950528191967,726900
2016-05-24,3.518265962600708,3.5301519847695566,3.5123228098237225,3.5242088319925715,625800
2016-05-25,3.6014678478240967,3.6014678478240967,3.5182656988788157,3.5242085678252137,684500
2016-05-26,3.6727848052978516,3.684670829261204,3.607411815191996,3.607411815191996,1547100
2016-05-27,3.6668431758880615,3.6846720761739022,3.643071119916766,3.6727860481882546,1675000
2016-05-30,3.6252410411834717,3.6727851413875525,3.595526120248516,3.6608991163365325,1243300
2016-05-31,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-01,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-02,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-03,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-06,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-07,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-08,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-09,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-10,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-13,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-14,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-15,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-16,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-17,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-20,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-21,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-23,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-24,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-27,3.6252410411834717,3.6252410411834717,3.6252410411834717,3.6252410411834717,0
2016-06-28,2.876420497894287,2.900192544704558,2.71001588683724,2.7575599804577817,1111900
2016-06-29,2.894249677658081,3.019053077452265,2.8764207824790144,2.8764207824790144,2737700
2016-06-30,3.0487682819366455,3.0784832017098673,2.977452134418698,3.0190530787782444,3655800
2016-07-01,3.0487682819366455,3.054711152537218,3.0190530787782444,3.0428251279508935,973000
2016-07-04,3.0665972232818604,3.0725403773570683,3.0428251737513947,3.048768327826603,5030100
2016-07-05,3.0606539249420166,3.072539948046475,3.0487679018375586,3.0487679018375586,528900
2016-07-06,3.0606539249420166,3.0606539249420166,3.0606539249420166,3.0606539249420166,0
2016-07-07,3.0606539249420166,3.0606539249420166,3.0606539249420166,3.0606539249420166,0
2016-07-08,3.036881685256958,3.0606537299513854,3.01310964056253,3.0606537299513854,761700
2016-07-11,3.0428249835968018,3.066597031641686,3.03093895957436,3.042824983596802,3019200
2016-07-12,3.0606539249420166,3.0606539249420166,3.013109832524184,3.030938725488299,2932900
2016-07-13,3.0665972232818604,3.0725403773570683,3.030939148986162,3.0725403773570683,5205000
2016-07-14,3.0606539249420166,3.072539948046475,3.0487679018375586,3.066596794801674,2825100
2016-07-15,3.0487682819366455,3.06065430652297,3.0190530787782444,3.054711152537218,912700
2016-07-18,3.0547115802764893,3.060654735094438,3.04876870884376,3.0547115802764893,1246100
2016-07-19,3.0547115802764893,3.060654735094438,3.042825554025811,3.04876870884376,2343100
2016-07-20,3.0487682819366455,3.054711152537218,3.036882257350321,3.0428251279508935,599500
2016-07-21,3.0487682819366455,3.054711152537218,3.036882257350321,3.0487682819366455,2586000
2016-07-22,3.0487682819366455,3.0725403311092947,3.030939103364569,3.0428251279508935,2153800
2016-07-25,3.0606539249420166,3.0606539249420166,3.042824748592757,3.042824748592757,668600
2016-07-26,3.0665972232818604,3.0725403773570683,3.0606543525918357,3.0606543525918357,2698100
2016-07-27,3.072540521621704,3.0784833925907633,3.0665973672674474,3.072540521621704,5547000
2016-07-28,3.0606539249420166,3.078482817906132,3.030938725488299,3.0606539249420166,2709300
2016-07-29,3.024996280670166,3.0368823054447267,3.019053126590294,3.0368823054447267,1974000
2016-08-01,3.024996280670166,3.042825176139415,3.0131102558956053,3.0368823054447267,2293800
2016-08-02,3.0190534591674805,3.0249966139020477,2.929908121845483,3.0249966139020477,1623200
2016-08-03,2.8526484966278076,2.959622708981917,2.8288764494380056,2.9358506617921147,3123900
2016-08-04,2.947737216949463,2.947737216949463,2.8823639336962317,2.8883070882579833,2068900
2016-08-05,2.9715089797973633,2.9833950043811455,2.9299077520615353,2.9536798012291,7316500
2016-08-08,2.977452516555786,3.0012245687794272,2.9596233356954476,2.971509361807268,2066900
2016-08-09,2.9715089797973633,2.9774521337818443,2.959622955213581,2.9715089797973633,2037200
2016-08-10,2.941793918609619,2.971509123195653,2.9299078934522442,2.971509123195653,1030900
2016-08-11,2.959622859954834,2.9715088841560515,2.9299076577592054,2.947736835753617,1241000
2016-08-12,2.9655661582946777,2.97150931294547,2.953680132378304,2.953680132378304,1155300
2016-08-15,2.9715089797973633,2.9715089797973633,2.9536798012291,2.9655658258128823,1486100
2016-08-16,2.9893383979797363,2.9893383979797363,2.95368003798497,2.95368003798497,6980300
2016-08-17,2.9833953380584717,2.9893384927076636,2.965566157496107,2.971509312145299,1712200
2016-08-18,2.977452516555786,2.9893385426676065,2.971509361807268,2.971509361807268,2744900
2016-08-19,2.9715089797973633,2.9833950043811455,2.9655658258128823,2.9833950043811455,3486500
2016-08-22,2.9715089797973633,2.9893381583656264,2.959622955213581,2.959622955213581,1721800
2016-08-23,2.9715089797973633,2.9715089797973633,2.959622955213581,2.9715089797973633,2451100
2016-08-24,2.9536795616149902,2.9715087387368806,2.941793537995449,2.9715087387368806,833800
2016-08-25,2.959622859954834,2.9655657303628575,2.9299076577592054,2.947736835753617,3963900
2016-08-26,2.912078857421875,2.9477369311798762,2.912078857421875,2.929907752608286,1207900
2016-08-29,2.543612003326416,2.9299079731402187,2.888307025650536,2.906135922178914,932900
2016-08-30,2.9715089797973633,2.9715089797973633,2.923964881462234,2.923964881462234,3098700
2016-09-01,2.9358510971069336,2.9655660188076034,2.8704778159491435,2.9655660188076034,4315300
2016-09-02,2.929908037185669,2.9417940629261405,2.900193114527094,2.935851191748508,243800
2016-09-05,2.9655661582946777,2.97150931294547,2.9061360287128104,2.9061360287128104,1198900
2016-09-06,3.0012238025665283,3.0012238025665283,2.9358505339487135,2.9358505339487135,1232900
2016-09-07,3.0012238025665283,3.0131098256438453,2.971508603180664,2.971508603180664,1419300
2016-09-08,3.0012238025665283,3.007166672412615,2.9893377794892113,3.0012238025665283,461400
2016-09-09,2.959622859954834,2.9952809325584866,2.947736835753617,2.9952809325584866,500200
2016-09-13,2.9115965366363525,2.95962282640416,2.911596536636353,2.95962282640416,1011700
2016-09-14,2.8815805912017822,2.917600312809392,2.851564013399124,2.917600312809392,1493400
2016-09-15,2.8515639305114746,2.8815805074416283,2.8515639305114746,2.8755770775518803,1907900
2016-09-19,2.8275504112243652,2.8935867000214577,2.8275504112243652,2.8515635551034433,1200000
2016-09-20,2.8095409870147705,2.857567570892562,2.791531268537498,2.857567570892562,1525000
2016-09-21,2.8455605506896973,2.8455605506896973,2.803537685759236,2.833553976958237,1402700
2016-09-22,2.875576972961426,2.893586975716317,2.8455603971230348,2.851563826794426,2816700
2016-09-23,2.875576972961426,2.8995901191284257,2.857567256465817,2.8995901191284257,1928100
2016-09-26,2.8695733547210693,2.8875830682366113,2.8575667836242964,2.8695733547210693,708100
2016-09-27,2.821547031402588,2.8755767492037565,2.821547031402588,2.8755767492037565,807300
2016-09-28,2.8875834941864014,2.887583494186402,2.8275506298470408,2.839557202714913,521400
2016-09-29,2.9115965366363525,2.9236031090783046,2.8755768193104974,2.881580248661107,1463900
2016-09-30,2.7915308475494385,2.9055934303213125,2.7915308475494385,2.8815802851334724,4175600
2016-10-04,2.8155438899993896,2.8335536051034675,2.797533888636051,2.8155438899993896,1815500
2016-10-05,2.7795238494873047,2.815543561755443,2.7615138502236225,2.815543561755443,2483500
2016-10-06,2.7615139484405518,2.7915305195278592,2.7615139484405518,2.785527090806703,935000
2016-10-07,2.7795238494873047,2.791530420243351,2.7615138502236225,2.7795238494873047,1006700
2016-10-10,2.7735209465026855,2.7915309491788793,2.7615143734716505,2.779524376147844,758800
2016-10-11,2.7795238494873047,2.791530420243351,2.7675172787312587,2.7795238494873047,1086500
2016-10-12,2.7795238494873047,2.7855269917357144,2.7675172787312587,2.7735204209796684,588800
2016-10-13,2.749507427215576,2.7915305702495137,2.743504284644581,2.7795239988482803,1597600
2016-10-14,2.749507427215576,2.785527141419276,2.749507427215576,2.7735205700180425,910600
2016-10-17,2.7314982414245605,2.7795245363161865,2.7314982414245605,2.7795245363161865,666200
2016-10-18,2.8095409870147705,2.8275509917513566,2.7194918221097817,2.749508114991673,1652200
2016-10-19,2.8335535526275635,2.857566982753719,2.8035372659235653,2.8335535526275635,1021100
2016-10-20,2.8275504112243652,2.8515635551034433,2.8095404101854293,2.8335535540645074,650300
2016-10-21,2.8155438899993896,2.8455601772592733,2.8095404607918564,2.8095404607918564,1339700
2016-10-24,2.893587112426758,2.893587112426758,2.8215473842628858,2.8395573878686777,1315200
2016-10-25,2.875576972961426,2.893586975716317,2.8455603971230348,2.893586975716317,253800
2016-10-26,2.8335535526275635,2.875576697524267,2.8335535526275635,2.875576697524267,350600
2016-10-27,2.8515639305114746,2.8635705040316775,2.809540780061118,2.8635705040316775,564900
2016-10-28,2.8575668334960938,2.8635699760196327,2.8275502621006785,2.8635699760196327,350900
2016-10-31,2.899590253829956,2.899590253829956,2.821547382032055,2.8335539556733247,1298300
2016-11-01,2.8875834941864014,2.899590067054274,2.8635703484506574,2.899590067054274,366100
2016-11-02,2.8515639305114746,2.887583651072083,2.8395573569912718,2.887583651072083,1294800
2016-11-03,2.7675178050994873,2.8575672460264054,2.7675178050994877,2.845560386727487,1267800
2016-11-04,2.7735209465026855,2.785527519533721,2.749507800440615,2.7675178031168084,866400
2016-11-07,2.7615139484405518,2.7915305195278592,2.7555108059786324,2.7735205196236272,502500
2016-11-08,2.839556932449341,2.839556932449341,2.7675175020987326,2.7855272165567597,615900
2016-11-09,2.839556932449341,2.851563504174442,2.755510930373631,2.839556932449341,1479400
2016-11-10,2.8575668334960938,2.8815799761087297,2.8335534046242175,2.8455599759305357,1664500
2016-11-11,2.839556932449341,2.8575669331666176,2.7915306455489355,2.851563504174442,2953000
2016-11-14,2.7855281829833984,2.839557917621356,2.7615150312019394,2.839557917621356,1311900
2016-11-15,2.797534465789795,2.821547615055511,2.761514741891221,2.761514741891221,713500
2016-11-16,2.7795238494873047,2.815543561755443,2.7615138502236225,2.8095401332478063,1205300
2016-11-17,2.7615139484405518,2.7975336619897786,2.7615139484405518,2.7975336619897786,324800
2016-11-18,2.8095409870147705,2.8095409870147705,2.7615146893962925,2.773521263800912,832300
2016-11-21,2.749507427215576,2.797533712820509,2.749507427215576,2.7675174274470473,931500
2016-11-22,2.821547031402588,2.821547031402588,2.7615141706564335,2.7615141706564335,691200
2016-11-23,2.8515639305114746,2.8695739339214255,2.7675179158700542,2.779524489390257,1232200
2016-11-24,2.8095409870147705,2.857567570892562,2.8095409870147705,2.8515641405605954,916200
2016-11-25,2.821547031402588,2.827550460606833,2.809540459253357,2.809540459253357,589800
2016-11-28,2.7915308475494385,2.8215471359046025,2.7795242749555187,2.797533990716763,693100
2016-11-29,2.7915308475494385,2.8095405633106827,2.7795242749555187,2.7795242749555187,996300
2016-11-30,2.94161319732666,2.94161319732666,2.779524321466787,2.785527464734565,3838100
2016-12-01,2.893587112426758,2.9236034034240164,2.8095408106121234,2.8095408106121234,1637200
2016-12-02,2.8575668334960938,2.9055931187213657,2.8515634047133145,2.8875831186322687,729300
2016-12-05,2.8515639305114746,2.8755770775518803,2.8395573569912718,2.8515639305114746,232800
2016-12-06,2.875576972961426,2.875576972961426,2.8455603971230348,2.851563826794426,401100
2016-12-07,2.8815805912017822,2.8815805912017822,2.851564013399124,2.8755771611375303,859900
2016-12-08,2.899590253829956,2.9176002574215087,2.8695739628564296,2.8875836801886865,1039000
2016-12-09,2.893587112426758,2.90559368607752,2.875577108820966,2.893587112426758,1471900
2016-12-13,2.905593156814575,2.929606299742031,2.8815800138871195,2.8875831564893617,1764900
2016-12-14,2.905593156814575,2.9236028708805453,2.8995897279530896,2.9115962994168174,468400
2016-12-15,2.863569974899292,2.881579974981343,2.857566832378102,2.881579974981343,826000
2016-12-16,2.893587112426758,2.893587112426758,2.845560531564411,2.875577108820966,1984300
2016-12-19,2.893587112426758,2.899590256122491,2.8575673914744697,2.8575673914744697,385700
2016-12-20,2.863569974899292,2.9175996888862046,2.863569974899292,2.8935865462829637,577500
2016-12-21,2.821547031402588,2.893586750557233,2.821547031402588,2.863570177054526,352100
