Date,Open,High,Low,Close,Volume
2018-05-14,0.5013982948574018,0.5818112693674771,0.4966681265201097,0.5487000346183777,6892600
2018-05-15,0.5534302750217973,0.5534302750217973,0.5108587544426249,0.5345095992088318,3302000
2018-05-16,0.5392397046089172,0.5581603781919495,0.520319031025885,0.5392397046089172,4060000
2018-05-17,0.5392397414318949,0.5818113162888511,0.5392397414318949,0.5723509788513184,11297600
2018-05-18,0.5818113052365983,0.605462148381152,0.5770811366076876,0.586541473865509,9904200
2018-05-21,0.6054622015684871,0.6101923706129234,0.5912716944351779,0.5960018634796143,4351800
2018-05-22,0.5960018111233305,0.6007319797522412,0.5770811366076876,0.586541473865509,2367200
2018-05-23,0.5770811551854191,0.5818113239666062,0.5534302548914241,0.5628906488418579,3407800
2018-05-24,0.5628906414137856,0.5770811475700847,0.5345095727131285,0.5723509788513184,3024000
2018-05-25,0.5723509788513184,0.5818113162888511,0.567620810132552,0.5723509788513184,3268800
2018-05-28,0.5723509869783379,0.5723509869783379,0.5534302554465511,0.5581604242324829,2765800
2018-05-30,0.5581604242324829,0.5581604242324829,0.5581604242324829,0.5581604242324829,0
2018-05-31,0.5439699292182922,0.5439699292182922,0.5439699292182922,0.5439699292182922,0
2018-06-01,0.5487000981028639,0.5534302669874356,0.5392397603337206,0.5439699292182922,2342800
2018-06-04,0.5534302548914241,0.567620817623045,0.5534302548914241,0.5628906488418579,6056000
2018-06-05,0.5628906272707354,0.5912716388702393,0.5628906272707354,0.5912716388702393,16077600
2018-06-06,0.5912716388702393,0.6007319760700739,0.5818113016704046,0.5912716388702393,3621800
2018-06-07,0.59127164617753,0.59127164617753,0.5770811402024032,0.5818113088607788,2424600
2018-06-08,0.5818113162888511,0.5818113162888511,0.567620810132552,0.5723509788513184,1396800
2018-06-11,0.5723509751677252,0.5770811438560486,0.5628906377910782,0.5770811438560486,2340800
2018-06-12,0.5770811475700847,0.5770811475700847,0.5628906414137856,0.5723509788513184,1425600
2018-06-13,0.5723509679787768,0.5912716424944198,0.5676207993498662,0.586541473865509,2556400
2018-06-14,0.586541473865509,0.5912716424944198,0.5770811366076876,0.586541473865509,1095400
2018-06-18,0.5676208064794017,0.581811312544372,0.5628906377910782,0.5770811438560486,1035600
2018-06-19,0.5723509864042321,0.5818113239666062,0.5581604236726111,0.5628906488418579,2961600
2018-06-20,0.5628906532523122,0.5723509908888116,0.5439699215912533,0.5534302592277527,3306400
2018-06-21,0.5487000904095031,0.5723509908888116,0.5439699215912533,0.5534302592277527,3024200
2018-06-22,0.548700086110237,0.5628906488418579,0.548700086110237,0.5628906488418579,609600
2018-06-25,0.5581604280460024,0.5628906532523122,0.5534302592277527,0.5534302592277527,1457200
2018-06-26,0.5534302592277527,0.5581604280460024,0.5487000904095031,0.5534302592277527,1692400
2018-06-27,0.5487000346183777,0.5581603712929619,0.5439698662810856,0.5487000346183777,1372400
2018-06-28,0.5439698662810856,0.5487000346183777,0.5392396979437935,0.5487000346183777,1810200
2018-06-29,0.5487000346183777,0.5534302029556698,0.5392396979437935,0.5487000346183777,1811600
2018-07-02,0.5534302029556698,0.5534302029556698,0.5439698662810856,0.5487000346183777,1163200
2018-07-03,0.5534302440263726,0.581811312544372,0.5534302440263726,0.5770811438560486,4894200
2018-07-04,0.5770812119440759,0.5818113811904974,0.5581604785703246,0.5676208734512329,1555800
2018-07-05,0.57235096447057,0.5960018074701565,0.57235096447057,0.5912716388702393,5416800
2018-07-06,0.5960018516423354,0.6149225274442948,0.5912716826918456,0.6101923584938049,8237000
2018-07-09,0.6149225196130161,0.6243829137815757,0.5960018440520191,0.6196526885032654,6105800
2018-07-10,0.6243828535079956,0.6291130219416273,0.6101922918190449,0.6243828535079956,2873600
2018-07-11,0.6243828572052283,0.6243828572052283,0.6054621269706084,0.6149224638938904,2422800
2018-07-12,0.614922504117197,0.6480337419026121,0.614922504117197,0.6433035731315613,5628600
2018-07-13,0.6480337381362915,0.6527639068798509,0.6385734006491727,0.6480337381362915,2396000
2018-07-16,0.6480337381362915,0.6622242443669697,0.6480337381362915,0.6480337381362915,2412000
2018-07-17,0.6480337935972827,0.6716846393392016,0.6480337935972827,0.6527639627456665,6077800
2018-07-18,0.6574941318940503,0.6574941318940503,0.6480337935972827,0.6527639627456665,2299000
2018-07-19,0.6527639627456665,0.662224301042434,0.643303624448899,0.6527639627456665,2571000
2018-07-20,0.6480337381362915,0.6527639068798509,0.643303569392732,0.6480337381362915,4479800
2018-07-23,0.643303569392732,0.6480337381362915,0.6385734006491727,0.6480337381362915,1525000
2018-07-24,0.6480336995134334,0.6480336995134334,0.6101922954322494,0.6149224638938904,11139000
2018-07-25,0.6054621269706084,0.6196526323555314,0.6007319585089674,0.6149224638938904,4786200
2018-07-26,0.6149224638938904,0.6196526323555314,0.6101922954322494,0.6149224638938904,1641000
2018-07-27,0.6101923584938049,0.6149225274442948,0.6101923584938049,0.6101923584938049,1717400
2018-07-30,0.6101922954322494,0.6149224638938904,0.6101922954322494,0.6149224638938904,5713800
2018-07-31,0.6196526323555314,0.6196526323555314,0.6101922954322494,0.6149224638938904,3105400
2018-08-01,0.614922504117197,0.6480337419026121,0.6101923353461463,0.6433035731315613,21701200
2018-08-02,0.6480336886648184,0.6622241938121807,0.629113015135002,0.633843183517456,10069400
2018-08-03,0.6385733588088907,0.6385733588088907,0.6149224602526766,0.6243828535079956,3402800
2018-08-06,0.6196526323555314,0.6243828572052283,0.6101922954322494,0.6149224638938904,2507600
2018-08-07,0.6101923208110323,0.6149224894694079,0.5770811402024032,0.5818113088607788,11750400
2018-08-08,0.5818113485824945,0.6149225314517068,0.5628906726572304,0.6054621934890747,10567600
2018-08-09,0.6007320205928253,0.6243829217333362,0.6007320205928253,0.6101923584938049,3523200
2018-08-10,0.6101923059663003,0.6101923059663003,0.6007319688796997,0.6007319688796997,886200
2018-08-13,0.5960018074701565,0.6007319760700739,0.5865414702703219,0.5912716388702393,2838000
2018-08-14,0.5912716388702393,0.6007319760700739,0.5865414702703219,0.5912716388702393,1861200
2018-08-15,0.5960018634796143,0.5960018634796143,0.5865415253907414,0.5960018634796143,1598400
2018-08-16,0.586541473865509,0.5912716424944198,0.5770811366076876,0.586541473865509,2234800
2018-08-17,0.586541473865509,0.586541473865509,0.5770811366076876,0.586541473865509,807800
2018-08-20,0.5818113088607788,0.59127164617753,0.5818113088607788,0.5818113088607788,427600
2018-08-21,0.5818113088607788,0.5865414775191544,0.5818113088607788,0.5818113088607788,485600
2018-08-23,0.581811312544372,0.5865414812326956,0.5770811438560486,0.5770811438560486,571000
2018-08-24,0.5865414775191544,0.5865414775191544,0.5770811402024032,0.5818113088607788,861400
2018-08-27,0.5818113088607788,0.5818113088607788,0.5723509715440277,0.5818113088607788,855800
2018-08-28,0.577081101030185,0.577081101030185,0.5345095296065013,0.5487000346183777,5705000
2018-08-29,0.548700086110237,0.5818113239666062,0.5345095797666758,0.5628906488418579,5448200
2018-08-30,0.5723509908888116,0.5723509908888116,0.5439699215912533,0.5534302592277527,2448800
2018-09-03,0.5581603712929619,0.5581603712929619,0.5439698662810856,0.5487000346183777,1693200
2018-09-04,0.5487000866606194,0.5581604242324829,0.5345095803028242,0.5581604242324829,4658400
2018-09-05,0.5723509989137833,0.5818113366829267,0.5439699292182922,0.5439699292182922,4858400
2018-09-06,0.5392397603337206,0.5534302669874356,0.5392397603337206,0.5439699292182922,1746800
2018-09-07,0.5392397046089172,0.5439698730046754,0.5345095362131592,0.5392397046089172,883800
2018-09-12,0.5392397890014365,0.5392397890014365,0.506128605049138,0.5108587741851807,2835400
2018-09-13,0.5155889351337132,0.525049273255569,0.5061285970118573,0.5203191041946411,1371400
2018-09-14,0.5155888692305205,0.5297793745994568,0.5155888692305205,0.5297793745994568,707600
2018-09-18,0.5203189941528067,0.5203189941528067,0.5013982655225612,0.5061284899711609,1190400
2018-09-19,0.5155889219105427,0.5155889219105427,0.4919380208244083,0.4966681897640228,3809800
2018-09-20,0.5013983709712175,0.5013983709712175,0.4777475256944858,0.48247769474983215,2878200
2018-09-21,0.48247764770817064,0.4872078163023247,0.4659220576286316,0.4659220576286316,4442800
2018-09-24,0.46592207484119114,0.46592207484119114,0.43517594964930706,0.4422712028026581,3532800
2018-09-25,0.44227121660998225,0.46828717384516133,0.43281087877683744,0.46355700492858887,5390800
2018-09-26,0.4682871875837931,0.4919380328605249,0.45409665222372253,0.48247769474983215,5019800
2018-09-27,0.48247764585907366,0.49666815158715055,0.4682871401309967,0.4682871401309967,2393400
2018-09-28,0.4777475084462277,0.5581604358720073,0.4706522551193702,0.5439699292182922,8912400
2018-10-01,0.5392397223418144,0.5487000594444338,0.5108587110339564,0.5155888795852661,3189400
2018-10-02,0.5108587529709282,0.5250492597897719,0.4919380208244083,0.4966681897640228,2192000
2018-10-03,0.4919380208244083,0.5155889219105427,0.4872078518847937,0.4966681897640228,1545200
2018-10-04,0.4966681897640228,0.5108587529709282,0.4919380208244083,0.4966681897640228,1933800
2018-10-05,0.5013983163776032,0.5013983163776032,0.47065222086557057,0.47301730513572693,3086200
2018-10-08,0.47301735663913946,0.4919380328605249,0.4682871875837931,0.48247769474983215,2311200
2018-10-09,0.4824776687431588,0.49193800634391716,0.47301733114240035,0.47774749994277954,2127200
2018-10-10,0.47774747367603965,0.4872078107566651,0.4682871365954142,0.47301730513572693,998400
2018-10-11,0.46828717783765994,0.46828717783765994,0.4517315582944767,0.45882683992385864,2981200
2018-10-12,0.45882683601201646,0.47301734276173374,0.45882683601201646,0.46355700492858887,761200
2018-10-15,0.47065222086557057,0.48247764221635236,0.4682871365954142,0.47301730513572693,1411400
2018-10-16,0.47301733114240035,0.4824776687431588,0.47301733114240035,0.47774749994277954,645000
2018-10-17,0.48247769474983215,0.4919380328605249,0.4777475256944858,0.48247769474983215,744000
2018-10-18,0.48247769474983215,0.4872078638051785,0.48247769474983215,0.48247769474983215,794600
2018-10-19,0.4824775932803667,0.5250491622133553,0.4777474252198181,0.5061284899711609,3586600
2018-10-22,0.5108587299736859,0.5108587299736859,0.4824776612255627,0.48720782995224,1090800
2018-10-23,0.48720783754353797,0.48720783754353797,0.47301733114240035,0.47774749994277954,765400
2018-10-24,0.47774749994277954,0.4966681751442964,0.47774749994277954,0.47774749994277954,1496400
2018-10-25,0.47301733114240035,0.4824776687431588,0.4635569935416419,0.47774749994277954,1862000
2018-10-26,0.4824776440285604,0.4824776440285604,0.4706522226333618,0.4706522226333618,273600
2018-10-29,0.47774747367603965,0.47774747367603965,0.4682871365954142,0.47301730513572693,559800
2018-10-30,0.4730173069124015,0.4730173069124015,0.46828713835432206,0.4706522226333618,862400
2018-10-31,0.47301733114240035,0.4824776687431588,0.47065224674221073,0.47774749994277954,352400
2018-11-01,0.47301730870702235,0.47301730870702235,0.4682871401309967,0.4682871401309967,931800
2018-11-02,0.47301732019341247,0.5013983323387491,0.46592206715707835,0.4919379949569702,4057800
2018-11-05,0.48720781258663987,0.48720781258663987,0.4706522226333618,0.4706522226333618,1558000
2018-11-07,0.47065222622278563,0.4730173105198626,0.4635569733315546,0.4659220576286316,3152600
2018-11-08,0.47065222622278563,0.4730173105198626,0.4635569733315546,0.4659220576286316,1736000
2018-11-09,0.4659220576286316,0.4730173105198626,0.4635569733315546,0.4659220576286316,1250600
2018-11-12,0.4659220576286316,0.47065222622278563,0.4635569733315546,0.4659220576286316,988600
2018-11-13,0.4635569733315546,0.4682871419257086,0.4635569733315546,0.4659220576286316,1546400
2018-11-14,0.46592205407528237,0.48720781258663987,0.46592205407528237,0.4706522226333618,5668000
2018-11-15,0.47774749994277954,0.49193800634391716,0.47301733114240035,0.47774749994277954,1799800
2018-11-16,0.4824776687431588,0.48720783754353797,0.47774749994277954,0.47774749994277954,581600
2018-11-19,0.47774747547048096,0.47774747547048096,0.46828713835432206,0.4706522226333618,1700000
2018-11-21,0.4682871365954142,0.47301730513572693,0.46592205232525785,0.47301730513572693,1145400
2018-11-22,0.47065222086557057,0.4966681478372905,0.4682871365954142,0.47301730513572693,5124400
2018-11-23,0.47301730870702235,0.47301730870702235,0.4682871401309967,0.4682871401309967,1173000
2018-11-26,0.47065224674221073,0.4824776687431588,0.46828716234202117,0.47774749994277954,2877600
2018-11-27,0.4824776440285604,0.4824776440285604,0.4706522226333618,0.4706522226333618,580600
2018-11-28,0.4706522226333618,0.4706522226333618,0.46828713835432206,0.4706522226333618,679800
2018-11-29,0.46828713835432206,0.4706522226333618,0.46592205407528237,0.4706522226333618,797600
2018-11-30,0.46828717783765994,0.46828717783765994,0.45646172725137735,0.45882683992385864,1746200
2018-12-03,0.45646167310106817,0.46355695388873286,0.44936642050743103,0.44936642050743103,2395600
2018-12-04,0.4540965889031891,0.4588267854929748,0.44936642050743103,0.44936642050743103,2024800
2018-12-05,0.44463625211167296,0.4517315047053101,0.4422711679137939,0.44936642050743103,2263200
2018-12-06,0.44936646178638157,0.44936646178638157,0.4209854206107138,0.43517595529556274,539900
2018-12-07,0.439906087070868,0.4540965923663664,0.439906087070868,0.4446362555027008,174200
2018-12-10,0.458826788992227,0.458826788992227,0.4446362555027008,0.4446362555027008,216300
2018-12-11,0.4493664578785692,0.45882682365087535,0.43990612030029297,0.43990612030029297,355700
2018-12-12,0.4351759310080429,0.44463626814059976,0.4162552285489007,0.4257155656814575,646800
2018-12-13,0.41625522924781355,0.41625522924781355,0.35949314996910914,0.3831440210342407,3513600
2018-12-14,0.3973345267569025,0.3973345267569025,0.3689534871175503,0.3831440210342407,1657100
2018-12-17,0.37841387773368385,0.37841387773368385,0.35003283619880676,0.35003283619880676,1810200
2018-12-18,0.3500327986299343,0.3642233037772966,0.3121914233762739,0.316921591758728,4536900
2018-12-19,0.31219143852041825,0.3453026469978214,0.30746124171447875,0.3358422815799713,3628600
2018-12-20,0.3263819443561501,0.3405724783859108,0.3263819443561501,0.3358422815799713,1021400
2018-12-21,0.33584230511331403,0.3500328401374424,0.33584230511331403,0.34530267119407654,1160200
2018-12-24,0.34057251158222923,0.3736837232870518,0.34057251158222923,0.36895352602005005,1132400
2018-12-26,0.35949316247423585,0.368953499951759,0.35476299373547426,0.36422333121299744,430000
2018-12-27,0.36895352602005005,0.3736837232870518,0.3642233569470799,0.36895352602005005,350500
2018-12-28,0.37368372082710266,0.39260439699442895,0.37368372082710266,0.37368372082710266,1672900
2018-12-31,0.3736836874106713,0.38787419326718886,0.3736836874106713,0.3784138560295105,484900
2019-01-02,0.37841389236002193,0.37841389236002193,0.36895352602005005,0.36895352602005005,227300
2019-01-03,0.3689535235912397,0.38787422795259735,0.3689535235912397,0.37368372082710266,458600
2019-01-04,0.36895349059780325,0.3784138560295105,0.36895349059780325,0.3784138560295105,410900
2019-01-07,0.37368368388579953,0.3878741896084613,0.37368368388579953,0.3831440210342407,497800
2019-01-08,0.3831440065787628,0.3831440065787628,0.3500327996144287,0.3594931364059448,2236600
2019-01-09,0.3594931780241741,0.36895351591090575,0.33111213616994817,0.34530267119407654,3520200
2019-01-10,0.3405724984185246,0.3594931739790889,0.335842301334353,0.35003283619880676,2023700
2019-01-11,0.35003280296024286,0.35949313984218634,0.3453026345192711,0.3547629714012146,1413200
2019-01-14,0.35476298474128565,0.38787419326718886,0.35476298474128565,0.3784138560295105,5414100
2019-01-15,0.37841385182464476,0.4304457624417645,0.37841385182464476,0.4257155656814575,15949400
2019-01-16,0.4304458047902022,0.4304458047902022,0.40206476240629846,0.41152510046958923,4420500
2019-01-17,0.4115250885059883,0.4115250885059883,0.37841387805302756,0.38787421584129333,4845300
2019-01-18,0.3878742119987509,0.40206474673459913,0.3878742119987509,0.39260438084602356,1534900
