Date,Close,High,Low,Open,Volume
2016-05-04,17.68479347229004,17.806862679357707,17.577983279900764,17.806862679357707,1670700
2016-05-05,17.623756408691406,17.730566586171264,17.547462801128855,17.715307573622848,590200
2016-05-06,17.53220558166504,17.669533798286803,17.440654407370317,17.669533798286803,785900
2016-05-09,17.486427307128906,17.547461899005224,17.410133703488647,17.42539271525259,461500
2016-05-10,17.51694679260254,17.70005205390376,17.31858542735566,17.410136602826576,765800
2016-05-11,17.608497619628906,17.608497619628906,17.471169415309255,17.516944998355957,1627400
2016-05-12,17.623756408691406,17.776342168636983,17.349100003538027,17.349100003538027,1451600
2016-05-13,17.440656661987305,18.157812955664188,17.3948796137425,17.3948796137425,1229700
2016-05-16,17.623756408691406,17.623756408691406,17.25754883860659,17.25754883860659,338800
2016-05-17,17.54746437072754,17.654274557761433,17.349101555393407,17.62375798511446,1165200
2016-05-18,17.54746437072754,17.791602772621957,17.379619583220038,17.394877141953696,1089700
2016-05-19,17.577978134155273,17.791598456398997,17.394872921975928,17.410131932187426,480800
2016-05-20,17.501686096191406,17.57797969886086,17.471168073051846,17.501686096191406,1947700
2016-05-23,17.608497619628906,17.608497619628906,17.39487580677839,17.39487580677839,620700
2016-05-24,17.54746437072754,17.806861786535276,17.440654183693646,17.440654183693646,648000
2016-05-25,17.562726974487305,17.867900039233138,17.42539873155669,17.867900039233138,818300
2016-05-26,17.669538497924805,17.761091151749834,17.394881991629788,17.394881991629788,336700
2016-05-27,17.608497619628906,17.76108483669064,17.48642842805134,17.48642842805134,543600
2016-05-30,17.577978134155273,17.88315106248867,17.440649952610418,17.440649952610418,953700
2016-05-31,17.577978134155273,17.76108189115531,17.394872921975928,17.394872921975928,2160300
2016-06-01,17.577978134155273,17.76108189115531,17.471166517854105,17.76108189115531,943300
2016-06-02,17.577978134155273,17.65427027485414,17.440649952610418,17.577978134155273,890400
2016-06-03,17.608497619628906,17.700050240901856,17.593238606886825,17.684791228159774,737800
2016-06-06,17.745830535888672,17.883158776672236,17.532208666316468,17.76108955268239,656900
2016-06-07,17.837379455566406,18.096776887318146,17.471171830215628,17.761087291669806,895500
2016-06-08,17.776342391967773,17.959447634490132,17.73056680892696,17.959447634490132,1245700
2016-06-09,17.669538497924805,17.77634871473728,17.593244862267294,17.77634871473728,1012400
2016-06-10,17.700048446655273,17.776340592272888,17.59323682346769,17.776340592272888,600400
2016-06-13,17.608497619628906,17.700050240901856,17.516944998355957,17.547463023840123,1193900
2016-06-14,17.577978134155273,17.608494699398957,17.4864255280656,17.547460113732278,400800
2016-06-15,17.562726974487305,17.577985991519586,17.547467957455023,17.577985991519586,1223300
2016-06-16,17.54746437072754,17.608498971201143,17.54746437072754,17.608498971201143,431900
2016-06-17,17.669538497924805,17.669538497924805,17.547469262944812,17.577987299279844,617100
2016-06-20,17.623756408691406,17.70005001625396,17.501687218663132,17.66953199115713,1496900
2016-06-21,17.608497619628906,17.62375663237099,17.547463023840123,17.547463023840123,474400
2016-06-23,17.700048446655273,17.73056501386644,17.486426655459507,17.486426655459507,348100
2016-06-24,17.54746437072754,17.77634375870864,17.33384254148009,17.77634375870864,1016700
2016-06-27,17.54746437072754,17.608498971201143,17.425395169780327,17.425395169780327,808400
2016-06-28,17.54746437072754,17.57798239855417,17.425395169780327,17.471170756340616,539400
2016-06-29,17.715309143066406,17.77634374348775,17.440654168760187,17.59323994222372,237000
2016-06-30,17.745830535888672,17.745830535888672,17.63902032869254,17.71531250230124,706900
2016-07-01,17.68479347229004,17.71531004646709,17.577983279900764,17.608499854077813,1019800
2016-07-04,17.715309143066406,18.035741159073382,17.684792570445563,17.730568156966658,1015300
2016-07-05,17.715309143066406,17.806861771288254,17.684792570445563,17.715309143066406,349700
2016-07-06,17.715309143066406,17.715309143066406,17.715309143066406,17.715309143066406,0
2016-07-07,17.715309143066406,17.715309143066406,17.715309143066406,17.715309143066406,0
2016-07-08,17.700048446655273,17.715306002671156,17.562720256256526,17.562720256256526,1620600
2016-07-11,17.776342391967773,17.989964204790827,17.608497617365085,17.608497617365085,1090100
2016-07-12,17.68479347229004,17.806862679357707,17.639017883434597,17.776344650000922,1004400
2016-07-13,17.73056983947754,17.80686346103888,17.593241611703082,17.593241611703082,1559400
2016-07-14,17.75360679626465,17.784321616233008,17.646101264792726,17.66145940709344,930300
2016-07-15,17.784318923950195,18.12219068025176,17.67681487338586,17.81503520390163,1767000
2016-07-18,17.815034866333008,17.95325372959689,17.75360377222701,17.815034866333008,385800
2016-07-19,17.845752716064453,17.937900105211195,17.70753236466087,17.815037896104247,1002000
2016-07-20,17.738248825073242,17.845752892949122,17.738248825073242,17.830394750500258,1116000
2016-07-21,17.768964767456055,17.845754019916566,17.676818836209982,17.676818836209982,989500
2016-07-22,17.738248825073242,17.89182585566263,17.692175862359733,17.89182585566263,632100
2016-07-25,17.830392837524414,17.907182076897133,17.6768158234119,17.815036161356208,577700
2016-07-26,17.676816940307617,17.799679145213748,17.600027696083032,17.6614587985361,1403300
2016-07-27,17.738248825073242,17.815038072684473,17.661459577462008,17.661459577462008,658100
2016-07-28,17.738248825073242,17.768963645337887,17.600028472299638,17.661459577462008,475900
2016-07-29,17.75360679626465,17.983973072243078,17.692175691694864,17.692175691694864,876900
2016-08-01,17.815034866333008,17.983970008966295,17.722887492857605,17.907180775175597,685900
2016-08-02,17.768964767456055,17.815039197712263,17.676818836209982,17.692176979628716,391900
2016-08-03,17.738248825073242,17.78432178778675,17.661459577462008,17.661459577462008,1221900
2016-08-04,17.768964767456055,17.768964767456055,17.64610254937251,17.738249945251756,152700
2016-08-05,17.75360679626465,17.845752720802796,17.692175691694864,17.722890511663223,1396500
2016-08-08,17.830392837524414,17.96861317546872,17.830392837524414,17.86110911912667,668300
2016-08-09,17.738248825073242,17.937900283009217,17.738248825073242,17.89182585566263,865300
2016-08-10,17.784318923950195,17.876466299171653,17.67681487338586,17.67681487338586,1107400
2016-08-11,17.845752716064453,17.891825678321293,17.73824864925414,17.73824864925414,1080100
2016-08-12,17.861108779907227,17.968612834207555,17.799677682502338,17.891823596293225,656000
2016-08-15,17.891822814941406,17.953253909663545,17.707529530775,17.707529530775,1355400
2016-08-16,17.891822814941406,17.92253909461889,17.768960625497137,17.768960625497137,4335500
2016-08-17,17.830392837524414,17.953255034667595,17.815036161356208,17.815036161356208,1676200
2016-08-18,17.768964767456055,17.999332524837584,17.768964767456055,17.768964767456055,1497900
2016-08-19,18.152904510498047,18.152904510498047,17.907180142752242,17.907180142752242,2314200
2016-08-22,18.07611846923828,18.152906243012904,17.999329230830757,18.014685906805937,1039700
2016-08-23,18.04540252685547,18.168264724761297,17.983971427902553,17.999329568799016,619500
2016-08-24,18.060762405395508,18.16826647274795,18.014687978273262,18.014687978273262,1072300
2016-08-25,18.122190475463867,18.168263430237534,17.830391677754054,17.830391677754054,611400
2016-08-26,18.091474533081055,18.275767820243736,17.907181245918373,17.907181245918373,136400
2016-08-29,17.95325469970703,19.197236253363457,17.95325469970703,17.968612840221617,986100
2016-08-30,18.10683822631836,18.352562684562663,17.983975997196207,18.352562684562663,1309200
2016-09-01,18.10683822631836,18.214342310641918,17.968617852397614,18.10683822631836,775500
2016-09-02,18.214338302612305,18.229696444031372,18.045403140901527,18.122192383363874,970000
2016-09-05,18.137548446655273,18.214336215686608,18.06075921299113,18.07611735265052,312000
2016-09-06,18.229690551757812,18.291121632945096,18.04539730819597,18.04539730819597,342100
2016-09-07,18.275768280029297,18.306484560978937,18.045402031438556,18.045402031438556,744200
2016-09-08,18.352556228637695,18.521492832728374,18.306483275082414,18.306483275082414,1679200
2016-09-09,18.24505615234375,18.413991328562755,18.16826690328671,18.16826690328671,2290800
2016-09-13,18.321842193603516,18.64435581147076,18.014685251152542,18.014685251152542,834800
2016-09-14,18.291126251220703,18.36791548825123,18.19898033849037,18.19898033849037,1427700
2016-09-15,18.275768280029297,18.306484560978937,18.137549409654586,18.198980506920975,1604700
2016-09-19,18.275768280029297,18.275768280029297,18.229695323237728,18.275768280029297,657700
2016-09-20,18.291126251220703,18.383273628583915,18.214337014190175,18.383273628583915,990700
2016-09-21,18.275768280029297,18.398630474562076,18.214337182762907,18.398630474562076,2007500
2016-09-22,18.30648422241211,18.429346414672633,18.26041126647263,18.39863013429107,1609400
2016-09-23,18.46006202697754,18.47541870197969,18.13754841780734,18.13754841780734,2585800
2016-09-26,18.506135940551758,18.58292517807429,18.275768227984162,18.275768227984162,2692900
2016-09-27,18.506135940551758,18.567567037643208,18.321842649277414,18.567567037643208,984100
2016-09-28,18.49077606201172,18.552207153328727,18.429344970694714,18.552207153328727,1479500
2016-09-29,18.46006202697754,18.552207935521704,18.46006202697754,18.490776841614657,1415200
2016-09-30,18.41398811340332,18.506135489109074,18.398629973346885,18.444704393516187,3010600
2016-10-04,18.46006202697754,18.536849795886738,18.383272793435527,18.383272793435527,3260200
2016-10-05,18.475419998168945,18.567567377810747,18.22969560530135,18.5214944203063,3257900
2016-10-06,18.46006202697754,18.536849795886738,18.42934574770761,18.536849795886738,1429200
2016-10-07,18.521493911743164,18.521493911743164,18.36791543810142,18.521493911743164,3072300
2016-10-10,18.429346084594727,18.521493459456146,18.367914989564724,18.367914989564724,2693300
2016-10-11,18.444705963134766,18.79793442669489,18.38327486231418,18.55221002341255,4748100
2016-10-12,18.46006202697754,18.47541870197969,18.413987608072645,18.42934574770761,3278700
2016-10-13,18.46006202697754,18.644355308698678,18.42934574770761,18.46006202697754,2237900
2016-10-14,18.383277893066406,18.490781971067808,18.321846782118005,18.490781971067808,1140000
2016-10-17,18.41398811340332,18.567566584701957,18.383273297923303,18.383273297923303,2458600
2016-10-18,18.39862823486328,18.59827964283334,18.27576605528674,18.59827964283334,2916500
2016-10-19,18.39862823486328,18.429344512073772,18.33719714507501,18.3679134222855,2995200
2016-10-20,18.367916107177734,18.39863092424519,18.352557966327545,18.39863092424519,1996800
2016-10-21,18.70578956604004,18.70578956604004,18.321844798031883,18.352559617863346,1293700
2016-10-24,18.644357681274414,18.721145459955196,18.42934809292244,18.42934809292244,541100
2016-10-25,18.613643646240234,18.751864007972603,18.598285502795935,18.659716611939967,628600
2016-10-26,18.58292579650879,18.67507171289611,18.429347316352676,18.506136556430732,730300
2016-10-27,18.58292579650879,18.690429853838307,18.444705457294877,18.690429853838307,719700
2016-10-28,18.367916107177734,18.58292568518162,18.27576872670952,18.490778304713405,712500
2016-10-31,18.39862823486328,18.6904270098321,18.27576605528674,18.6904270098321,629100
2016-11-01,18.39862823486328,18.813289189408643,18.3679134222855,18.813289189408643,1231000
2016-11-02,18.352556228637695,18.398629182192977,18.321841414478435,18.398629182192977,1330900
2016-11-03,18.506135940551758,18.552208897212125,18.214337130892712,18.275768227984162,813000
2016-11-04,18.30648422241211,18.536850466742372,18.22969498609107,18.36791531854237,1154100
2016-11-07,18.321842193603516,18.552208435808897,18.245052957990772,18.245052957990772,348200
2016-11-08,18.321842193603516,18.490777340245273,18.29112591350528,18.490777340245273,771600
2016-11-09,18.122190475463867,18.42934594834302,18.03004310128371,18.42934594834302,790500
2016-11-10,18.01468849182129,18.47542252374651,18.01468849182129,18.214339954476653,510100
2016-11-11,18.183622360229492,18.24505345747488,17.815035776757167,17.98397092802376,1444200
2016-11-14,18.07611846923828,18.152906243012904,18.060760328630195,18.122191426429634,573700
2016-11-15,18.19898223876953,18.275770019185117,17.937899684384057,17.937899684384057,730500
2016-11-16,18.367916107177734,18.367916107177734,18.137549852956585,18.3064850084099,842100
2016-11-17,18.352556228637695,18.506134693332353,18.321841414478435,18.398629182192977,774000
2016-11-18,18.275768280029297,18.321842701453757,18.152906085496518,18.245053463712548,944300
2016-11-21,18.229690551757812,18.49077301296189,18.137544662293145,18.137544662293145,703000
2016-11-22,18.229690551757812,18.398625658864713,18.198975743480425,18.398625658864713,2592000
2016-11-23,18.229690551757812,18.398625658864713,18.198975743480425,18.398625658864713,1880400
2016-11-24,18.229690551757812,18.367910850587325,18.091470252928303,18.137544662293145,1495500
2016-11-25,18.506135940551758,18.552208897212125,18.18362231466343,18.198980455094514,1308100
2016-11-28,18.41398811340332,18.46006253357262,18.306484062273984,18.46006253357262,868100
2016-11-29,18.337200164794922,18.41398940583388,18.29112720602473,18.41398940583388,221100
2016-11-30,18.337200164794922,18.429347546968263,18.045402806406425,18.337200164794922,3020100
2016-12-01,18.337200164794922,18.367916447063685,18.260412388388918,18.260412388388918,449200
2016-12-02,18.337200164794922,18.444705688102644,18.30648534715911,18.337200164794922,1348900
2016-12-05,18.19898223876953,18.321844444994106,18.137551135657244,18.19898223876953,890000
2016-12-06,18.275768280029297,18.398630474562076,18.198980506920975,18.398630474562076,1706000
2016-12-07,18.30648422241211,18.38327345873315,18.275767942030548,18.36791531854237,3497000
2016-12-08,18.475419998168945,18.475419998168945,18.306484844230702,18.321842984943153,573000
2016-12-09,18.337200164794922,18.444705688102644,18.30648534715911,18.444705688102644,511500
2016-12-13,18.337200164794922,18.429347546968263,18.22969610612015,18.22969610612015,1124500
