Date,Close,High,Low,Open,Volume
2019-01-18,2.789743423461914,2.789743423461914,2.709270129271077,2.709270129271077,7109900
2019-01-22,2.7450363636016846,2.7897437545694665,2.727153407214572,2.7897437545694665,5679300
2019-01-23,2.709270715713501,2.736095152916802,2.6377388831713655,2.736095152916802,12105500
2019-01-24,2.7271530628204346,2.7450360169492276,2.682445677498453,2.709270108691642,6354600
2019-01-25,2.7450363636016846,2.7718607981823538,2.736094885408128,2.7718607981823538,7509700
2019-01-28,2.700328826904297,2.771860648592365,2.68244587148228,2.771860648592365,6776100
2019-01-29,2.700328826904297,2.736094737748331,2.6198555275052207,2.700328826904297,5555000
2019-01-30,2.69138765335083,2.7092706107938254,2.673504695907835,2.69138765335083,7252500
2019-01-31,2.682446241378784,2.7271536360987625,2.682446241378784,2.7271536360987625,10722400
2019-02-04,2.700328826904297,2.736094737748331,2.6913873491932883,2.6913873491932883,2277300
2019-02-07,2.700328826904297,2.718211782326314,2.68244587148228,2.700328826904297,3318300
2019-02-08,2.682446241378784,2.718212157154767,2.6735047624347885,2.682446241378784,10747300
2019-02-11,2.6556217670440674,2.682446203497239,2.646680288226343,2.682446203497239,7057300
2019-02-12,2.664562940597534,2.6735044183908827,2.655621462804186,2.655621462804186,7278700
2019-02-13,2.664562940597534,2.691387373977579,2.655621462804186,2.682445896184231,5573800
2019-02-14,2.67350435256958,2.691387307716001,2.6556213974231597,2.67350435256958,7331600
2019-02-15,2.81656813621521,2.8970414323538938,2.7539775815923755,2.7539775815923755,26696300
2019-02-18,2.8970413208007812,2.8970413208007812,2.8344509817696784,2.8523339357785646,20386900
2019-02-19,2.8702173233032227,2.897041758368098,2.8612758449482643,2.897041758368098,13069100
2019-02-20,2.9059834480285645,2.914924927033693,2.8612760530029218,2.8612760530029218,19397200
2019-02-21,2.968573570251465,2.9864565268712835,2.8881002654622807,2.9059832220820994,19131300
2019-02-22,2.9059834480285645,2.9685738010644647,2.879159011013179,2.9685738010644647,11487700
2019-02-25,2.932807683944702,2.959632119120767,2.9059832487686372,2.914924727160659,6913900
2019-02-26,2.8881003856658936,2.9328077790761755,2.8791589069838373,2.9328077790761755,7572300
2019-02-27,2.8970413208007812,2.9059827978052244,2.8791583667918945,2.888099843796338,9274700
2019-02-28,2.8881003856658936,2.9059833430300066,2.8344515135735553,2.9059833430300066,11725700
2019-03-01,2.8433926105499268,2.8791585204768277,2.816568178104751,2.8612755655133775,5669600
2019-03-04,2.861276149749756,2.888100587672142,2.798685794597521,2.816568753212445,7908400
2019-03-05,2.825510263442993,2.8702176604695926,2.825510263442993,2.825510263442993,9127000
2019-03-06,2.861276149749756,2.870217629057218,2.8344517118273695,2.8344517118273695,5385100
2019-03-07,2.861276149749756,2.8791591083646804,2.843393191134832,2.870217629057218,3068900
2019-03-08,2.8433926105499268,2.8612755655133775,2.798685223141301,2.8433926105499268,3290900
2019-03-11,2.83445143699646,2.8612758723179255,2.8255099585559713,2.843392915436948,2697300
2019-03-12,2.852334499359131,2.8612759781302826,2.843393020587979,2.8612759781302826,6732000
2019-03-13,2.861276149749756,2.9596324221318393,2.8523346704422936,2.8523346704422936,5499100
2019-03-14,2.861276149749756,2.932807984209453,2.843393191134832,2.870217629057218,7248300
2019-03-15,2.8881003856658936,2.89704186434795,2.870217428301781,2.870217428301781,10788000
2019-03-18,2.861276149749756,2.932807984209453,2.843393191134832,2.9059835462870667,5647900
2019-03-19,2.852334499359131,2.888100414443738,2.852334499359131,2.8612759781302826,1468600
2019-03-20,2.8433926105499268,2.852334088031652,2.8255096555864765,2.8433926105499268,3878500
2019-03-21,2.8433926105499268,2.8702170429951024,2.807626700623026,2.8612755655133775,6277500
2019-03-22,2.861276149749756,2.861276149749756,2.816568753212445,2.8255102325199073,6618700
2019-03-25,2.83445143699646,2.852334393877437,2.8076270016749945,2.83445143699646,4942100
2019-03-26,2.825510263442993,2.852334701658953,2.825510263442993,2.834451742848313,4646300
2019-03-27,2.83445143699646,2.843392915436948,2.8255099585559713,2.843392915436948,4879700
2019-03-28,2.83445143699646,2.843392915436948,2.8165684801154827,2.8255099585559713,2232600
2019-03-29,2.83445143699646,2.8612758723179255,2.83445143699646,2.852334393877437,3659300
2019-04-01,2.83445143699646,2.8612758723179255,2.8165684801154827,2.852334393877437,3263200
2019-04-02,2.825510263442993,2.861276181064273,2.825510263442993,2.861276181064273,8181600
2019-04-03,2.852334499359131,2.8612759781302826,2.8344515418168275,2.843393020587979,4581700
2019-04-04,2.861276149749756,2.8791591083646804,2.8344517118273695,2.861276149749756,7157800
2019-04-05,2.8433926105499268,2.8791585204768277,2.8433926105499268,2.8791585204768277,4897400
2019-04-08,2.8881003856658936,2.89704186434795,2.8433929922556116,2.852334470937668,7874700
2019-04-09,2.9059834480285645,2.9238664060388215,2.897041969023436,2.897041969023436,9453600
2019-04-10,2.8970413208007812,2.9149242748096675,2.8791583667918945,2.9149242748096675,6324700
2019-04-11,2.852334499359131,2.89704189321489,2.8344515418168275,2.89704189321489,8183100
2019-04-12,2.83445143699646,2.8702173507584137,2.8165684801154827,2.83445143699646,5623700
2019-04-15,2.83445143699646,2.8612758723179255,2.8165684801154827,2.83445143699646,4756600
2019-04-16,2.807626485824585,2.8433923930152027,2.7986850090269306,2.8344509162175484,2097800
2019-04-17,2.789743423461914,2.8255095451728054,2.745036037800338,2.8255095451728054,4832400
2019-04-18,2.81656813621521,2.8255096135639524,2.7539775815923755,2.7539775815923755,11298300
2019-04-19,2.83445143699646,2.852334393877437,2.8255099585559713,2.83445143699646,1903700
2019-04-22,2.8433926105499268,2.852334088031652,2.834451133068202,2.834451133068202,4548400
2019-04-23,2.861276149749756,2.888100587672142,2.8344517118273695,2.843393191134832,7625100
2019-04-24,2.932807683944702,2.941749162336724,2.8612758568085286,2.879158813592572,8944600
2019-04-25,2.950690746307373,2.9685737037312863,2.923866310171503,2.93280778888346,9885500
2019-04-26,2.914924383163452,2.959631769847535,2.9059829058266358,2.959631769847535,4065900
2019-04-29,2.8791587352752686,2.90598316972167,2.8612757789776677,2.90598316972167,4630200
2019-04-30,2.8791587352752686,2.923866126019271,2.870217257126468,2.8791587352752686,7454700
2019-05-02,2.8433926105499268,2.8791585204768277,2.816568178104751,2.8702170429951024,6865600
2019-05-03,2.8791587352752686,2.8881002134240688,2.8255098663824656,2.8344513445312662,3647400
2019-05-06,2.825510263442993,2.843393222253633,2.753978215018749,2.843393222253633,8394000
2019-05-07,2.83445143699646,2.8612758723179255,2.8255099585559713,2.8255099585559713,8489100
2019-05-08,2.825510263442993,2.843393222253633,2.7986858252270337,2.8076273046323537,6139200
2019-05-09,2.7986860275268555,2.825510467681789,2.7986860275268555,2.8165689876301445,6879200
2019-05-10,2.807626485824585,2.8165679626222397,2.7808018422499994,2.7986850090269306,7555300
2019-05-13,2.7539777755737305,2.8344512905623462,2.7539777755737305,2.8344512905623462,7987700
2019-05-14,2.7450363636016846,2.7718607981823538,2.637738625279008,2.727153407214572,11009300
2019-05-15,2.932807683944702,3.0579885946146663,2.8165684648484204,2.8165684648484204,27500100
2019-05-16,2.8791587352752686,2.9417490823168717,2.8791587352752686,2.9328076041680715,9044700
2019-05-17,2.950690746307373,2.9953981398671563,2.8970418740356334,2.8970418740356334,10398500
2019-05-21,3.0043394565582275,3.0401055826588927,2.9417491089499634,2.9864565000987233,13084400
2019-05-23,3.0222222805023193,3.0401052349162807,2.9506902496648415,3.0043391129067256,11763300
2019-05-24,2.959632158279419,3.0311641995436878,2.932807722748442,3.022222721033362,10094600
2019-05-27,2.950690746307373,2.9953981398671563,2.950690746307373,2.977515182443243,5851200
2019-05-28,2.959632158279419,2.9685736367897446,2.9506906797690933,2.959632158279419,28144400
2019-05-29,2.950690746307373,2.9864566611551995,2.93280778888346,2.9596322250193294,8351200
2019-05-30,2.950690746307373,2.9864566611551995,2.941749267595416,2.950690746307373,8462300
2019-05-31,2.968573570251465,2.995398005181193,2.9417491353217367,2.950690613631646,11956700
2019-06-03,2.9775149822235107,2.9864564603342076,2.9506905478914205,2.9685735041128143,9302500
2019-06-04,2.9775149822235107,2.9864564603342076,2.932807591670027,2.9864564603342076,7522400
2019-06-05,2.9775149822235107,2.9775149822235107,2.9775149822235107,2.9775149822235107,0
2019-06-06,2.9775149822235107,2.9775149822235107,2.9775149822235107,2.9775149822235107,0
2019-06-07,2.941749334335327,2.995398207824207,2.932807855420514,2.9506908132501404,6592200
2019-06-10,2.950690746307373,2.9685737037312863,2.93280778888346,2.941749267595416,5740600
2019-06-11,2.932807683944702,2.959632119120767,2.914924727160659,2.941749162336724,9627300
2019-06-12,2.932807683944702,2.9685735975127887,2.914924727160659,2.914924727160659,5830300
2019-06-13,2.9372987747192383,2.9372987747192383,2.8923859919879584,2.8923859919879584,4602400
2019-06-14,2.9193336963653564,2.946281366324788,2.9103511397122124,2.946281366324788,7740400
2019-06-17,2.910351276397705,2.9462815046977546,2.910351276397705,2.9462815046977546,9734200
2019-06-18,2.928316116333008,2.9372986725668713,2.9013684476314165,2.9013684476314165,5081700
2019-06-19,2.928316116333008,2.946281228800735,2.919333560099144,2.928316116333008,6679200
2019-06-20,2.928316116333008,2.946281228800735,2.919333560099144,2.946281228800735,8749500
2019-06-21,2.910351276397705,2.9462815046977546,2.910351276397705,2.9372989476227422,17446800
2019-06-24,2.910351276397705,2.9372989476227422,2.910351276397705,2.910351276397705,11660800
2019-06-25,2.9193336963653564,2.9283162530185005,2.9103511397122124,2.9283162530185005,6826100
2019-06-26,2.9193336963653564,2.937298809671644,2.9103511397122124,2.9103511397122124,10133200
2019-06-27,2.928316116333008,2.9372986725668713,2.919333560099144,2.919333560099144,9495500
2019-06-28,2.928316116333008,2.946281228800735,2.928316116333008,2.9372986725668713,13130500
2019-07-01,2.9372987747192383,2.964246444358006,2.9372987747192383,2.946281331265494,5993100
2019-07-02,3.0001766681671143,3.0450896650238675,2.9642464420105443,2.9642464420105443,14742400
2019-07-03,2.9642465114593506,3.0091592952073163,2.9552639547097574,3.000176738457723,6869000
2019-07-04,2.991194248199463,3.0001768051487296,2.9732291343009294,2.9732291343009294,5337100
2019-07-05,3.0091593265533447,3.0361072112438827,2.9822116560238547,3.000176769710181,12161600
2019-07-08,3.0091593265533447,3.0271244402396715,2.973229099180691,3.000176769710181,6392400
2019-07-09,3.0271244049072266,3.0361071758065914,2.97322906447731,3.0091592914305876,6283700
2019-07-10,3.036107301712036,3.036107301712036,3.009159416218521,3.0271245304401613,8563700
2019-07-11,3.116950273513794,3.1349153874922324,3.02712448946055,3.036107260610821,13307000
2019-07-12,3.036107301712036,3.116950315709419,3.036107301712036,3.116950315709419,13975800
2019-07-15,3.0900022983551025,3.10796741056499,3.0450895178303834,3.0450895178303834,7544800
2019-07-16,3.161863088607788,3.206775873982121,3.0900026320088556,3.0900026320088556,17636000
2019-07-17,3.143897294998169,3.1888100706659417,3.1259321847310604,3.1888100706659417,14735400
2019-07-18,3.098985195159912,3.143897980622306,3.081020080974955,3.1259328664373482,14219900
2019-07-19,3.1528804302215576,3.161862987007788,3.090002532717944,3.090002532717944,7254100
2019-07-22,3.1349151134490967,3.179827894469077,3.1169500010411046,3.143897669653093,5921000
2019-07-23,3.116950273513794,3.152880501470671,3.1079677165245747,3.1438979444814517,7203900
2019-07-24,3.143897294998169,3.1708449603988327,3.1079670744639514,3.1079670744639514,18920700
2019-07-25,3.1349151134490967,3.161862782061085,3.1169500010411046,3.161862782061085,6276100
2019-07-26,3.116950273513794,3.1349153874922324,3.0989851595353555,3.125932830503013,7285600
2019-07-29,3.098985195159912,3.1259328664373482,3.081020080974955,3.107967752252391,3687400
2019-07-31,3.098985195159912,3.134915423529827,3.072037523882476,3.11695030934487,7911700
2019-08-01,3.098985195159912,3.11695030934487,3.081020080974955,3.081020080974955,10331000
2019-08-02,3.0630548000335693,3.098985026447399,3.0540722434301117,3.098985026447399,7642500
2019-08-05,3.036107301712036,3.063054973044497,3.018141973329341,3.036107301712036,10297500
2019-08-06,3.0271244049072266,3.0540722892832304,2.9822116212156295,2.9822116212156295,9375900
2019-08-07,3.0450899600982666,3.054072517507834,3.018142073708502,3.018142073708502,6396200
2019-08-08,3.0630548000335693,3.098985026447399,3.036107130223197,3.072037356637027,9824000
2019-08-09,3.0630548000335693,3.0900024698439417,3.0630548000335693,3.081019913240484,3818100
2019-08-13,3.0450899600982666,3.081020189736537,3.0361074026886987,3.0630550749174015,4877900
2019-08-14,3.1708450317382812,3.1888101424095794,3.072036923046142,3.072036923046142,11473700
2019-08-15,3.161863088607788,3.170845645682655,3.0900026320088556,3.1079677461585886,10724600
2019-08-16,3.1708450317382812,3.1708450317382812,3.143897365731334,3.161862476402632,13108100
2019-08-19,3.1259326934814453,3.1888105896498016,3.1169501368859662,3.1888105896498016,8800400
2019-08-20,3.1528804302215576,3.161862987007788,3.1349153166490966,3.1349153166490966,8564600
2019-08-21,3.116950273513794,3.152880501470671,3.0989851595353555,3.152880501470671,9263100
2019-08-22,3.1349151134490967,3.1528802258570887,3.1169500010411046,3.1169500010411046,6191700
2019-08-23,3.1259326934814453,3.1438978066724044,3.1079675802904867,3.1259326934814453,5583900
2019-08-26,3.098985195159912,3.107967752252391,3.081020080974955,3.098985195159912,6625800
2019-08-27,3.116950273513794,3.116950273513794,3.04508981760004,3.0989851595353555,14193100
2019-08-28,3.116950273513794,3.1349153874922324,3.0720374885676978,3.0989851595353555,6984200
2019-08-29,3.116950273513794,3.125932830503013,3.0900026025461362,3.116950273513794,6210700
2019-08-30,3.1259326934814453,3.134915250076925,3.1079675802904867,3.1079675802904867,6502100
2019-09-03,3.116950273513794,3.125932830503013,3.0540723745892593,3.116950273513794,9830900
2019-09-04,3.1259326934814453,3.1259326934814453,3.098985023695007,3.1079675802904867,8746600
2019-09-05,3.161863088607788,3.161863088607788,3.1079677461585886,3.1349154173831884,8353200
2019-09-06,3.161863088607788,3.170845645682655,3.143897974458055,3.161863088607788,9650100
2019-09-10,3.161863088607788,3.188810759832388,3.1169503032334553,3.143897974458055,9823500
2019-09-11,3.143897294998169,3.1708449603988327,3.1259321847310604,3.161862405265278,15591800
2019-09-12,3.1349151134490967,3.161862782061085,3.1349151134490967,3.161862782061085,8766300
2019-09-13,3.1349151134490967,3.143897669653093,3.1169500010411046,3.1259325572451004,9381600
2019-09-17,3.143897294998169,3.1888100706659417,3.1169496295975057,3.1888100706659417,7572200
2019-09-18,3.143897294998169,3.161862405265278,3.1169496295975057,3.161862405265278,18545100
2019-09-19,3.1259326934814453,3.1438978066724044,3.1169501368859662,3.1259326934814453,6563900
2019-09-20,3.116950273513794,3.125932830503013,3.081020045556917,3.125932830503013,21015100
2019-09-23,3.1079676151275635,3.1349152852160573,3.098985058431399,3.1259327285198926,3790300
2019-09-24,3.0810201168060303,3.1079677883968575,3.0540724452152035,3.098985231199915,7827200
2019-09-25,3.0450899600982666,3.081020189736537,3.0450899600982666,3.081020189736537,4075300
2019-09-26,3.0540716648101807,3.0630542197118165,3.045089109908545,3.045089109908545,6337800
2019-09-27,3.0450899600982666,3.072037632326969,3.0361074026886987,3.072037632326969,2732900
2019-09-30,3.0540716648101807,3.090001884416724,3.0361065550069095,3.0361065550069095,5779700
2019-10-01,3.0540716648101807,3.0630542197118165,3.0361065550069095,3.0540716648101807,13109200
2019-10-02,3.0540716648101807,3.0720367746134523,3.045089109908545,3.0540716648101807,19084000
2019-10-03,3.036107301712036,3.054072415933677,2.9732291877752393,3.0450898588228568,9823200
