Date,Open,High,Low,Close,Volume
2024-11-11,19.42632248116348,19.46400597292784,19.068319426267994,19.10600471496582,662100
2024-11-12,19.106004609167858,19.3132683050578,18.9741078963893,19.06831932067871,877300
2024-11-13,19.04947876752914,19.332113071422647,19.04947876752914,19.219058990478516,600100
2024-11-14,19.181375444005532,19.313270373979794,19.181375444005532,19.20021629333496,931400
2024-11-15,19.200216578511135,19.388639450073242,19.10600693966376,19.388639450073242,839800
2024-11-18,19.237900174813472,19.690112870356934,19.237900174813472,19.53937530517578,1224100
2024-11-19,19.614745868928566,19.614745868928566,19.350956004374257,19.407482147216797,695700
2024-11-20,19.501693481452072,19.59590312005334,19.369796752929688,19.369796752929688,870400
2024-11-21,19.482848868963007,19.482848868963007,19.256742524655525,19.313268661499023,355800
2024-11-22,19.40748195319262,19.40748195319262,19.2944278717041,19.2944278717041,1188300
2024-11-25,19.577062637464806,19.69011492467896,19.294428325562013,19.67127227783203,2665300
2024-11-26,19.671270272026746,19.671270272026746,19.52053270648888,19.595901489257812,399700
2024-11-27,19.69011291695236,19.727798206803588,19.595901489257812,19.595901489257812,387200
2024-11-28,19.313270610382194,19.501693481452072,19.313270610382194,19.369796752929688,4798900
2024-11-29,19.40748223865268,19.65243125470264,19.36979694529098,19.482851028442383,1267000
2024-12-02,19.482850834958352,19.482850834958352,19.18137567879348,19.369796752929688,2625900
2024-12-03,19.445165449066348,19.445165449066348,19.18137558714925,19.2944278717041,2856400
2024-12-04,19.3132707614474,19.501693633991092,19.275585468165183,19.42632484436035,1740500
2024-12-05,19.42632479380887,19.520534432901876,19.388639500624723,19.407482147216797,348500
2024-12-06,19.40748028652709,19.464006423950195,19.369794996956013,19.464006423950195,563900
2024-12-09,19.464008290059336,19.464008290059336,19.388639500624723,19.407482147216797,664900
2024-12-10,19.40748038487565,19.558217950056804,19.40748038487565,19.53937530517578,723900
2024-12-11,19.44516357977835,19.44516357977835,19.275583372314365,19.313268661499023,343500
2024-12-12,19.219058990478516,19.23790163679148,19.14369020216031,19.219058990478516,1236200
2024-12-13,19.200216445528305,19.369796669372935,19.200216445528305,19.256744384765625,605300
2024-12-16,19.219059091940746,19.256744384765625,19.200216445528305,19.256744384765625,673500
2024-12-17,19.256744008842368,19.256744008842368,18.748003347239933,18.95526885986328,1714000
2024-12-18,19.011794941629592,19.237901302657065,18.861057367611277,18.974109649658203,1117000
2024-12-19,18.861059177128155,18.97411147002124,18.861059177128155,18.89874267578125,430100
2024-12-20,18.898740724962227,18.974109511422284,18.785688443738945,18.842214584350586,1958500
2024-12-23,18.955269088209945,19.162532806396484,18.936426441938355,19.162532806396484,838400
2024-12-24,19.04947668105592,19.124845461119047,19.030635833740234,19.030635833740234,97700
2024-12-26,19.03063777511992,19.162532704452072,19.011795128948574,19.124847412109375,212600
2024-12-27,19.124847564575347,19.275585141280544,19.124847564575347,19.18137550354004,248800
2024-12-30,19.143690252741976,19.23790168762207,19.08716411058738,19.23790168762207,180100
2024-12-31,19.219059174847253,19.369796752929688,19.106006889752262,19.369796752929688,635500
2025-01-02,19.369796618294007,19.369796618294007,19.106006756950134,19.23790168762207,178200
2025-01-03,19.237899880063196,19.44516357977835,19.16253109862737,19.313268661499023,930500
2025-01-06,19.313270373979794,19.313270373979794,19.124847505216287,19.20021629333496,446600
2025-01-07,19.124847606379223,19.275585183413913,19.124847606379223,19.23790168762207,1131400
2025-01-08,19.181375444005532,19.313270373979794,19.16253279774245,19.20021629333496,1009800
2025-01-09,19.162530744968123,19.219056880768388,19.03063582912302,19.06831932067871,1829000
2025-01-10,19.068321371972186,19.313270382701905,19.030637876362654,19.162532806396484,956300
2025-01-13,19.030637595754875,19.29442745193294,18.936426162719727,18.936426162719727,479400
2025-01-14,18.936425869130442,19.10600608657782,18.748003005981445,18.748003005981445,928400
2025-01-15,18.823371938502167,18.87989987604742,18.729160506193693,18.842214584350586,1623300
2025-01-16,18.93642611151898,19.06832103925139,18.842214678738564,18.917583465576172,511200
2025-01-17,18.842214729684578,19.01179494976112,18.842214729684578,18.936426162719727,855200
2025-01-20,19.01179494976112,19.01179494976112,18.917583516725973,18.936426162719727,505200
2025-01-21,18.936426256530545,19.087163831360083,18.936426256530545,19.011795043945312,459500
2025-01-22,18.97410975177111,19.12484732660065,18.879900115202876,19.011795043945312,710000
2025-01-23,19.087163831360083,19.106006477447185,18.879900115202876,19.011795043945312,493900
2025-01-24,18.97410975177111,19.087163831360083,18.936426256530545,19.011795043945312,496200
2025-01-27,19.011795280513276,19.200216352927946,18.99295263419171,19.18137550354004,165100
2025-01-28,19.20021611401542,19.20021611401542,19.011795043945312,19.011795043945312,117600
2025-01-31,19.011793189491087,19.162530749617336,19.011793189491087,19.030635833740234,267800
2025-02-03,18.936424509692532,19.162530851079094,18.936424509692532,19.10600471496582,332700
2025-02-04,19.011795280513276,19.200216352927946,19.011795280513276,19.18137550354004,266500
2025-02-05,19.030637876362654,19.200216302006012,19.030637876362654,19.162532806396484,431700
2025-02-06,19.162532848473276,19.275585132483755,19.14369020216031,19.219058990478516,404200
2025-02-07,19.25674433398482,19.275585183413913,19.200216394896568,19.23790168762207,154900
2025-02-10,19.23790163679148,19.275585132483755,19.14369020216031,19.219058990478516,499100
2025-02-12,19.23790191254276,19.445165634155273,19.18137576972729,19.445165634155273,416900
2025-02-13,19.369796618294007,19.595902983846038,19.219059041259317,19.23790168762207,892100
2025-02-14,19.237901738353184,19.2755852342444,19.143690303224652,19.256744384765625,714600
2025-02-17,19.256744283104446,19.256744283104446,19.030637918149832,19.219058990478516,281000
2025-02-18,19.219059174847253,19.369796752929688,19.18137567879348,19.369796752929688,316900
2025-02-19,19.38863744293485,19.38863744293485,19.16253109862737,19.313268661499023,251200
2025-02-20,19.3132705181078,19.350955810915192,19.162532940745553,19.2944278717041,1226500
2025-02-21,19.294426016906694,19.36979479834252,19.237899880063196,19.313268661499023,762400
2025-02-24,19.31326895740405,19.53937530517578,19.237900174813472,19.53937530517578,1265400
2025-02-25,19.350954253010624,19.5205326661905,19.350954253010624,19.501691818237305,599500
2025-02-26,19.20021550304572,20.01043128967285,19.20021550304572,20.01043128967285,1509900
2025-02-27,19.89737905479153,20.161168904468024,19.63358740818145,20.066957473754883,1236800
2025-02-28,20.066959519156654,20.198856254372565,19.652432056860267,20.161170959472656,3008900
2025-03-03,20.161168866875748,20.161168866875748,19.803167587153638,19.972747802734375,605800
2025-03-04,19.97274750425519,19.97274750425519,19.614744432949614,19.784324645996094,824100
2025-03-05,19.595902117122762,20.066957473754883,19.595902117122762,20.066957473754883,1290000
2025-03-06,19.87853785005876,19.916221346915165,19.501693896826126,19.690114974975586,1603700
2025-03-07,19.69011292297191,19.69011292297191,19.426323081666762,19.558218002319336,1641400
2025-03-10,19.48285074187374,19.652430965639685,19.2944278717041,19.2944278717041,961300
2025-03-11,19.275585183413913,19.332113122502165,19.04947881786188,19.23790168762207,950900
2025-03-12,19.25700568250998,19.314317689719562,19.065963229256898,19.14238166809082,1564200
2025-03-13,19.123276478723863,19.54356694807556,19.123276478723863,19.39073371887207,1078300
2025-03-14,19.39073371887207,19.428942937130845,19.218797702454996,19.39073371887207,602900
2025-03-17,19.409839028392764,19.619986092567437,19.409839028392764,19.486255645751953,511700
2025-03-19,19.39073442271965,19.56267226729355,19.33342241516697,19.543567657470703,913700
2025-03-20,19.486255645751953,19.543567653292378,19.390734418574,19.486255645751953,1460300
2025-03-21,19.486255046368285,19.63908827638562,19.486255046368285,19.562671661376953,3890000
2025-03-24,19.486254923603244,19.486254923603244,19.19969307460506,19.21879768371582,1023800
2025-03-25,19.295214304551575,19.35252630998679,19.237900477200558,19.27610969543457,1877600
2025-03-26,19.199692478667696,19.37163031149617,19.199692478667696,19.29521369934082,726500
2025-03-27,19.29521441392733,19.581776264643594,19.29521441392733,19.505359649658203,836600
2025-03-28,19.50536076634089,19.543568165063053,19.199694288899906,19.23790168762207,3082600
2025-04-02,19.237899897745528,19.543566346747586,19.237899897745528,19.46714973449707,821800
2025-04-03,19.27610970169948,19.409838321730376,19.123276472545367,19.33342170715332,591100
2025-04-04,19.16148365853346,19.44804732648856,18.989545822143555,18.989545822143555,361900
2025-04-07,18.9513388083425,18.970443417641196,18.053442212377746,18.45462989807129,2810100
2025-04-08,18.55015112839928,18.702984359004592,18.359108679184725,18.51194190979004,3397800
2025-04-09,18.511942825791806,18.531047436041753,17.59494339678526,17.67136001586914,4464400
2025-04-10,18.28269205251193,18.550151116862807,18.28269205251193,18.39731788635254,2070000
2025-04-11,18.206275437256796,18.41642249564528,18.015234810076873,18.39731788635254,3513800
2025-04-14,18.397316687560203,18.550149908111663,18.340004685332328,18.49283790588379,744300
2025-04-15,18.626566641154255,18.76029525453926,18.588357424806706,18.722087860107422,1163900
2025-04-16,18.72208906568024,18.79850568138033,18.35910877466794,18.626567840576172,434500
2025-04-17,18.626567840576172,18.741193675084222,18.531046615472103,18.626567840576172,446800
2025-04-18,18.683880644355515,18.951339721679688,18.664777856052,18.951339721679688,94300
2025-04-21,18.98954462504475,19.123275057093096,18.951337231542134,19.085065841674805,506600
2025-04-22,18.913130399591363,18.97044422994159,18.664777755737305,18.664777755737305,208000
2025-04-23,19.027754312458633,19.027754312458633,18.588357433827134,18.779399871826172,421400
2025-04-24,18.798503992876803,18.98954460400962,18.798503992876803,18.970441818237305,437400
2025-04-25,18.970443730379596,19.065963134616133,18.9322345111523,19.027755737304688,790600
2025-04-28,19.0277551387946,19.12327636194241,18.98954592076916,19.104171752929688,381400
2025-04-29,19.008649826049805,19.008649826049805,18.817609208742628,19.008649826049805,560200
2025-04-30,19.008649232753896,19.257003667225767,18.913128016123842,19.085065841674805,874900
2025-05-02,19.104172453160594,19.19969367980957,19.08506784344763,19.19969367980957,424800
2025-05-05,19.29521369934082,19.29521369934082,19.104171257994576,19.29521369934082,652400
2025-05-06,19.295214199225303,19.295214199225303,19.08506714391697,19.104171752929688,405200
2025-05-07,19.08506714391697,19.27610959021258,19.0277551387946,19.104171752929688,600900
2025-05-08,19.104171746313455,19.104171746313455,18.970443127102318,19.046859741210938,692300
2025-05-09,19.276109583536805,19.276109583536805,18.989545914192625,19.046859741210938,437000
2025-05-13,19.276109090823045,19.314316485942847,19.180587870149925,19.29521369934082,1064000
2025-05-14,19.29521369934082,19.352525702978394,19.142380475030123,19.29521369934082,1457200
2025-05-15,19.257003889304713,19.37162971496582,19.18058727950254,19.37162971496582,1751100
2025-05-16,19.352525702978394,19.37163031149617,19.199692478667696,19.29521369934082,1094000
2025-05-19,19.199692265272706,19.27610887657872,18.97044243135466,19.008649826049805,487700
2025-05-20,18.97044243135466,19.161483048661836,18.97044243135466,19.008649826049805,659100
2025-05-21,19.12327636194241,19.12327636194241,18.970443133672234,19.104171752929688,510000
2025-05-22,19.37163007831308,19.37163007831308,18.83671197774889,18.894025802612305,970500
2025-05-23,18.93223319727219,18.93223319727219,18.894025802612305,18.894025802612305,497100
2025-05-26,19.00865052319873,19.06596252830125,18.913129300084005,19.046859741210938,493400
2025-05-27,19.046859648884045,19.046859648884045,18.722088585017733,18.989545822143555,609500
2025-05-28,18.989545217744368,19.046859042660675,18.817609208742628,19.008649826049805,786900
2025-05-29,18.970443619640285,18.970443619640285,18.53104671067061,18.741193771362305,1500400
2025-05-30,18.817609687031513,18.89402630027982,18.702983856201172,18.702983856201172,3647400
2025-06-03,18.702983856201172,18.98954570040337,18.263588785502368,18.702983856201172,1041900
2025-06-04,18.7029832610097,18.87492109082569,18.62656665019323,18.779399871826172,1238300
2025-06-05,18.77940177260596,18.77940177260596,18.340006671416273,18.664777755737305,1104500
2025-06-06,18.66477585750181,18.76029525453926,18.645671249328032,18.722087860107422,506700
2025-06-09,18.779400569202306,18.989545801272453,18.779400569202306,18.817609786987305,223400
2025-06-10,18.81760967970309,18.81760967970309,18.607462626915265,18.645671844482422,522500
2025-06-11,18.741193066484545,18.741193066484545,18.645671844482422,18.645671844482422,700000
2025-06-12,18.64567375465586,18.760297775268555,18.550152522867975,18.760297775268555,771900
2025-06-13,18.76029585335235,18.76029585335235,18.51194140491314,18.645671844482422,699600
2025-06-16,18.626568443123247,18.626568443123247,18.416423198629012,18.550151824951172,970000
2025-06-17,18.588359223079266,18.607463833101257,18.340006580456937,18.550151824951172,675800
2025-06-18,18.492839816801087,18.569256434973163,18.473735206779097,18.550151824951172,1223700
2025-06-19,18.39731729676443,18.55015052237677,18.359108079403462,18.53104591369629,601000
2025-06-20,18.55014992703495,18.779399758096005,18.55014992703495,18.60746192932129,1334800
2025-06-23,18.531045318967607,18.798504366163353,18.35910749019289,18.60746192932129,589900
2025-06-24,18.7411924682812,18.79850447088681,18.645671249328032,18.722087860107422,164700
2025-06-25,18.798504583089006,18.98954520021988,18.72208797185351,18.894025802612305,628600
2025-06-26,18.894025802612305,18.894025802612305,18.6838787552779,18.894025802612305,239200
2025-06-30,18.970442300619364,19.065961697656814,18.645671249328032,18.722087860107422,829400
2025-07-01,18.722087755809667,18.836711760382343,18.60746192932129,18.60746192932129,219300
2025-07-02,18.56925592967486,18.817610387454966,18.550151320172734,18.741193771362305,424600
