Date,Close,High,Low,Open,Volume
2024-05-27,4.781431674957275,4.811315355742454,4.7316249069919225,4.761509062769643,1281900
2024-05-28,4.771470069885254,4.781431613346983,4.741586389485136,4.781431613346983,1144900
2024-05-29,4.791392803192139,4.811315415627743,4.741586509599401,4.78143173447061,1861500
2024-05-30,4.771470069885254,4.831237905678024,4.69177962216156,4.751547457954331,1921200
2024-05-31,4.83123779296875,4.83123779296875,4.761508890333511,4.761508890333511,1506600
2024-06-04,4.8710832595825195,4.920890028235781,4.821276965921807,4.83123803465693,1680800
2024-06-05,4.83123779296875,4.910928238833324,4.8013541132657975,4.910928238833324,486900
2024-06-06,4.891005516052246,4.900967059054865,4.831237683014079,4.831237683014079,1852700
2024-06-07,4.891005516052246,4.900967059054865,4.831237683014079,4.891005516052246,538500
2024-06-10,4.940812587738037,4.940812587738037,4.821276914242571,4.881044750990304,1922700
2024-06-11,4.99061918258667,5.000580250869179,4.8810445815239065,4.8810445815239065,1265400
2024-06-12,5.159961223602295,5.239652146064744,5.000580328662466,5.010541872092473,4651400
2024-06-13,5.150000095367432,5.179883775325399,5.080270717144627,5.159961163689244,1431400
2024-06-14,5.0902323722839355,5.140038664972228,5.010541923988636,5.140038664972228,496800
2024-06-18,4.970695972442627,5.10019318184305,4.960734904407794,5.08027057078087,3273200
2024-06-19,4.9507737159729,4.97069632846201,4.841199584779073,4.97069632846201,3570200
2024-06-20,5.0304646492004395,5.0304646492004395,4.851160661510828,4.881044817789946,1330200
2024-06-21,4.80135440826416,5.000580535166177,4.80135440826416,4.910928540563993,3009700
2024-06-24,4.83123779296875,4.8710830159010365,4.731624735638033,4.841199336198084,1582400
2024-06-25,4.83123779296875,4.841199336198084,4.761508890333511,4.83123779296875,478400
2024-06-26,4.910928249359131,4.920889792609816,4.811315191814909,4.831237803323753,888900
2024-06-27,5.060348033905029,5.090232188432667,4.950773433960387,4.990619131661411,4228700
2024-06-28,5.000580310821533,5.060348146210731,4.9906192424196,5.060348146210731,526700
2024-07-01,5.000580310821533,5.010541854215999,4.950773543834269,5.000580310821533,454900
2024-07-02,5.010541915893555,5.050387139976831,4.950773604776103,5.000580372376467,1050900
2024-07-03,5.020503044128418,5.040425656407002,4.990619363206815,5.020503044128418,341200
2024-07-04,5.010541915893555,5.06034820850138,5.000580372376467,5.030464527935193,805000
2024-07-05,5.010541915893555,5.010541915893555,4.960735148293192,5.000580372376467,379800
2024-07-09,5.100193500518799,5.120116112825804,5.000580438983772,5.010541982633548,1504800
2024-07-10,5.150000095367432,5.199806386961552,5.030464425550506,5.100193328780781,3399300
2024-07-11,5.199999809265137,5.230000019073486,5.110000133514404,5.150000095367432,3525100
2024-07-12,5.210000038146973,5.210000038146973,5.110000133514404,5.159999847412109,1943200
2024-07-15,5.320000171661377,5.320000171661377,5.150000095367432,5.150000095367432,2331400
2024-07-16,5.300000190734863,5.320000171661377,5.269999980926514,5.320000171661377,1434800
2024-07-17,5.260000228881836,5.349999904632568,5.260000228881836,5.300000190734863,851100
2024-07-18,5.150000095367432,5.199999809265137,5.090000152587891,5.199999809265137,1030900
2024-07-19,5.119999885559082,5.170000076293945,5.079999923706055,5.099999904632568,227600
2024-07-22,5.079999923706055,5.099999904632568,4.909999847412109,5.099999904632568,531800
2024-07-23,5.050000190734863,5.090000152587891,5.03000020980835,5.090000152587891,396100
2024-07-24,4.989999771118164,5.099999904632568,4.989999771118164,5.050000190734863,768000
2024-07-25,4.820000171661377,4.909999847412109,4.809999942779541,4.900000095367432,4344000
2024-07-26,4.699999809265137,4.820000171661377,4.650000095367432,4.809999942779541,1641300
2024-07-29,4.840000152587891,4.949999809265137,4.730000019073486,4.730000019073486,1061500
2024-07-30,5.019999980926514,5.019999980926514,4.820000171661377,4.820000171661377,2275900
2024-07-31,4.889999866485596,5.0,4.860000133514404,5.0,4446500
2024-08-01,4.900000095367432,5.0,4.889999866485596,4.909999847412109,2249700
2024-08-02,4.610000133514404,4.800000190734863,4.610000133514404,4.800000190734863,1771100
2024-08-05,4.0,4.550000190734863,3.9700000286102295,4.550000190734863,8207000
2024-08-06,4.130000114440918,4.199999809265137,3.9100000858306885,4.010000228881836,2142500
2024-08-07,4.389999866485596,4.400000095367432,4.070000171661377,4.190000057220459,2290500
2024-08-08,4.349999904632568,4.369999885559082,4.190000057220459,4.300000190734863,840600
2024-08-09,4.449999809265137,4.510000228881836,4.400000095367432,4.400000095367432,1953900
2024-08-12,4.489999771118164,4.519999980926514,4.440000057220459,4.449999809265137,2019700
2024-08-13,4.519999980926514,4.53000020980835,4.420000076293945,4.460000038146973,1210000
2024-08-14,4.610000133514404,4.610000133514404,4.53000020980835,4.550000190734863,584500
2024-08-15,4.550000190734863,4.610000133514404,4.489999771118164,4.610000133514404,353300
2024-08-16,4.559999942779541,4.619999885559082,4.559999942779541,4.570000171661377,617400
2024-08-19,4.510000228881836,4.599999904632568,4.480000019073486,4.599999904632568,300600
2024-08-20,4.369999885559082,4.519999980926514,4.340000152587891,4.519999980926514,540300
2024-08-21,4.349999904632568,4.369999885559082,4.329999923706055,4.369999885559082,346600
2024-08-22,4.340000152587891,4.400000095367432,4.300000190734863,4.340000152587891,212800
2024-08-23,4.28000020980835,4.340000152587891,4.269999980926514,4.329999923706055,440200
2024-08-26,4.21999979019165,4.389999866485596,4.21999979019165,4.28000020980835,404700
2024-08-27,4.139999866485596,4.28000020980835,4.110000133514404,4.230000019073486,535100
2024-08-28,3.9600000381469727,4.21999979019165,3.9200000762939453,4.110000133514404,3077000
2024-08-29,3.9200000762939453,4.0,3.890000104904175,4.0,1465800
2024-08-30,3.950000047683716,3.9700000286102295,3.9000000953674316,3.9000000953674316,1889300
2024-09-02,4.039999961853027,4.099999904632568,3.930000066757202,3.950000047683716,1197400
2024-09-03,4.099999904632568,4.130000114440918,4.050000190734863,4.059999942779541,452900
2024-09-04,4.050000190734863,4.090000152587891,3.9200000762939453,3.9200000762939453,403700
2024-09-05,3.869999885559082,4.059999942779541,3.8499999046325684,4.050000190734863,2431400
2024-09-06,3.680000066757202,3.9000000953674316,3.680000066757202,3.880000114440918,1112100
2024-09-09,3.549999952316284,3.680000066757202,3.5199999809265137,3.6600000858306885,2302700
2024-09-10,3.5299999713897705,3.6500000953674316,3.5299999713897705,3.5799999237060547,565100
2024-09-11,3.4600000381469727,3.549999952316284,3.4200000762939453,3.549999952316284,1143300
2024-09-12,3.6700000762939453,3.700000047683716,3.5,3.5,2082700
2024-09-13,3.809999942779541,3.8499999046325684,3.700000047683716,3.700000047683716,1760000
2024-09-17,3.7200000286102295,3.809999942779541,3.690000057220459,3.809999942779541,576300
2024-09-18,3.6700000762939453,3.7200000286102295,3.609999895095825,3.700000047683716,620500
2024-09-19,3.75,3.7799999713897705,3.6500000953674316,3.680000066757202,1203900
2024-09-20,3.7799999713897705,3.890000104904175,3.759999990463257,3.819999933242798,2223900
2024-09-23,3.680000066757202,3.7799999713897705,3.680000066757202,3.7799999713897705,542100
2024-09-24,3.5799999237060547,3.680000066757202,3.559999942779541,3.680000066757202,1133400
2024-09-25,3.430000066757202,3.6700000762939453,3.430000066757202,3.5799999237060547,1611900
2024-09-26,3.390000104904175,3.4800000190734863,3.359999895095825,3.450000047683716,1011900
2024-09-27,3.369999885559082,3.4200000762939453,3.359999895095825,3.4200000762939453,778500
2024-09-30,3.5,3.559999942779541,3.3499999046325684,3.369999885559082,1632800
2024-10-01,3.5999999046325684,3.6500000953674316,3.5,3.509999990463257,826500
2024-10-02,3.5799999237060547,3.630000114440918,3.549999952316284,3.5999999046325684,997700
2024-10-03,3.549999952316284,3.5799999237060547,3.5299999713897705,3.559999942779541,242100
2024-10-04,3.549999952316284,3.5899999141693115,3.5,3.549999952316284,272800
2024-10-07,3.549999952316284,3.5799999237060547,3.509999990463257,3.509999990463257,542600
2024-10-08,3.4600000381469727,3.549999952316284,3.4000000953674316,3.549999952316284,1828400
2024-10-09,3.4200000762939453,3.509999990463257,3.4000000953674316,3.4800000190734863,566400
2024-10-10,3.440000057220459,3.4800000190734863,3.430000066757202,3.450000047683716,793900
2024-10-11,3.4200000762939453,3.450000047683716,3.380000114440918,3.440000057220459,557500
2024-10-14,3.390000104904175,3.4200000762939453,3.359999895095825,3.4200000762939453,241600
2024-10-15,3.390000104904175,3.4700000286102295,3.380000114440918,3.4000000953674316,527200
2024-10-16,3.430000066757202,3.450000047683716,3.380000114440918,3.390000104904175,309800
2024-10-17,3.4700000286102295,3.509999990463257,3.450000047683716,3.4600000381469727,1555300
2024-10-18,3.569999933242798,3.5999999046325684,3.4700000286102295,3.4800000190734863,1641000
2024-10-21,3.700000047683716,3.7200000286102295,3.5899999141693115,3.5899999141693115,2319500
2024-10-22,3.759999990463257,3.7799999713897705,3.680000066757202,3.7100000381469727,1304000
2024-10-23,3.7100000381469727,3.7799999713897705,3.640000104904175,3.75,1373400
2024-10-24,3.759999990463257,3.7699999809265137,3.6500000953674316,3.680000066757202,639500
2024-10-25,3.859999895095825,3.880000114440918,3.759999990463257,3.759999990463257,1665000
2024-10-28,3.759999990463257,3.890000104904175,3.759999990463257,3.880000114440918,727500
2024-10-29,3.8299999237060547,3.8299999237060547,3.7300000190734863,3.759999990463257,268000
2024-10-30,3.8499999046325684,3.9100000858306885,3.819999933242798,3.8399999141693115,613700
2024-11-01,3.7699999809265137,3.8499999046325684,3.75,3.809999942779541,1713700
2024-11-04,3.7300000190734863,3.7699999809265137,3.619999885559082,3.75,562000
2024-11-05,3.680000066757202,3.7300000190734863,3.680000066757202,3.7300000190734863,152100
2024-11-06,4.0,4.019999980926514,3.6700000762939453,3.6700000762939453,3684000
2024-11-07,4.0,4.139999866485596,4.0,4.050000190734863,3508400
2024-11-08,3.700000047683716,3.9100000858306885,3.690000057220459,3.7899999618530273,5874800
2024-11-11,3.690000057220459,3.7100000381469727,3.609999895095825,3.700000047683716,1303500
2024-11-12,3.630000114440918,3.7300000190734863,3.630000114440918,3.6500000953674316,731400
2024-11-13,3.690000057220459,3.7100000381469727,3.5899999141693115,3.609999895095825,1264200
2024-11-14,3.740000009536743,3.8299999237060547,3.690000057220459,3.690000057220459,1432000
2024-11-15,3.680000066757202,3.75,3.680000066757202,3.75,775600
2024-11-18,3.680000066757202,3.7200000286102295,3.680000066757202,3.680000066757202,586700
2024-11-19,3.630000114440918,3.7300000190734863,3.630000114440918,3.700000047683716,211400
2024-11-20,3.549999952316284,3.640000104904175,3.549999952316284,3.630000114440918,693300
2024-11-21,3.509999990463257,3.569999933242798,3.509999990463257,3.549999952316284,756100
2024-11-22,3.5299999713897705,3.559999942779541,3.5299999713897705,3.5399999618530273,1237300
2024-11-25,3.5399999618530273,3.630000114440918,3.5,3.5299999713897705,3157100
2024-11-26,3.5,3.5399999618530273,3.4800000190734863,3.5399999618530273,844300
2024-11-27,3.440000057220459,3.509999990463257,3.430000066757202,3.5,1459900
2024-11-28,3.390000104904175,3.440000057220459,3.3399999141693115,3.430000066757202,1928800
2024-11-29,3.3499999046325684,3.4000000953674316,3.299999952316284,3.390000104904175,1331200
2024-12-02,3.390000104904175,3.430000066757202,3.3399999141693115,3.369999885559082,528500
2024-12-03,3.450000047683716,3.509999990463257,3.390000104904175,3.4200000762939453,1055300
2024-12-04,4.0,4.230000019073486,3.490000009536743,3.490000009536743,12164700
2024-12-05,4.110000133514404,4.139999866485596,3.9700000286102295,4.03000020980835,4881900
2024-12-06,4.059999942779541,4.070000171661377,4.0,4.059999942779541,1940300
2024-12-09,4.050000190734863,4.099999904632568,3.990000009536743,4.059999942779541,1137600
2024-12-10,4.199999809265137,4.230000019073486,4.050000190734863,4.079999923706055,2284500
2024-12-11,4.130000114440918,4.199999809265137,4.110000133514404,4.199999809265137,787900
2024-12-12,4.090000152587891,4.170000076293945,4.079999923706055,4.159999847412109,165600
2024-12-13,4.079999923706055,4.119999885559082,4.010000228881836,4.090000152587891,624900
2024-12-16,4.25,4.300000190734863,4.079999923706055,4.090000152587891,1802600
2024-12-17,4.190000057220459,4.25,4.159999847412109,4.25,583000
2024-12-18,4.119999885559082,4.230000019073486,4.099999904632568,4.190000057220459,449000
2024-12-19,4.210000038146973,4.25,4.010000228881836,4.079999923706055,1580500
2024-12-20,4.110000133514404,4.21999979019165,4.079999923706055,4.21999979019165,1200200
2024-12-23,4.039999961853027,4.139999866485596,4.03000020980835,4.119999885559082,562300
2024-12-24,4.050000190734863,4.099999904632568,4.019999980926514,4.090000152587891,462600
2024-12-26,4.159999847412109,4.159999847412109,4.03000020980835,4.050000190734863,703800
2024-12-27,4.230000019073486,4.25,4.159999847412109,4.159999847412109,1960100
2024-12-30,4.210000038146973,4.21999979019165,4.159999847412109,4.199999809265137,567600
2024-12-31,4.159999847412109,4.210000038146973,4.159999847412109,4.190000057220459,279400
2025-01-02,4.179999828338623,4.260000228881836,4.139999866485596,4.179999828338623,1084800
2025-01-03,4.0,4.150000095367432,3.950000047683716,4.130000114440918,3507700
2025-01-06,3.930000066757202,3.9700000286102295,3.869999885559082,3.9600000381469727,3174100
2025-01-07,4.03000020980835,4.070000171661377,3.9700000286102295,3.9700000286102295,2237000
2025-01-08,3.9800000190734863,4.03000020980835,3.950000047683716,4.03000020980835,920600
2025-01-09,3.9000000953674316,4.050000190734863,3.859999895095825,4.050000190734863,1296800
2025-01-10,3.859999895095825,3.930000066757202,3.809999942779541,3.9000000953674316,599800
2025-01-13,3.8399999141693115,3.859999895095825,3.759999990463257,3.8499999046325684,1205300
2025-01-14,3.880000114440918,3.9000000953674316,3.7899999618530273,3.7899999618530273,385600
2025-01-15,3.759999990463257,3.890000104904175,3.75,3.859999895095825,1051400
2025-01-16,3.7899999618530273,3.8399999141693115,3.75,3.799999952316284,261700
2025-01-17,3.819999933242798,3.819999933242798,3.75,3.7899999618530273,74000
2025-01-20,3.880000114440918,3.890000104904175,3.799999952316284,3.799999952316284,394200
2025-01-21,3.8299999237060547,3.9600000381469727,3.8299999237060547,3.9000000953674316,901700
2025-01-22,3.799999952316284,3.890000104904175,3.799999952316284,3.890000104904175,433900
2025-01-23,3.690000057220459,3.819999933242798,3.680000066757202,3.819999933242798,757400
2025-01-24,3.5399999618530273,3.700000047683716,3.5399999618530273,3.700000047683716,818200
2025-01-27,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.549999952316284,479100
2025-01-28,3.450000047683716,3.4800000190734863,3.4000000953674316,3.4600000381469727,710500
2025-01-31,3.450000047683716,3.5,3.430000066757202,3.490000009536743,438300
2025-02-03,3.5399999618530273,3.5399999618530273,3.450000047683716,3.450000047683716,2707800
2025-02-04,3.490000009536743,3.549999952316284,3.490000009536743,3.5,181300
2025-02-05,3.569999933242798,3.569999933242798,3.5,3.5,507800
2025-02-06,3.690000057220459,3.690000057220459,3.569999933242798,3.569999933242798,261900
2025-02-07,3.7300000190734863,3.740000009536743,3.6500000953674316,3.680000066757202,214700
2025-02-10,3.630000114440918,3.700000047683716,3.5999999046325684,3.700000047683716,200300
2025-02-12,3.619999885559082,3.630000114440918,3.5399999618530273,3.619999885559082,155700
2025-02-13,3.5299999713897705,3.5999999046325684,3.490000009536743,3.5999999046325684,487600
2025-02-14,3.4800000190734863,3.5299999713897705,3.4700000286102295,3.5199999809265137,145000
2025-02-17,3.4600000381469727,3.5299999713897705,3.4600000381469727,3.4800000190734863,123900
2025-02-18,3.450000047683716,3.4800000190734863,3.4100000858306885,3.4600000381469727,420200
2025-02-19,3.5399999618530273,3.549999952316284,3.490000009536743,3.5,253100
2025-02-20,3.490000009536743,3.5299999713897705,3.450000047683716,3.5199999809265137,406900
2025-02-21,3.430000066757202,3.490000009536743,3.4000000953674316,3.4600000381469727,579100
2025-02-24,3.359999895095825,3.430000066757202,3.3299999237060547,3.430000066757202,1612000
2025-02-25,3.299999952316284,3.4000000953674316,3.25,3.390000104904175,1502900
2025-02-26,3.119999885559082,3.25,2.9800000190734863,3.25,5158000
2025-02-27,3.130000114440918,3.1700000762939453,3.069999933242798,3.1500000953674316,2269600
2025-02-28,3.0899999141693115,3.119999885559082,3.049999952316284,3.119999885559082,3928500
2025-03-03,3.069999933242798,3.140000104904175,3.069999933242798,3.0999999046325684,1207700
2025-03-04,3.0,3.059999942779541,2.940000057220459,3.059999942779541,1128400
2025-03-05,3.0299999713897705,3.1600000858306885,3.0,3.0,2099000
2025-03-06,3.1500000953674316,3.1600000858306885,3.009999990463257,3.0799999237060547,3635400
2025-03-07,3.119999885559082,3.200000047683716,3.0999999046325684,3.119999885559082,1843100
2025-03-10,2.7799999713897705,3.130000114440918,2.759999990463257,3.109999895095825,4286300
2025-03-11,2.619999885559082,2.700000047683716,2.569999933242798,2.690000057220459,6474600
2025-03-12,2.5799999237060547,2.6700000762939453,2.490000009536743,2.6500000953674316,3915200
2025-03-13,2.740000009536743,2.7799999713897705,2.630000114440918,2.630000114440918,5018000
2025-03-14,2.7200000286102295,2.7799999713897705,2.680000066757202,2.740000009536743,3682000
2025-03-17,2.809999942779541,2.8399999141693115,2.75,2.75,1787300
2025-03-19,2.8399999141693115,2.9100000858306885,2.7799999713897705,2.809999942779541,3102900
2025-03-20,2.940000057220459,2.9700000286102295,2.8299999237060547,2.880000114440918,3115300
2025-03-21,2.9200000762939453,2.990000009536743,2.9000000953674316,2.940000057220459,1803700
2025-03-24,2.890000104904175,2.950000047683716,2.8499999046325684,2.9200000762939453,1129100
2025-03-25,2.990000009536743,2.990000009536743,2.9000000953674316,2.9000000953674316,1528300
2025-03-26,3.0,3.0299999713897705,2.9600000381469727,3.0299999713897705,1682800
2025-03-27,3.0,3.049999952316284,2.9700000286102295,2.9800000190734863,3234600
2025-03-28,2.9700000286102295,3.0399999618530273,2.940000057220459,3.0399999618530273,731200
2025-04-02,2.9200000762939453,2.9700000286102295,2.869999885559082,2.9700000286102295,1542300
2025-04-03,2.7799999713897705,2.9700000286102295,2.75,2.8399999141693115,2697400
2025-04-04,2.5,2.740000009536743,2.450000047683716,2.740000009536743,7353400
2025-04-07,2.069999933242798,2.4200000762939453,1.9800000190734863,2.4200000762939453,6784600
2025-04-08,2.059999942779541,2.2200000286102295,1.9700000286102295,2.190000057220459,5094200
2025-04-09,1.899999976158142,2.0299999713897705,1.8600000143051147,2.009999990463257,6421200
2025-04-10,2.2100000381469727,2.240000009536743,2.0399999618530273,2.1600000858306885,8005600
2025-04-11,2.309999942779541,2.319999933242798,2.069999933242798,2.119999885559082,4295700
2025-04-14,2.490000009536743,2.5,2.4200000762939453,2.430000066757202,4328200
2025-04-15,2.450000047683716,2.5,2.380000114440918,2.490000009536743,3498800
2025-04-16,2.259999990463257,2.509999990463257,2.240000009536743,2.450000047683716,3229100
2025-04-17,2.2200000286102295,2.259999990463257,2.2100000381469727,2.2100000381469727,3497300
2025-04-18,2.2799999713897705,2.2899999618530273,2.180000066757202,2.2300000190734863,2817700
2025-04-21,2.1700000762939453,2.2899999618530273,2.1700000762939453,2.2799999713897705,1696000
2025-04-22,2.109999895095825,2.180000066757202,2.0899999141693115,2.119999885559082,2136000
2025-04-23,2.259999990463257,2.2699999809265137,2.1600000858306885,2.190000057220459,4747800
2025-04-24,2.2799999713897705,2.319999933242798,2.240000009536743,2.259999990463257,3264400
2025-04-25,2.430000066757202,2.430000066757202,2.309999942779541,2.309999942779541,3059500
2025-04-28,2.4600000381469727,2.4800000190734863,2.3499999046325684,2.450000047683716,2331900
2025-04-29,2.4800000190734863,2.5799999237060547,2.440000057220459,2.4700000286102295,2715600
2025-04-30,2.5299999713897705,2.549999952316284,2.5,2.5299999713897705,1917200
2025-05-02,2.7200000286102295,2.7699999809265137,2.490000009536743,2.549999952316284,5278300
2025-05-05,2.680000066757202,2.7699999809265137,2.6600000858306885,2.7300000190734863,3279700
2025-05-06,2.609999895095825,2.7100000381469727,2.5799999237060547,2.7100000381469727,1288900
2025-05-07,2.690000057220459,2.740000009536743,2.5999999046325684,2.5999999046325684,2234800
2025-05-08,2.700000047683716,2.75,2.6700000762939453,2.700000047683716,2393700
2025-05-09,2.7100000381469727,2.7300000190734863,2.5899999141693115,2.640000104904175,4371700
2025-05-13,2.9000000953674316,2.950000047683716,2.8399999141693115,2.8399999141693115,7592500
2025-05-14,2.890000104904175,2.9600000381469727,2.869999885559082,2.9100000858306885,4853700
2025-05-15,2.8399999141693115,2.890000104904175,2.799999952316284,2.890000104904175,2312200
2025-05-16,2.759999990463257,2.8299999237060547,2.7200000286102295,2.799999952316284,2903200
2025-05-19,2.6500000953674316,2.7200000286102295,2.5899999141693115,2.7200000286102295,3991800
2025-05-20,2.690000057220459,2.700000047683716,2.640000104904175,2.6500000953674316,3849100
2025-05-21,2.569999933242798,2.690000057220459,2.5299999713897705,2.690000057220459,1838700
2025-05-22,2.5799999237060547,2.619999885559082,2.5,2.5399999618530273,3159700
2025-05-23,2.569999933242798,2.5899999141693115,2.549999952316284,2.5799999237060547,1061100
2025-05-26,2.549999952316284,2.569999933242798,2.5199999809265137,2.569999933242798,1209300
2025-05-27,2.619999885559082,2.619999885559082,2.5399999618530273,2.569999933242798,1946900
2025-05-28,2.619999885559082,2.680000066757202,2.569999933242798,2.6500000953674316,1349600
2025-05-29,2.7200000286102295,2.7699999809265137,2.609999895095825,2.640000104904175,3065100
2025-05-30,2.5999999046325684,2.740000009536743,2.5999999046325684,2.6700000762939453,20640800
2025-06-03,2.549999952316284,2.619999885559082,2.430000066757202,2.5999999046325684,2859800
2025-06-04,2.549999952316284,2.569999933242798,2.5,2.569999933242798,1404700
2025-06-05,2.640000104904175,2.6500000953674316,2.5399999618530273,2.549999952316284,1377600
2025-06-06,2.5999999046325684,2.6600000858306885,2.5899999141693115,2.6600000858306885,942400
2025-06-09,2.799999952316284,2.809999942779541,2.630000114440918,2.630000114440918,2273800
2025-06-10,2.809999942779541,2.8499999046325684,2.740000009536743,2.799999952316284,1731100
2025-06-11,2.8299999237060547,2.890000104904175,2.809999942779541,2.809999942779541,2249200
2025-06-12,2.799999952316284,2.8499999046325684,2.7799999713897705,2.8299999237060547,2933100
2025-06-13,2.7200000286102295,2.809999942779541,2.700000047683716,2.7899999618530273,1404900
2025-06-16,2.7200000286102295,2.7699999809265137,2.6600000858306885,2.700000047683716,1699900
2025-06-17,2.7899999618530273,2.809999942779541,2.7200000286102295,2.759999990463257,554100
2025-06-18,2.7799999713897705,2.819999933242798,2.7799999713897705,2.799999952316284,583600
2025-06-19,2.7899999618530273,2.799999952316284,2.740000009536743,2.799999952316284,802500
2025-06-20,2.799999952316284,2.819999933242798,2.7699999809265137,2.7899999618530273,2460300
2025-06-23,2.700000047683716,2.7799999713897705,2.6700000762939453,2.7799999713897705,905900
2025-06-24,2.7899999618530273,2.799999952316284,2.7100000381469727,2.75,644400
2025-06-25,2.9100000858306885,2.940000057220459,2.819999933242798,2.8299999237060547,2393000
2025-06-26,3.0299999713897705,3.049999952316284,2.9100000858306885,2.9200000762939453,1836800
2025-06-30,3.069999933242798,3.1700000762939453,3.069999933242798,3.0799999237060547,2901300
2025-07-01,3.119999885559082,3.1500000953674316,3.069999933242798,3.0799999237060547,1049500
2025-07-02,3.200000047683716,3.2100000381469727,3.0999999046325684,3.119999885559082,3470400
2025-07-03,3.569999933242798,3.5999999046325684,3.190000057220459,3.2200000286102295,4440400
2025-07-04,3.490000009536743,3.5799999237060547,3.4200000762939453,3.5799999237060547,4517900
2025-07-07,3.430000066757202,3.430000066757202,3.299999952316284,3.380000114440918,1084900
2025-07-08,3.3499999046325684,3.359999895095825,3.240000009536743,3.299999952316284,1566400
2025-07-09,3.4800000190734863,3.490000009536743,3.319999933242798,3.3299999237060547,806300
2025-07-10,3.509999990463257,3.5299999713897705,3.4100000858306885,3.5,4118200
2025-07-11,3.559999942779541,3.559999942779541,3.4700000286102295,3.509999990463257,1199000
2025-07-14,3.5,3.559999942779541,3.4800000190734863,3.559999942779541,817300
2025-07-15,3.4700000286102295,3.5899999141693115,3.450000047683716,3.5,1453900
2025-07-16,3.450000047683716,3.5399999618530273,3.430000066757202,3.450000047683716,1198700
2025-07-17,3.490000009536743,3.5199999809265137,3.450000047683716,3.490000009536743,988400
2025-07-18,3.5999999046325684,3.640000104904175,3.5,3.5,2438700
2025-07-21,3.809999942779541,3.8399999141693115,3.609999895095825,3.609999895095825,3118200
2025-07-22,3.75,3.8399999141693115,3.6700000762939453,3.819999933242798,1344500
2025-07-23,3.7699999809265137,3.7899999618530273,3.690000057220459,3.75,1541200
2025-07-24,3.700000047683716,3.8399999141693115,3.630000114440918,3.7899999618530273,1632500
2025-07-25,3.630000114440918,3.6500000953674316,3.609999895095825,3.6500000953674316,578600
2025-07-28,3.5799999237060547,3.6600000858306885,3.559999942779541,3.630000114440918,622000
2025-07-29,3.5399999618530273,3.5799999237060547,3.5,3.5799999237060547,665100
2025-07-30,3.4700000286102295,3.5199999809265137,3.4000000953674316,3.5199999809265137,1426600
2025-07-31,3.569999933242798,3.640000104904175,3.4600000381469727,3.4700000286102295,2143300
2025-08-01,3.5799999237060547,3.5899999141693115,3.5299999713897705,3.569999933242798,936900
2025-08-04,3.559999942779541,3.5999999046325684,3.4700000286102295,3.5299999713897705,817900
2025-08-05,3.5899999141693115,3.640000104904175,3.569999933242798,3.5899999141693115,2379600
2025-08-06,3.7200000286102295,3.7699999809265137,3.569999933242798,3.5899999141693115,3112300
2025-08-07,3.8299999237060547,3.940000057220459,3.569999933242798,3.6500000953674316,4843200
2025-08-08,3.690000057220459,3.819999933242798,3.6700000762939453,3.7899999618530273,2431000
2025-08-11,3.6500000953674316,3.700000047683716,3.640000104904175,3.6600000858306885,5022800
2025-08-12,3.5899999141693115,3.640000104904175,3.569999933242798,3.640000104904175,1306700
2025-08-13,3.609999895095825,3.680000066757202,3.5799999237060547,3.5899999141693115,4333600
2025-08-14,3.609999895095825,3.609999895095825,3.5399999618530273,3.609999895095825,1129000
2025-08-15,3.5799999237060547,3.640000104904175,3.559999942779541,3.5999999046325684,1151400
2025-08-18,3.630000114440918,3.630000114440918,3.549999952316284,3.5799999237060547,1500500
2025-08-19,3.5899999141693115,3.6700000762939453,3.569999933242798,3.630000114440918,2522700
2025-08-20,3.5999999046325684,3.609999895095825,3.549999952316284,3.549999952316284,1269700
2025-08-21,3.559999942779541,3.5799999237060547,3.5399999618530273,3.569999933242798,603300
2025-08-22,3.5299999713897705,3.5899999141693115,3.490000009536743,3.5399999618530273,1291000
2025-08-25,3.700000047683716,3.759999990463257,3.5399999618530273,3.5399999618530273,4078700
2025-08-26,3.7100000381469727,3.819999933242798,3.630000114440918,3.690000057220459,3437900
2025-08-27,3.690000057220459,3.7799999713897705,3.5899999141693115,3.7799999713897705,2723200
2025-08-28,3.6500000953674316,3.6600000858306885,3.609999895095825,3.6600000858306885,1003300
2025-08-29,3.5999999046325684,3.6500000953674316,3.569999933242798,3.6500000953674316,1295900
2025-09-02,3.5,3.5799999237060547,3.450000047683716,3.569999933242798,1725600
2025-09-03,3.549999952316284,3.630000114440918,3.4700000286102295,3.490000009536743,1614700
2025-09-04,3.509999990463257,3.5999999046325684,3.5,3.5999999046325684,1409100
2025-09-08,3.700000047683716,3.700000047683716,3.5299999713897705,3.5299999713897705,1913400
2025-09-09,3.640000104904175,3.7100000381469727,3.5899999141693115,3.700000047683716,1083700
2025-09-10,3.619999885559082,3.6500000953674316,3.5899999141693115,3.640000104904175,573300
2025-09-11,3.6700000762939453,3.7200000286102295,3.5999999046325684,3.630000114440918,1694300
2025-09-12,3.7200000286102295,3.75,3.690000057220459,3.700000047683716,3267700
2025-09-17,3.640000104904175,3.799999952316284,3.619999885559082,3.7100000381469727,912300
2025-09-18,3.75,3.7699999809265137,3.630000114440918,3.6700000762939453,1095600
2025-09-19,3.7899999618530273,3.8399999141693115,3.7200000286102295,3.759999990463257,4391400
