Date,Open,High,Low,Close,Volume
2018-10-01,4.210085509411562,4.224528327763041,4.210085509411562,4.217307090759277,350700
2018-10-02,4.217307090759277,4.224528327763041,4.2028642724077985,4.217307090759277,1635200
2018-10-03,4.188422777670278,4.210086839871738,4.173979954754617,4.2028656005859375,1372800
2018-10-04,4.1739795441850305,4.188422365680036,4.130650735355986,4.152315139770508,2243300
2018-10-05,4.152315802793897,4.152315802793897,4.072880099715411,4.108987331390381,1761000
2018-10-08,4.051215080045747,4.116207599639893,4.0439934976775085,4.116207599639893,1920400
2018-10-09,4.087322826803814,4.108987234164998,4.065658763786704,4.094544410705566,926800
2018-10-10,4.159536785735696,4.159536785735696,3.9790013421397514,4.022329807281494,1378500
2018-10-11,3.971779026128752,3.971779026128752,3.8273508356434753,3.935671806335449,3089500
2018-10-12,4.000665227045374,4.029550869206105,3.935672360011722,3.9717795848846436,1529700
2018-10-15,4.145093807112651,4.145093807112651,3.935672710619171,3.979001522064209,1316600
2018-10-16,3.9862238725259354,3.9862238725259354,3.870681261374041,3.9501166343688965,1073200
2018-10-17,3.9790011675968344,3.9790011675968344,3.9501151810920874,3.9717795848846436,1428100
2018-10-18,3.935672710619171,4.0006655834426805,3.877901421151183,3.979001522064209,808600
2018-10-19,3.9790005398544115,3.9790005398544115,3.8345720074923424,3.892343282699585,2747800
2018-10-22,3.8923437971857746,3.8923437971857746,3.755136828260709,3.7695796489715576,1904000
2018-10-23,3.7695795890928285,3.8562368563254013,3.7695795890928285,3.820129632949829,3688600
2018-10-24,3.7912446475485053,3.8273518771675445,3.762359001590899,3.776801824569702,1340600
2018-10-25,3.7623587233698412,3.805687189102173,3.7262514964208804,3.805687189102173,1869800
2018-10-26,3.8129092678034517,3.827352091591401,3.7695804520955236,3.798466444015503,1638600
2018-10-29,3.812908075708069,3.812908075708069,3.7768008553549803,3.784022092819214,821700
2018-10-30,3.7768011855524453,3.7912440060875903,3.7190299034118652,3.7190299034118652,1653100
2018-10-31,3.7551374179294665,3.820130293506112,3.7406945949506634,3.776801824569702,4164400
2018-11-01,3.7768010084871824,3.7768010084871824,3.733472548913087,3.7623581886291504,1230600
2018-11-02,3.798464728965161,3.834571599960327,3.7768003308929208,3.834571599960327,1813700
2018-11-05,3.906786101501396,3.9645573767086386,3.8201291886905318,3.892343282699585,1643600
2018-11-07,3.8851221622247314,3.8995649814605713,3.82735088528137,3.8995649814605713,1559200
2018-11-08,3.950115532986168,3.979001522064209,3.89234424351818,3.979001522064209,4135300
2018-11-09,3.971779026128752,3.971779026128752,3.9284505689831692,3.935671806335449,679800
2018-11-12,3.906786796125665,3.9212296174954,3.849015510646723,3.914008378982544,229100
2018-11-13,3.841794097686817,3.906786618727453,3.841794097686817,3.8634581565856934,463200
2018-11-14,3.841794097686817,3.8923437980135334,3.769579649773209,3.8634581565856934,1017800
2018-11-15,3.877900580434825,3.935671857378186,3.877900580434825,3.8995649814605713,2092200
2018-11-16,3.9501146766140263,3.9934434786655197,3.870679342988891,3.8995649814605713,1805600
2018-11-19,3.9067876338958736,3.9645589317632726,3.885123569367648,3.906787633895874,1777700
2018-11-21,3.899565380542497,3.899565380542497,3.841794097686817,3.8634581565856934,1508000
2018-11-22,3.8634587485483762,3.8851231551107004,3.8562375092569754,3.870680332183838,683900
2018-11-23,3.8417931807657157,3.863457234494031,3.8273503634988644,3.834571599960327,637300
2018-11-26,3.827350503729864,3.957335863894086,3.827350503729864,3.9212286472320557,1767300
2018-11-27,3.8995649814605713,3.9140078006964116,3.8851221622247314,3.8995649814605713,1889200
2018-11-28,3.906854993388562,3.936010599136353,3.899565918170496,3.9360105991363525,1815900
2018-11-29,3.936010599136353,3.972454932539973,3.884988115296601,3.9360105991363525,2354000
2018-11-30,3.9360103913248463,3.994321599741742,3.877699182907951,3.9578769207000732,7806200
2018-12-03,4.008899275838117,4.067210482422173,3.994321474192103,4.023477077484131,1913300
2018-12-04,3.9651653360078853,4.030765608346718,3.9651653360078853,4.008898735046387,3994000
2018-12-05,3.9505873780523637,3.9651651771478202,3.8922761816705367,3.92143177986145,1517500
2018-12-06,3.9724547228042972,4.074499685096082,3.9214325892206223,3.9578769207000732,2819400
2018-12-07,3.936010599136353,3.936010599136353,3.9141437210443915,3.9360105991363525,472100
2018-12-10,3.928720918256748,3.928720918256748,3.9068543910980225,3.9068543910980225,496700
2018-12-11,3.9068542809653093,3.9068542809653093,3.7756537314627163,3.804809331893921,2164200
2018-12-12,3.8266764259031683,3.8631211023175993,3.739209619583165,3.7464983463287354,1622300
2018-12-13,3.7975196838378906,3.8266752771924852,3.7537862938059985,3.7975196838378906,3657600
2018-12-14,3.8412539302220075,3.863120803893902,3.797520530440384,3.8266761302948,1978800
2018-12-17,3.8266767492553515,3.8558323538256527,3.7392099355444484,3.819387674331665,1507200
2018-12-18,3.7537877548862695,3.9724547901571188,3.7537877548862695,3.848543643951416,3122300
2018-12-19,3.9141427028188045,4.001609497308554,3.8193868350071702,3.9870316982269287,2644200
2018-12-20,3.870409530076423,3.9287207297852547,3.790231456695697,3.8266761302948,2649200
2018-12-21,3.7975208068000246,3.9432988166809078,3.7975208068000246,3.943298816680908,3645100
2018-12-24,3.972453978321468,3.972453978321468,3.8631206568111995,3.8995649814605713,930800
2018-12-26,3.8631214287493387,3.870410156110803,3.8120989469702007,3.819387674331665,779100
2018-12-27,3.8339650580668407,3.9141427808327505,3.8193869111325087,3.8995649814605713,1024900
2018-12-28,3.899565868944121,3.994321760209403,3.8631215360005577,3.9797439575195312,1589400
2018-12-31,3.979743051788634,3.9943208511608135,3.8995649814605713,3.8995649814605713,539900
2019-01-02,3.9141437210443915,3.9578771296660777,3.8704103124227056,3.9360105991363525,1158400
2019-01-03,3.9505873081511345,3.9870316314638616,3.899564838438749,3.9724538326263428,1542800
2019-01-04,3.936009663510181,4.030765533447266,3.936009663510181,4.030765533447266,1822800
2019-01-07,4.0234779791353485,4.125522613525391,4.001611097984911,4.125522613525391,1705500
2019-01-08,4.132811149378888,4.176544558399133,4.03076652833165,4.1109442710876465,3615400
2019-01-09,4.154677589797992,4.154677589797992,3.9724548823934795,3.9797439575195312,2838400
2019-01-10,4.03076652833165,4.140099877101143,4.001610574755914,4.1109442710876465,2481200
2019-01-11,4.132810387517064,4.161965988155879,4.089076986558841,4.154676914215088,3138100
2019-01-14,4.067210862067402,4.154677680107891,4.067210862067402,4.1109442710876465,1315800
2019-01-15,4.110944047793134,4.176544331541405,4.110944047793134,4.169255256652832,3417400
2019-01-16,4.183832514853903,4.183832514853903,4.118232587197657,4.154676914215088,1654600
2019-01-17,4.154676773321777,4.169254573146822,4.125521173671685,4.161965847015381,3089600
2019-01-18,4.1473880471903355,4.176543646840426,4.14009897349673,4.161965847015381,2536200
2019-01-22,4.183832168579102,4.191121241916613,4.16196564369086,4.183832168579102,3972600
2019-01-23,4.125520972127596,4.183832168579102,4.118232246352231,4.183832168579102,2550400
2019-01-24,4.183833789206383,4.205700670127007,4.161967255848039,4.19841194152832,1734900
2019-01-25,4.227566861226477,4.227566861226477,4.176544379111989,4.220277786254883,2448500
2019-01-28,4.227567551047633,4.227567551047633,4.176545060607696,4.19841194152832,1889900
2019-01-29,4.19841194152832,4.212989746287977,4.1255225701677585,4.19841194152832,2381000
2019-01-30,4.191121241916613,4.198410315254124,4.140098771240472,4.183832168579102,1619900
2019-01-31,4.198410652138946,4.227566252704175,4.191121578216553,4.191121578216553,4970400
2019-02-04,4.191122102474536,4.191122102474536,4.052632808685303,4.052632808685303,1282000
2019-02-07,4.132810387517064,4.169254714534495,4.08178791261805,4.154676914215088,2416600
2019-02-08,4.183832514853903,4.183832514853903,4.103654786878249,4.154676914215088,1513800
2019-02-11,4.161965988155879,4.169254714534495,4.110943513256865,4.154676914215088,681600
2019-02-12,4.198410662735486,4.22027718943351,4.096365712937458,4.154676914215088,807900
2019-02-13,4.183833833176843,4.183833833176843,4.103656079937238,4.125522613525391,412300
2019-02-14,4.110943513256865,4.154676914215088,4.089076986558841,4.154676914215088,753500
2019-02-15,4.1109440656453575,4.198411226876961,4.067210658810667,4.1036553382873535,1471600
2019-02-18,4.110943323678929,4.118232397283581,4.01618779975356,4.045343399047852,829800
2019-02-19,4.038054334405388,4.045343408026218,3.957876262387055,4.008898735046387,1793300
2019-02-20,4.059922134345147,4.132811149378888,4.016188725324902,4.1109442710876465,2317900
2019-02-21,4.110944665934179,4.132811546325684,4.081789057120355,4.132811546325684,2384300
2019-02-22,4.081788074948965,4.089077149179639,3.994321269554003,4.016188144683838,2077600
2019-02-25,4.045343332855882,4.067209858187731,4.001609587067879,4.030765533447266,1907300
2019-02-26,4.008899401845966,4.008899401845966,3.892276985012175,3.9578769207000732,3047000
2019-02-27,3.972454276399174,4.001609877331257,3.9360099490151597,3.950587749481201,3117400
2019-02-28,3.9358746898456016,3.987372242899443,3.8696639511173836,3.9505882263183594,5756300
2019-03-01,3.950586790453943,3.9947273838290527,3.928516669165515,3.9653003215789795,4987100
2019-03-04,3.921160228329437,3.935873761331116,3.8696630382227113,3.906446695327759,3363600
2019-03-05,3.877019814115962,3.921160415224884,3.877019814115962,3.89909029006958,2724800
2019-03-06,3.9064471028284027,3.943231114568868,3.89909051095931,3.9285175800323486,1598900
2019-03-07,3.8990905711904715,3.9579447102456977,3.8990905711904715,3.9211606979370117,1424500
2019-03-08,3.9211603915654147,3.9653009924080016,3.906446857951219,3.9432308673858643,1669500
2019-03-11,3.9505874587938057,3.9653009924080016,3.93587392517961,3.9432308673858643,1872800
2019-03-12,3.9432316442018354,3.9505882370590246,3.913804571176316,3.9358747005462646,704800
2019-03-13,3.913804105954278,3.9579447102456977,3.8990905711904715,3.9211606979370117,2645300
2019-03-14,3.899091066946464,3.899091066946464,3.8696639936772996,3.8917341232299805,1617400
2019-03-15,3.891733244597095,3.9285172532780517,3.840235702603416,3.8549492359161377,5829100
2019-03-18,3.877020722108774,4.038869630746276,3.85495024098628,4.024156093597412,1351800
2019-03-19,4.009442299299601,4.009442299299601,3.9432315617753932,3.972658634185791,841200
2019-03-20,3.950586790453943,3.96530032157898,3.9358732593289067,3.9653003215789795,1524400
2019-03-21,3.9064471631732047,4.009441906519851,3.9064471631732047,3.9211606979370117,1568000
2019-03-22,3.9505876133238313,4.090366363525391,3.877019942375202,4.090366363525391,1756500
2019-03-25,3.972657687438109,4.016798285534297,3.9064466148946817,3.95794415473938,1179000
2019-03-26,3.957943726092329,4.0020843194080715,3.869662539460845,3.980013847351074,810300
2019-03-27,3.9505877143062835,4.00944185256958,3.928517587856715,4.00944185256958,758900
2019-03-28,3.9726579346142556,4.009441593250588,3.913803800157473,3.9432308673858643,2075900
2019-03-29,3.9579444010000597,3.987371468228451,3.906446857951219,3.9432308673858643,3076900
2019-04-01,3.9432316334811706,3.980015299263874,3.8990910240628986,3.9505882263183594,2834600
2019-04-02,3.9726573490268597,4.097722541711512,3.9726573490268597,4.068295478820801,1637300
2019-04-03,3.9947278289826817,4.06829584360419,3.9947278289826817,4.038868427276611,332200
2019-04-04,4.053583156059274,4.119793891906738,4.01679914107862,4.119793891906738,793000
2019-04-05,4.112436441898119,4.119793032881295,4.024154894511968,4.038868427276611,539300
2019-04-08,4.075653003792369,4.193361282348633,4.060939468972836,4.193361282348633,1224100
2019-04-09,4.178648035237091,4.178648035237091,4.090366820241561,4.119793891906738,1999100
2019-04-10,4.127150835222214,4.127150835222214,4.068296691891861,4.119793891906738,1037900
2019-04-11,4.156578203482654,4.156578203482654,4.009442483859444,4.046226501464844,1738500
2019-04-12,4.046225725874204,4.053582668304443,4.016798657749894,4.053582668304443,1158500
2019-04-15,4.053582703450239,4.105079897715116,4.053582703450239,4.090366363525391,828000
2019-04-16,4.0830097718296905,4.112436840209143,4.046225760956213,4.090366363525391,926600
2019-04-17,4.0830090102661565,4.0830090102661565,4.009441002241118,4.068295478820801,1238300
2019-04-18,4.105079037144804,4.105079037144804,3.9285166638818345,3.980013847351074,3268300
2019-04-19,3.980015310084544,3.987372253740115,3.9358747005462646,3.9358747005462646,1573600
2019-04-22,3.9211601475934112,3.9947278110870577,3.9211601475934112,3.95794415473938,1180100
2019-04-23,3.9579446491053876,3.972658183641907,3.928517580032349,3.9285175800323486,1410500
2019-04-24,3.943231123399191,3.943231123399191,3.8843769851213175,3.913804054260254,1484700
2019-04-25,3.9138040454958296,3.943231114568868,3.9138040454958296,3.9285175800323486,1877000
2019-04-26,3.9285175370157783,4.002085208892822,3.9138040026403695,4.002085208892822,1652600
2019-04-29,3.9579441547393794,3.9579441547393794,3.9285170893419212,3.95794415473938,529000
2019-04-30,3.93587392517961,3.9579444010000597,3.877019790722828,3.9432308673858643,3841700
2019-05-02,3.89909029006958,3.9505874826308323,3.89909029006958,3.89909029006958,1745000
2019-05-03,3.8990905196907857,3.935874180715289,3.891733577006884,3.913804054260254,2069300
2019-05-06,3.9064468860585393,4.002085030638094,3.9064468860585393,3.9947280883789062,3365100
2019-05-07,3.9947290192996845,4.053583518693536,3.972658888975587,4.024156093597412,10093300
2019-05-08,4.0462248275115,4.060938358306885,3.9800137635331465,4.060938358306885,5219000
2019-05-09,4.024155126864784,4.060939136299429,3.9432308673858643,3.9432308673858643,3263200
2019-05-10,3.93587392517961,4.002085001842647,3.93587392517961,3.9432308673858643,1760300
2019-05-13,3.93587392517961,4.002085001842647,3.93587392517961,3.9432308673858643,3022300
2019-05-14,3.8990901042260684,3.943230703231104,3.8623060963227234,3.906446695327759,3799400
2019-05-15,3.8990905196907857,3.935874180715289,3.8990905196907857,3.913804054260254,2041400
2019-05-16,3.90644688152191,3.965301016333806,3.89909029006958,3.89909029006958,1743900
2019-05-17,3.8917333243370233,3.9726579346142556,3.8917333243370233,3.9432308673858643,2554200
2019-05-21,3.906446857951219,3.9579444010000597,3.8990902665432774,3.9432308673858643,1398600
2019-05-23,3.96530032157898,3.987370793665661,3.8917326659537976,3.9653003215789795,3823400
2019-05-24,3.9211611533728443,3.9947288357366313,3.9211611533728443,3.9505882263183594,1838100
2019-05-27,3.9211603915654147,3.987371468228451,3.9211603915654147,3.9432308673858643,506700
2019-05-28,3.980014631033462,4.083009719848633,3.9138039034217917,4.083009719848633,8207700
2019-05-29,4.009442440453272,4.105080604553223,4.009442440453272,4.105080604553223,3285900
2019-05-30,4.119927452975041,4.157043702857688,4.060540816016504,4.142197132110596,1614600
2019-05-31,4.119927467817503,4.127350576232708,4.090234326216345,4.112504005432129,3171600
2019-06-03,4.112503468058514,4.127350036919117,4.045693731200736,4.119926929473877,1583200
2019-06-04,4.053116563198111,4.105079723125804,4.038269996643066,4.038269996643066,254500
2019-06-05,4.038269996643066,4.038269996643066,4.038269996643066,4.038269996643066,0
2019-06-06,4.038269996643066,4.038269996643066,4.038269996643066,4.038269996643066,0
2019-06-07,4.038269977764631,4.149619403391959,4.038269977764631,4.127349376678467,2131300
2019-06-10,4.090234069605186,4.164466918950894,4.0605405758967565,4.15704345703125,1274100
2019-06-11,4.1347725370690025,4.164465667887053,4.105079406250952,4.149619102478027,1228700
2019-06-12,4.090234326216345,4.142197147033286,4.060540830645019,4.112504005432129,1061100
2019-06-13,4.127349802758463,4.142196370776762,4.075386637709362,4.1050801277160645,4517500
