Date,Close,High,Low,Open,Volume
2024-06-04,2.2027454376220703,2.221734604866066,2.1932508540000724,2.1932508540000724,1672300
2024-06-05,2.193250894546509,2.221734645939079,2.193250894546509,2.2122400621415554,2822900
2024-06-06,2.2027454376220703,2.2027454376220703,2.1837562703780744,2.1932508540000724,4943600
2024-06-07,2.1837563514709473,2.2122401033946733,2.1742617674963722,2.2027455194200978,8032000
2024-06-10,2.2027454376220703,2.2027454376220703,2.174261686756077,2.1837562703780744,5890900
2024-06-11,2.231229066848755,2.231229066848755,2.193250734431218,2.2122399006399864,6866300
2024-06-12,2.2217347621917725,2.231229346486102,2.212240177897443,2.2217347621917725,4184300
2024-06-13,2.2217347621917725,2.231229346486102,2.212240177897443,2.2217347621917725,5973600
2024-06-14,2.212239980697632,2.2217345641456108,2.212239980697632,2.2217345641456108,4792400
2024-06-18,2.2217347621917725,2.2217347621917725,2.212240177897443,2.2217347621917725,4916900
2024-06-19,2.2217347621917725,2.2217347621917725,2.212240177897443,2.2217347621917725,2772800
2024-06-20,2.231229066848755,2.231229066848755,2.2122399006399864,2.2122399006399864,6860100
2024-06-21,2.231229066848755,2.231229066848755,2.2122399006399864,2.231229066848755,13282600
2024-06-24,2.2027454376220703,2.221734604866066,2.2027454376220703,2.221734604866066,7989900
2024-06-25,2.2407240867614746,2.269208067996032,2.2122403318956785,2.2122403318956785,7740500
2024-06-26,2.2217347621917725,2.2502185150747605,2.2217347621917725,2.240723930780431,3986400
2024-06-27,2.212239980697632,2.2312291475935897,2.212239980697632,2.2217345641456108,5859200
2024-06-28,2.212239980697632,2.2312291475935897,2.212239980697632,2.212239980697632,1929700
2024-07-01,2.2217347621917725,2.231229346486102,2.212240177897443,2.212240177897443,1538200
2024-07-02,2.2217347621917725,2.240723930780431,2.2217347621917725,2.2217347621917725,1932900
2024-07-03,2.231229066848755,2.231229066848755,2.221734483744371,2.231229066848755,1167100
2024-07-04,2.231229066848755,2.231229066848755,2.221734483744371,2.231229066848755,1654200
2024-07-05,2.231229066848755,2.231229066848755,2.221734483744371,2.221734483744371,1204400
2024-07-09,2.2217347621917725,2.240723930780431,2.2217347621917725,2.231229346486102,2306100
2024-07-10,2.250218391418457,2.259713201559763,2.2217346401007374,2.2312292238733105,2861500
2024-07-11,2.2787024974823,2.2787024974823,2.2502185181911183,2.2502185181911183,5776200
2024-07-12,2.2881970405578613,2.2881970405578613,2.2692078722850773,2.2881970405578613,6405100
2024-07-15,2.3071858882904053,2.3071858882904053,2.2787021398385128,2.28819672265581,6730500
2024-07-16,2.2787024974823,2.3071862504047354,2.2787024974823,2.3071862504047354,1589800
2024-07-17,2.2597131729125977,2.278702340217012,2.2597131729125977,2.278702340217012,2767400
2024-07-18,2.2787024974823,2.2787024974823,2.2597133288673428,2.2597133288673428,2209600
2024-07-19,2.2692081928253174,2.2787027783028804,2.2597136073477544,2.2787027783028804,1294400
2024-07-22,2.2597131729125977,2.278702340217012,2.2597131729125977,2.2597131729125977,2245400
2024-07-23,2.2881970405578613,2.2881970405578613,2.2597132881486854,2.2692078722850773,3409200
2024-07-24,2.2692081928253174,2.2787027783028804,2.2692081928253174,2.2787027783028804,1761100
2024-07-25,2.2692081928253174,2.2787027783028804,2.2597136073477544,2.2692081928253174,2244400
2024-07-26,2.2597131729125977,2.278702340217012,2.2597131729125977,2.269207756564805,5473000
2024-07-29,2.316680669784546,2.316680669784546,2.2597131679952693,2.2597131679952693,1841800
2024-07-30,2.2787024974823,2.297691666097257,2.2787024974823,2.2881970817897783,1868900
2024-07-31,2.2692081928253174,2.297691949258007,2.2692081928253174,2.2787027783028804,3890900
2024-08-01,2.2597131729125977,2.278702340217012,2.2597131729125977,2.269207756564805,2230000
2024-08-02,2.2597131729125977,2.2597131729125977,2.2407237792394534,2.2597131729125977,4390200
2024-08-05,2.2027454376220703,2.259713165722787,2.136283352268085,2.259713165722787,5508200
2024-08-06,2.231229066848755,2.259713042530625,2.193250734431218,2.193250734431218,2479200
2024-08-07,2.2597131729125977,2.269207756564805,2.212240028282832,2.221734611935039,3273500
2024-08-08,2.2692081928253174,2.30718653473557,2.2407242100238545,2.2692081928253174,1898300
2024-08-09,2.2692081928253174,2.2787027783028804,2.2502187955014175,2.2692081928253174,3225300
2024-08-12,2.2787024974823,2.2787024974823,2.2597133288673428,2.2692079131748213,4204700
2024-08-13,2.2881970405578613,2.307186208830645,2.2787024564214695,2.2787024564214695,4702700
2024-08-14,2.3261752128601074,2.3261752128601074,2.259713128598026,2.288196878996061,4493800
2024-08-15,2.383376121520996,2.4215101030978987,2.3071081583671913,2.335708644549868,6293100
2024-08-16,2.5549793243408203,2.593113306789771,2.373842680411839,2.373842680411839,12665200
2024-08-19,2.5549793243408203,2.602646802402009,2.5454458287285826,2.5454458287285826,9375300
2024-08-20,2.5932559967041016,2.755932642860488,2.5836867956447698,2.5836867956447698,23278900
2024-08-21,2.6123948097229004,2.6411024174162767,2.5932564045939825,2.5932564045939825,7181300
2024-08-22,2.5645484924316406,2.6315329024303127,2.5454100895748772,2.6123944995735493,19508900
2024-08-23,2.660240411758423,2.6985172161056625,2.564548400890323,2.564548400890323,13929500
2024-08-26,2.727224826812744,2.7750710605251876,2.669809620135113,2.669809620135113,8230800
2024-08-27,2.746363401412964,2.784640436414911,2.727224997985873,2.7367941996994185,7592300
2024-08-28,2.727224826812744,2.746363229038621,2.7176556256998055,2.746363229038621,6271000
2024-08-29,2.717656135559082,2.7367945413755144,2.688948526834434,2.717656135559082,3866100
2024-08-30,2.746363401412964,2.7750712347013655,2.717655796272328,2.717655796272328,4647400
2024-09-02,2.727224826812744,2.7559326582993107,2.6985172234739285,2.7367940279256824,3382500
2024-09-03,2.698517322540283,2.7367941283972326,2.669809718147571,2.7272249269329953,7547300
2024-09-04,2.688948392868042,2.7367944050253805,2.679379190436574,2.679379190436574,3449400
2024-09-05,2.698517322540283,2.7559327594734664,2.688948121076046,2.698517322540283,11678800
2024-09-06,2.660240411758423,2.708086417192473,2.602825205237563,2.708086417192473,5260600
2024-09-09,2.6793789863586426,2.7272249948717358,2.641102179548168,2.6793789863586426,4448200
2024-09-10,2.6506717205047607,2.679379329286844,2.6411025175773997,2.679379329286844,3474800
2024-09-11,2.6219639778137207,2.660240787568292,2.5932563704977922,2.6506715851296487,4344300
2024-09-12,2.631533145904541,2.631533145904541,2.6123947412770576,2.631533145904541,2033000
2024-09-13,2.631533145904541,2.6793791574732495,2.631533145904541,2.6411023482182827,1346400
2024-09-17,2.6698098182678223,2.6698098182678223,2.6315330109754584,2.6411022127985495,2084400
2024-09-18,2.6123948097229004,2.6698100251096535,2.6028256071584415,2.6698100251096535,1830100
2024-09-19,2.717656135559082,2.727225338467298,2.6123949035687057,2.6123949035687057,6013100
2024-09-20,2.6793789863586426,2.7272249948717358,2.660240582953405,2.7272249948717358,3476300
2024-09-23,2.6506717205047607,2.688948532214205,2.6315333146500386,2.679379329286844,2213900
2024-09-24,2.631533145904541,2.669809955159508,2.631533145904541,2.6411023482182827,2250900
2024-09-25,2.660240411758423,2.6698096128452327,2.641102009584803,2.6506712106716126,3383500
2024-09-26,2.60282564163208,2.66024085777928,2.60282564163208,2.66024085777928,3458300
2024-09-27,2.5645484924316406,2.6123944995735493,2.5358408881464953,2.6028252981451674,5105200
2024-09-30,2.5645484924316406,2.6123944995735493,2.49756385428521,2.5454100895748772,6272000
2024-10-01,2.5262718200683594,2.5645486278023424,2.5167026181348637,2.5645486278023424,3448000
2024-10-02,2.5836868286132812,2.5836868286132812,2.4975637898325953,2.5454100238875332,4126500
2024-10-03,2.5358407497406006,2.5836867542710795,2.5262715488345044,2.5836867542710795,2962100
2024-10-04,2.5358407497406006,2.612394356989367,2.5262715488345044,2.5358407497406006,5345800
2024-10-07,2.5549793243408203,2.602825332107027,2.497563886873611,2.5454101227875787,8712200
2024-10-08,2.5932559967041016,2.621963599882096,2.5549791924667753,2.5549791924667753,4084300
2024-10-09,2.6219639778137207,2.6315331802523634,2.5836871680591496,2.5836871680591496,1802600
2024-10-10,2.6506717205047607,2.660240923432122,2.6219641117226775,2.6315333146500386,1952000
2024-10-11,2.6506717205047607,2.660240923432122,2.6219641117226775,2.6506717205047607,787500
2024-10-14,2.6123948097229004,2.6602408225451946,2.6028256071584415,2.6411024174162767,845900
2024-10-15,2.5836868286132812,2.6219636333390297,2.5645484262504072,2.6028252309761553,1631800
2024-10-16,2.5549793243408203,2.593256130553786,2.5358409212343376,2.583686929000544,2030700
2024-10-17,2.574118137359619,2.6028257465908515,2.554979731205464,2.554979731205464,1991800
2024-10-18,2.574118137359619,2.6219641527450066,2.554979731205464,2.6123949496679293,2312200
2024-10-21,2.6506717205047607,2.6506717205047607,2.5454104883037885,2.574118097085872,1273600
2024-10-22,2.5836868286132812,2.6506712368833405,2.5836868286132812,2.6506712368833405,1710500
2024-10-23,2.60282564163208,2.61239484432328,2.59325643894088,2.59325643894088,1788500
2024-10-24,2.574118137359619,2.593256543513774,2.564548934282542,2.593256543513774,1628000
2024-10-25,2.54541015625,2.5836869629661594,2.54541015625,2.5741177612871193,1806400
2024-10-28,2.5836868286132812,2.5836868286132812,2.5454100238875332,2.5454100238875332,1494500
2024-10-29,2.5645484924316406,2.6219637010019308,2.5549792910032587,2.583686895288404,2265800
2024-10-30,2.5836868286132812,2.5836868286132812,2.55497922506897,2.5741176274318445,2123800
2024-11-01,2.5836868286132812,2.6219636333390297,2.5645484262504072,2.5836868286132812,3073800
2024-11-04,2.5645484924316406,2.583686895288404,2.5549792910032587,2.583686895288404,2325300
2024-11-05,2.5836868286132812,2.6123944321575925,2.5645484262504072,2.5645484262504072,2281000
2024-11-06,2.54541015625,2.5836869629661594,2.5262717528919203,2.5836869629661594,3224600
2024-11-07,2.5645484924316406,2.6028252981451674,2.5454100895748772,2.5549792910032587,2219100
2024-11-08,2.5645484924316406,2.5645484924316406,2.5549792910032587,2.5645484924316406,1647800
2024-11-11,2.5549793243408203,2.574117727447303,2.5454101227875787,2.5645485258940615,1144400
2024-11-12,2.5645484924316406,2.6123944995735493,2.5645484924316406,2.5645484924316406,2048700
2024-11-13,2.5262718200683594,2.5645486278023424,2.5262718200683594,2.5645486278023424,2609500
2024-11-14,2.5358407497406006,2.5358407497406006,2.468856115250184,2.5358407497406006,6419400
2024-11-15,2.487995147705078,2.5262721891794517,2.3731647077253686,2.516702985847809,9281100
2024-11-18,2.54541015625,2.54541015625,2.4497179113118377,2.5071331213860764,1530400
2024-11-19,2.54541015625,2.5645485596080797,2.478425516348957,2.5645485596080797,2233200
2024-11-20,2.4877777099609375,2.5069883309638277,2.4685670889580473,2.5069883309638277,2353400
2024-11-21,2.4877777099609375,2.4973830204623826,2.449356467955157,2.4877777099609375,2462500
2024-11-22,2.4301459789276123,2.53580462919024,2.4205406679045263,2.48777784506613,2449100
2024-11-25,2.449357032775879,2.487778283641584,2.4397517200594527,2.4397517200594527,3171100
2024-11-26,2.343698501586914,2.458962249693462,2.343698501586914,2.44935693735125,6226700
2024-11-27,2.468567371368408,2.4973833061693593,2.3629089437649204,2.3629089437649204,6548500
2024-11-28,2.439751386642456,2.4685673208537424,2.430146075238694,2.4685673208537424,2384300
2024-11-29,2.4973835945129395,2.4973835945129395,2.439751718256961,2.439751718256961,3694400
2024-12-02,2.4877777099609375,2.5358044914768296,2.4589617784566022,2.4973830204623826,2577900
2024-12-03,2.478173017501831,2.5165942690896546,2.478173017501831,2.4973836432957426,2364600
2024-12-04,2.5646207332611084,2.5838313565881905,2.4781726992805444,2.4781726992805444,2654100
2024-12-05,2.574226140975952,2.5934367650198342,2.545410204910129,2.574226140975952,1166400
2024-12-06,2.6606738567352295,2.670279168423459,2.555015428164704,2.5742260515411637,2231500
2024-12-09,2.670279026031494,2.708700270735609,2.641463092503408,2.660673714855465,2256000
2024-12-10,2.679884672164917,2.689489984541509,2.670279359788325,2.689489984541509,1171700
2024-12-11,2.6414635181427,2.6894900817617327,2.6318582054188937,2.679884769037926,1921600
2024-12-12,2.612647533416748,2.651068783627349,2.603042220864098,2.6318581585220486,1465300
2024-12-13,2.574226140975952,2.631858013107599,2.574226140975952,2.6126473890637163,1182800
2024-12-16,2.4973835945129395,2.5934369506149566,2.46856765638495,2.574226325196297,3293400
2024-12-17,2.4973835945129395,2.5646210124869673,2.48777828180361,2.4973835945129395,1771500
2024-12-18,2.4973835945129395,2.506988907222269,2.4781729690942798,2.4973835945129395,1769500
2024-12-19,2.4973835945129395,2.526199761649648,2.48777828180361,2.48777828180361,4095300
2024-12-20,2.4877777099609375,2.5165936414652728,2.4877777099609375,2.5165936414652728,1901300
2024-12-23,2.468567371368408,2.4973833061693593,2.468567371368408,2.487777994569042,2457300
2024-12-24,2.5934367179870605,2.5934367179870605,2.45896212310992,2.468567434957666,2319600
2024-12-26,2.4973835945129395,2.5646210124869673,2.48777828180361,2.5646210124869673,1590800
2024-12-27,2.506988763809204,2.54541024145733,2.4877781394894942,2.497383451649349,2101700
2024-12-30,2.516594409942627,2.5550158926896116,2.4973837830735026,2.506989096508065,4213000
2024-12-31,2.5358049869537354,2.5838315488449837,2.5261996745754858,2.5261996745754858,2218800
2025-01-02,2.516594409942627,2.5646212061241735,2.4973837830735026,2.5454105792550497,2617400
2025-01-03,2.5646207332611084,2.5742260449246492,2.526199486606944,2.526199486606944,12507300
2025-01-06,2.574226140975952,2.5934367650198342,2.5550155169320696,2.564620828954011,5761200
2025-01-07,2.583831787109375,2.603042413637355,2.574226473845385,2.593437100373365,3679000
2025-01-08,2.574226140975952,2.6126473890637163,2.5358048928881876,2.583831452997893,3700900
2025-01-09,2.5934367179870605,2.6030420298348065,2.574226094291569,2.574226094291569,2568500
2025-01-10,2.5646207332611084,2.6030419799152726,2.555015421597567,2.593436668251732,2438100
2025-01-13,2.5934367179870605,2.5934367179870605,2.5454101587483313,2.564620782443823,1958900
2025-01-14,2.5934367179870605,2.5934367179870605,2.5934367179870605,2.5934367179870605,0
2025-01-15,2.5550153255462646,2.6990949950829597,2.5454100142438185,2.6606737498731743,14273500
2025-01-16,2.5358049869537354,2.574226236466734,2.4685675712972763,2.5646209240884845,9800200
2025-01-17,2.4301459789276123,2.5454099402133266,2.4013300458583537,2.5454099402133266,8288700
2025-01-20,2.3340930938720703,2.4493568372688634,2.3244877819223375,2.4493568372688634,9229000
2025-01-21,2.2956719398498535,2.3629091262445785,2.257250461472729,2.3436985015603713,17477000
2025-01-22,2.3052773475646973,2.3340932857831658,2.266855867598019,2.3052773475646973,7880900
2025-01-23,2.3052773475646973,2.3148826603041868,2.286066722085718,2.3052773475646973,3731700
2025-01-24,2.2956719398498535,2.324487876876164,2.2284345244464183,2.3148825645340607,12563100
2025-01-27,2.2668557167053223,2.3148825062145986,2.257250404605208,2.29567188201437,4165500
2025-01-28,2.276461124420166,2.276461124420166,2.2380398744059593,2.257250499413063,2146600
2025-01-31,2.23803973197937,2.2956718323417453,2.23803973197937,2.2956718323417453,4263800
2025-02-03,2.23803973197937,2.2668556676562077,2.23803973197937,2.23803973197937,2779900
2025-02-04,2.2668557167053223,2.2764610288054365,2.238039780404979,2.2476450925050937,3077400
2025-02-05,2.2572500705718994,2.276460691929294,2.247644759893202,2.2668553812505965,1396400
2025-02-06,2.276543140411377,2.2861895008797033,2.2283113380697457,2.2668967799430506,2752000
2025-02-07,2.237957715988159,2.2861895187058696,2.237957715988159,2.2861895187058696,2131100
2025-02-10,2.237957715988159,2.2476040765317014,2.228311355444617,2.2476040765317014,1331500
2025-02-12,2.2090182304382324,2.2476036655570484,2.2090182304382324,2.237957306777344,4528600
2025-02-13,2.237957715988159,2.237957715988159,2.122201389465654,2.2090186343575327,10444300
2025-02-14,2.083615779876709,2.1993720970984025,2.083615779876709,2.1993720970984025,9712400
2025-02-17,2.170433282852173,2.1993723656917155,2.0643233124405165,2.093262395280059,9749400
2025-02-18,2.170433282852173,2.1897260047452014,2.131847839066116,2.170433282852173,4357200
2025-02-19,2.180079460144043,2.1993721804118107,2.1414940196085075,2.1704331000101593,3606600
2025-02-20,2.180079460144043,2.1993721804118107,2.1511403797423916,2.1704331000101593,5419200
2025-02-21,2.189725875854492,2.218664956990635,2.1704331550970637,2.1800795154757777,6733000
2025-02-24,2.1511404514312744,2.199372253708066,2.131847730520558,2.189725893252708,5318300
2025-02-25,2.0064446926116943,2.151140320631229,2.0064446926116943,2.151140320631229,11114700
2025-02-26,2.1029086112976074,2.1029086112976074,1.9582129770846908,2.006444778493206,10619600
2025-02-27,2.2090182304382324,2.2090182304382324,2.1029082838614883,2.1029082838614883,2575400
2025-02-28,2.170433282852173,2.2476041704242866,2.160786921905659,2.218665087584744,4997800
2025-03-03,2.237957715988159,2.237957715988159,2.1414941105527383,2.1704331921833644,3364800
2025-03-04,2.21866512298584,2.21866512298584,2.160786956383249,2.209018761885408,5807800
2025-03-05,2.170433282852173,2.2765432532638292,2.160786921905659,2.1993723656917155,8849900
2025-03-06,2.22831130027771,2.22831130027771,2.141494057535189,2.1704331384493627,5083000
2025-03-07,2.170433282852173,2.2476041704242866,2.170433282852173,2.237957809477772,6443100
2025-03-10,2.2090182304382324,2.2090182304382324,2.1704327953194165,2.1800791540991202,1916500
2025-03-11,2.22831130027771,2.22831130027771,2.1511404178399136,2.189725859058812,3845200
2025-03-12,2.1607868671417236,2.218665031353919,2.1607868671417236,2.218665031353919,2995500
2025-03-13,2.170433282852173,2.1897260047452014,2.160786921905659,2.170433282852173,5641800
2025-03-14,2.1607868671417236,2.180079588545789,2.1607868671417236,2.1704332278437564,4948200
2025-03-17,2.2090182304382324,2.237957306777344,2.1704327953194165,2.1704327953194165,5886000
2025-03-19,2.1993720531463623,2.209018412722065,2.1897256935706597,2.209018412722065,1087600
2025-03-20,2.1993720531463623,2.247603851024875,2.1897256935706597,2.1993720531463623,3751800
2025-03-21,2.170433282852173,2.228311448531258,2.170433282852173,2.1993723656917155,4297100
2025-03-24,2.1607868671417236,2.1897259492478214,2.131847785035626,2.180079588545789,5162100
2025-03-25,2.1222012042999268,2.2090184416168515,2.1222012042999268,2.1704330028093297,5986700
2025-03-26,2.1222012042999268,2.1318475640018075,2.1029084848961657,2.1222012042999268,4835600
2025-03-27,2.1029086112976074,2.151140412706123,2.1029086112976074,2.1414940524244197,4943000
2025-03-28,2.1222012042999268,2.1318475640018075,2.1029084848961657,2.1125548445980464,2171100
2025-04-02,2.073969602584839,2.102908684436445,2.064323241967637,2.102908684436445,3604400
2025-04-03,2.1029086112976074,2.1125549715793106,2.0739695304524983,2.0739695304524983,1872600
2025-04-04,2.083615779876709,2.1029084994136578,2.0739694201082344,2.083615779876709,4481100
2025-04-07,1.74599289894104,2.0739696231533635,1.7363465382281706,2.0739696231533635,15066700
2025-04-08,1.726699948310852,1.8713955697841855,1.6688217917164587,1.7845782198989204,14958500
2025-04-09,1.6881146430969238,1.7556392794180218,1.6688219227176626,1.7074073634761848,6197300
2025-04-10,1.8810421228408813,1.8906884832662245,1.736346486473362,1.8906884832662245,6342800
2025-04-11,1.6977609395980835,1.77493193321388,1.6977609395980835,1.7556392135583507,7356800
2025-04-14,1.7845784425735474,1.7845784425735474,1.726700163763592,1.726700163763592,4129100
2025-04-15,1.7556391954421997,1.8231637135397774,1.7459927207202957,1.7749319148986504,6491300
2025-04-16,1.726699948310852,1.7459926671756498,1.717053588878453,1.7459926671756498,3492300
2025-04-17,1.7556391954421997,1.7749319148986504,1.7170536415356195,1.7363463609920702,4268200
2025-04-18,1.717053771018982,1.765285688290966,1.717053771018982,1.7556393278353066,5361200
2025-04-21,1.717053771018982,1.7363464919303007,1.6977610501076634,1.7267001314746413,4088300
2025-04-22,1.7074072360992432,1.7266999550392181,1.7074072360992432,1.7170535955692305,1305700
2025-04-23,1.726699948310852,1.7556391416017239,1.717053588878453,1.726699948310852,3093600
2025-04-24,1.726699948310852,1.7459926671756498,1.7074072294460543,1.726699948310852,7601500
2025-04-25,1.7363463640213013,1.803870997230361,1.7267000042762468,1.7363463640213013,8358300
2025-04-28,1.7363463640213013,1.7652855582501434,1.7267000042762468,1.755639198505089,6988700
2025-04-29,1.765285611152649,1.7749319711867877,1.726700056022411,1.73634641605655,4085600
2025-04-30,1.8038711547851562,1.842456597135527,1.7652857124347858,1.7652857124347858,6107700
2025-05-02,1.8521028757095337,1.8906884313449732,1.784578354586461,1.803871074907339,8412800
2025-05-05,1.813517451286316,1.8810420880069545,1.803871091039608,1.8713957277602467,3854700
2025-05-06,1.8328101634979248,1.8424565237010442,1.8135174430916863,1.8135174430916863,2843200
2025-05-07,1.8231637477874756,1.8424564676063355,1.8135173878780455,1.8424564676063355,3130900
2025-05-08,1.8231637477874756,1.8328101076969054,1.8135173878780455,1.8328101076969054,1448500
2025-05-09,1.8231637477874756,1.8521028275157654,1.8135173878780455,1.8328101076969054,4610900
2025-05-13,1.9292738437652588,1.958212923823254,1.8424564885975911,1.8521028486169229,9898400
2025-05-14,2.0160911083221436,2.045030188730132,1.9292738670981777,1.9292738670981777,10705500
2025-05-15,1.987151861190796,2.0450300171507574,1.9678591425374754,2.025737298497437,8389900
2025-05-16,1.9775056838989258,1.9967984043281937,1.9678593236842916,1.9871520441135597,3401500
2025-05-19,1.8810421228408813,1.9775057270943117,1.8810421228408813,1.9775057270943117,4984000
2025-05-20,1.9292738437652588,1.9485665638039222,1.9003347637072636,1.9003347637072636,4038400
2025-05-21,1.9292738437652588,1.9678592838425857,1.9292738437652588,1.9485665638039222,3330100
2025-05-22,1.9196275472640991,1.9389202679411355,1.9003348265870628,1.9292739076026173,2275900
2025-05-23,1.9196275472640991,1.9389202679411355,1.9196275472640991,1.9389202679411355,1289300
2025-05-26,1.90998113155365,1.9292738516713743,1.90998113155365,1.919627491612512,1532300
2025-05-27,1.8905904293060303,1.9487623856158018,1.8808951032544017,1.919676407460916,2871400
2025-05-28,1.92937171459198,1.9390670405485304,1.890590410765778,1.890590410765778,1082500
2025-05-29,1.9390671253204346,1.9487624517008442,1.9196764725596154,1.9196764725596154,1089700
2025-05-30,1.9390671253204346,1.9487624517008442,1.880895167037977,1.9390671253204346,6005100
2025-06-03,1.9390671253204346,1.977848430842073,1.929371798940025,1.9390671253204346,745600
2025-06-04,1.9875437021255493,1.9875437021255493,1.919676419344039,1.948762397678972,1002000
2025-06-05,2.036020278930664,2.0554109306420187,1.9681529979409222,1.9875436496522771,1355700
2025-06-06,2.2687084674835205,2.317185330841118,2.0263250753147966,2.036020401755353,22772000
2025-06-09,2.2590129375457764,2.365661749939536,2.2590129375457764,2.2687082631129547,19077800
2025-06-10,2.2784037590026855,2.3074899690333623,2.123278538331409,2.200841148667047,11457800
2025-06-11,2.2784037590026855,2.326880621617272,2.259013106418776,2.28809908529464,4734200
2025-06-12,2.2590129375457764,2.3074897965364642,2.2493176119785976,2.2784035886801335,3398000
2025-06-13,2.2880990505218506,2.32688058625511,2.220231767509562,2.2687083982326253,4178100
2025-06-16,2.2880990505218506,2.32688058625511,2.259013072088013,2.2880990505218506,2819900
2025-06-17,2.2590129375457764,2.2880989142473123,2.2493176119785976,2.2880989142473123,1695800
2025-06-18,2.2493178844451904,2.278403864669998,2.2493178844451904,2.278403864669998,1651900
2025-06-19,2.2493178844451904,2.259013211186793,2.239622557703588,2.2493178844451904,2155400
2025-06-20,2.2977945804595947,2.346271446636916,2.2590132724416008,2.2590132724416008,20294600
2025-06-23,2.3074898719787598,2.3171851978629223,2.278403663171469,2.3171851978629223,1460200
2025-06-24,2.2784037590026855,2.28809908529464,2.259013106418776,2.259013106418776,1077600
2025-06-25,2.2590129375457764,2.2977942398144906,2.2299269608442405,2.2880989142473123,1711300
2025-06-26,2.2590129375457764,2.2784035886801335,2.2493176119785976,2.2590129375457764,2807500
2025-06-30,2.2784037590026855,2.3074899690333623,2.249317780126821,2.259013106418776,7613900
2025-07-01,2.317185401916504,2.317185401916504,2.249317883596083,2.2784038638099107,3755900
2025-07-02,2.394747734069824,2.423833710861588,2.3074898036945335,2.3074898036945335,5480100
2025-07-03,2.336575746536255,2.4044430247309365,2.326880421079872,2.3947476992745536,2643800
2025-07-04,2.375357151031494,2.385052476906937,2.336575847529723,2.346271173405166,783400
2025-07-07,2.355966567993164,2.365661894151374,2.2977943798890936,2.365661894151374,2904500
2025-07-08,2.3074898719787598,2.346271175515411,2.2590130114031433,2.336575849631248,4285500
2025-07-09,2.3074898719787598,2.365661827283736,2.2977943149397944,2.2977943149397944,1493600
2025-07-10,2.3074898719787598,2.336575849631248,2.2977943149397944,2.3171851978629223,1235800
2025-07-11,2.2977945804595947,2.317185465623421,2.2880992534550963,2.3074901386189226,1190700
2025-07-14,2.3074898719787598,2.3268805237470853,2.288098989055632,2.2977943149397944,2324600
2025-07-15,2.2880990505218506,2.32688058625511,2.2880990505218506,2.317185260110497,567100
2025-07-16,2.2880990505218506,2.3074899339658845,2.2687083982326253,2.2880990505218506,2288300
2025-07-17,2.2784037590026855,2.28809908529464,2.2299271275429113,2.28809908529464,2496700
2025-07-18,2.317185401916504,2.317185401916504,2.2784038638099107,2.2784038638099107,2145300
2025-07-21,2.2977945804595947,2.3074901386189226,2.278403926450598,2.3074901386189226,544700
2025-07-22,2.2687084674835205,2.2977944468051894,2.259013141042964,2.2977944468051894,1066600
2025-07-23,2.2784037590026855,2.3074899690333623,2.2687084327107305,2.2784037590026855,1996900
2025-07-24,2.3074898719787598,2.3171851978629223,2.278403663171469,2.278403663171469,637300
2025-07-25,2.317185401916504,2.317185401916504,2.2880991905478534,2.3074900751785616,553000
2025-07-28,2.317185401916504,2.317185401916504,2.3074900751785616,2.317185401916504,487800
2025-07-29,2.317185401916504,2.3559667088682743,2.2687085370719684,2.3268807286544466,1569700
2025-07-30,2.2687084674835205,2.317185330841118,2.2687084674835205,2.317185330841118,1379000
2025-07-31,2.2687084674835205,2.2880991203646333,2.2687084674835205,2.2687084674835205,2008500
2025-08-01,2.2977945804595947,2.2977945804595947,2.2590132724416008,2.278403926450598,1368200
2025-08-04,2.2880990505218506,2.3074899339658845,2.2687083982326253,2.3074899339658845,1238400
2025-08-05,2.2880990505218506,2.2880990505218506,2.2687083982326253,2.2880990505218506,1187600
2025-08-06,2.2880990505218506,2.2880990505218506,2.2687083982326253,2.2880990505218506,1272600
2025-08-07,2.2493178844451904,2.2880991914116007,2.2493178844451904,2.278403864669998,2877300
2025-08-08,2.2590129375457764,2.2590129375457764,2.2299269608442405,2.2590129375457764,2177400
2025-08-11,2.2687084674835205,2.2687084674835205,2.229927161721295,2.259013141042964,1733800
2025-08-12,2.2396223545074463,2.259013006231379,2.2299270286454798,2.2493176803694124,5369300
2025-08-13,2.2687084674835205,2.2687084674835205,2.171755203077957,2.229927161721295,4115400
2025-08-14,2.2784037590026855,2.2784037590026855,2.2202318012509568,2.2687084327107305,2730900
2025-08-15,2.2880990505218506,2.2880990505218506,2.259013072088013,2.2784037243772377,2673200
2025-08-18,2.2784037590026855,2.317185295325317,2.2687084327107305,2.28809908529464,3112600
2025-08-19,2.2880990505218506,2.2880990505218506,2.2687083982326253,2.2784037243772377,973900
2025-08-20,2.2493178844451904,2.2880991914116007,2.2493178844451904,2.2880991914116007,1154500
2025-08-21,2.2784037590026855,2.28809908529464,2.259013106418776,2.259013106418776,2414600
2025-08-22,2.2880990505218506,2.3074899339658845,2.2687083982326253,2.2784037243772377,2729200
2025-08-25,2.2687084674835205,2.2880991203646333,2.2687084674835205,2.2880991203646333,1365200
2025-08-26,2.2396223545074463,2.259013006231379,2.2299270286454798,2.259013006231379,4629900
2025-08-27,2.3074898719787598,2.336575849631248,2.2396223596348177,2.2396223596348177,10246800
2025-08-28,2.4044435024261475,2.414138829808719,2.317185555983003,2.317185555983003,5235900
