Date,Close,High,Low,Open,Volume
2023-08-22,1.6687871217727661,1.7062880325702776,1.6406615224955299,1.7062880325702776,13729700
2023-08-23,1.6500364542007446,1.6969124453809787,1.6500364542007446,1.6687868506728383,13066300
2023-08-24,1.640661358833313,1.6781621541287806,1.621910961185579,1.6594117564810469,11939800
2023-08-25,1.7625391483306885,1.8281656553226762,1.668787043382645,1.7344135503746327,73159000
2023-08-28,1.8844168186187744,1.940668013557274,1.781289516137002,1.781289516137002,58624900
2023-08-29,2.015669822692871,2.0344202209346522,1.865666413236244,1.8937920105989157,42142600
2023-08-30,2.0062947273254395,2.0531707253540357,1.9406681065630143,2.015669926931159,39077100
2023-09-01,1.9969197511672974,2.0250453531316013,1.9312931230615071,2.006294951822065,21713100
2023-09-04,1.9500434398651123,2.053170866120905,1.9312930393681327,1.9969196646299665,26011700
2023-09-05,1.9031672477722168,1.9687936429306014,1.8844168491555355,1.9500432443139202,25299000
2023-09-06,1.9594181776046753,1.9594181776046753,1.8937917913559625,1.9125421874270232,25954300
2023-09-07,1.9687937498092651,2.0156699724180913,1.9219177507228342,1.9687937498092651,21636400
2023-09-08,1.9969197511672974,2.1000469583697443,1.9594187250258108,1.9687939256805786,43178100
2023-09-11,1.9781688451766968,2.0437954639549254,1.9594184465321693,2.0250450653103984,14451000
2023-09-12,1.9500434398651123,2.0062948648784564,1.9125426388711533,1.9781690406105816,21390800
2023-09-13,1.9500434398651123,1.9687938403620917,1.9125426388711533,1.959418640113602,15572200
2023-09-14,1.9500434398651123,2.0062948648784564,1.9406682396166226,1.9406682396166226,29955500
2023-09-15,1.9500434398651123,2.0344204656239255,1.9312930393681327,1.959418640113602,126127500
2023-09-18,2.0250449180603027,2.043795315341405,1.9594183040540794,1.9594183040540794,35913600
2023-09-19,2.0719211101531982,2.0812963096937036,2.0344203119911763,2.0344203119911763,29916700
2023-09-20,2.0250449180603027,2.10004650718471,2.0156697194197517,2.0719209112630574,22466000
2023-09-21,1.9781688451766968,2.0437954639549254,1.9500432472099059,2.0250450653103984,15880200
2023-09-22,1.9781688451766968,2.006294666665871,1.9500432472099059,1.968793645854433,18633200
2023-09-25,1.9687937498092651,2.0156699724180913,1.9500433501746928,1.9781689496265513,11647400
2023-09-26,1.9312928915023804,1.978168889155858,1.9125424924409893,1.9687936896251623,15871500
2023-09-27,1.912542462348938,1.9406680604984947,1.86566646543301,1.9219176617321236,23267300
2023-09-29,1.9219175577163696,1.9219175577163696,1.8562911655858245,1.9219175577163696,33150400
2023-10-02,1.8562912940979004,1.9125424912469549,1.8562912940979004,1.9125424912469549,12901400
2023-10-03,1.8562912940979004,1.8937920921972702,1.8375408950482157,1.8562912940979004,19134300
2023-10-04,1.8000397682189941,1.8469158719541665,1.7625389746398006,1.8375406735593682,27536800
2023-10-05,1.7812895774841309,1.8562912850796918,1.771914378004835,1.8000399764427228,19869100
2023-10-06,1.7812895774841309,1.8094151759220187,1.771914378004835,1.7812895774841309,16266500
2023-10-09,1.8750416040420532,1.921917599438629,1.7812895014877128,1.7812895014877128,21151200
2023-10-10,1.893791913986206,1.931292708556647,1.8656663180583752,1.8750415167009855,19376000
2023-10-11,1.893791913986206,1.9406679071992572,1.8844167153435958,1.9125423112714266,21444200
2023-10-12,1.893791913986206,1.9594183044844777,1.8844167153435958,1.9031671126288163,30895300
2023-10-13,1.9031672477722168,1.9125424470805574,1.846916051922173,1.8937920484638762,15526900
2023-10-16,1.8750416040420532,1.921917599438629,1.865666404962738,1.8937920022006836,8227400
2023-10-17,1.8750416040420532,1.9031672012799987,1.865666404962738,1.8937920022006836,11292400
2023-10-18,1.8656665086746216,1.8844169078755812,1.818790510672222,1.8750417082751014,24313600
2023-10-19,1.8375407457351685,1.875041540787336,1.8187903482090846,1.8281655469721265,13961700
2023-10-20,1.8375407457351685,1.856291143261252,1.809415037684858,1.8281655469721265,14888700
2023-10-23,1.8281655311584473,1.856291127204286,1.7437886312597477,1.8187903324765011,24254100
2023-10-24,1.8750416040420532,1.8750416040420532,1.8000398996463431,1.8375408077247926,24361100
2023-10-25,1.8750416040420532,1.921917599438629,1.856291205883423,1.8750416040420532,20482700
2023-10-26,1.912542462348938,1.9219176617321236,1.86566646543301,1.86566646543301,11653200
2023-10-27,1.9687937498092651,2.006294772600805,1.912542550905548,1.9219177507228342,32902500
2023-10-30,1.9219175577163696,1.9687935520953304,1.9125423588405774,1.9687935520953304,10312700
2023-10-31,1.9781688451766968,1.9875440444989603,1.921917649243115,1.9406680478876421,18339000
2023-11-01,2.043795347213745,2.071920943574008,1.9406679370370787,1.9781687321840955,25954400
2023-11-02,2.1469228267669678,2.184423627030118,2.0062948257801536,2.043795626043304,51145100
2023-11-03,2.137547492980957,2.1844234903774367,2.128172293501661,2.156297891939549,17162100
2023-11-06,2.1281721591949463,2.175048153633131,2.1187969603073094,2.14692255697022,28397200
2023-11-07,2.1469228267669678,2.1750484269643304,2.1187972265696047,2.1281724266353925,17254100
2023-11-08,2.109421968460083,2.1562979674991616,2.0719211692288204,2.1469227676913456,19708600
2023-11-09,2.1522769927978516,2.1618003332815183,2.076090268928516,2.123706971346851,17027700
2023-11-10,2.095136880874634,2.1522769218942406,2.095136880874634,2.1522769218942406,8152900
2023-11-14,2.1522769927978516,2.1713236737651855,2.085613609412183,2.09513694989585,10459700
2023-11-15,2.180846929550171,2.190370269663975,2.1427535690949546,2.1522769092087586,17797700
2023-11-16,2.2475104331970215,2.2475104331970215,2.171323708122179,2.180847048756534,19685300
2023-11-17,2.27608060836792,2.285603948693545,2.2475103603367,2.2475103603367,18349000
2023-11-20,2.2475104331970215,2.295127363423149,2.237987092562666,2.2856040227887937,9412700
2023-11-21,2.2475104331970215,2.266557341520083,2.1998937300252446,2.2475104331970215,14671200
2023-11-22,2.1903700828552246,2.2475101186647817,2.171323404252039,2.2475101186647817,13115800
2023-11-23,2.1903700828552246,2.1903700828552246,2.1237067077440748,2.1903700828552246,20761300
2023-11-24,2.171323537826538,2.2856038435302155,2.171323537826538,2.2379869170386555,46111200
2023-11-27,2.1903700828552246,2.228463440061596,2.1332300470456675,2.171323404252039,19964500
2023-11-28,2.1998937129974365,2.2189403941187202,2.1713236913155103,2.1903703724367944,16188200
2023-11-29,2.2379870414733887,2.2665572897785973,2.190370339388617,2.1998936798055713,23573700
2023-11-30,2.257033586502075,2.266557153400344,2.1903702075945155,2.247510246658138,28525900
2023-12-01,2.171323537826538,2.2570335968135464,2.171323537826538,2.2570335968135464,14664500
2023-12-04,2.133230209350586,2.1713235694552564,2.0570434891412446,2.1713235694552564,18157400
2023-12-05,2.1427536010742188,2.1713236218420207,2.1332302608182845,2.1332302608182845,19537500
2023-12-06,2.1522769927978516,2.1713236737651855,2.1332303118305176,2.142753652314185,22055100
2023-12-07,2.1618001461029053,2.1713234857619974,2.1332301271256284,2.152276806443813,13534900
2023-12-08,2.3046505451202393,2.32369722507542,2.1522768784244573,2.1713235583796378,43766900
2023-12-11,2.3903608322143555,2.4475008775132587,2.23798715102959,2.3713141504480544,102788200
2023-12-12,2.3427438735961914,2.4665472916437006,2.333220533746383,2.3903605728452333,32970400
2023-12-13,2.2856040000915527,2.371314064949605,2.2856040000915527,2.3332207027904706,27948600
2023-12-14,2.333220958709717,2.333220958709717,2.295127592372313,2.304650933956664,22562100
2023-12-15,2.3427438735961914,2.3617905532958083,2.3046505141969575,2.333220533746383,23609900
2023-12-18,2.3046505451202393,2.4189306248513245,2.3046505451202393,2.342743905030601,28378900
2023-12-19,2.3903608322143555,2.3998841730975062,2.314174105149151,2.314174105149151,19901900
2023-12-20,2.409407377243042,2.4284540579284144,2.361790675529611,2.3903606965576696,14908700
2023-12-21,2.361790895462036,2.418930942839094,2.3427442130030167,2.380837577921055,22879400
2023-12-22,2.3903608322143555,2.3903608322143555,2.361790809564904,2.380837491331205,14104100
2023-12-26,2.3808372020721436,2.3998838815243744,2.3522671828937973,2.390360541798259,11835300
2023-12-27,2.409407377243042,2.4379773982711006,2.371314015872297,2.3808373562149834,17032000
2023-12-28,2.4189305305480957,2.428453870154414,2.390360511729141,2.4189305305480957,11265200
2023-12-29,2.4189305305480957,2.4760705681860053,2.3998838513354595,2.4189305305480957,21301200
2024-01-02,2.4475009441375732,2.457024285279962,2.380837556140851,2.4284542618527953,13335000
2024-01-03,2.6665375232696533,2.685584202024454,2.437977151157722,2.447500490535122,44583800
2024-01-04,2.8570048809051514,2.952238286113584,2.6665378434339386,2.676061183954782,76808300
2024-01-05,3.066518783569336,3.076042124662077,2.85700505247467,2.8665283935674113,74372100
2024-01-08,3.2760322093963623,3.3426955908337144,3.076041838029965,3.095088518440637,89301900
2024-01-09,3.237938642501831,3.3903120760896552,3.1712750382528316,3.295078680097265,75747900
2024-01-10,3.2188923358917236,3.256985698698005,3.1236587018216673,3.237939017294864,51050300
2024-01-11,3.2093684673309326,3.285555412857065,3.171275108095032,3.218892034194239,39748200
2024-01-12,3.5045926570892334,3.5045926570892334,3.1903219712086854,3.1998453115654084,71535300
2024-01-15,3.647442579269409,3.6855359387832936,3.4379288748887133,3.5236391608492856,51208200
2024-01-16,3.476022243499756,3.723629291868621,3.323648587944178,3.6283956720010155,71415900
2024-01-17,3.599825620651245,3.6093489598439343,3.3903119313577674,3.466498871953597,45039300
2024-01-18,3.3998355865478516,3.609349295314561,3.3617422262365113,3.609349295314561,56645800
2024-01-19,3.4379289150238037,3.4569758220574363,3.3331721751376704,3.4093588950548583,40207200
2024-01-22,3.6188724040985107,3.637919083036846,3.4664989725918303,3.4664989725918303,38531100
2024-01-23,3.571255922317505,3.656965982713564,3.542685902185485,3.6188726225375376,29067500
2024-01-24,3.7236294746398926,3.799816192630084,3.5998258308515014,3.6188725103490493,50578700
2024-01-26,3.7807695865631104,3.837909853219869,3.714106207026948,3.7807695865631104,40771100
2024-01-29,3.7617228031158447,3.7998161618018864,3.6474425000033923,3.7998161618018864,32672300
2024-01-30,3.9998064041137695,4.018853083976839,3.7998162655515486,3.8283862853461517,62780500
2024-01-31,3.9140965938568115,4.018853106640102,3.895049913886334,3.9807597466991473,34670800
2024-02-02,3.75219988822937,4.037900110718688,3.733153206730082,3.923620021722961,69873900
2024-02-05,3.561732292175293,3.799816000938202,3.523638935101918,3.7902926616698585,51674200
2024-02-06,3.6855359077453613,3.7236294939927714,3.533162470973045,3.542685810771315,39623400
2024-02-07,3.847432851791382,3.856956418496506,3.6569658317211067,3.666489171371904,45546300
2024-02-08,3.8093395233154297,3.95218984626149,3.8093395233154297,3.837909769548105,28936700
2024-02-09,3.856956720352173,3.8855265144861857,3.7045830469599195,3.8093397913172313,14349200
2024-02-13,3.790292978286743,3.9140966261712955,3.7331529379035673,3.866479698797645,28735700
2024-02-14,3.7712461948394775,3.828386233657208,3.7236294958247025,3.780769534642433,32928500
2024-02-15,3.742676258087158,3.904573038312864,3.742676258087158,3.7807696181402655,35353500
2024-02-16,3.6379194259643555,3.790293098888823,3.61887274523059,3.7712464181550573,30435400
2024-02-19,3.6188724040985107,3.676012440913516,3.5236390094068355,3.6474424225060136,36193900
2024-02-20,3.7331531047821045,3.75219978576125,3.5998261108737375,3.6188727918528834,27619500
2024-02-21,3.714106559753418,3.780769945620562,3.6379196059937553,3.7426765822679084,39117600
2024-02-22,3.599825620651245,3.7331525964032095,3.599825620651245,3.714105918017831,34585000
2024-02-23,3.8283863067626953,3.9426663865804064,3.6569659599817927,3.7045828869601745,74506400
2024-02-26,3.8664796352386475,3.952189921458803,3.7712462361655117,3.8379098425710403,66863900
2024-02-27,3.9521901607513428,3.990283522687029,3.8760034368799707,3.885526550309545,47687600
2024-02-28,3.8188633918762207,3.961713272002135,3.7521997814710852,3.961713272002135,51343400
2024-02-29,3.7617228031158447,3.8379097475422554,3.637919160331882,3.8093395014733966,253824700
2024-03-01,3.7331531047821045,3.7712464667403958,3.6664894943007473,3.7712464667403958,20006300
2024-03-04,3.75219988822937,3.818863500531231,3.7045831844811503,3.742676547479726,22486600
2024-03-05,3.7617228031158447,3.7902928221303758,3.7045827650867826,3.7521994634443345,33277900
2024-03-06,3.656965970993042,3.752199598182222,3.6188726109391047,3.7236295781417685,31573100
2024-03-07,3.647442579269409,3.7141061854730397,3.6283958995124674,3.6664892590263514,30301300
2024-03-08,3.4950695037841797,3.656966298512981,3.352219163733822,3.647442957646581,70969200
2024-03-11,3.4950695037841797,3.54268620811618,3.437929231531423,3.4760228220513794,36025400
2024-03-12,3.4855458736419678,3.514115893870057,3.4474522862835113,3.5045925537940272,21777200
2024-03-13,3.4950695037841797,3.53316286724978,3.437929231531423,3.4950695037841797,26509300
2024-03-14,3.42840576171875,3.5331627343634775,3.42840576171875,3.495069372330612,20971400
2024-03-15,3.5045926570892334,3.5236393378026793,3.371265665040767,3.437929047537828,59075500
2024-03-18,3.7331531047821045,3.742676445271677,3.4855460249988637,3.5141160464675822,44425400
2024-03-19,3.704582929611206,3.8760032783656784,3.6379193218957044,3.7807696503668216,54246400
2024-03-20,3.6950597763061523,3.7902931820648265,3.6950597763061523,3.7617231603372243,17492700
2024-03-21,3.714106559753418,3.7521999231060716,3.6664896285082453,3.733153241429745,19716500
2024-03-22,3.6855359077453613,3.7521995133875805,3.6569658883505523,3.7236294939927714,15355100
2024-03-25,3.6760129928588867,3.6950599017113968,3.647442970161657,3.6950599017113968,11876100
2024-03-26,3.571255922317505,3.695059569943927,3.552209242229492,3.676012662801577,23619600
2024-03-27,3.599825620651245,3.6379189774220015,3.4950688895316646,3.5617322638804887,21310600
2024-03-29,3.6855359077453613,3.7236294939927714,3.542685810771315,3.5998258495609337,8607300
2024-04-01,3.7236294746398926,3.7617228336349884,3.6760125488416935,3.685535888590467,13431800
2024-04-02,3.7807695865631104,3.828386286231798,3.7426762268281606,3.7617229066956357,23657400
2024-04-03,3.790292978286743,3.8093396584144688,3.7331529379035673,3.7617229580951554,6972200
2024-04-04,3.8283863067626953,3.876003233741077,3.780769606838649,3.790292946823458,26191800
2024-04-05,3.8188633918762207,3.828386505300558,3.7902931433858216,3.8093398243431897,10054000
2024-04-08,3.8283863067626953,3.8379098738018396,3.790292946823458,3.8188631938322213,8548900
2024-04-09,3.799816370010376,3.971236720544758,3.7807696896237046,3.8283863905903828,37067400
2024-04-12,3.7331531047821045,3.828386509677833,3.7331531047821045,3.7998164882091143,12154800
2024-04-15,3.7236294746398926,3.7521994938862147,3.6664892090929193,3.714106134891119,13406400
2024-04-16,3.6379194259643555,3.714106375953761,3.5712560433961764,3.695059695219996,21912900
2024-04-17,3.714106559753418,3.7712466047823985,3.6188729243174285,3.6188729243174285,10997500
2024-04-18,3.799816370010376,3.8188632774513875,3.7141063082703547,3.7141063082703547,18218100
2024-04-19,3.8283863067626953,3.8379098738018396,3.714106226944984,3.8093396267930766,19059000
2024-04-22,3.8664796352386475,3.8664796352386475,3.761722896258198,3.7998162558874524,18408400
2024-04-23,3.8379101753234863,3.933143582653498,3.8379101753234863,3.8664799704681365,12609800
2024-04-24,3.885526180267334,3.9045728594212465,3.8188630302829663,3.8474328219595093,13287700
2024-04-25,3.923619508743286,3.942666187752384,3.8569563592657685,3.885526150725091,13350500
2024-04-26,4.209320068359375,4.266460104305732,3.876002964951307,3.923619434518952,53630800
2024-04-29,4.5616841316223145,4.618824171091083,4.209320327843912,4.256936800346884,56658400
2024-04-30,4.380740165710449,4.647394120263687,4.333123696256804,4.59025408445413,43941400
2024-05-02,4.39026403427124,4.428357394099777,4.27598350067696,4.371217354356972,22591500
2024-05-03,4.5616841316223145,4.590254378411032,4.409310693038933,4.409310693038933,29688300
2024-05-06,4.675963878631592,4.695010557102466,4.571207374096103,4.599777164748096,20526900
2024-05-07,4.64739465713501,4.742628061152389,4.609301295528058,4.704534699545437,20501100
2024-05-08,4.714057445526123,4.799767729516703,4.6188240489302865,4.675964086887788,23463600
2024-05-09,4.733104705810547,4.780721637007536,4.69501134249644,4.714058024153494,17420500
2024-05-10,4.733104705810547,4.790245204890418,4.714058024153494,4.7616749553504825,15357000
2024-05-13,4.685487747192383,4.752150899086709,4.666441067492766,4.7331042193870925,10883900
2024-05-14,4.79976749420166,4.933094242899308,4.68548742388939,4.68548742388939,32831100
2024-05-15,4.8950018882751465,4.95214193512948,4.837861841420813,4.837861841420813,21203400
2024-05-16,4.933094501495361,5.028328352523107,4.875954463343908,4.9426180682415986,18594600
2024-05-17,5.133085250854492,5.142608818322035,4.914048194296614,4.94261844259055,27494700
2024-05-20,5.133085250854492,5.171178612507281,5.07594520837531,5.142608818322035,17064400
2024-05-21,5.123561859130859,5.209271691138645,5.094991612389154,5.133084971972317,22754500
2024-05-23,5.123561859130859,5.1997485782971875,5.104515179339278,5.1521316517638995,26059700
2024-05-24,4.714057445526123,4.98071141010312,4.5426373316536175,4.98071141010312,85040200
2024-05-27,4.723581790924072,4.742628473383092,4.618824810345101,4.723581790924072,15963700
2024-05-28,4.761674404144287,4.761674404144287,4.628347647978671,4.761674404144287,12182300
2024-05-29,4.999757766723633,5.047374689002546,4.733103819357243,4.761674063546317,21384500
2024-05-30,4.828338623046875,4.980712078034027,4.828338623046875,4.980712078034027,16147600
2024-05-31,4.675963878631592,4.856907551159212,4.666440766450473,4.809291082036345,34657400
2024-06-04,4.74262809753418,4.761674778483767,4.628348011836656,4.695011168105864,10064200
2024-06-05,4.752151012420654,4.8092915069909115,4.647394498628758,4.7426278993980615,16136700
2024-06-06,4.828338623046875,4.8473853049202695,4.771198577426693,4.7997683731824266,11849200
2024-06-07,4.818814754486084,4.866431683253858,4.780721393115339,4.856908115856829,17917300
2024-06-10,4.818814754486084,4.8283383218831135,4.723581351059222,4.809291641197742,12510100
2024-06-11,4.818814754486084,4.8667152214841805,4.809234386996226,4.828394665158878,7524100
2024-06-12,4.818814754486084,4.885875499646833,4.7709138306709225,4.818814754486084,11767400
2024-06-13,4.943356037139893,5.000836868174422,4.809234098059324,4.809234098059324,15685900
2024-06-14,5.058319091796875,5.058319091796875,4.962517232199288,4.981677512755382,21709500
2024-06-18,4.857135772705078,5.211601180830874,4.837975492720362,5.096639500922579,33567700
2024-06-19,4.809235095977783,4.88587621992689,4.809235095977783,4.857136026854541,13153600
2024-06-20,4.83797550201416,4.83797550201416,4.751754013508753,4.83797550201416,18097600
2024-06-21,4.866715431213379,4.905035989190092,4.790074315259954,4.837975241139387,20082300
2024-06-24,4.675112724304199,4.866715517588349,4.675112724304199,4.866715517588349,14951400
2024-06-25,4.473929405212402,4.723013027699992,4.43560884790662,4.675112559476302,30544000
2024-06-26,4.608051300048828,4.646371856891129,4.416448515837325,4.502669540323966,21233800
2024-06-27,4.598471641540527,4.665532391285286,4.550570714451046,4.62721183234054,10803100
2024-06-28,4.617631435394287,4.636791712851647,4.540989868747798,4.569730513342362,8544500
2024-07-01,4.694273471832275,4.713433753071707,4.579311784395682,4.617632346874546,12864300
2024-07-02,4.83797550201416,4.847555413616367,4.694273173444184,4.694273173444184,12877500
2024-07-03,5.077478408813477,5.077478408813477,4.8379747189037285,4.84755462895526,20505500
2024-07-04,5.096639633178711,5.11579991366063,4.981677493470078,5.077479352696792,16087900
2024-07-05,5.010417938232422,5.096639425292743,4.9337768194308484,5.087059057033995,14413500
2024-07-09,4.972097396850586,5.096639443763036,4.8858759094777975,5.096639443763036,10408200
2024-07-10,5.000837802886963,5.039158820889647,4.933777049220792,4.972097610406354,7764000
2024-07-11,4.93377685546875,5.029578254670481,4.93377685546875,5.019997886341755,12331100
2024-07-12,4.742173194885254,4.9337764337274965,4.684692360277701,4.9337764337274965,26967900
2024-07-15,4.723013401031494,4.780494241533753,4.684692840696655,4.761333961366333,16467800
2024-07-16,4.751754283905029,4.751754283905029,4.655952878345882,4.723013633828717,20768300
2024-07-17,4.742173194885254,4.7900741188000815,4.723012916682737,4.751753562395046,17067400
2024-07-18,4.598471641540527,4.7230132297024054,4.5409903463063115,4.7230132297024054,30812300
2024-07-19,4.598471641540527,4.703852950230032,4.579311362068155,4.62721183234054,26251700
2024-07-22,4.550570487976074,4.60805132353246,4.4739293739008925,4.598471412681599,18620600
2024-07-23,4.684692859649658,4.723013420139532,4.579311546711063,4.579311546711063,20544900
2024-07-24,4.58889102935791,4.694272789260293,4.58889102935791,4.694272789260293,15310500
2024-07-25,4.521830081939697,4.560151097829556,4.493089891043676,4.540990361476077,18034900
2024-07-26,4.521830081939697,4.550570729652817,4.502669802403316,4.521830081939697,11308300
2024-07-29,4.550570487976074,4.588891045013664,4.531410209457278,4.540990120308139,15553300
2024-07-30,4.416448593139648,4.560150912222073,4.416448593139648,4.550570544435274,13076200
2024-07-31,4.464348793029785,4.483509070633547,4.406867960218502,4.406867960218502,16282200
2024-08-01,4.502669811248779,4.550570738592381,4.473929620296298,4.540990370396821,13453200
2024-08-02,4.301486492156982,4.454769180037291,4.263165934391176,4.445188812187298,28333100
2024-08-05,3.812899112701416,4.129043939400001,3.764998415990803,4.129043939400001,61816600
2024-08-06,3.851219654083252,3.9182808576082735,3.6787769182323267,3.832059375478542,46108500
2024-08-07,4.186524868011475,4.25358607329751,3.7554183596762023,3.8991206813936556,31436200
2024-08-08,4.052402496337891,4.148203881997301,3.9566011106784806,4.023661852231547,28814100
2024-08-09,4.167364597320557,4.18652487646711,4.109883759880897,4.167364597320557,17357700
2024-08-12,4.272746562957764,4.291906843009799,4.13862460259352,4.167364794263017,14369300
2024-08-13,4.176944732666016,4.2823260336942655,4.148204087138361,4.27274612306309,15041500
2024-08-14,4.244006156921387,4.301487000361239,4.205685594628152,4.215265963610029,15362300
2024-08-15,4.21526575088501,4.263166222925669,4.176945190525637,4.244005942745982,9939500
2024-08-16,4.176944732666016,4.2823260336942655,4.148204087138361,4.253585844983675,12965100
2024-08-19,4.023662090301514,4.205684962232749,4.023662090301514,4.1865246839672015,15417000
2024-08-20,3.697937488555908,4.071563407639018,3.5925559479167806,4.061983039172359,61812000
2024-08-21,3.5925557613372803,3.736258083154189,3.544655063534492,3.6691968778217414,37919000
2024-08-22,4.023662090301514,4.0428223685670615,3.8128990293804916,3.870379864177134,68198100
2024-08-23,3.956601858139038,4.061983173863957,3.8416401736297847,4.042822893112414,19943700
2024-08-26,3.87037992477417,4.033242520989734,3.8512196462086377,3.9853415961673653,8586700
2024-08-27,3.7362582683563232,3.8895405089232744,3.7362582683563232,3.870380228852406,19004800
2024-08-28,3.6117160320281982,3.784158772124277,3.573395473875413,3.7458382139714916,27228900
2024-08-29,3.5063345432281494,3.6979373365123,3.5063345432281494,3.592555800206017,27102300
2024-08-30,3.7170979976654053,3.764998697963453,3.4584337592388352,3.506334687945439,40829400
2024-09-02,3.832059383392334,3.870379940680891,3.7170977115266624,3.7554182688152196,14085600
2024-09-03,3.784158706665039,3.889540239762286,3.755418288547608,3.851219682272378,5630900
2024-09-04,3.726677894592285,3.7554183128960563,3.6117159929686604,3.659616690141612,12424600
2024-09-05,3.5350749492645264,3.6500366248136755,3.4584336038232144,3.4584336038232144,30823600
2024-09-06,3.3722121715545654,3.5542350434371524,3.3243114759034986,3.4967542086558727,49433000
2024-09-09,3.2285099029541016,3.333891663321316,3.1710290673402777,3.2572505491695507,56806700
2024-09-10,3.2380905151367188,3.3338919150602973,3.209349866751091,3.2668309351137923,17659100
2024-09-11,3.2572505474090576,3.3051512437280217,3.1614489263625933,3.2572505474090576,14865400
2024-09-12,3.3913726806640625,3.41053296022872,3.2859911430584465,3.305151422623104,18450000
2024-09-13,3.5063345432281494,3.5350749622207718,3.43927333717015,3.4488534768343575,21574500
2024-09-17,3.4201130867004395,3.5350749920495175,3.372212387975219,3.506334572814385,11815300
2024-09-18,3.3817925453186035,3.400952824908399,3.3338918463441147,3.400952824908399,8473300
2024-09-19,3.5254948139190674,3.554235232841276,3.372212351258744,3.3913726305402165,17029500
2024-09-20,3.669196844100952,3.6979372625184936,3.5542351704307853,3.563815309903299,21447700
2024-09-23,3.697937488555908,3.7649986973711815,3.621296368091088,3.6883573484978056,13209900
2024-09-24,3.764998435974121,3.7841587147600624,3.650036534849933,3.717097739009268,11134200
2024-09-25,3.726677894592285,3.8320594283727787,3.726677894592285,3.803319010069008,16326000
2024-09-26,3.669196844100952,3.7266779093445774,3.6021358677933546,3.7075174019910078,11358900
2024-09-27,3.4967541694641113,3.630876115783854,3.458433384964225,3.6021356987153372,20375500
2024-09-30,3.5063345432281494,3.5829756605418095,3.4967544035639415,3.4967544035639415,7896700
2024-10-01,3.5542352199554443,3.5638153595614477,3.4488534558808617,3.506334521925427,6073000
2024-10-02,3.4775938987731934,3.544654872074892,3.458433392278462,3.5063343159024924,4942500
2024-10-03,3.4201130867004395,3.5159147125594292,3.3530521084851306,3.496754433069341,15069600
2024-10-04,3.4584336280822754,3.4775941358834133,3.391372650208208,3.420113069297094,15111700
2024-10-07,3.4201130867004395,3.5159147125594292,3.3626322482301747,3.458433645680616,11596100
2024-10-08,3.5159149169921875,3.5159149169921875,3.333892022844085,3.4105331452607337,10445800
2024-10-09,3.4871745109558105,3.5159149319846077,3.4201133001467214,3.506334791641675,5921900
2024-10-10,3.5350749492645264,3.554235228522718,3.477594111489952,3.515914670006335,10642700
2024-10-11,3.5446553230285645,3.5733957438142414,3.5063347619809955,3.52549504250478,5177200
2024-10-14,3.5638153553009033,3.611716053273655,3.5254947969227017,3.5446550761118027,4895400
2024-10-15,3.3913726806640625,3.573395564936858,3.372212401099405,3.573395564936858,19630800
2024-10-16,3.4009525775909424,3.4009525775909424,3.3147313257068767,3.3817922993944833,11895900
2024-10-17,3.3722121715545654,3.439273145466059,3.362632032424352,3.410532728075419,8592600
2024-10-18,3.3722121715545654,3.4680135628566986,3.3243114759034986,3.3722121715545654,17168300
2024-10-21,3.2859909534454346,3.3722122065111297,3.276410814215913,3.3722122065111297,7298000
2024-10-22,3.2572505474090576,3.3147313829918144,3.2572505474090576,3.285990965200436,8237600
2024-10-23,3.2955713272094727,3.2955713272094727,3.2285101194217685,3.257250767564243,8532400
2024-10-24,3.084808111190796,3.3051515640193214,3.046487550422106,3.2955714238271487,31329600
2024-10-25,2.87404465675354,3.1231285178691714,2.87404465675354,3.1135483781496682,34160300
2024-10-28,2.931525468826294,3.0081668143047415,2.8836247706576055,2.8836247706576055,14598200
2024-10-29,2.998586654663086,3.0560674920819744,2.9411055888356534,2.950685728405468,12654200
2024-10-30,2.979426383972168,3.0464875947006207,2.941105822646516,3.0177471737063817,13009500
2024-11-01,3.065647602081299,3.1039681599909272,2.9985866257394496,3.0081667652168567,10129200
2024-11-04,3.1231284141540527,3.1518688323581294,3.0752277171472575,3.0943879959499756,7663800
2024-11-05,3.1327085494995117,3.1422886888884674,3.0848078525547336,3.1327085494995117,6493400
2024-11-06,3.2572505474090576,3.285990965200436,3.123128369307422,3.132708508571215,13617600
2024-11-07,3.1997694969177246,3.3338916755852273,3.142288661092454,3.2955711183683802,17280100
2024-11-08,3.1039681434631348,3.238090323841211,3.0943880040367393,3.209349677153484,9380000
2024-11-11,3.075227737426758,3.1327085742139675,3.0273270401040833,3.1039681558203625,7406100
2024-11-12,3.1043310165405273,3.133434091632043,3.0752279414490116,3.1043310165405273,8205300
2024-11-13,3.1528360843658447,3.2110422334905286,3.055825835824705,3.104330960095275,8395100
2024-11-14,3.1043310165405273,3.1819392167845693,3.0655269164185066,3.172238191754064,8205400
2024-11-15,3.055825710296631,3.1334339059415313,3.0267224056391258,3.123732881485919,8253600
2024-11-18,3.055825710296631,3.0849287836634685,3.0170213811835134,3.0364236613854056,5040900
2024-11-19,3.055825710296631,3.1043308325746937,3.055825710296631,3.055825710296631,5294500
2024-11-20,3.055825710296631,3.1043308325746937,3.0267224056391258,3.0655267347522432,5085000
2024-11-21,2.8909082412719727,3.055825898463072,2.8909082412719727,3.055825898463072,27461900
