Date,Close,High,Low,Open,Volume
2016-04-01,2.3558366298675537,2.3558366298675537,2.303044821974678,2.329440725921116,4663200
2016-04-04,2.362435817718506,2.3756337708753232,2.3360399114048707,2.34263888798328,8478600
2016-04-05,2.3756332397460938,2.388831189952196,2.35583631443694,2.3624352895399916,8213300
2016-04-06,2.388831853866577,2.388831853866577,2.3624359461183086,2.3690349230553758,4939900
2016-04-07,2.4020297527313232,2.4020297527313232,2.369034713630756,2.3822326663381803,7016300
2016-04-08,2.395430564880371,2.402029540651447,2.3690345044640755,2.402029540651447,5623500
2016-04-11,2.3690342903137207,2.388831215837392,2.3624353151391637,2.388831215837392,6129600
2016-04-12,2.3690342903137207,2.3756332654882777,2.342638389615492,2.3690342903137207,3624900
2016-04-13,2.3228421211242676,2.3756339374532667,2.309644167042018,2.3690349604121415,7980100
2016-04-14,2.3426384925842285,2.3492374680488384,2.30964361526118,2.3228415661903994,7948900
2016-04-15,2.3426384925842285,2.3492374680488384,2.336039517119619,2.3426384925842285,4721800
2016-04-18,2.3360397815704346,2.349237733993725,2.316242852935499,2.3294408053587894,5643500
2016-04-19,2.3294408321380615,2.375633666150611,2.3096439032755405,2.342638784713076,8211200
2016-04-20,2.3360397815704346,2.3690346626286605,2.309643876723854,2.309643876723854,6673500
2016-04-21,2.3756332397460938,2.3756332397460938,2.3228414389216843,2.3228414389216843,4712300
2016-04-22,2.3030447959899902,2.3690345551115386,2.3030447959899902,2.3690345551115386,3507900
2016-04-25,2.3426384925842285,2.3426384925842285,2.3030446397965707,2.3030446397965707,6759300
2016-04-26,2.3096439838409424,2.342638866429411,2.276649101252474,2.342638866429411,1530100
2016-04-27,2.3096439838409424,2.316242960358636,2.2832480777701676,2.2832480777701676,8369200
2016-04-28,2.3096439838409424,2.316242960358636,2.296446030805555,2.296446030805555,6784300
2016-04-29,2.276648759841919,2.3294405640667097,2.2700497843138203,2.2964456864262157,5786800
2016-05-03,2.263451337814331,2.2898472460961505,2.2502533836734213,2.2568523607438764,5421900
2016-05-04,2.296445846557617,2.3096437985341094,2.2634509666163867,2.2634509666163867,9667000
2016-05-05,2.276648759841919,2.2964456864262157,2.2634508087857212,2.2898467108981166,2192400
2016-05-06,2.283247947692871,2.3030448761181153,2.2502530669841305,2.276648971551123,3064600
2016-05-09,2.3030447959899902,2.309643771902145,2.2568519646049063,2.276648892341371,2785800
2016-05-10,2.283247947692871,2.3030448761181153,2.2634510192676265,2.296445899976367,3349900
2016-05-11,2.289846658706665,2.31624256021743,2.2832476833289737,2.2832476833289737,2873000
2016-05-12,2.3096439838409424,2.3294409133940235,2.2832480777701676,2.2898470542878613,4974800
2016-05-13,2.3426384925842285,2.3426384925842285,2.2634507870089124,2.30964361526118,8047500
2016-05-16,2.3096439838409424,2.336039889911717,2.27005012473478,2.3294409133940235,6688800
2016-05-17,2.276648759841919,2.3096436374824134,2.276648759841919,2.3030446619543143,5146600
2016-05-18,2.276648759841919,2.2964456864262157,2.2700497843138203,2.2898467108981166,4439400
2016-05-19,2.296445846557617,2.3096437985341094,2.2700499426046328,2.2700499426046328,2716500
2016-05-20,2.3096439838409424,2.316242960358636,2.276649101252474,2.2832480777701676,8689700
2016-05-23,2.3096439838409424,2.342638866429411,2.3030450073232487,2.3096439838409424,2384100
2016-05-24,2.270050287246704,2.309644149187374,2.270050287246704,2.309644149187374,7488100
2016-05-25,2.296445846557617,2.296445846557617,2.2568519906281406,2.2700499426046328,4705200
2016-05-26,2.270050287246704,2.3162431261774854,2.270050287246704,2.289847218217039,3253900
2016-05-27,2.250253200531006,2.28324808319791,2.2304562709308633,2.270050130131148,12508400
2016-05-30,2.3030447959899902,2.3162427478142997,2.2436540127805964,2.2502529886927514,8618500
2016-05-31,2.3030447959899902,2.3294406996386097,2.270049916429216,2.2898468441656807,24101200
2016-06-01,2.3096439838409424,2.3294409133940235,2.2898470542878613,2.3030450073232487,4858400
2016-06-02,2.3096439838409424,2.32284193687633,2.2898470542878613,2.3030450073232487,6116700
2016-06-03,2.3096439838409424,2.3294409133940235,2.3030450073232487,2.316242960358636,6100100
2016-06-06,2.289846658706665,2.3096435848397388,2.2634507571958995,2.2964456340843564,5561300
2016-06-07,2.3228421211242676,2.3228421211242676,2.2964462129597685,2.2964462129597685,4127400
2016-06-08,2.289846658706665,2.31624256021743,2.2832476833289737,2.31624256021743,6366400
2016-06-09,2.296445846557617,2.3096437985341094,2.289846870569371,2.289846870569371,4787500
2016-06-10,2.3030447959899902,2.3162427478142997,2.2832478682535258,2.309643771902145,5289600
2016-06-13,2.296445846557617,2.3030448225458633,2.2502530146398945,2.3030448225458633,4092600
2016-06-14,2.283247947692871,2.3030448761181153,2.2700499954093747,2.3030448761181153,5529900
2016-06-15,2.250253200531006,2.2898470597312905,2.2304562709308633,2.28324808319791,6490900
2016-06-16,2.250253200531006,2.2634511535977673,2.2238571370654716,2.250253200531006,2488200
2016-06-17,2.276648759841919,2.283247735370018,2.2502528577295235,2.2568518332576226,2857300
2016-06-20,2.276648759841919,2.283247735370018,2.243653882201425,2.2568518332576226,3609000
2016-06-21,2.303591728210449,2.3170630117189015,2.276649161193545,2.3170630117189015,3723500
2016-06-23,2.3170626163482666,2.3440051787678424,2.3035913351384787,2.3035913351384787,4932600
2016-06-24,2.3170626163482666,2.3170626163482666,2.2631773309187757,2.3035913351384787,2153300
2016-06-27,2.2901203632354736,2.2901203632354736,2.2294994290135426,2.283384721720855,7229800
2016-06-28,2.2901203632354736,2.2968560047500923,2.276649080206236,2.2901203632354736,4764500
2016-06-29,2.323798179626465,2.330533820007224,2.2766486969611535,2.290119977722671,1670100
2016-06-30,2.350740909576416,2.350740909576416,2.323798346122988,2.323798346122988,3604600
2016-07-01,2.3305342197418213,2.3507411443500015,2.3170629366697013,2.3507411443500015,1666700
2016-07-04,2.323798179626465,2.330533820007224,2.2968556181034296,2.323798179626465,1677000
2016-07-05,2.323798179626465,2.3440051007687415,2.3170625392457063,2.323798179626465,2179800
2016-07-06,2.323798179626465,2.323798179626465,2.323798179626465,2.323798179626465,0
2016-07-07,2.323798179626465,2.323798179626465,2.323798179626465,2.323798179626465,0
2016-07-08,2.3305342197418213,2.3440055028139413,2.2833847289894016,2.3305342197418213,2676600
2016-07-11,2.3170626163482666,2.3440051787678424,2.2968556945335847,2.3237982569531606,1915800
2016-07-12,2.323798179626465,2.3440051007687415,2.3103268988649472,2.323798179626465,1846200
2016-07-13,2.3305342197418213,2.3372698612778815,2.3103272951336415,2.3170629366697013,3242300
2016-07-14,2.3372697830200195,2.3372697830200195,2.310327217777887,2.3305341417094865,4630000
2016-07-15,2.3642117977142334,2.3642117977142334,2.3305335990041227,2.337269238746145,4185400
2016-07-18,2.323798179626465,2.3642120219110176,2.3103268988649472,2.357476381530259,3592200
2016-07-19,2.3574767112731934,2.3574767112731934,2.3237985046587903,2.3305341459816713,1785700
2016-07-20,2.3170626163482666,2.3574764599776303,2.3170626163482666,2.3574764599776303,3458800
2016-07-21,2.3170626163482666,2.3237982569531606,2.290120053928691,2.3170626163482666,2711200
2016-07-22,2.323798179626465,2.323798179626465,2.290119977722671,2.3170625392457063,3889900
2016-07-25,2.3305342197418213,2.3372698612778815,2.3103272951336415,2.3170629366697013,3715300
2016-07-26,2.276648759841919,2.33053388437629,2.276648759841919,2.3237982438094935,2867500
2016-07-27,2.2901203632354736,2.2968560047500923,2.269913278101256,2.276649080206236,5397800
2016-07-28,2.2901203632354736,2.2968560047500923,2.276649080206236,2.2901203632354736,3402900
2016-07-29,2.2833847999572754,2.2968560834480845,2.276649158211871,2.29012044170268,2592300
2016-08-01,2.3305342197418213,2.3372698612778815,2.2833847289894016,2.2833847289894016,10871100
2016-08-02,2.3170626163482666,2.3237982569531606,2.3035913351384787,2.3237982569531606,3360000
2016-08-03,2.2833847999572754,2.323798650429703,2.2833847999572754,2.3170630086842983,1073500
2016-08-04,2.2901203632354736,2.31032728777933,2.283384721720855,2.2901203632354736,1084800
2016-08-05,2.2631776332855225,2.3103272844094422,2.2564419917807284,2.29012035989506,4285600
2016-08-08,2.2968556880950928,2.2968556880950928,2.249706043402665,2.2564416839886774,4301000
2016-08-09,2.276648759841919,2.2968556815423082,2.269912958684784,2.2833844004087154,5318700
2016-08-10,2.2631776332855225,2.29012035989506,2.2631776332855225,2.2833847183902654,4988400
2016-08-11,2.2631776332855225,2.2766490768854712,2.2362350672663456,2.2699132747903166,5248800
2016-08-12,2.2227635383605957,2.2766488250281784,2.2092922568412856,2.26991302367818,7754500
2016-08-15,2.202557325363159,2.2294998970779973,2.1823503965770303,2.2160286112205783,5448300
2016-08-16,2.2227635383605957,2.2766488250281784,2.1958209753219755,2.2025566160816306,10949700
2016-08-17,2.2699129581451416,2.2699129581451416,2.2564416770147515,2.2564416770147515,4158600
2016-08-18,2.2901203632354736,2.2901203632354736,2.249706353557399,2.263177636586637,5407800
2016-08-19,2.256441831588745,2.2901201973121426,2.2497061905621356,2.263177472615355,5733500
2016-08-22,2.2833847999572754,2.29012044170268,2.249706430639886,2.2631777141306952,4452000
2016-08-23,2.2901203632354736,2.3035916462647115,2.2564419950720183,2.263177636586637,3474100
2016-08-24,2.2901203632354736,2.3035916462647115,2.263177636586637,2.283384721720855,4758000
2016-08-25,2.3103272914886475,2.3103272914886475,2.2429707156439544,2.269913281745687,5823000
2016-08-26,2.303591728210449,2.303591728210449,2.290120444701997,2.303591728210449,3791400
2016-08-29,2.2833847999572754,2.29012044170268,2.256442072385291,2.29012044170268,1191100
2016-08-30,2.2901203632354736,2.31032728777933,2.276649080206236,2.283384721720855,3188700
2016-09-01,2.2833847999572754,2.2833847999572754,2.2429707888944814,2.276649158211871,7015000
2016-09-02,2.2699129581451416,2.2833843998658705,2.2631773175799466,2.2699129581451416,662700
2016-09-05,2.2699129581451416,2.2833843998658705,2.2564416770147515,2.2631773175799466,1399900
2016-09-06,2.2901203632354736,2.2968560047500923,2.263177636586637,2.269913278101256,2863100
2016-09-07,2.2901203632354736,2.2968560047500923,2.269913278101256,2.276649080206236,3214200
2016-09-08,2.323798179626465,2.323798179626465,2.283384337341912,2.283384337341912,1939200
2016-09-09,2.323798179626465,2.323798179626465,2.283384337341912,2.3035912584841887,3371200
2016-09-13,2.2968556880950928,2.323798250439144,2.2833844069230675,2.2968556880950928,1383200
2016-09-14,2.2833847999572754,2.310327366938894,2.276649158211871,2.2833847999572754,2223900
2016-09-15,2.2631776332855225,2.29012035989506,2.2564419917807284,2.2833847183902654,4136800
2016-09-19,2.2227635383605957,2.263177382918525,2.2160278976009407,2.263177382918525,3154500
2016-09-20,2.2227635383605957,2.2362348198799054,2.2092922568412856,2.2227635383605957,6550400
2016-09-21,2.256441831588745,2.256441831588745,2.216027985429088,2.229499267482307,6742500
2016-09-22,2.2833847999572754,2.2833847999572754,2.249706430639886,2.256442072385291,1631700
2016-09-23,2.2968556880950928,2.2968556880950928,2.2766487663370545,2.2833844069230675,3872400
2016-09-26,2.2699129581451416,2.2901200404310655,2.2362347553191664,2.2901200404310655,3231700
2016-09-27,2.2227635383605957,2.2766488250281784,2.2092922568412856,2.26991302367818,9303000
2016-09-28,2.229499578475952,2.283384874795656,2.2025570106112857,2.229499578475952,7859800
2016-09-29,2.2497060298919678,2.283384393210114,2.229499108255283,2.229499108255283,3741000
2016-09-30,2.162142515182495,2.269912754559855,2.162142515182495,2.2497058346766,12259300
2016-10-04,2.2429707050323486,2.2429707050323486,2.168878648603117,2.1823499315902497,8671700
2016-10-05,2.2362349033355713,2.2429705443465986,2.21602798030249,2.229499262324544,7159300
2016-10-06,2.202557325363159,2.2294998970779973,2.202557325363159,2.2294998970779973,4249400
2016-10-07,2.2362349033355713,2.2362349033355713,2.202556698280435,2.2092923392914625,5616000
2016-10-10,2.2160282135009766,2.236235138660486,2.2160282135009766,2.2294994969406496,2310700
2016-10-11,2.2227635383605957,2.2294991791202503,2.1958209753219755,2.2160278976009407,6046900
2016-10-12,2.2227635383605957,2.2294991791202503,2.2160278976009407,2.2160278976009407,2412800
2016-10-13,2.20929217338562,2.222763454396054,2.202556532880403,2.222763454396054,4433700
2016-10-14,2.1958203315734863,2.216027247928391,2.18234905400355,2.2092916091434227,2870100
2016-10-17,2.2160282135009766,2.2294994969406496,2.182350004901794,2.1890856466216304,3002800
2016-10-18,2.256441831588745,2.256441831588745,2.216027985429088,2.216027985429088,6919500
2016-10-19,2.2833847999572754,2.2833847999572754,2.236235147149077,2.249706430639886,5099900
2016-10-20,2.2429707050323486,2.2901203560776753,2.2429707050323486,2.276649073090542,1801600
2016-10-21,2.2227635383605957,2.263177382918525,2.2227635383605957,2.2497061013992155,3468200
2016-10-24,2.2497060298919678,2.263177310983091,2.2227634677097217,2.229499108255283,4715400
2016-10-25,2.2362349033355713,2.256441826368653,2.2362349033355713,2.2429705443465986,4470800
2016-10-26,2.2227635383605957,2.2564417421588705,2.2227635383605957,2.2362348198799054,2707900
2016-10-27,2.2497060298919678,2.263177310983091,2.2227634677097217,2.2227634677097217,6936900
2016-10-28,2.256441831588745,2.2699131136419646,2.2497061905621356,2.2497061905621356,4042000
2016-10-31,2.2227635383605957,2.263177382918525,2.2227635383605957,2.2564417421588705,3563800
2016-11-01,2.2362349033355713,2.2429705443465986,2.222763621313517,2.222763621313517,5017600
2016-11-02,2.2429707050323486,2.256441988019482,2.229499422045216,2.2362350635387824,4886300
2016-11-03,2.20929217338562,2.2564416569221404,2.1958208923751856,2.249706016416923,5835400
2016-11-04,2.1958203315734863,2.242969803068264,2.1958203315734863,2.2092916091434227,2509300
2016-11-07,2.1958203315734863,2.216027247928391,2.1688777764336136,2.1958203315734863,6617900
2016-11-08,2.202557325363159,2.2160286112205783,2.1958216824344494,2.1958216824344494,2692500
2016-11-09,2.1890854835510254,2.209292407205269,2.182349842332944,2.202556765987188,2338700
2016-11-10,2.1890854835510254,2.2160280484233503,2.1890854835510254,2.1958211247691066,4904200
2016-11-11,2.1149935722351074,2.1823499889408517,2.1149935722351074,2.1823499889408517,5497000
2016-11-14,2.088050603866577,2.1149933280283095,2.0678436811880374,2.1149933280283095,8305700
2016-11-15,2.155407428741455,2.1756143538139554,2.088050851242755,2.088050851242755,5021300
2016-11-16,2.1958203315734863,2.1958203315734863,2.1486708600787088,2.155406498863677,2276100
2016-11-17,2.1958203315734863,2.2025559703584543,2.1756134152185815,2.189084692788518,2535700
2016-11-18,2.202557325363159,2.202557325363159,2.1688791107196113,2.1958216824344494,3373700
2016-11-21,2.202557325363159,2.2092929682918685,2.1823503965770303,2.1958216824344494,3451100
2016-11-22,2.2227635383605957,2.2227635383605957,2.189085334562321,2.2025566160816306,1873700
2016-11-23,2.2362349033355713,2.2429705443465986,2.168878493225299,2.21602798030249,2325700
2016-11-24,2.1958203315734863,2.2362341642832955,2.18234905400355,2.2362341642832955,1807200
2016-11-25,2.2227635383605957,2.2227635383605957,2.182349693802666,2.1958209753219755,659200
2016-11-28,2.175614356994629,2.249706415702117,2.175614356994629,2.2160282071987134,2597100
2016-11-29,2.1890854835510254,2.2294993308595132,2.1688785598967812,2.175614201114863,4650300
2016-11-30,2.175614356994629,2.222763848899394,2.175614356994629,2.1890856403959904,5467400
2016-12-01,2.2160282135009766,2.2160282135009766,2.182350004901794,2.182350004901794,1645500
2016-12-02,2.202557325363159,2.2429711829354164,2.202557325363159,2.2227642541492876,5947500
2016-12-05,2.202557325363159,2.2160286112205783,2.1958216824344494,2.2092929682918685,2005700
2016-12-06,2.20929217338562,2.222763454396054,2.1958208923751856,2.202556532880403,2884200
2016-12-07,2.20929217338562,2.222763454396054,2.202556532880403,2.20929217338562,3124000
2016-12-08,2.2901203632354736,2.2901203632354736,2.209292504469686,2.2160281459843048,3342600
