Date,Open,High,Low,Close,Volume
2018-04-11,1.870701243028216,1.881640918760726,1.8670545685287054,1.877994418144226,13094000
2018-04-12,1.8743477925778187,1.888934143190641,1.8670546172714075,1.8852876424789429,9626600
2018-04-13,1.8816408118360086,1.9108135106423032,1.8670544624328613,1.8670544624328613,18412600
2018-04-16,1.863407962023575,1.8889339865375823,1.8597612877312877,1.8670544624328613,13730200
2018-04-17,1.8779946224410153,1.8779946224410153,1.8415287428940406,1.8597615957260132,10813000
2018-04-18,1.8670546383828515,1.8779944884076767,1.8597614629939738,1.8707013130187988,6743200
2018-04-19,1.8779944671725317,1.8852876424789429,1.848821765946887,1.8852876424789429,9897600
2018-04-20,1.8962272901304662,1.8962272901304662,1.8451750637493032,1.863408088684082,7221800
2018-04-23,1.8451750354905234,1.8743477358329805,1.8415285348892212,1.8415285348892212,1243000
2018-04-24,1.8305888661251966,1.8524683935430641,1.8269423651637322,1.8378820419311523,6510600
2018-04-25,1.826942696017151,1.852468729019165,1.826942696017151,1.852468729019165,5447000
2018-04-26,1.8597612877312877,1.874347637134435,1.8415284379188541,1.8670544624328613,16812200
2018-04-27,1.8670546383828515,1.8779944884076767,1.8597614629939738,1.8707013130187988,4912000
2018-04-30,1.8962274526533465,1.8962274526533465,1.8561150725716797,1.8743479251861572,8306200
2018-05-02,1.8451750637493032,1.8816409397358482,1.8451750637493032,1.863408088684082,8409000
2018-05-03,1.8561150947128304,1.8779946224410153,1.8524684198166181,1.8597615957260132,11243800
2018-05-04,1.8670546598261057,1.8670546598261057,1.8451751334081847,1.8561149835586548,9236000
2018-05-07,1.8561150541833715,1.8597615551169304,1.8269423511827962,1.8488218784332275,5315000
2018-05-08,1.8488219188034356,1.8670547716354082,1.8305888920884332,1.8597615957260132,13784600
2018-05-14,1.670138732923127,1.670138732923127,1.498749023940416,1.535214900970459,124660200
2018-05-15,1.5315680285150393,1.6847248661431422,1.5279215282245104,1.6409658193588257,87350000
2018-05-16,1.633672644894773,1.6482589938228784,1.5972067725745092,1.6409658193588257,42334400
2018-05-17,1.6555524399396695,1.6555524399396695,1.5789740085601807,1.5789740085601807,60215000
2018-05-18,1.5862670701527513,1.6008534204253688,1.447696655621379,1.4914557933807373,53977200
2018-05-21,1.4951024055480957,1.502395581228505,1.4476967636254354,1.4951024055480957,19008800
2018-05-22,1.5023954362883978,1.575327359939577,1.5023954362883978,1.5570943355560303,26579600
2018-05-23,1.5570944686047492,1.5716808198047405,1.5206285906047712,1.5461546182632446,21380000
2018-05-24,1.5461542791762923,1.5534476270598068,1.4951020611725805,1.531567931175232,9732600
2018-05-25,1.535214900970459,1.5498012517824762,1.498749023940416,1.535214900970459,5510000
2018-05-28,1.516981918527869,1.542508120114202,1.5023955673022564,1.506042242050171,2648400
2018-05-30,1.506042242050171,1.506042242050171,1.506042242050171,1.506042242050171,0
2018-05-31,1.1596161127090454,1.1596161127090454,1.1596161127090454,1.1596161127090454,0
2018-06-01,1.2216079634133516,1.2726602762188362,1.2143147882899261,1.2580739259719849,18620000
2018-06-04,1.2690136961443945,1.3164193347263573,1.2580739333947106,1.2945398092269897,14557000
2018-06-05,1.3018329189799347,1.327359117721415,1.2981863315799378,1.3200658559799194,32768600
2018-06-06,1.3200659223095852,1.3310057720007749,1.2945398092269897,1.2945398092269897,21586400
2018-06-07,1.3127728559677887,1.3638251733065587,1.305479680196752,1.323712706565857,10485000
2018-06-08,1.3237126938652066,1.35653198451998,1.290893316268921,1.290893316268921,10393800
2018-06-11,1.3018328475329048,1.3091260219326357,1.2398408651351929,1.2398408651351929,11695400
2018-06-12,1.2434874204081259,1.3164191625328883,1.2398408333018875,1.2872464656829834,9469600
2018-06-13,1.3091259944337528,1.3200657558035536,1.2872464716941512,1.3054794073104858,17257200
2018-06-14,1.2836001626352203,1.3054796901145502,1.2544274593294469,1.2763069868087769,22368200
2018-06-18,1.2398409881634211,1.2799534513422617,1.2216079634133516,1.2580739259719849,11826800
2018-06-19,1.2617205926782533,1.2617205926782533,1.2033751010894775,1.2033751010894775,11895000
2018-06-20,1.2033751719745645,1.239841138968652,1.1960819959640503,1.1960819959640503,13558800
2018-06-21,1.2070217334964117,1.2143149093469054,1.1669092663186955,1.1742024421691895,8807800
2018-06-22,1.1742021847080388,1.2252544044675435,1.1632624233310023,1.1887885332107544,20050200
2018-06-25,1.1997284826397634,1.2033750703370283,1.1596160179698494,1.1632626056671143,13673600
2018-06-26,1.170555781061644,1.1814955441534387,1.1450296671807898,1.1632626056671143,6334400
2018-06-27,1.1742024421691895,1.1851422059449301,1.1632626783934488,1.1742024421691895,13607400
2018-06-28,1.1851422303371475,1.196081994338047,1.174202466336248,1.1778490543365479,12188400
2018-06-29,1.181495620002591,1.203375147590793,1.177849032071224,1.192435383796692,9610600
2018-07-02,1.1960817774414483,1.2106681267975696,1.1778488407462968,1.1814954280853271,2567800
2018-07-03,1.1887886027633878,1.1960817774414483,1.1669090787292058,1.1814954280853271,4438800
2018-07-04,1.181495589337942,1.254427433013916,1.1742024136644957,1.254427433013916,10418000
2018-07-05,1.2434876240855102,1.2799535011208294,1.217961423219278,1.2653671503067017,10879000
2018-07-06,1.2617207185649584,1.2763070711821107,1.2216081619262695,1.2216081619262695,14777400
2018-07-09,1.2216078737611626,1.2289010483493519,1.1924351754084062,1.2143146991729736,13147200
2018-07-10,1.228901265110708,1.2325479399895252,1.2033751495495888,1.2106683254241943,7565400
2018-07-11,1.210668049760143,1.210668049760143,1.1632624173692718,1.170555591583252,23319600
2018-07-12,1.1705559097481333,1.2783213570168572,1.166839862897403,1.2560250759124756,23436000
2018-07-13,1.2746051217717336,1.2969013995805898,1.237444570159441,1.2931853532791138,13639000
2018-07-16,1.2931856098567107,1.3080497980117798,1.2634572335465724,1.3080497980117798,8791200
2018-07-17,1.311765432357788,1.3266296158364563,1.3006172947487868,1.311765432357788,17585600
2018-07-18,1.311765519275577,1.3303457498550415,1.2894692425802199,1.3303457498550415,26502600
2018-07-19,1.3191976719726728,1.4418273766129155,1.3117655794002379,1.3935186862945557,35813800
2018-07-20,1.3972347556296907,1.3972347556296907,1.3526421994594773,1.3675063848495483,15126600
2018-07-23,1.3712225690458546,1.4938521994394125,1.3675065223247633,1.449259638786316,31618800
2018-07-24,1.4566914942663305,1.501284047634878,1.4306790828704834,1.4306790828704834,27157600
2018-07-25,1.4418275008847095,1.4752719203432576,1.4418275008847095,1.4604077339172363,18664200
2018-07-26,1.4641238256706814,1.478988012555047,1.4381114100254995,1.449259638786316,9929200
2018-07-27,1.4492594112494521,1.4641235958001086,1.441827318974124,1.4566915035247803,10872400
2018-07-30,1.4641235958001086,1.4715556880754368,1.4492594112494521,1.4566915035247803,9367000
2018-07-31,1.4529753387527655,1.4715555679240242,1.4381110668182373,1.4381110668182373,31246200
2018-08-01,1.4455435823253255,1.4529756757174317,1.4306793069435713,1.4418275356292725,11684600
2018-08-02,1.4492596290213786,1.4529756757174317,1.4343953536396243,1.4418275356292725,9046800
2018-08-03,1.4418275356292725,1.4418275356292725,1.4418275356292725,1.4418275356292725,0
2018-08-06,1.4269631480088163,1.4343952408163465,1.36379035914481,1.3823705911636353,30726800
2018-08-07,1.3823707295835665,1.4083830570145957,1.3675065424801212,1.3972349166870117,14077600
2018-08-08,1.3972346678440728,1.4381111750985744,1.3972346678440728,1.4306790828704834,10959200
2018-08-09,1.4306794983119235,1.4343955455050368,1.3786548376083374,1.3786548376083374,9105600
2018-08-10,1.3898027286488346,1.4083829612649545,1.3712224960327148,1.3712224960327148,11460000
2018-08-13,1.3786544473566766,1.3860865396391229,1.3526421243681155,1.3563581705093384,12260600
2018-08-14,1.3563582274185717,1.3712224126071262,1.3117655832553763,1.334061861038208,15193000
2018-08-15,1.3414941236371998,1.348926305770874,1.3303459833330038,1.348926305770874,3836600
2018-08-16,1.345210170405265,1.3637904928431355,1.334062030101069,1.348926305770874,4272400
2018-08-17,1.3600742921545128,1.3675063848495483,1.3489261531119594,1.3675063848495483,6036600
2018-08-20,1.3675065589054562,1.3712226057259518,1.3600744652644656,1.363790512084961,2600200
2018-08-21,1.3637903365037674,1.4083828926086426,1.3563582438196216,1.4083828926086426,6593000
2018-08-23,1.4046668462665697,1.4083828926086426,1.3749384755299863,1.4083828926086426,6369400
2018-08-24,1.3972347431373056,1.4046668357658925,1.3823705578801322,1.4009507894515991,3321400
2018-08-27,1.404666760072164,1.4306790828704834,1.3860865295019358,1.4306790828704834,5140400
2018-08-28,1.430679149156731,1.430679149156731,1.3786545011496856,1.3935186862945557,5748800
2018-08-29,1.3935190263807906,1.4083832151532438,1.360074601642771,1.3786548376083374,6195800
2018-08-30,1.3786545343823853,1.3786545343823853,1.3637903488792116,1.3749384880065918,6460000
2018-09-03,1.3749384880065918,1.3749384880065918,1.3414939820269165,1.3749384880065918,3630200
2018-09-04,1.3749384012154537,1.3749384012154537,1.3452099434881408,1.3563581705093384,8392200
2018-09-05,1.3637903091542067,1.3749384479568598,1.3266297578811646,1.3266297578811646,15374800
2018-09-06,1.3377780623255326,1.341494109053199,1.3117657352318672,1.3154817819595337,7674600
2018-09-07,1.3229136666408026,1.3712223550742306,1.3154815743583563,1.3563581705093384,9376800
2018-09-12,1.360074229858539,1.3675063222131598,1.2262963902803068,1.26345694065094,20422000
2018-09-13,1.2746051445699929,1.2820372373058793,1.2411606386609702,1.2671730518341064,9245600
2018-09-14,1.2597410233448894,1.2820373026896568,1.2597410233448894,1.270889163017273,6165200
2018-09-18,1.2746052095747342,1.2969014889195014,1.256024976787428,1.270889163017273,6567400
2018-09-19,1.270889163017273,1.2820373026896568,1.2634570699023506,1.270889163017273,5963400
2018-09-20,1.2746052135315409,1.2746052135315409,1.2448767523820254,1.2523088455200195,16744200
2018-09-21,1.2597410524627433,1.2671731457494522,1.2225804974316576,1.2262965440750122,16939000
2018-09-24,1.233728699989951,1.233728699989951,1.181704044342041,1.181704044342041,14930000
2018-09-25,1.1854200205989138,1.1965681604311793,1.1519755125045776,1.1519755125045776,13444400
2018-09-26,1.1556916141058473,1.1854200770039784,1.1408274269555538,1.1482595205307007,21707600
2018-09-27,1.1556916462580589,1.2114324382199544,1.1519755993671024,1.196568250656128,31607200
2018-09-28,1.204000062864716,1.2560247957688973,1.2002840168428122,1.2485926151275635,14149600
2018-10-01,1.2151485131505537,1.2300127010573723,1.1928522312903258,1.2188645601272583,11012000
2018-10-02,1.2188642892424575,1.2485926584491547,1.2188642892424575,1.237444519996643,9488400
2018-10-03,1.2300124276949689,1.2448766122983175,1.2300124276949689,1.237444519996643,2814800
2018-10-04,1.244876888964191,1.244876888964191,1.211432466173849,1.2188645601272583,13651400
2018-10-05,1.2151481767419818,1.218864222689915,1.1928519010543823,1.1928519010543823,7752000
2018-10-08,0.9290123785353034,0.9773210647459509,0.8621234624734547,0.9030000567436218,185408400
2018-10-09,0.9104324266065523,0.9290126621296347,0.8769879140674526,0.8844200968742371,131516200
2018-10-10,0.9030000977150208,0.921580328409254,0.7543580749660977,0.7692222595214844,306433000
2018-10-11,0.743209864641477,0.8881358272294738,0.743209864641477,0.8546913266181946,210113000
2018-10-12,0.8732717037200928,0.8955680707774306,0.8621235644901913,0.8732717037200928,109487800
2018-10-15,0.884420055854618,0.9141484313127405,0.8658397325957441,0.8992842435836792,84856000
2018-10-16,0.9104321486841023,0.9104321486841023,0.8955679648031413,0.9030000567436218,27343800
2018-10-17,0.9104323843804752,0.9178644782450058,0.895568196651414,0.8992842435836792,24730600
2018-10-18,0.8918521497191486,0.9067163374482099,0.8621236856634787,0.8992842435836792,33678000
2018-10-19,0.8918520758680218,0.899284169117127,0.8769878007722713,0.8881360292434692,32545200
2018-10-22,0.8918520243674635,0.8918520243674635,0.8584075180802242,0.8732717037200928,17189400
2018-10-23,0.8769879140674526,0.9104324266065523,0.8695558198582196,0.8844200968742371,30025000
2018-10-24,0.8732717037200928,0.8881359779574963,0.8732717037200928,0.8732717037200928,12409200
2018-10-25,0.8621236681938171,0.8658397150507823,0.8435434339089916,0.8621236681938171,14126400
2018-10-26,0.8658394733790654,0.9587407074702963,0.8546913359198202,0.917864203453064,128805600
2018-10-29,0.9364445812870691,0.9401606276970362,0.8732717037200928,0.8732717037200928,70312800
2018-10-30,0.8695557619077473,0.8955681785040488,0.8546915744798869,0.8621236681938171,25145000
2018-10-31,0.8732717541477187,0.8881360292434692,0.8695557075231662,0.8881360292434692,18410400
2018-11-01,0.8881359154642122,0.8992840539096799,0.8732716422727266,0.8918519616127014,16194400
2018-11-02,0.895568196651414,0.9178644782450058,0.884420055854618,0.8992842435836792,35037000
2018-11-05,0.9030002905159445,0.9030002905159445,0.8769878733925399,0.8992842435836792,19729200
2018-11-07,0.8992841192142103,0.9178643513059223,0.8844199335408407,0.8955680727958679,12595000
2018-11-08,0.8992840107733815,0.9104321486841023,0.891851918832901,0.9030000567436218,15472400
2018-11-09,0.9030001000581691,0.9030001000581691,0.880703734569705,0.8918519616127014,4143800
2018-11-12,0.8918519616127014,0.9030001000581691,0.8844198693157229,0.8918519616127014,4058400
2018-11-13,0.8844199367598856,0.8918520296236212,0.8769877552986145,0.8769877552986145,8241600
2018-11-14,0.8807039856910706,0.8844201214966967,0.8695558440668544,0.8807039856910706,6413400
2018-11-15,0.8769876463544156,0.9030000567436218,0.8769876463544156,0.9030000567436218,8003400
2018-11-16,0.9104321486841023,0.9104321486841023,0.8881358728626608,0.9030000567436218,5194800
2018-11-19,0.903000259428497,0.9215804934501648,0.8881360722111628,0.9215804934501648,13594000
2018-11-21,0.8992843534933406,0.9513090169034588,0.8918522587204666,0.9438769221305847,20303800
2018-11-22,0.9401605950503342,0.9401605950503342,0.9104322248029029,0.9141482710838318,2159200
2018-11-23,0.9178644513816726,0.9252965450286865,0.9030002640876447,0.9252965450286865,2228200
2018-11-26,0.9104323338621461,0.9290125674924874,0.9030002404100096,0.9067162871360779,5103000
2018-11-27,0.9178643513059223,0.9178643513059223,0.8881359799591831,0.8955680727958679,14894600
2018-11-28,0.91043226178296,0.91043226178296,0.869555662434879,0.8769877552986145,13254400
2018-11-29,0.8844200968742371,0.8955682381880865,0.8769879140674526,0.8844200968742371,6217600
2018-11-30,0.8881359831917534,0.8918520296236212,0.8658396160030112,0.8769877552986145,10214200
2018-12-03,0.8769877015547967,0.8844198825606067,0.8398272395133972,0.8398272395133972,20132600
2018-12-04,0.8398274494456828,0.8658397793769836,0.8212472137804678,0.8658397793769836,13588000
2018-12-05,0.8546916379778546,0.8732718736430696,0.8435434965787257,0.8658397793769836,4575600
2018-12-06,0.8658397727536031,0.8844200968742371,0.8584076785443702,0.8844200968742371,7826000
2018-12-07,0.8769877501300599,0.8918520243674635,0.8621235644901913,0.8732717037200928,8896400
2018-12-10,0.8732717278640361,0.8732717278640361,0.8435433557623783,0.8472594022750854,9416600
2018-12-11,0.8509755908448117,0.8732718736430696,0.8435434965787257,0.8658397793769836,3690400
2018-12-12,0.8732719379669114,0.8769879853736725,0.8546917009331053,0.8695558905601501,5658600
2018-12-13,0.8695558265100266,0.8695558265100266,0.8584076851108976,0.8658397793769836,5936800
2018-12-14,0.8621235883259144,0.8621235883259144,0.8435433557623783,0.8472594022750854,4045800
2018-12-17,0.8472593098431362,0.8472593098431362,0.8249630331993103,0.8249630331993103,5646400
2018-12-18,0.8212472156021317,0.8286793098847033,0.8100990741782743,0.817531168460846,7723600
2018-12-19,0.8212470515842287,0.8323951907816008,0.8175310051851046,0.8286791443824768,6141400
2018-12-20,0.8212470032138602,0.8361111879348755,0.8175309570336063,0.8361111879348755,9202400
2018-12-21,0.8249630331993103,0.832395125413919,0.821246987092006,0.8249630331993103,10606400
2018-12-24,0.8249630125444657,0.8584074266728469,0.8249630125444657,0.8509753346443176,4174400
2018-12-26,0.8398273635482423,0.8509755038071408,0.83239527004231,0.8435434103012085,2344800
2018-12-27,0.8509754302755401,0.8807038017304823,0.8509754302755401,0.8769877552986145,15681200
2018-12-28,0.8732717088667468,0.8844199367598856,0.869555662434879,0.8769877552986145,9370400
