Date,Close,High,Low,Open,Volume
2016-04-04,2.8456003665924072,2.8590233177755655,2.7986213175344345,2.8187551042676313,5370800
2016-04-05,2.8321781158447266,2.845600748810026,2.758353794545985,2.758353794545985,6080100
2016-04-06,2.8321781158447266,2.8321781158447266,2.818755482879427,2.818755482879427,2516600
2016-04-07,2.852311849594116,2.8791571119886346,2.832177742787842,2.852311849594116,6458000
2016-04-08,2.852311849594116,2.852311849594116,2.818755111590583,2.818755111590583,1550300
2016-04-11,2.8388898372650146,2.8724465825838026,2.818755726069574,2.8724465825838026,1057400
2016-04-12,2.859023332595825,2.8724459638277917,2.8254665945055226,2.8254665945055226,3044600
2016-04-13,2.852311849594116,2.8724459564003904,2.838889218396857,2.8724459564003904,505300
2016-04-14,2.812044143676758,2.872446148106009,2.7919100355267434,2.83217793180598,3142000
2016-04-15,2.8321781158447266,2.8523122253030824,2.798621693441884,2.798621693441884,1968400
2016-04-18,2.812044143676758,2.825466775769837,2.7986215115836792,2.825466775769837,2535500
2016-04-19,2.8187549114227295,2.845600171910889,2.7851984958229044,2.7851984958229044,2522800
2016-04-20,2.8053321838378906,2.8187548136162257,2.791909554059556,2.8187548136162257,1370000
2016-04-21,2.865734577178955,2.8724460530137077,2.805332574749312,2.805332574749312,6257200
2016-04-22,2.865734577178955,2.8724460530137077,2.8388893138815097,2.8388893138815097,4219000
2016-04-25,2.8187549114227295,2.852311647043303,2.8120437563110636,2.8388890167992233,1459100
2016-04-26,2.78519868850708,2.85902331996719,2.78519868850708,2.8120439508524346,2305300
2016-04-27,2.8456003665924072,2.8456003665924072,2.7113740549685277,2.7113740549685277,565600
2016-04-28,2.8187549114227295,2.845600171910889,2.7851984958229044,2.79190965093457,4365600
2016-04-29,2.78519868850708,2.8120439508524346,2.7583534261617255,2.7919098440830337,2682700
2016-05-03,2.8388898372650146,2.8523124713883616,2.7583540325249336,2.785199300771627,2117800
2016-05-04,2.8456003665924072,2.8523118421839864,2.7851986863720466,2.7919098419428554,3538600
2016-05-05,2.8187549114227295,2.845600171910889,2.8187549114227295,2.8254663865551435,7425500
2016-05-06,2.8321781158447266,2.838889592337783,2.818755482879427,2.818755482879427,10813800
2016-05-09,2.8053321838378906,2.8321774433945603,2.7046626205107476,2.8053321838378906,595700
2016-05-10,2.8187549114227295,2.8388890167992233,2.751641760202331,2.751641760202331,5767500
2016-05-11,2.8187549114227295,2.8388890167992233,2.7784870206904904,2.7784870206904904,4605600
2016-05-12,2.8456003665924072,2.8657344733463743,2.7784872107804675,2.7784872107804675,4687800
2016-05-13,2.8388898372650146,2.8724465825838026,2.812044569018321,2.8724465825838026,3511000
2016-05-16,2.8388898372650146,2.8523124713883616,2.79191045782288,2.812044569018321,829000
2016-05-17,2.8321781158447266,2.879157491233682,2.8120443264071837,2.8321781158447266,2547200
2016-05-18,2.8321781158447266,2.845600748810026,2.8120443264071837,2.8321781158447266,1825100
2016-05-19,2.872445583343506,2.88586821279751,2.8120435907901213,2.8120435907901213,2948700
2016-05-20,2.872445583343506,2.9060019969681523,2.8590229538895016,2.8791567380601433,3932700
2016-05-23,2.852311849594116,2.8992912187949087,2.825466587199598,2.825466587199598,2475700
2016-05-24,2.872445583343506,2.872445583343506,2.8254662202441256,2.8254662202441256,2937600
2016-05-25,2.8992910385131836,2.9060021936841194,2.859023147425317,2.892579563321497,3032800
2016-05-26,2.865734577178955,2.899291316311153,2.8456004696954804,2.8724460530137077,2759000
2016-05-27,2.865734577178955,2.879157208827678,2.8456004696954804,2.8590234213649848,1671600
2016-05-30,2.8858678340911865,2.899290461783768,2.8523111048493894,2.8523111048493894,3569000
2016-05-31,2.9127137660980225,2.9127137660980225,2.8523117674397143,2.8858685044767216,6691100
2016-06-01,2.8992910385131836,2.9194248240467418,2.8657343025962523,2.9194248240467418,2083500
2016-06-02,2.865734577178955,2.899291316311153,2.865734577178955,2.88586868466243,1750000
2016-06-03,2.865734577178955,2.879157208827678,2.8388893138815097,2.8388893138815097,9856700
2016-06-06,2.9194254875183105,2.9194254875183105,2.83888968703993,2.912714330822191,2569800
2016-06-07,2.9261374473571777,2.9395600829863944,2.9127148117279607,2.9261374473571777,4731900
2016-06-08,2.9194254875183105,2.959693387757501,2.912714330822191,2.9462707543444377,2579000
2016-06-09,2.9194254875183105,2.932848120931374,2.912714330822191,2.9194254875183105,1290300
2016-06-10,2.9127137660980225,2.9395590277193238,2.8858685044767216,2.8858685044767216,4313500
2016-06-13,2.8858678340911865,2.899290461783768,2.845599630992755,2.8590225787060235,2270900
2016-06-14,2.859023332595825,2.8858685950597582,2.812043963273556,2.8858685950597582,3737800
2016-06-15,2.852311849594116,2.859023325203131,2.8120439560023387,2.838889218396857,1349500
2016-06-16,2.8187549114227295,2.859023122175717,2.8187549114227295,2.859023122175717,2879800
2016-06-17,2.865734577178955,2.879157208827678,2.8321778380467575,2.8523119455302326,2464000
2016-06-20,2.8858678340911865,2.9194242433122963,2.8657337325419707,2.8657337325419707,3433700
2016-06-21,2.872445583343506,2.88586821279751,2.845600004414768,2.872445583343506,1506500
2016-06-23,2.8388898372650146,2.899291850830496,2.818755726069574,2.899291850830496,1692200
2016-06-24,2.865734577178955,2.865734577178955,2.8187552063980346,2.8388893138815097,3601600
2016-06-27,2.8321781158447266,2.845600748810026,2.818755482879427,2.8321781158447266,1415500
2016-06-28,2.8321781158447266,2.8523122253030824,2.8053328499141275,2.838889592337783,6787700
2016-06-29,2.852311849594116,2.859023325203131,2.825466587199598,2.852311849594116,1839400
2016-06-30,2.8187549114227295,2.8657342772873826,2.7851984958229044,2.852311647043303,2397200
2016-07-01,2.8187549114227295,2.8388890167992233,2.7851984958229044,2.8187549114227295,1555100
2016-07-04,2.859023332595825,2.8858685950597582,2.83217775011112,2.83217775011112,974700
2016-07-05,2.865734577178955,2.879157208827678,2.8321778380467575,2.879157208827678,533100
2016-07-06,2.865734577178955,2.865734577178955,2.865734577178955,2.865734577178955,0
2016-07-07,2.865734577178955,2.865734577178955,2.865734577178955,2.865734577178955,0
2016-07-08,2.8456003665924072,2.8858685801003414,2.7583534240472707,2.8657344733463743,2936100
2016-07-11,2.852311849594116,2.8992912187949087,2.8456003739851012,2.852311849594116,1682800
2016-07-12,2.859023332595825,2.8724459638277917,2.83217775011112,2.83217775011112,1480100
2016-07-13,2.865734577178955,2.88586868466243,2.8321778380467575,2.8590234213649848,2422700
2016-07-14,2.879157543182373,2.8992916530040094,2.832178166945768,2.852312276767404,1930100
2016-07-15,2.879157543182373,2.8992916530040094,2.832178166945768,2.879157543182373,3497300
2016-07-18,2.852311849594116,2.8992912187949087,2.825466587199598,2.8925797431858933,1686600
2016-07-19,2.9060027599334717,2.9731159248239236,2.8523122280211104,2.8523122280211104,3299100
2016-07-20,2.9194254875183105,2.9261369642352544,2.885869063996064,2.899291697409127,5614800
2016-07-21,2.9060027599334717,2.939559502389104,2.8925801269553815,2.939559502389104,3329400
2016-07-22,2.9060027599334717,2.9462706588677428,2.885868970476743,2.939559502389104,2784100
2016-07-25,2.892580032348633,2.906002664887713,2.8791573998095523,2.906002664887713,1894600
2016-07-26,2.932847738265991,2.9395592141072506,2.865734579957311,2.879157211619047,5228200
2016-07-27,2.9127137660980225,2.919424921492967,2.892579659871666,2.892579659871666,3059500
2016-07-28,2.946270227432251,2.9529817029489114,2.8925797033820326,2.8925797033820326,6243500
2016-07-29,3.020094633102417,3.020094633102417,2.939558853024664,2.9462700080207718,5770500
2016-08-01,3.033518075942993,3.0737859767716067,3.013383965518272,3.0200954423334556,3208200
2016-08-02,2.9865384101867676,3.046940415613099,2.973115777872116,3.0402292594661717,4081900
2016-08-03,3.020094633102417,3.0268061081192674,2.926136223011705,2.926136223011705,3623500
2016-08-04,3.0066726207733154,3.020095253543789,2.9999611443776746,3.006672620773316,2628500
2016-08-05,2.952981948852539,3.01338363342848,2.9462704727769937,3.006672477373728,2107100
2016-08-08,2.966404438018799,2.9932497009856025,2.946270330783307,2.946270330783307,3804400
2016-08-09,2.968451738357544,3.0366919446219183,2.9548036971046687,3.0230439033690435,2158000
2016-08-10,3.0025722980499268,3.0162203406385397,2.9343320851068606,2.9343320851068606,2028800
2016-08-11,3.0162198543548584,3.0230437118515017,2.961627692801912,2.961627692801912,2856700
2016-08-12,3.0708112716674805,3.0981073458284905,3.0298671604259653,3.0571632345869753,2269100
2016-08-15,3.0298678874969482,3.132228352861396,3.002571806785755,3.002571806785755,1366100
2016-08-16,2.961627721786499,3.050339822480762,2.947979681264693,3.0435159649173356,3384500
2016-08-17,2.934330701828003,2.975274810292296,2.9206826656732385,2.975274810292296,7527400
2016-08-18,2.968451738357544,2.9684517383575435,2.927507614598919,2.9479798391757166,9457000
2016-08-19,2.9411556720733643,2.9684517547296623,2.927507630745215,2.9684517547296623,2683500
2016-08-22,2.968451738357544,2.9684517383575435,2.934331797922842,2.934331797922842,844000
2016-08-23,2.94797945022583,2.9684513467066407,2.9343314107736473,2.9684513467066407,1040400
2016-08-24,2.954803943634033,2.968451986025611,2.9411559012424555,2.961628127527321,2990600
2016-08-25,2.968451738357544,2.9684517383575435,2.941155655851794,2.9684517383575435,4125900
2016-08-26,2.961627721786499,2.9752757623083053,2.9411554983063133,2.947979681264693,4649500
2016-08-29,2.968451738357544,2.9820997796104187,2.9616278804285914,2.9684517383575435,3094900
2016-08-30,3.036691427230835,3.036691427230835,2.954803193665692,2.9957473104482633,2737200
2016-09-01,3.057164192199707,3.057164192199707,2.9684517606910945,3.043516150844149,2658000
2016-09-02,3.0025722980499268,3.043516425815766,2.9889242554613134,2.9889242554613134,1199400
2016-09-05,3.0093958377838135,3.036691920068862,3.0093958377838135,3.0093958377838135,430300
2016-09-06,3.0708112716674805,3.0708112716674805,2.98892304918445,2.995746905027267,5028100
2016-09-07,3.036691427230835,3.0639875050858825,3.023043388303311,3.0639875050858825,7017300
2016-09-08,3.0162198543548584,3.0366917522397388,2.9957476310750284,3.029867894743095,3982100
2016-09-09,3.0025722980499268,3.029868383227153,2.9889242554613134,3.0162203406385397,2779200
2016-09-13,2.9957475662231445,3.009395606315929,2.9548034459447923,3.0025717489670085,2413100
2016-09-14,3.0093958377838135,3.0093958377838135,2.968451714356241,2.988923938767511,2091800
2016-09-15,2.9889235496520996,3.0162196283835865,2.961627470920613,3.0093954460032517,6032000
2016-09-19,3.0162198543548584,3.0366917522397388,2.9820995906867918,3.0025718139666218,1052700
2016-09-20,3.0025722980499268,3.029868383227153,2.9889242554613134,3.029868383227153,3216300
2016-09-21,3.0298678874969482,3.0366917449772717,2.9957476239104825,3.0162198471413517,3487300
2016-09-22,3.0298678874969482,3.0366917449772717,3.0162198471413517,3.0162198471413517,4655100
2016-09-23,3.0025722980499268,3.043516425815766,2.995748114058119,3.0162203406385397,6142300
2016-09-26,3.0025722980499268,3.0366922418239586,2.995748114058119,3.0025722980499268,5447400
2016-09-27,3.0025722980499268,3.023044199235345,2.995748114058119,3.023044199235345,4238100
2016-09-28,3.0025722980499268,3.023044199235345,2.995748114058119,3.0025722980499268,4326900
2016-09-29,3.0162198543548584,3.0162198543548584,2.9957476310750284,3.009395671463265,4604600
2016-09-30,2.9957475662231445,3.0162197890597926,2.9820995261303604,3.0162197890597926,3757600
2016-10-04,2.9889235496520996,2.9957474066375087,2.9752755102863566,2.9957474066375087,4235200
2016-10-05,2.9889235496520996,2.9957474066375087,2.961627470920613,2.9820993672717653,3411500
2016-10-06,2.975276470184326,2.9821003293712813,2.9684522856023405,2.9684522856023405,2384700
2016-10-07,2.961627721786499,2.988923802830111,2.947979681264693,2.9820996198717316,1365400
2016-10-10,2.961627721786499,2.9684515793499253,2.934331640742887,2.934331640742887,2034100
2016-10-11,2.9889235496520996,3.002571589017843,2.9752755102863566,3.002571589017843,3459000
2016-10-12,2.968451738357544,2.9820997796104187,2.9616278804285914,2.9616278804285914,2367900
2016-10-13,2.968451738357544,2.9957478208632935,2.941155655851794,2.941155655851794,1804900
2016-10-14,2.9206831455230713,2.9752752991112756,2.90703510712602,2.9479792223171737,3355700
2016-10-17,2.9206831455230713,2.9275070020241456,2.900210925230043,2.9275070020241456,2849400
2016-10-18,2.9206831455230713,2.941155040421197,2.90703510712602,2.941155040421197,4281500
2016-10-19,2.968451738357544,2.9820997796104187,2.920683756669967,2.934331797922842,4259200
2016-10-20,2.961627721786499,2.9684515793499253,2.9548035388281195,2.961627721786499,1223500
2016-10-21,2.954803943634033,2.9889242123104762,2.9275078588508783,2.9752761699188985,777700
2016-10-24,2.94797945022583,2.9752755291301956,2.9343314107736473,2.9752755291301956,1042800
2016-10-25,2.934330701828003,2.954802593362725,2.9206826656732385,2.934330701828003,2783800
2016-10-26,2.94797945022583,2.9684513467066407,2.9002111494457266,2.9684513467066407,2692600
2016-10-27,2.968451738357544,3.002572004187216,2.927507614598919,2.9616278804285914,1270200
2016-10-28,2.968451738357544,3.002572004187216,2.9548036971046687,2.9684517383575435,1930500
2016-10-31,3.0093958377838135,3.0093958377838135,2.9206837330548905,2.9957477966412895,2266300
2016-11-01,3.023043632507324,3.0366916725373483,2.9616276150696867,3.016219775189783,2068000
2016-11-02,3.023043632507324,3.0366916725373483,2.982099512417252,3.016219775189783,4246100
2016-11-03,2.975276470184326,3.0298686452600885,2.975276470184326,3.016220601491148,4129400
2016-11-04,3.0025722980499268,3.0093961566467318,2.947980127695474,2.995748114058119,2597400
2016-11-07,2.9889235496520996,3.023043485368995,2.9752755102863566,2.9820993672717653,906000
2016-11-08,3.0025722980499268,3.023044199235345,2.9889242554613134,3.023044199235345,2465600
2016-11-09,2.954803943634033,3.0162202970936316,2.900211774067723,2.9889242123104762,4971600
2016-11-10,2.9002113342285156,3.0093956568024995,2.9002113342285156,2.988923759017352,5834100
2016-11-11,2.9206831455230713,2.941155040421197,2.872914848435941,2.8933867433340663,6811300
2016-11-14,2.9206831455230713,2.954803078818248,2.872914848435941,2.879738704937015,3105400
2016-11-15,2.934330701828003,2.9479787379827673,2.8933862679688604,2.8933862679688604,5178900
2016-11-16,2.9138596057891846,2.9343318305939214,2.8933873809844473,2.8933873809844473,4194000
2016-11-17,2.907036066055298,2.941156010605448,2.900211881908262,2.92068410895436,3938400
2016-11-18,2.9206831455230713,2.9206831455230713,2.879738704937015,2.90703510712602,1739600
2016-11-21,2.934330701828003,2.9684506295174895,2.9138584848984315,2.934330701828003,3564300
2016-11-22,2.968451738357544,2.9684517383575435,2.920683756669967,2.9684517383575435,2549400
2016-11-23,2.9411556720733643,2.99574783738596,2.927507630745215,2.982099796057811,1662000
2016-11-24,2.9206831455230713,2.941155040421197,2.9206831455230713,2.9343311839201225,2777900
2016-11-25,2.9275074005126953,2.961627663847181,2.9138593602578906,2.9343315833375714,2507900
2016-11-28,2.9411556720733643,2.9684517547296623,2.927507630745215,2.9684517547296623,2834400
2016-11-29,2.94797945022583,2.961627489678013,2.9206833713214646,2.9548033072544575,2563000
2016-11-30,2.982100009918213,2.982100009918213,2.8933875722257727,2.9070359399276824,13009200
2016-12-01,2.934330701828003,2.9616267741375317,2.9206826656732385,2.954802593362725,2341100
2016-12-02,2.934330701828003,2.954802593362725,2.9206826656732385,2.954802593362725,3641300
2016-12-05,2.934330701828003,2.954802593362725,2.9206826656732385,2.9275065210531963,789200
2016-12-06,2.94797945022583,2.961627489678013,2.9138591888979093,2.9138591888979093,2299400
2016-12-07,2.94797945022583,2.9684513467066407,2.9343314107736473,2.961627489678013,3054000
2016-12-08,2.968451738357544,2.9820997796104187,2.907035715417092,2.9820997796104187,2346400
2016-12-09,2.9411556720733643,2.9889239794193716,2.934331814106776,2.9889239794193716,1937100
2016-12-13,2.968451738357544,2.9957478208632935,2.9479798391757166,2.9820997796104187,2328400
2016-12-14,2.968451738357544,2.9752759216814666,2.9548036971046687,2.9548036971046687,3080100
