Date,Close,High,Low,Open,Volume
2016-04-01,3.482579231262207,3.536275518940853,3.4365539985845257,3.4979209754881007,11511300
2016-04-04,3.505592107772827,3.5209338523369427,3.4365540743462857,3.4595668740804806,5004900
2016-04-05,3.4902501106262207,3.5132625429190085,3.4749083671723566,3.505591854080085,4331400
2016-04-06,3.51326322555542,3.51326322555542,3.467237986251001,3.5055925352260604,5357800
2016-04-07,3.4442243576049805,3.520933437156236,3.4288826148499294,3.5132623828907104,9453500
2016-04-08,3.459566831588745,3.459566831588745,3.4058705433858374,3.428882977061342,6055000
2016-04-11,3.459566831588745,3.459566831588745,3.4058705433858374,3.444224721437024,2111900
2016-04-12,3.4288830757141113,3.4672376206448394,3.421212386193595,3.4672376206448394,2865700
2016-04-13,3.4749088287353516,3.4825795185931527,3.4288832264842832,3.4288832264842832,5949300
2016-04-14,3.451895236968994,3.5132622048798416,3.451895236968994,3.4749080328235524,7114400
2016-04-15,3.4672372341156006,3.5055917747705463,3.4442244365674313,3.4595665454502162,4673100
2016-04-18,3.4442243576049805,3.467237154625557,3.4365536691154546,3.4595664661360312,3398700
2016-04-19,3.4288830757141113,3.4749086759414047,3.41354133089703,3.444224820531193,7175600
2016-04-20,3.390528678894043,3.428882855586458,3.32149064876126,3.4135411117542866,10250200
2016-04-21,3.421213150024414,3.4365548982667424,3.367516848288199,3.367516848288199,6088000
2016-04-22,3.413540840148926,3.4365536369541347,3.3828573549259775,3.421211894342661,916000
2016-04-25,3.3981995582580566,3.4212123581832916,3.3828578135665817,3.3828578135665817,2513600
2016-04-26,3.3521745204925537,3.4212125585351956,3.3291620849957178,3.4135415028522056,4480600
2016-04-27,3.3828582763671875,3.413541769947871,3.352174782786504,3.352174782786504,6098200
2016-04-28,3.390528678894043,3.4135411117542866,3.352174136425602,3.3751869350618717,5394200
2016-04-29,3.390528678894043,3.4135411117542866,3.3598451912297005,3.3598451912297005,5406200
2016-05-03,3.375187397003174,3.436554380730783,3.352174595217283,3.3751873970031743,4425900
2016-05-04,3.36751651763916,3.382858264375116,3.336833024167248,3.352174770903204,5961700
2016-05-05,3.275465726852417,3.3521744532635624,3.2677950370993325,3.344503763510478,8742000
2016-05-06,3.298478603363037,3.306149293292162,3.2294405651205706,3.2677951120944004,6191700
2016-05-09,3.1910860538482666,3.306149330281003,3.1910860538482666,3.298478640266059,7237100
2016-05-10,3.206428050994873,3.221769798003419,3.1373903723444676,3.191086303986327,6874900
2016-05-11,3.2140986919403076,3.237111126590542,3.1834152018892925,3.1987569469148003,8741500
2016-05-12,3.244781970977783,3.2601237150055917,3.2064274280202465,3.2064274280202465,7546500
2016-05-13,3.168074131011963,3.2447828724626855,3.129719577398536,3.237111815429547,26536700
2016-05-16,3.160402297973633,3.175744042496765,3.1220481195538223,3.1680733531232197,13115200
2016-05-17,3.206428050994873,3.206428050994873,3.14506106296069,3.1604028099692356,11423200
2016-05-18,3.206428050994873,3.260124348412834,3.1604028099692356,3.183415613370105,13759800
2016-05-19,3.2677950859069824,3.3061492667973815,3.214098793729145,3.2371112291081716,12866100
2016-05-20,3.206428050994873,3.2754660954213795,3.206428050994873,3.2754660954213795,8228200
2016-05-23,3.252453088760376,3.252453088760376,3.191086104561286,3.2064278506110586,8394500
2016-05-24,3.221769332885742,3.2524528224731455,3.191085843298339,3.221769332885742,9470800
2016-05-25,3.2371110916137695,3.244782146931665,3.1987569123524415,3.244782146931665,7902900
2016-05-26,3.252453088760376,3.2677952005862263,3.2294406525737562,3.2294406525737562,4506200
2016-05-27,3.252453088760376,3.2677952005862263,3.2371113427106035,3.260124144673301,6091000
2016-05-30,3.206428050994873,3.2371115450119645,3.14506106296069,3.2371115450119645,7560800
2016-05-31,3.1757442951202393,3.267795135357518,3.1757442951202393,3.2064277866073088,72512000
2016-06-01,3.183415412902832,3.206427849078452,3.145060864908695,3.145060864908695,11381300
2016-06-02,3.198756694793701,3.206427383813836,3.1604021523649513,3.1757438961812463,8092600
2016-06-03,3.229440450668335,3.237111140325609,3.175744159963198,3.175744159963198,9160700
2016-06-06,3.275465726852417,3.2831367823815616,3.2217694354765856,3.2294404910057297,6077700
2016-06-07,3.375187397003174,3.3828580870810874,3.2831369214117605,3.2831369214117605,19212000
2016-06-08,3.34450364112854,3.390528875291074,3.3368325858800945,3.3368325858800945,10855200
2016-06-09,3.34450364112854,3.3675160753217837,3.3368325858800945,3.3675160753217837,9383800
2016-06-10,3.321491241455078,3.3751875373373688,3.3138205510582313,3.3291622976280157,8529800
2016-06-13,3.321491241455078,3.3368329880248626,3.237111452433219,3.3061494948852936,6207000
2016-06-14,3.2908074855804443,3.321490976270271,3.2371111939852164,3.321490976270271,6945600
2016-06-15,3.321491241455078,3.3291622976280157,3.2447825086061566,3.2447825086061566,9522500
2016-06-16,3.298478603363037,3.3291620946316733,3.2601240563892073,3.283136857728719,7361700
2016-06-17,3.306149482727051,3.3214912292404164,3.244782496673588,3.2601242431869535,9712500
2016-06-20,3.3521745204925537,3.3521745204925537,3.275465792542989,3.3368327749026405,5965900
2016-06-21,3.3368332386016846,3.367516734045406,3.3061497431579636,3.3598460430725345,3934000
2016-06-23,3.3368332386016846,3.3598460430725345,3.3061497431579636,3.313820799906953,7629500
2016-06-24,3.3291618824005127,3.344503627056808,3.2831366484316264,3.321490827184342,7228900
2016-06-27,3.34450364112854,3.3521743306009393,3.275465606996716,3.3291618964076957,3115700
2016-06-28,3.3368332386016846,3.3445042953506743,3.3061497431579636,3.3061497431579636,3687200
2016-06-29,3.3521745204925537,3.3675162660824665,3.313820339405805,3.3598455761755437,4803100
2016-06-30,3.3291618824005127,3.375187116369399,3.321490827184342,3.3291618824005127,6150800
2016-07-01,3.3368332386016846,3.3598460430725345,3.3061497431579636,3.3214914908798243,1835800
2016-07-04,3.3598456382751465,3.375187384148619,3.3291621465282013,3.3291621465282013,4157700
2016-07-05,3.3521745204925537,3.375187321765457,3.3368327749026405,3.3368327749026405,1391200
2016-07-06,3.3521745204925537,3.3521745204925537,3.3521745204925537,3.3521745204925537,0
2016-07-07,3.3521745204925537,3.3521745204925537,3.3521745204925537,3.3521745204925537,0
2016-07-08,3.2831363677978516,3.3905285712123194,3.2831363677978516,3.3905285712123194,3128100
2016-07-11,3.3598456382751465,3.375187384148619,3.283136908907784,3.283136908907784,4325500
2016-07-12,3.34450364112854,3.3751871305702292,3.2984784069660065,3.3751871305702292,7004200
2016-07-13,3.306149482727051,3.3675164687805133,3.290807736213685,3.3214912292404164,6494900
2016-07-14,3.3138203620910645,3.359845599175876,3.3138203620910645,3.321491052050498,5051200
2016-07-15,3.2831363677978516,3.3751868278673953,3.2754653132373828,3.3291615978326234,6263700
2016-07-18,3.3138203620910645,3.3291621077860016,3.2908075606606237,3.2908075606606237,4859100
2016-07-19,3.3368332386016846,3.3445042953506743,3.298479052185092,3.298479052185092,8553200
2016-07-20,3.298478603363037,3.3214910389264802,3.2677951120944004,3.306149293292162,6072000
2016-07-21,3.298478603363037,3.3214910389264802,3.2754658020235254,3.3214910389264802,6326500
2016-07-22,3.2908074855804443,3.2984785411409314,3.2677950504511046,3.2831367957960182,1784300
2016-07-25,3.2831363677978516,3.290807056582307,3.25245251533199,3.2831363677978516,2647000
2016-07-26,3.252453088760376,3.2677952005862263,3.2294406525737562,3.252453088760376,4758800
2016-07-27,3.2601242065429688,3.2754659528838923,3.237111404143541,3.2524531504844645,4445300
2016-07-28,3.2601242065429688,3.2754659528838923,3.237111404143541,3.2524531504844645,5315300
2016-07-29,3.244781970977783,3.28313651393532,3.244781970977783,3.244781970977783,4522600
2016-08-01,3.2831363677978516,3.290807056582307,3.25245251533199,3.2754653132373828,3922800
2016-08-02,3.2601242065429688,3.29847875528332,3.244782460202045,3.29847875528332,4364800
2016-08-03,3.252453088760376,3.367516367021708,3.2371113427106035,3.2371113427106035,3127100
2016-08-04,3.244781970977783,3.2754654590334007,3.244781970977783,3.2601237150055917,2182000
2016-08-05,3.413540840148926,3.421211894342661,3.244781671422712,3.244781671422712,16850000
2016-08-08,3.375187397003174,3.436554380730783,3.3291621592074674,3.436554380730783,7734300
2016-08-09,3.36751651763916,3.4135417578470286,3.3598458271592295,3.3751875738951855,7515600
2016-08-10,3.34450364112854,3.3751871305702292,3.32149084115925,3.3675160753217837,2770600
2016-08-11,3.3598456382751465,3.375187384148619,3.3061493448299557,3.375187384148619,7217300
2016-08-12,3.36751651763916,3.4058710673670975,3.352174770903204,3.3598458271592295,4867400
2016-08-15,3.375187397003174,3.3828580870810874,3.3368328492853805,3.3368328492853805,3584200
2016-08-16,3.375187397003174,3.3828580870810874,3.3368328492853805,3.3368328492853805,7831600
2016-08-17,3.375187397003174,3.413541578944892,3.352174595217283,3.352174595217283,4713100
2016-08-18,3.375187397003174,3.3981998330129897,3.359845651071272,3.3981998330129897,5048100
2016-08-19,3.4058711528778076,3.4212128999989466,3.375187658635529,3.375187658635529,7170200
2016-08-22,3.4058711528778076,3.428883590671464,3.375187658635529,3.375187658635529,1031800
2016-08-23,3.3981995582580566,3.444224792332481,3.3751871241088676,3.3751871241088676,1693700
2016-08-24,3.390528678894043,3.3981993679221154,3.3598451912297005,3.3751869350618717,4875300
2016-08-25,3.390528678894043,3.421212166558385,3.3751869350618717,3.3981993679221154,4422300
2016-08-26,3.390528678894043,3.421212166558385,3.3598451912297005,3.3598451912297005,2125100
2016-08-29,3.36751651763916,3.421212814103054,3.3598458271592295,3.3598458271592295,2683200
2016-08-30,3.36751651763916,3.4135417578470286,3.352174770903204,3.3982000111110726,6442300
2016-09-01,3.375187397003174,3.3981998330129897,3.3291621592074674,3.390529142935076,4209700
2016-09-02,3.3828582763671875,3.405871079440748,3.3445040922793807,3.3445040922793807,2485600
2016-09-05,3.4442243576049805,3.467237154625557,3.3828573865847757,3.3828573865847757,5515400
2016-09-06,3.4979207515716553,3.5055918060815636,3.405870292108825,3.405870292108825,6531800
2016-09-07,3.4475631713867188,3.525036799938758,3.432068519560639,3.4553106820105786,8698000
2016-09-08,3.4708058834075928,3.486300537687112,3.408827266289516,3.432069062997946,7606400
2016-09-09,3.486299514770508,3.486299514770508,3.439815565570825,3.447562705726644,4255200
2016-09-13,3.4708058834075928,3.5947631176437467,3.4398165748485545,3.4785530258365034,9074000
2016-09-14,3.4708058834075928,3.4785530258365034,3.4165744087184264,3.4553112291280734,6234800
2016-09-15,3.4088268280029297,3.4553107848648583,3.4088268280029297,3.4320686217230687,8223500
2016-09-19,3.4243216514587402,3.447563446340646,3.4088269983969135,3.416574140216992,3457700
2016-09-20,3.4320688247680664,3.4475634779720563,3.416574171564076,3.4243216828769074,4025600
2016-09-21,3.416574478149414,3.4708059539406624,3.4088273355630676,3.4320691327438126,4800500
2016-09-22,3.385585069656372,3.5172898145565177,3.424321889717013,3.447563686216042,3717200
2016-09-23,3.4708058834075928,3.5172898462461504,3.424321920569035,3.4785530258365034,2140700
2016-09-26,3.4708058834075928,3.4785530258365034,3.424321920569035,3.4785530258365034,1782100
2016-09-27,3.4785518646240234,3.4785518646240234,3.447562566409853,3.470804724781268,3514300
2016-09-28,3.4940478801727295,3.5017950222261174,3.447563550165682,3.4863003686976617,1795100
2016-09-29,3.5017943382263184,3.5095418481880776,3.4708050372224966,3.5017943382263184,4773500
2016-09-30,3.4475631713867188,3.5017946374888185,3.4475631713867188,3.4553106820105786,5647500
2016-10-04,3.5017943382263184,3.517288988728229,3.4320682262569155,3.4320682262569155,7309300
2016-10-05,3.4243216514587402,3.486300263706047,3.4243216514587402,3.486300263706047,5299500
2016-10-06,3.370090961456299,3.4475642447062156,3.370090961456299,3.4475642447062156,5734000
2016-10-07,3.4243216514587402,3.447563446340646,3.370090181031512,3.3933323453350863,7582000
2016-10-10,3.4475631713867188,3.4708053338366582,3.4243213783584188,3.432068519560639,964800
2016-10-11,3.486299514770508,3.4940470243479163,3.447562705726644,3.478552005193099,1833300
2016-10-12,3.486299514770508,3.5017941645037354,3.439815565570825,3.439815565570825,1727400
2016-10-13,3.4553120136260986,3.5017959870184314,3.4243226980312103,3.486301329220987,4909200
2016-10-14,3.4475631713867188,3.4553106820105786,3.4243213783584188,3.4553106820105786,1893700
2016-10-17,3.4475631713867188,3.4708053338366582,3.4088267265323386,3.4708053338366582,2549500
2016-10-18,3.4785518646240234,3.4785518646240234,3.424320777460012,3.455310075674183,2438700
2016-10-19,3.486299514770508,3.509541674081144,3.4553102153040527,3.478552005193099,2060700
2016-10-20,3.4785518646240234,3.486299373888353,3.455310075674183,3.486299373888353,1271400
2016-10-21,3.4940478801727295,3.5017950222261174,3.4320688966372264,3.463058203694138,4186200
2016-10-24,3.486299514770508,3.509541674081144,3.4630573554598714,3.4940470243479163,4032900
2016-10-25,3.4940478801727295,3.509542533701185,3.463058203694138,3.5017950222261174,3406700
2016-10-26,3.486299514770508,3.5017941645037354,3.4630573554598714,3.4708048650372803,2544500
2016-10-27,3.4940478801727295,3.525037187229641,3.4398164081122946,3.4940478801727295,7385900
2016-10-28,3.517289161682129,3.517289161682129,3.4553105566268427,3.486299859154486,2045500
2016-10-31,3.486299514770508,3.5327834639701905,3.4630573554598714,3.5250363238143714,4459700
2016-11-01,3.4630582332611084,3.494047910004284,3.43981643748083,3.470805744802323,1609500
2016-11-02,3.4088268280029297,3.4630579262976875,3.3313535665663827,3.4630579262976875,6457800
2016-11-03,3.370090961456299,3.424322444442118,3.370090961456299,3.370090961456299,4599700
2016-11-04,3.385585069656372,3.4010797237962893,3.354595761376537,3.354595761376537,3820600
2016-11-07,3.385585069656372,3.4088272355770957,3.385585069656372,3.385585069656372,1841000
2016-11-08,3.4475631713867188,3.4475631713867188,3.401079215908479,3.4088267265323386,4998600
2016-11-09,3.377837657928467,3.470805575354159,3.3700901467654933,3.4630580641911854,9447200
2016-11-10,3.4010794162750244,3.4630580272306672,3.385584763536114,3.3933322746164,7448000
2016-11-11,3.377837657928467,3.408826963737031,3.3623430050241847,3.385584799669775,6710900
2016-11-14,3.377837657928467,3.393332310832749,3.3468483521199026,3.3545954938612113,3311100
2016-11-15,3.3933327198028564,3.4243220293463033,3.362343410259409,3.362343410259409,2705800
2016-11-16,3.416574478149414,3.424321990157466,3.37783802637427,3.37783802637427,2772600
2016-11-17,3.3933327198028564,3.40882737457458,3.3778380650311326,3.3933327198028564,5484900
2016-11-18,3.385585069656372,3.4010797237962893,3.3700904155164544,3.393332581437178,4246100
2016-11-21,3.377837657928467,3.393332310832749,3.3700901467654933,3.393332310832749,4762000
2016-11-22,3.377837657928467,3.401079452574057,3.3700901467654933,3.401079452574057,3787300
2016-11-23,3.4088268280029297,3.4243214802902395,3.3855846648611405,3.4088268280029297,4875400
2016-11-24,3.3933327198028564,3.4243220293463033,3.3778380650311326,3.3778380650311326,1902900
2016-11-25,3.377837657928467,3.416574105478339,3.3700901467654933,3.377837657928467,1320600
2016-11-28,3.377837657928467,3.401079452574057,3.3700901467654933,3.377837657928467,3135100
2016-11-29,3.377837657928467,3.393332310832749,3.3623430050241847,3.393332310832749,8081600
2016-11-30,3.370090961456299,3.393333131142151,3.370090961456299,3.370090961456299,7518900
2016-12-01,3.377837657928467,3.470805575354159,3.3700901467654933,3.3700901467654933,3078100
2016-12-02,3.3933327198028564,3.401079862477863,3.370090552934416,3.3778380650311326,1896200
2016-12-05,3.385585069656372,3.4088272355770957,3.3700904155164544,3.3700904155164544,4898800
2016-12-06,3.3933327198028564,3.401079862477863,3.3778380650311326,3.3855852077061397,2129700
2016-12-07,3.3933327198028564,3.401079862477863,3.3778380650311326,3.401079862477863,4993600
2016-12-08,3.4088268280029297,3.4165739694357593,3.377837523428311,3.4088268280029297,2802200
2016-12-09,3.4010794162750244,3.4088269273553107,3.377837621877489,3.385584763536114,2319100
