Date,Close,High,Low,Open,Volume
2016-04-20,4.25024938583374,4.286576442829781,4.12673780777579,4.286576442829781,3815100
2016-04-21,4.2720441818237305,4.293840131177726,4.184859691527009,4.184859691527009,2482500
2016-04-22,4.25024938583374,4.264780139344058,4.221187878813104,4.228453428788508,1726900
2016-04-25,4.257515907287598,4.272046664113539,4.2211888420024595,4.2211888420024595,2869900
2016-04-26,4.15579891204834,4.279310478136499,4.14126815994623,4.25024897393228,5647700
2016-04-27,4.213922023773193,4.213922023773193,4.039552662167738,4.134002718602341,6450500
2016-04-28,4.039552688598633,4.199391299986165,4.017756734780613,4.148533497010052,8953400
2016-04-29,4.104942321777344,4.104942321777344,4.0177577907109105,4.039553750257253,6791300
2016-05-03,4.068614482879639,4.126737492480132,4.061349279899809,4.104941537100179,3555600
2016-05-04,4.046819686889648,4.097677161640215,4.039554135387817,4.054084891950916,12064600
2016-05-05,3.995961904525757,4.0540849313429135,3.988696352953329,4.039554174638624,11958400
2016-05-06,3.988694667816162,4.003225764821944,3.959633166685439,3.995960216319053,7212000
2016-05-09,3.923306941986084,3.988695154284869,3.916041392597073,3.988695154284869,3500900
2016-05-10,3.89424467086792,3.945102120819672,3.85065242243482,3.9305713713419723,3394000
2016-05-11,3.9668993949890137,3.9741645982965093,3.821591864434298,3.894245629711656,2736600
2016-05-12,4.017756938934326,4.097675902248564,3.923306877082456,3.923306877082456,3147300
2016-05-13,4.017756938934326,4.054083645957037,3.879714620790929,4.003226186837151,2562200
2016-05-16,3.923306941986084,4.01775700540045,3.894245437310966,4.01775700540045,3900700
2016-05-17,3.901510238647461,3.923306538130373,3.8506527839213787,3.9160409894892596,6009200
2016-05-18,3.937837839126587,3.937837839126587,3.872449277982858,3.886980030854745,5318300
2016-05-19,3.9814300537109375,4.017757108709145,3.8651840320214266,3.9015107405791625,6740500
2016-05-20,3.930572509765625,3.98869552451077,3.9160417560793386,3.98869552451077,6224300
2016-05-23,3.901510238647461,3.9523680398139702,3.8651835347631778,3.908775787288574,5155300
2016-05-24,3.916041851043701,3.9305726050823595,3.8651843851286487,3.872449588927726,5669000
2016-05-25,3.923306941986084,3.966899198998762,3.850653180298288,3.9451028972721915,6156500
2016-05-26,3.865184783935547,3.9596345217118283,3.8288577218704503,3.879715539473478,8830300
2016-05-27,3.879716157913208,3.901512121474184,3.836123884350661,3.8506546422048435,6601000
2016-05-30,3.807061195373535,3.879715315305817,3.807061195373535,3.879715315305817,10153400
2016-05-31,3.792530059814453,3.821591912733172,3.7634685533362187,3.799795609654254,27247500
2016-06-01,3.8724498748779297,3.8797154256540147,3.7925305485436387,3.8070613036552796,3783000
2016-06-02,3.923306941986084,3.9451028972721915,3.8651839326358473,3.8724491355843953,11042900
2016-06-03,4.003226280212402,4.003226280212402,3.92330696859359,3.9451029240275153,3586800
2016-06-06,4.126738548278809,4.148534855675667,3.988696191940184,3.995961743219321,4783400
2016-06-07,4.208381652832031,4.230648023930273,4.0673600048453435,4.089626729861173,7237300
2016-06-08,4.178692817687988,4.200959188229922,4.119315357686058,4.200959188229922,7036800
2016-06-09,4.238070487976074,4.25291485371311,4.141581933726544,4.141581933726544,5734100
2016-06-10,4.156427383422852,4.230649231464428,4.06736116577296,4.230649231464428,4720100
2016-06-13,4.0822038650512695,4.104470587311632,4.037670774448088,4.104470587311632,3824800
2016-06-14,4.1193156242370605,4.156426362180824,4.007982702570566,4.0896268923150085,3239000
2016-06-15,4.149003982543945,4.163848347168246,4.089626524046745,4.089626524046745,4741200
2016-06-16,4.0822038650512695,4.163848041449207,4.022826410913694,4.149003677914814,6609400
2016-06-17,4.097049236297607,4.141582337854169,4.067360501926566,4.126737970668648,3172000
2016-06-20,4.141582012176514,4.141582012176514,4.052515816067204,4.097048914121859,4070300
2016-06-21,4.067359447479248,4.126736900827954,4.067359447479248,4.126736900827954,4931900
2016-06-23,4.0822038650512695,4.119314950846026,4.045092779256513,4.067359501516876,5311200
2016-06-24,4.0822038650512695,4.111892592120057,3.9411822345157566,4.0822038650512695,9528300
2016-06-27,4.0822038650512695,4.111892592120057,4.0154040521877254,4.052515137982482,2433000
2016-06-28,4.141582012176514,4.149004372144424,4.0599378221175115,4.0599378221175115,2104300
2016-06-29,4.156427383422852,4.156427383422852,4.097049904989591,4.097049904989591,3697900
2016-06-30,4.178692817687988,4.24549228323137,4.097048633226545,4.156426093228475,5881100
2016-07-01,4.089628219604492,4.18611645270763,4.089628219604492,4.18611645270763,2207300
2016-07-04,4.156427383422852,4.186116122639483,4.089627897144277,4.111894274597906,6747200
2016-07-05,4.111893177032471,4.193537365044207,4.111893177032471,4.119315536814263,984800
2016-07-06,4.111893177032471,4.111893177032471,4.111893177032471,4.111893177032471,0
2016-07-07,4.111893177032471,4.111893177032471,4.111893177032471,4.111893177032471,0
2016-07-08,4.0822038650512695,4.111892592120057,4.037670774448088,4.097048228585663,11495700
2016-07-11,4.0822038650512695,4.111892592120057,4.074781506325301,4.0822038650512695,6168700
2016-07-12,4.097049236297607,4.104471596849183,4.037671767555525,4.074782508560511,8476500
2016-07-13,4.0822038650512695,4.097048228585663,4.052515137982482,4.074781506325301,7897400
2016-07-14,4.067359447479248,4.0822038108164245,4.037670720804895,4.0822038108164245,6697800
2016-07-15,4.230648517608643,4.297448346533479,4.037671745262357,4.082204846573038,8952300
2016-07-18,4.304869651794434,4.304869651794434,4.215803117088259,4.215803117088259,4631200
2016-07-19,4.267758846282959,4.304869934339402,4.252914481843895,4.297447575161088,9431300
2016-07-20,4.267758846282959,4.267758846282959,4.200959029348388,4.267758846282959,3243700
2016-07-21,4.223226070404053,4.2751815268047855,4.200959345112998,4.215803710667837,5054900
2016-07-22,4.252913951873779,4.267758314463037,4.149003413748977,4.193536501516749,5664200
2016-07-25,4.29002571105957,4.304870075987075,4.245492262359481,4.252914621782022,11972800
2016-07-26,4.267758846282959,4.290025569900338,4.2083813885267025,4.290025569900338,8474700
2016-07-27,4.208381652832031,4.26775911431746,4.208381652832031,4.260336754672988,8307000
2016-07-28,4.230648517608643,4.260337251815764,4.178693409704995,4.208382143912116,5768200
2016-07-29,4.223226070404053,4.26775916706857,4.200959345112998,4.200959345112998,9777200
2016-08-01,4.267758846282959,4.275181205461274,4.223225752965766,4.223225752965766,6957400
2016-08-02,4.223226070404053,4.252914801513731,4.215803710667837,4.230648076222676,1246400
2016-08-03,4.19353723526001,4.230647971267659,4.163848504886857,4.19353723526001,3768100
2016-08-04,4.208381652832031,4.230648023930273,4.1638485567179595,4.200959293187559,3916400
2016-08-05,4.230648517608643,4.230648517608643,4.1861154162979615,4.1861154162979615,2635900
2016-08-08,4.230648517608643,4.252915245222797,4.223226511015676,4.230648517608643,3236200
2016-08-09,4.200958728790283,4.245491818921351,4.193536724060542,4.245491818921351,3903700
2016-08-10,4.223226070404053,4.238070435958892,4.186114979558159,4.186114979558159,3674600
2016-08-11,4.245492458343506,4.245492458343506,4.208381721270397,4.208381721270397,6154600
2016-08-12,4.267758846282959,4.282603210722023,4.215803393787452,4.230647758226516,4010200
2016-08-15,4.29002571105957,4.319714440914578,4.238070256854518,4.238070256854518,7589900
2016-08-16,4.445891380310059,4.445891380310059,4.275181360046925,4.275181360046925,13249100
2016-08-17,4.379091739654541,4.445891202414054,4.349403010890855,4.408780468418228,3799100
2016-08-18,4.356825351715088,4.386514082765601,4.3419809861898315,4.386514082765601,1273500
2016-08-19,4.252913951873779,4.349402485662714,4.252913951873779,4.319713760484199,2427700
2016-08-22,4.29002571105957,4.29002571105957,4.245492262359481,4.245492262359481,6351200
2016-08-23,4.230648517608643,4.290026339940513,4.163849042601435,4.245492884712203,12911500
2016-08-24,4.208381652832031,4.2232260182033885,4.200959293187559,4.215803658558916,7808100
2016-08-25,4.074782371520996,4.282603859046644,3.993138531705223,4.208382025615205,18105100
2016-08-26,4.074782371520996,4.0896270921249025,3.956027438030694,4.052515998450374,5757700
2016-08-29,4.000560283660889,4.104471197773969,4.059937746629736,4.082204472201853,3945900
2016-08-30,4.074782371520996,4.097049098509237,4.074782371520996,4.0896270921249025,8263000
2016-09-01,4.022826671600342,4.082204129585687,3.9931379426076696,4.059937405882399,11181100
2016-09-02,4.045094013214111,4.059938381276786,4.030249645151437,4.045094013214111,3179800
2016-09-05,4.141582012176514,4.17869310418086,4.045093456099294,4.045093456099294,4547700
2016-09-06,4.19353723526001,4.282603426379468,4.134159774513704,4.141581780148201,6714000
2016-09-07,4.178692817687988,4.215803553230405,4.156426093228475,4.163848452687506,4781300
2016-09-08,4.17126989364624,4.200958619628827,4.156425530654947,4.156425530654947,5797300
2016-09-09,4.19353723526001,4.208381600446586,4.163848504886857,4.19353723526001,4374300
2016-09-13,4.074782371520996,4.171270931940676,4.052515998450374,4.156426565254389,6013300
2016-09-14,3.941183090209961,4.074782391026061,3.9337610837900994,4.074782391026061,7151100
2016-09-15,3.948605537414551,3.9931386386662875,3.896650075662044,3.956027543997693,11306700
2016-09-19,3.911494255065918,3.9782940806971694,3.911494255065918,3.9560273541808817,4848200
2016-09-20,4.000560283660889,4.000560283660889,3.8446942664088644,3.9486051805219446,5999100
2016-09-21,3.933760404586792,4.0450929590853795,3.933760404586792,3.9782934971697386,4524200
2016-09-22,4.015404224395752,4.015404224395752,3.9337603984139116,3.956026767711665,4557700
2016-09-23,4.089628219604492,4.089628219604492,3.9931396325836377,4.007984003362406,2763600
2016-09-26,3.985715389251709,4.082203930736604,3.9857153892517094,4.059937208117955,3031100
2016-09-27,4.045094013214111,4.045094013214111,3.963450165828228,3.9857165409634137,3221700
2016-09-28,3.985715389251709,4.059937208117955,3.97087102547846,4.059937208117955,2738700
2016-09-29,4.022826671600342,4.059937405882399,4.0154043123933905,4.0154043123933905,1818700
2016-09-30,3.8743834495544434,4.037671845671923,3.8743834495544434,4.02282747819921,5717500
2016-10-04,3.8966500759124756,3.9560275442519406,3.8818057088276094,3.9189168034985893,3563100
2016-10-05,3.9189159870147705,3.933760351006898,3.8818049000756747,3.926337992052057,3284500
2016-10-06,3.9189159870147705,3.941395585753389,3.896436388276152,3.9339022670734827,3905800
2016-10-07,3.896437644958496,3.9413968569360156,3.896437644958496,3.933903535839357,3091300
2016-10-10,4.016327381134033,4.016327381134033,3.9114230531024843,3.9114230531024843,1581900
2016-10-11,3.9788615703582764,4.046300017122344,3.9488890067522777,3.9788615703582764,1734900
2016-10-12,3.896437644958496,3.971369426720218,3.896437644958496,3.971369426720218,4779600
2016-10-13,3.851477861404419,3.8964367052378015,3.8289986181382925,3.8964367052378015,11384900
2016-10-14,3.8289995193481445,3.8964376223201764,3.8289995193481445,3.8514787679050837,6223800
2016-10-17,3.8140127658843994,3.828999048847944,3.799026482920855,3.828999048847944,3386000
2016-10-18,3.911423444747925,3.9114234447479252,3.7915331804801484,3.8289990667144145,5308400
2016-10-19,3.8215057849884033,3.8814509177252923,3.81401282204688,3.8814509177252923,4189000
2016-10-20,3.851477861404419,3.8664641426822133,3.8215052988488303,3.8364915801266246,1667600
2016-10-21,3.836491107940674,3.8739569851745155,3.8140118674412373,3.836491107940674,4867400
2016-10-24,3.843984842300415,3.8814503662876563,3.8140122801901724,3.843984842300415,2220600
2016-10-25,3.836491107940674,3.858970705741196,3.7990255880079173,3.858970705741196,4318000
2016-10-26,3.8065192699432373,3.851478116757391,3.776546705400468,3.8439851542722754,2025300
2016-10-27,3.7990262508392334,3.8140125328872694,3.7465740850205327,3.8065192132126775,3506000
2016-10-28,3.7690534591674805,3.7915327022316627,3.7540671780243167,3.7915327022316627,4707500
2016-10-31,3.686628818511963,3.776546507426612,3.686628818511963,3.769053545334292,6917900
2016-11-01,3.7990262508392334,3.843985096983342,3.7166015209244603,3.7240944832979044,3817100
2016-11-02,3.701615333557129,3.799026348011538,3.6791357312595125,3.799026348011538,4624000
2016-11-03,3.6191909313201904,3.709108634101778,3.6191909313201904,3.6941223503048466,4276000
2016-11-04,3.5967113971710205,3.6416702449730134,3.5742317946194437,3.6191906424214366,5082000
2016-11-07,3.6042046546936035,3.626684259084317,3.5742320870401127,3.596711691430826,2569100
2016-11-08,3.6266846656799316,3.6341776297827617,3.5817258091592583,3.6191913442758707,2231600
2016-11-09,3.5217790603637695,3.6716422195650362,3.4992998187292965,3.6266833789949873,4491300
2016-11-10,3.5292725563049316,3.611697280138904,3.5217792371831513,3.5592451181898084,5665000
2016-11-11,3.431861162185669,3.514285876668601,3.394395642730577,3.514285876668601,10458700
2016-11-14,3.401888370513916,3.4393542447019376,3.371915814083921,3.4393542447019376,5256800
2016-11-15,3.469327211380005,3.6042037312641346,3.394395811444377,3.416875052774516,9325600
2016-11-16,3.484313488006592,3.5292723279246068,3.4093820881432335,3.50679272931505,5512200
2016-11-17,3.416875123977661,3.5067928057741797,3.4093821624785043,3.4693272836761837,2192100
2016-11-18,3.416875123977661,3.4693272836761837,3.379409601879665,3.4243684427779244,2869100
2016-11-21,3.3943958282470703,3.424368388369689,3.3794095481857607,3.416875069688484,4269200
2016-11-22,3.3569302558898926,3.416875381607387,3.3569302558898926,3.4018891001780136,4925000
2016-11-23,3.3569302558898926,3.3869028187486396,3.274505529377771,3.3644232179540126,9330100
2016-11-24,3.2295472621917725,3.356930855754754,3.1770950891654866,3.289492398621129,11508200
2016-11-25,3.1920809745788574,3.2520260968111363,3.1621080561616055,3.2295464973234753,8949900
2016-11-28,3.154615640640259,3.1995744900974596,3.1171497541086706,3.1995744900974596,8832000
2016-11-29,3.2370400428771973,3.2370400428771973,3.079683907350457,3.1621082775397875,10000600
2016-11-30,3.1396288871765137,3.244532853528871,3.132135568072213,3.229546572621391,47562700
2016-12-01,3.1770942211151123,3.214560099797576,3.1471216610895807,3.1471216610895807,3920300
2016-12-02,3.1845874786376953,3.1995737583627704,3.1621078803995366,3.1770941601246117,2802100
2016-12-05,3.2070677280426025,3.2370402935784166,3.177094805205623,3.1845881252401593,2251300
2016-12-06,3.2220542430877686,3.2220542430877686,3.177095034241782,3.2220542430877686,3929100
2016-12-07,3.311971426010132,3.349436951095989,3.199574136150291,3.199574136150291,11010400
2016-12-08,3.476820707321167,3.4768207073211674,3.3194645646106196,3.349437129193471,6595000
2016-12-09,3.416875123977661,3.4543410033767636,3.364422964279139,3.4543410033767636,4388000
2016-12-13,3.3719170093536377,3.439355463877089,3.341944442299033,3.4318621434628462,7775100
2016-12-14,3.416875123977661,3.431861404277081,3.371916283079402,3.371916283079402,5176600
2016-12-15,3.3719170093536377,3.3943966132951826,3.3344511218847908,3.3344511218847908,6973800
2016-12-16,3.5067930221557617,3.5067930221557617,3.371916491138623,3.371916491138623,7814400
2016-12-19,3.401888370513916,3.4693268011319325,3.3943954100569456,3.4693268011319325,2721200
2016-12-20,3.431861162185669,3.431861162185669,3.38690232445891,3.40938192197283,2006400
2016-12-21,3.3869030475616455,3.446848177328924,3.3869030475616455,3.4318618948871045,2424400
2016-12-22,3.3719170093536377,3.3943966132951826,3.3719170093536377,3.3869032928809397,3755100
