Date,Close,High,Low,Open,Volume
2016-05-06,11.406386375427246,11.54418188422554,11.345144089309256,11.360455025871573,320700
2016-05-09,11.314523696899414,11.406387132170973,11.26859234429648,11.329834634477518,636300
2016-05-10,11.268592834472656,11.314524189073575,11.237971688050138,11.253281896228538,439500
2016-05-11,11.437010765075684,11.544185161238254,11.283905006319044,11.314526158070372,367200
2016-05-12,11.574801445007324,11.574801445007324,11.345142538426455,11.421695750641923,61600
2016-05-13,11.482939720153809,11.636045437076064,11.345144209890956,11.345144209890956,203300
2016-05-16,11.482939720153809,11.482939720153809,11.329834003231554,11.406386496659858,41500
2016-05-17,11.452322006225586,11.482943158779698,11.391079701117363,11.482943158779698,201300
2016-05-18,11.406386375427246,11.513560741166547,11.360455025871573,11.360455025871573,333300
2016-05-19,11.360456466674805,11.559494286834294,11.360456466674805,11.482941054445035,215900
2016-05-20,11.421699523925781,11.528873910420566,11.375767435409223,11.528873910420566,123300
2016-05-23,11.544183731079102,11.59011581804869,11.360456843332267,11.360456843332267,158500
2016-05-24,11.421699523925781,11.636047566849571,11.391078374936669,11.406388584398336,490200
2016-05-25,11.482939720153809,11.482939720153809,11.391076290000456,11.482939720153809,197000
2016-05-26,11.406386375427246,11.590113963846852,11.406386375427246,11.559492820787858,83000
2016-05-27,11.482939720153809,11.482939720153809,11.375765353275407,11.375765353275407,179500
2016-05-30,11.406386375427246,11.590113963846852,11.375765232368252,11.375765232368252,218900
2016-05-31,11.39107894897461,11.559495641934749,11.329836647910161,11.559495641934749,548000
2016-06-01,11.283904075622559,11.49825285026821,11.283904075622559,11.49825285026821,274800
2016-06-02,11.253284454345703,11.421701162987208,11.222663300962328,11.421701162987208,563500
2016-06-03,11.329834938049316,11.452319521693248,11.26859264622735,11.391077229871282,116000
2016-06-06,11.299214363098145,11.391077805473039,11.253282276877826,11.375766866711018,493200
2016-06-07,11.329834938049316,11.345145145971955,11.314524000060972,11.329834938049316,248200
2016-06-08,11.329834938049316,11.375766291882938,11.283902854149988,11.375766291882938,81000
2016-06-09,11.508931159973145,11.524505171862776,11.322047472956122,11.415489316464633,599000
2016-06-10,11.368769645690918,11.508932050494082,11.306475078531774,11.508932050494082,32900
2016-06-13,11.25975513458252,11.306476436869792,11.16631327261788,11.244181119616792,90100
2016-06-14,11.353194236755371,11.353194236755371,11.181883826824913,11.275325666075238,143000
2016-06-15,11.244180679321289,11.368770566338734,11.244180679321289,11.259754693677174,177700
2016-06-16,11.244180679321289,11.290901979779065,11.228607407575282,11.244180679321289,92100
2016-06-17,11.057295799255371,11.24417949620272,11.057295799255371,11.24417949620272,63300
2016-06-20,11.026145935058594,11.213029588253914,10.901556832928382,11.057293210591148,212500
2016-06-21,10.963854789733887,11.026149360149772,10.901560219318,10.963854789733887,312300
2016-06-23,10.979429244995117,10.995002516920175,10.917134672075107,10.979429244995117,319500
2016-06-24,10.885984420776367,10.917132443487805,10.823689860572962,10.917132443487805,510200
2016-06-27,10.870413780212402,10.901561067844705,10.776971917315494,10.885987052723596,204000
2016-06-28,10.823689460754395,10.85483673970554,10.808116192583675,10.823689460754395,388800
2016-06-29,11.135163307189941,11.135163307189941,10.885984325937441,10.885984325937441,119300
2016-06-30,11.43106460571289,11.43106460571289,11.07287046093249,11.07287046093249,266400
2016-07-01,11.680242538452148,11.758111119085758,11.47778482289262,11.47778482289262,767200
2016-07-04,11.742537498474121,11.77368478324687,11.680242928928623,11.680242928928623,677000
2016-07-05,11.586801528930664,11.758111973202817,11.462212384954508,11.758111973202817,59300
2016-07-06,11.586801528930664,11.586801528930664,11.586801528930664,11.586801528930664,0
2016-07-07,11.586801528930664,11.586801528930664,11.586801528930664,11.586801528930664,0
2016-07-08,11.913846015930176,11.913846015930176,11.571225196038688,11.586799207219995,138900
2016-07-11,11.649096488952637,11.913848800025862,11.602375187100344,11.898274785205132,289900
2016-07-12,11.680242538452148,11.804831673378066,11.633521241550017,11.633521241550017,499600
2016-07-13,11.680242538452148,11.882700254011676,11.633521241550017,11.882700254011676,516300
2016-07-14,11.758110046386719,11.835977877306581,11.602372899327488,11.680241472857103,301500
2016-07-15,11.789259910583496,11.835980470851048,11.711391319991023,11.835980470851048,225000
2016-07-18,11.72696304321289,11.913846732978014,11.680241749466724,11.680241749466724,178300
2016-07-19,11.835978507995605,11.835978507995605,11.7892579554761,11.835978507995605,426900
2016-07-20,12.194172859191895,12.272041438343157,11.851552744667913,11.851552744667913,806600
2016-07-21,12.038436889648438,12.147452755978415,12.007289605355563,12.007289605355563,632400
2016-07-22,11.991715431213379,12.038436728331535,11.913847592829551,12.038436728331535,512800
2016-07-25,12.022863388061523,12.131879259032772,11.991716102442577,12.131879259032772,298000
2016-07-26,11.976141929626465,12.069583779450973,11.960567916684141,12.022862483233814,216900
2016-07-27,12.038436889648438,12.038436889648438,11.976142321062689,12.022862876197083,150500
2016-07-28,12.007290840148926,12.116306717689765,11.991716825095986,12.06958541514086,215100
2016-07-29,11.851552963256836,12.022862652373544,11.742537098956351,11.991715368660522,368600
2016-08-01,11.742537498474121,11.851553366483666,11.633521630464577,11.726964227392669,964700
2016-08-02,11.680242538452148,11.742537105915106,11.664668525281497,11.742537105915106,672300
2016-08-03,11.633522987365723,11.758112883598377,11.586802426062167,11.758112883598377,207200
2016-08-04,11.882699966430664,11.898273236614594,11.602373677021887,11.602373677021887,112200
2016-08-05,11.835978507995605,11.882699803124906,11.773683942896403,11.804831225446003,334300
2016-08-08,11.991715431213379,12.06958401220703,11.75811117345207,11.75811117345207,680000
2016-08-09,11.991715431213379,12.054009998964371,11.929420863462386,11.991715431213379,337900
2016-08-10,12.365485191345215,12.59909022215118,11.991716993533688,11.991716993533688,163000
2016-08-11,12.552370071411133,12.552370071411133,12.085159994544039,12.085159994544039,677500
2016-08-12,12.583515167236328,12.692530294691732,12.56794115325135,12.56794115325135,308300
2016-08-15,12.614663124084473,12.692530223130904,12.349910086101556,12.505646512023986,102700
2016-08-16,12.583515167236328,12.661383751941496,12.458926025795947,12.474500039780924,179700
2016-08-17,12.490074157714844,12.630235829086981,12.318762972893786,12.458926129485658,214900
2016-08-18,12.490074157714844,12.505646686609705,12.365484272627699,12.365484272627699,105900
2016-08-19,12.47450065612793,12.490074670882397,12.396632067575387,12.396632067575387,60600
2016-08-22,12.505645751953125,12.552367790804956,12.365483348446686,12.458925198320916,80000
2016-08-23,12.552370071411133,12.552370071411133,12.41220615721907,12.41220615721907,75300
2016-08-24,12.53679370880127,12.53679370880127,12.412203833712065,12.412203833712065,50700
2016-08-25,12.41220474243164,12.536794626642292,12.41220474243164,12.42777875643667,133200
2016-08-26,12.458924293518066,12.567939405816105,12.41220300066908,12.41220300066908,62500
2016-08-29,12.53679370880127,12.53679370880127,12.412203833712065,12.412203833712065,55500
2016-08-30,12.458924293518066,12.599087429455267,12.41220300066908,12.552366879216038,670600
2016-09-01,12.41220474243164,12.521220612637263,12.41220474243164,12.521220612637263,123900
2016-09-02,12.458924293518066,12.505644843757295,12.303187888371042,12.396629731459257,135300
2016-09-05,12.334335327148438,12.458924452859469,12.334335327148438,12.458924452859469,39100
2016-09-06,12.458924293518066,12.458924293518066,12.303187888371042,12.443350281698486,167000
2016-09-07,12.365485191345215,12.458927055145617,12.334337903411749,12.334337903411749,75300
2016-09-08,12.178598403930664,12.443349913542642,12.163024392571863,12.30318752436212,150200
2016-09-09,12.225320816040039,12.287615385750039,12.085158405497465,12.147452975207464,66300
2016-09-13,12.396628379821777,12.396628379821777,11.92941847271209,12.11630288112177,189300
2016-09-14,12.116304397583008,12.28761407470241,11.75811028866371,12.069583103980591,361500
2016-09-15,12.443351745605469,12.443351745605469,11.976142475199229,12.116305627626023,571200
2016-09-19,12.178598403930664,12.458923924901441,12.178598403930664,12.458923924901441,123400
2016-09-20,12.443351745605469,12.443351745605469,12.178600197013521,12.256468037442973,93600
2016-09-21,12.349909782409668,12.39663108034242,12.303189227086754,12.303189227086754,52600
2016-09-22,12.458924293518066,12.458924293518066,12.272040607341637,12.427777012488662,186000
2016-09-23,12.458924293518066,12.458924293518066,12.272040607341637,12.427777012488662,125500
2016-09-26,12.41220474243164,12.41220474243164,12.30318961483588,12.318762886231047,168400
2016-09-27,12.334335327148438,12.412203159412948,12.240893482865163,12.240893482865163,108300
2016-09-28,12.334335327148438,12.365482608576194,12.287614033701917,12.334335327148438,78300
2016-09-29,12.287613868713379,12.318761149722915,12.272040599513488,12.318761149722915,117300
2016-09-30,12.007290840148926,12.256469140116662,12.007290840148926,12.225321852620695,279200
2016-10-04,12.085158348083496,12.116305632790523,12.00728976501101,12.0228630360596,611300
2016-10-05,12.25646686553955,12.25646686553955,12.085157187408644,12.085157187408644,248900
2016-10-06,12.240894317626953,12.303188884730618,12.225320304546129,12.25646758809796,106100
2016-10-07,12.163025856018066,12.256467707584514,12.147452585395238,12.256467707584514,73100
2016-10-10,12.147452354431152,12.163025624757882,12.147452354431152,12.163025624757882,51900
2016-10-11,12.085158348083496,12.194173473253164,12.038437049718036,12.194173473253164,258800
2016-10-12,12.054008483886719,12.10072977513244,12.022861203926148,12.022861203926148,240000
2016-10-13,12.147452354431152,12.272041487484222,12.022862478768275,12.022862478768275,197000
2016-10-14,12.209747314453125,12.25646786954883,12.147452745918962,12.163026016747587,84100
2016-10-17,12.147452354431152,12.225320191284416,12.100731058231347,12.116305071167886,292400
2016-10-18,12.225320816040039,12.256468100895038,12.03843710691004,12.147452975207464,193100
2016-10-19,12.209747314453125,12.272041882987287,12.147452745918962,12.225320585281748,197400
2016-10-20,12.147452354431152,12.209746920957688,12.147452354431152,12.209746920957688,92300
2016-10-21,12.147452354431152,12.163025624757882,12.038436491704813,12.163025624757882,170700
2016-10-24,12.147452354431152,12.349909324337485,12.147452354431152,12.147452354431152,184200
2016-10-25,12.194172859191895,12.225320142330439,12.147452305788983,12.147452305788983,348300
2016-10-26,12.131877899169922,12.20974647579393,12.100730617042275,12.20974647579393,214700
2016-10-27,12.194172859191895,12.194172859191895,12.022862430625,12.038436443499176,633800
2016-10-28,12.209747314453125,12.209747314453125,12.147452745918962,12.163026016747587,202300
2016-10-31,12.240894317626953,12.240894317626953,12.116305183419627,12.209747034075122,214100
2016-11-01,12.25646686553955,12.334335441133433,12.163025020392753,12.25646686553955,116200
2016-11-02,12.163025856018066,12.256467707584514,12.06958400445162,12.256467707584514,84600
2016-11-03,12.054008483886719,12.209745626299302,11.944993375329588,12.069582495171868,467000
2016-11-04,12.022863388061523,12.03843740217593,11.898274245585736,11.96056881682363,224000
2016-11-07,11.851552963256836,11.991715368660522,11.649095247817288,11.882700246969858,373100
2016-11-08,11.867125511169434,11.882699523382488,11.8359782293531,11.882699523382488,734800
2016-11-09,11.867125511169434,11.991714638434765,11.8359782293531,11.882699523382488,1151500
2016-11-10,11.851552963256836,11.867126233808436,11.820405679543814,11.851552963256836,762700
2016-11-11,11.71138858795166,11.773683148849562,11.586799466155856,11.773683148849562,971500
2016-11-14,11.602374076843262,11.64909537422469,11.586800806122671,11.61794809017368,332200
2016-11-15,11.602374076843262,11.680242658275697,11.571226792792253,11.571226792792253,652000
2016-11-16,11.804832458496094,11.804832458496094,11.60237472947147,11.680243315283978,859500
2016-11-17,11.617947578430176,11.804831274504437,11.617947578430176,11.804831274504437,55500
2016-11-18,11.649096488952637,11.726965077836491,11.571227900068783,11.633522474131905,412400
2016-11-21,11.96056842803955,11.96056842803955,11.649095581974658,11.664668852972982,219700
2016-11-22,11.758110046386719,11.960567000866163,11.758110046386719,11.929419719976268,418000
2016-11-23,11.758110046386719,11.789257327276616,11.586799630187418,11.758110046386719,166500
2016-11-24,11.649096488952637,11.726965077836491,11.617949201921075,11.649096488952637,158100
2016-11-25,11.649096488952637,11.71139106301576,11.617949201921075,11.649096488952637,175700
2016-11-28,11.649096488952637,11.726965077836491,11.633522474131905,11.664669761163466,62800
2016-11-29,11.633522987365723,11.835980733307613,11.617949714467848,11.617949714467848,135600
2016-11-30,11.680242538452148,11.789258402817238,11.462211552331791,11.617947970989189,737000
2016-12-01,11.617947578430176,11.74253670914635,11.462211165034958,11.74253670914635,47600
2016-12-02,11.680242538452148,11.789258402817238,11.664668525281497,11.758111119085758,178900
2016-12-05,11.695817947387695,11.835980369601257,11.617949357461342,11.789259809733373,90500
2016-12-06,11.65654182434082,11.735089499578146,11.64083183983738,11.65654182434082,251700
2016-12-07,11.625123977661133,11.84505854303633,11.593704754036105,11.84505854303633,65200
2016-12-08,11.939315795898438,11.986445004232607,11.687962015698476,11.750800460748467,331700
2016-12-09,11.923605918884277,12.096411258945418,11.750799829729825,11.939315154756512,431500
2016-12-13,11.939315795898438,11.970735018423433,11.876477350848447,11.955025781707612,290600
