Date,Close,High,Low,Open,Volume
2016-03-23,0.9188094735145569,0.9188094735145569,0.9067989033910168,0.9188094735145569,805600
2016-03-24,0.9308197498321533,0.9368250329984029,0.9128039003334045,0.9188091834996541,796200
2016-03-25,0.9248146414756775,0.9308199257770544,0.9188093571743005,0.9308199257770544,1507400
2016-03-28,0.9428307414054871,0.9428307414054871,0.9248148135604103,0.9308200989792196,192200
2016-03-29,0.9608466029167175,0.9668518883683692,0.9308201040698094,0.9308201040698094,2442600
2016-03-30,0.9608466029167175,0.9668518883683692,0.9548413174650657,0.9608466029167175,1597300
2016-03-31,0.9608466029167175,0.9608466029167175,0.9548413174650657,0.9608466029167175,2860400
2016-04-01,0.9728571176528931,0.9668518325479517,0.954841262338069,0.9608465474430103,2422600
2016-04-04,0.9728571176528931,0.9728571176528931,0.954841262338069,0.9728571176528931,2399400
2016-04-05,0.9908727407455444,0.9908727407455443,0.9608463222578664,0.966851605955402,1004600
2016-04-06,0.9788625240325928,0.9908730957305081,0.9728572381836352,0.9908730957305081,54800
2016-04-07,0.9908727407455444,0.9908727407455443,0.9728568896529376,0.9788621733504732,486400
2016-04-08,0.9908727407455444,0.9908727407455443,0.9728568896529376,0.9728568896529376,135000
2016-04-11,0.9728571176528931,0.9908729729677173,0.9668518325479517,0.9788624027578344,201200
2016-04-12,0.9668516516685486,0.9788622196314845,0.9668516516685486,0.9728569356500165,570700
2016-04-13,0.9668516516685486,0.9728569356500165,0.9608463676870808,0.9668516516685486,283100
2016-04-14,0.9608466029167175,0.9728571738200209,0.9608466029167175,0.9668518883683692,1139200
2016-04-15,0.9548413157463074,0.9608466011871494,0.9548413157463074,0.9608466011871494,1038200
2016-04-18,0.9548413157463074,0.9668518866279913,0.9548413157463074,0.9608466011871494,1341700
2016-04-19,0.9728571176528931,0.9728571176528931,0.954841262338069,0.9608465474430103,980100
2016-04-20,0.9668516516685486,0.9728569356500165,0.9548410837056128,0.9728569356500165,2749300
2016-04-21,0.9608466029167175,0.9608466029167175,0.9548413174650657,0.9608466029167175,1668900
2016-04-22,0.9608466029167175,0.9668518883683692,0.948836032013414,0.9548413174650657,755400
2016-04-25,0.9608466029167175,0.9608466029167175,0.9428307465617624,0.9608466029167175,3396000
2016-04-26,0.9608466029167175,0.9668518883683692,0.9548413174650657,0.9668518883683692,2130300
2016-04-27,0.9608466029167175,0.9668518883683692,0.9548413174650657,0.9608466029167175,1768500
2016-04-28,0.9728571176528931,0.9788624027578344,0.9668518325479517,0.9728571176528931,1145600
2016-04-29,0.9728571176528931,0.9788624027578344,0.9608465474430103,0.9788624027578344,1201700
2016-05-03,0.9608466029167175,0.9728571738200209,0.9548413174650657,0.9728571738200209,3143100
2016-05-04,0.9608466029167175,0.9668518883683692,0.9548413174650657,0.9608466029167175,2149700
2016-05-05,0.9548413157463074,0.9668518866279913,0.9548413157463074,0.9608466011871494,4372500
2016-05-06,0.9608466029167175,0.9668518883683692,0.9608466029167175,0.9608466029167175,2576000
2016-05-09,0.9608466029167175,0.9668518883683692,0.9548413174650657,0.9608466029167175,1294300
2016-05-10,0.984867513179779,0.9908727972195812,0.9608463770205704,0.9668516610603726,2137400
2016-05-11,0.9968782663345337,1.0028835514892454,0.9788624108703988,0.9848676960251105,2667000
2016-05-12,0.9942270517349243,0.9942270517349243,0.9761502132270643,0.988201438898971,2961400
2016-05-13,0.9882013201713562,0.9942269322833612,0.9761500959473458,0.9942269322833612,835000
2016-05-16,0.9942270517349243,1.0002526645708776,0.988201438898971,0.988201438898971,485300
2016-05-17,0.9882013201713562,1.0002525443953665,0.9882013201713561,0.9942269322833612,1267000
2016-05-18,0.9761502742767334,0.9942271139151417,0.9761502742767334,0.9942271139151417,549300
2016-05-19,0.9761502742767334,0.9942271139151417,0.9701246610639306,0.9761502742767334,379400
2016-05-20,0.9882013201713562,0.9882013201713561,0.9640988717233355,0.9701244838353407,182200
2016-05-23,0.9761502742767334,0.9942271139151417,0.9761502742767334,0.9821758874895362,262400
2016-05-24,0.9821756482124329,0.9821756482124329,0.97012442472274,0.9761500364675865,855600
2016-05-25,0.9761502742767334,0.9942271139151417,0.9761502742767334,0.988201500702339,1105000
2016-05-26,0.9942270517349243,1.0002526645708776,0.9821758260630177,0.988201438898971,724100
2016-05-27,0.9942270517349243,1.006278277406831,0.988201438898971,1.0002526645708776,2108300
2016-05-30,0.9821756482124329,0.9942268717021259,0.9821756482124329,0.9942268717021259,1803100
2016-05-31,0.9761502742767334,0.9942271139151417,0.9761502742767334,0.988201500702339,1754100
2016-06-01,0.9821756482124329,0.9882012599572794,0.9761500364675865,0.9761500364675865,208500
2016-06-02,0.9882013201713562,0.9942269322833612,0.9761500959473458,0.982175708059351,1774700
2016-06-03,1.0002527236938477,1.0002527236938477,0.9882014973096168,0.9942271105017323,871400
2016-06-06,0.9942270517349243,1.006278277406831,0.988201438898971,1.0002526645708776,1318500
2016-06-07,1.0123035907745361,1.0123035907745361,0.9882011465609125,1.0002523686677243,235700
2016-06-08,1.0002527236938477,1.0183296351011695,0.9942271105017323,1.0123039500780786,1137500
2016-06-09,0.9882013201713562,1.0002525443953665,0.9882013201713561,1.0002525443953665,991700
2016-06-10,0.9821756482124329,1.0002524834469724,0.9761500364675865,0.9882012599572794,1670000
2016-06-13,0.9821756482124329,0.9882012599572794,0.9761500364675865,0.9821756482124329,1085000
2016-06-14,0.9701246023178101,0.9821758280136509,0.9640989894698897,0.9761502151657305,1938300
2016-06-15,0.9821756482124329,0.9821756482124329,0.97012442472274,0.97012442472274,1638200
2016-06-16,0.9701246023178101,0.9821758280136509,0.9640989894698897,0.9821758280136509,996700
2016-06-17,0.9701246023178101,0.9821758280136509,0.9640989894698897,0.9640989894698897,1144200
2016-06-20,0.9882013201713562,0.9942269322833612,0.9761500959473458,0.9761500959473458,846000
2016-06-21,0.9821756482124329,0.9882012599572794,0.9761500364675865,0.9882012599572794,884500
2016-06-23,0.9701246023178101,0.9821758280136509,0.9701246023178101,0.9761502151657305,2155600
2016-06-24,0.9821756482124329,0.9821756482124329,0.9640988129778935,0.9821756482124329,986800
2016-06-27,0.9761502742767334,0.9942271139151417,0.9761502742767334,0.9821758874895362,1519600
2016-06-28,1.0002527236938477,1.0183296351011695,0.9821758841175013,0.9821758841175013,3868200
2016-06-29,1.0002527236938477,1.0062783368859631,0.9882014973096168,1.0002527236938477,2560400
2016-06-30,1.0002527236938477,1.0002527236938477,0.9942271105017323,1.0002527236938477,1125500
2016-07-01,1.006278395652771,1.006278395652771,0.9821759414767222,1.006278395652771,918100
2016-07-04,0.9942270517349243,1.0123038902427843,0.988201438898971,1.006278277406831,106100
2016-07-05,1.0183295011520386,1.0183295011520386,1.0002525921225192,1.0002525921225192,129300
2016-07-06,1.0183295011520386,1.0183295011520386,1.0183295011520386,1.0183295011520386,0
2016-07-07,1.0183295011520386,1.0183295011520386,1.0183295011520386,1.0183295011520386,0
2016-07-08,0.9942270517349243,1.0123038902427843,0.988201438898971,1.006278277406831,3234300
2016-07-11,1.0183295011520386,1.0183295011520386,0.9942269797230014,1.0002525921225192,343300
2016-07-12,1.0243550539016724,1.0243550539016724,1.0123037579734377,1.0183294418530358,5580800
2016-07-13,1.0484575033187866,1.066534339485775,1.0123037591538484,1.0243550550961356,5788300
2016-07-14,1.0484575033187866,1.0544831153744494,1.0243550550961356,1.0484575033187866,6727000
2016-07-15,1.0424320697784424,1.0665345221286113,1.030380843603358,1.030380843603358,4139800
2016-07-18,1.0364062786102295,1.04243189066242,1.0123037585705057,1.030380666558039,2756600
2016-07-19,1.0243550539016724,1.030380665950309,1.0183294418530358,1.030380665950309,558300
2016-07-20,1.0123035907745361,1.0243548847122976,1.0123035907745361,1.0243548847122976,1555700
2016-07-21,1.0123035907745361,1.0243548847122976,1.00627797972113,1.0183292736588918,2018300
2016-07-22,1.0183295011520386,1.0243551135515565,1.0002525921225192,1.006278204522037,3582100
2016-07-25,1.0243550539016724,1.030380665950309,1.0123037579734377,1.0183294418530358,2244000
2016-07-26,1.0243550539016724,1.0243550539016724,1.0123037579734377,1.0243550539016724,4560800
2016-07-27,1.0183295011520386,1.0243551135515565,1.012303816921555,1.0183295011520386,1644800
2016-07-28,1.0123035907745361,1.0243548847122976,1.0123035907745361,1.0183292736588918,2236900
2016-07-29,1.006278395652771,1.024355308115787,1.006278395652771,1.0183296945717748,5243800
2016-08-01,1.0243550539016724,1.0364062779989454,1.0123037579734377,1.0123037579734377,4370500
2016-08-02,1.006278395652771,1.024355308115787,1.006278395652771,1.024355308115787,2109200
2016-08-03,1.0303806066513062,1.0303806066513062,1.0002524763110532,1.0062780880129123,3294400
2016-08-04,1.0364062786102295,1.0364062786102295,1.018329442453658,1.030380666558039,1141500
2016-08-05,1.0484575033187866,1.0484575033187866,1.0183294430404728,1.0243550550961356,876200
2016-08-08,1.0243550539016724,1.0484575020962184,1.0183294418530358,1.0484575020962184,622000
2016-08-09,1.0183295011520386,1.0303807259510744,1.0183295011520386,1.0303807259510744,2404600
2016-08-10,1.0123035907745361,1.0243548847122976,1.0123035907745361,1.0183292736588918,3303000
2016-08-11,1.0123035907745361,1.0183292736588918,1.0002523686677243,1.0123035907745361,3108900
2016-08-12,1.0183295011520386,1.04243195075011,1.0002525921225192,1.012303816921555,4233800
2016-08-15,1.0544830560684204,1.0544830560684204,1.0183293857677913,1.0183293857677913,2336200
2016-08-16,1.0544830560684204,1.0785855029355063,1.0364062209181057,1.0544830560684204,4731500
2016-08-17,1.066534161567688,1.066534161567688,1.036406106315304,1.0484573284162577,4321700
2016-08-18,1.0544830560684204,1.0544830560684204,1.0484574443516488,1.0544830560684204,1773400
2016-08-19,1.0424320697784424,1.0544832959535269,1.0424320697784424,1.0484576828659846,2985200
2016-08-22,1.0785859823226929,1.0785859823226929,1.0424322959532346,1.0484579103481442,2680300
2016-08-23,1.0785859823226929,1.0785859823226929,1.0665347535328733,1.0785859823226929,2760600
2016-08-24,1.0544830560684204,1.0785855029355063,1.0484574443516488,1.0785855029355063,2920700
2016-08-25,1.0593866109848022,1.0775475069963736,1.0291184509655165,1.0412257149732307,3749800
2016-08-26,1.077547311782837,1.077547311782837,1.0412255263399195,1.0412255263399195,929000
2016-08-29,1.06544029712677,1.0775475617496895,1.0593866648153103,1.0775475617496895,2479700
2016-08-30,1.041225552558899,1.0654400767972538,1.0351719214993103,1.059386445737665,1870800
2016-09-01,1.0230648517608643,1.0412257483546694,1.017011147397941,1.0412257483546694,1853600
2016-09-02,1.029118537902832,1.0351721704180847,1.0230649053875795,1.029118537902832,489500
2016-09-05,1.017011046409607,1.0351720133650317,1.0109574148127922,1.029118381768217,2607200
2016-09-06,1.053333044052124,1.053333044052124,1.0230648821629786,1.0230648821629786,4130600
2016-09-07,1.06544029712677,1.06544029712677,1.0351721355694712,1.0533330325038504,4482900
2016-09-08,1.053333044052124,1.0654403088077822,1.047279411674295,1.0654403088077822,2625000
2016-09-09,1.053333044052124,1.059386676429953,1.047279411674295,1.053333044052124,1656100
2016-09-13,1.0472794771194458,1.0472794771194458,1.035172211607197,1.0472794771194458,1806800
2016-09-14,1.0230648517608643,1.0412257483546694,1.017011147397941,1.0412257483546694,3869000
2016-09-15,1.041225552558899,1.041225552558899,1.023064659380133,1.023064659380133,3920300
2016-09-19,1.029118537902832,1.0412258029333372,1.029118537902832,1.0412258029333372,675700
2016-09-20,1.041225552558899,1.041225552558899,1.0291182904397216,1.0291182904397216,228300
2016-09-21,1.0472794771194458,1.0472794771194458,1.0291185788510726,1.0291185788510726,323800
2016-09-22,1.041225552558899,1.0472791836184876,1.0291182904397216,1.0472791836184876,676500
2016-09-23,1.0472794771194458,1.0472794771194458,1.0291185788510726,1.0412258443633216,129200
2016-09-26,1.041225552558899,1.0472791836184876,1.0351719214993103,1.0472791836184876,436100
2016-09-27,1.041225552558899,1.0472791836184876,1.0351719214993103,1.041225552558899,2094600
2016-09-28,1.0351721048355103,1.0472793690989686,1.0291184727037812,1.0351721048355103,1936700
2016-09-29,1.0472794771194458,1.065440375387819,1.0412258443633216,1.0412258443633216,4710400
2016-09-30,1.0472794771194458,1.0593867426316945,1.0472794771194458,1.0593867426316945,3262200
2016-10-04,1.041225552558899,1.0533328146780763,1.0351719214993103,1.0472791836184876,3820300
2016-10-05,1.041225552558899,1.041225552558899,1.0291182904397216,1.041225552558899,3739400
2016-10-06,1.06544029712677,1.06544029712677,1.0291185032580115,1.0351721355694712,6023900
2016-10-07,1.053333044052124,1.0714939411856113,1.0412257792964659,1.053333044052124,4790900
2016-10-10,1.0351721048355103,1.0472793690989686,1.0291184727037812,1.0472793690989686,3047000
2016-10-11,1.06544029712677,1.0714939294382297,1.0351721355694712,1.0351721355694712,10964700
2016-10-12,1.041225552558899,1.059386445737665,1.0351719214993103,1.0533328146780763,8932700
2016-10-13,1.041225552558899,1.041225552558899,1.0351719214993103,1.041225552558899,8516700
2016-10-14,1.041225552558899,1.0472791836184876,1.0351719214993103,1.0351719214993103,2447200
2016-10-17,1.0593866109848022,1.0593866109848022,1.0412257149732307,1.0412257149732307,6385600
2016-10-18,1.041225552558899,1.059386445737665,1.041225552558899,1.0472791836184876,11000800
2016-10-19,1.0472794771194458,1.0593867426316945,1.035172211607197,1.0412258443633216,8516800
2016-10-20,1.041225552558899,1.041225552558899,1.0351719214993103,1.041225552558899,3801900
2016-10-21,1.041225552558899,1.0533328146780763,1.0351719214993103,1.041225552558899,2632200
2016-10-24,1.041225552558899,1.0472791836184876,1.0351719214993103,1.041225552558899,4662800
2016-10-25,1.053333044052124,1.053333044052124,1.0412257792964659,1.047279411674295,3266500
2016-10-26,1.0593866109848022,1.0593866109848022,1.0412257149732307,1.053332978980945,5531500
2016-10-27,1.0714937448501587,1.0714937448501587,1.0533328510443878,1.0593864823129782,2250100
2016-10-28,1.077547311782837,1.077547311782837,1.0593864190613782,1.065440049968531,1630400
2016-10-31,1.1138691902160645,1.1138691902160645,1.0654400698884186,1.0775473319290865,3345100
2016-11-01,1.06544029712677,1.089654826372609,1.0593866648153103,1.089654826372609,1807400
2016-11-02,1.0714937448501587,1.0714937448501587,1.0593864823129782,1.0654401135815685,319300
2016-11-03,1.0714937448501587,1.0714937448501587,1.0593864823129782,1.0654401135815685,1290100
2016-11-04,1.0714937448501587,1.077547376118749,1.0654401135815685,1.077547376118749,791700
2016-11-07,1.1017619371414185,1.1017619371414185,1.0714937096284547,1.0775473406980525,3238800
2016-11-08,1.0896544456481934,1.0957080758445195,1.0775471852555412,1.0957080758445195,820400
2016-11-09,1.0896544456481934,1.0896544456481934,1.065439924862889,1.0775471852555412,414600
2016-11-10,1.06198251247406,1.0741194438990729,1.043777115336541,1.0741194438990729,1819500
2016-11-11,1.0316402912139893,1.055914156588776,1.0255718248702925,1.055914156588776,7292500
2016-11-14,1.0195033550262451,1.031640360875009,1.013434888272778,1.031640360875009,4298200
2016-11-15,1.0316402912139893,1.0316402912139893,1.013434819841074,1.0195032861847708,8820900
2016-11-16,1.0255718231201172,1.0316402894534578,1.0195032844449516,1.0316402894534578,10633400
2016-11-17,1.0134347677230835,1.0316402381597445,1.0134347677230835,1.0255717721281312,9090000
2016-11-18,1.0134347677230835,1.0195032337546965,1.0073663016914702,1.0134347677230835,1714900
2016-11-21,0.9891608953475952,1.013434759271618,0.9891608953475952,1.013434759271618,1609500
2016-11-22,1.0134347677230835,1.0134347677230835,0.9952293696282438,1.001297835659857,3923500
2016-11-23,1.0316402912139893,1.0316402912139893,1.0012978871536806,1.013434819841074,4894200
2016-11-24,0.9952293634414673,1.0255717657527332,0.9952293634414674,1.0255717657527332,1022600
2016-11-25,1.0073662996292114,1.0073662996292114,1.0012978336100216,1.0012978336100216,193900
2016-11-28,1.0073662996292114,1.0134347656484015,0.9952293675908316,1.0012978336100216,1071700
2016-11-29,1.0134347677230835,1.0195032337546965,1.001297835659857,1.0073663016914702,3123800
2016-11-30,1.0559141635894775,1.0559141635894775,1.0134348265601378,1.0134348265601378,1602200
2016-12-01,1.06198251247406,1.06198251247406,1.0316401839115283,1.043777115336541,1275700
2016-12-02,1.0437772274017334,1.0559141601298283,1.0377087610376858,1.049845693765781,3986800
