Date,Close,High,Low,Volume
2016-07-08,0.84617018699646,0.8581722859218497,0.840168478516557,2272623
2016-07-11,0.8401685357093811,0.8521712557033223,0.840168535709381,2732784
2016-07-12,0.8521712422370911,0.8521712422370911,0.8401685224328198,1278391
2016-07-13,0.8581724166870117,0.8581724166870117,0.8401686065383646,2304702
2016-07-14,0.8701744079589844,0.8701744079589844,0.8461701340779679,4519996
2016-07-15,0.8641735911369324,0.8761763908590496,0.8581725014016965,3132579
2016-07-18,0.8521712422370911,0.8641734193212801,0.8461702312264368,2715010
2016-07-19,0.8701744079589844,0.8701744079589844,0.8461701340779679,3292649
2016-07-20,0.8701744079589844,0.8701744079589844,0.8581722322527604,760033
2016-07-21,0.8641735911369324,0.8701746808721681,0.8581725014016965,1587693
2016-07-22,0.8521712422370911,0.8581723307791855,0.8461702312264368,5250660
2016-07-25,0.8581724166870117,0.8581724166870117,0.8521713275441748,1302667
2016-07-26,0.8581724166870117,0.8581724166870117,0.8521713275441748,227479
2016-07-27,0.8581724166870117,0.8581724166870117,0.8521713275441748,750280
2016-07-28,0.8641735911369324,0.8641735911369324,0.8521714116664607,1417761
2016-07-29,0.8581724166870117,0.8641735058298486,0.8521713275441748,2437137
2016-08-01,0.8521712422370911,0.8581723307791855,0.8461702312264368,3050864
2016-08-02,0.8521712422370911,0.8521712422370911,0.8461702312264368,1357071
2016-08-03,0.84617018699646,0.8521711976934366,0.834167390288144,4412813
2016-08-04,0.84617018699646,0.8521711976934366,0.840168478516557,2087627
2016-08-05,0.8401685357093811,0.8521712557033223,0.8341674470724557,5776821
2016-08-08,0.84617018699646,0.84617018699646,0.834167390288144,1301150
2016-08-09,0.8641735911369324,0.8641735911369324,0.8461703994626807,2959071
2016-08-10,0.8641735911369324,0.8641735911369324,0.8581725014016965,1415485
2016-08-11,0.8641735911369324,0.8701746808721681,0.8581725014016965,1835872
2016-08-12,0.8761762976646423,0.8761762976646423,0.8581724101222711,1550846
2016-08-15,0.8821771740913391,0.8821771740913391,0.870174455016016,1041592
2016-08-16,0.8881783485412598,0.8881783485412598,0.8701745395395183,2690084
2016-08-17,0.8761762976646423,0.8821773092301254,0.8761762976646423,565067
2016-08-18,0.8881783485412598,0.8881783485412598,0.8701745395395183,1283268
2016-08-19,0.8821771740913391,0.8881782622689761,0.870174455016016,960202
2016-08-22,0.8821771740913391,0.8881782622689761,0.8761761634451377,1121464
2016-08-23,0.8881783485412598,0.8881783485412598,0.8761762485516098,688614
2016-08-24,0.8881783485412598,0.8881783485412598,0.8761762485516098,882172
2016-08-25,0.8941793441772461,0.8941793441772461,0.8761761573019966,2528172
2016-08-26,0.9121832251548768,0.9181843137762898,0.9061821365334634,6944019
2016-08-29,0.9121832251548768,0.9181843137762898,0.9121832251548766,2184840
2016-08-30,0.8941793441772461,0.9181842394395376,0.8941793441772461,5655224
2016-09-01,0.906182050704956,0.906182050704956,0.8941793318788708,4239955
2016-09-02,0.9121832251548768,0.9121832251548766,0.9061821365334634,1268529
2016-09-05,0.9121832251548768,0.9181843137762898,0.9061821365334634,3369812
2016-09-06,0.9181843400001526,0.9241853512615168,0.9121832512073448,2736143
2016-09-07,0.9181843400001526,0.9241853512615168,0.9181843400001526,647107
2016-09-08,0.9181843400001526,0.9241853512615168,0.9181843400001526,1665615
2016-09-09,0.9181843400001526,0.9241853512615168,0.9181843400001526,2007105
2016-09-13,0.9361880421638488,0.9421891302711904,0.9181842351217818,5901018
2016-09-14,0.9541919827461244,0.9661940821338668,0.9301870861876862,11640233
2016-09-15,0.9601930975914,0.9661941867004604,0.9541920860137876,9201254
2016-09-19,0.9481902718544006,0.9601929914660536,0.9481902718544006,2750665
2016-09-20,0.9481902718544006,0.9541919805517028,0.9421891834086108,2361924
2016-09-21,0.9481902718544006,0.9541919805517028,0.9421891834086108,2500211
2016-09-22,0.9601930975914,0.9601930975914004,0.9421892875440864,5778229
2016-09-23,0.9661940932273864,0.9661940932273864,0.942189196393332,3172353
2016-09-26,0.9661940932273864,0.9661940932273864,0.9601930046988932,1364116
2016-09-27,0.9721952080726624,0.9721952080726624,0.954192019531286,4381709
2016-09-28,0.9661940932273864,0.97219518175588,0.9601930046988932,1937528
2016-09-29,0.9601930975914,0.9661941867004604,0.9541920860137876,3544187
2016-09-30,0.9601930975914,0.9661941867004604,0.9541920860137876,4936372
2016-10-04,0.9661940932273864,0.9661940932273864,0.9541919937018398,3774809
2016-10-05,0.9601930975914,0.9661941867004604,0.9541920860137876,4538961
2016-10-06,0.9661940932273864,0.9661940932273864,0.9541919937018398,3536818
2016-10-07,0.9661940932273864,0.9661940932273864,0.9541919937018398,2938263
2016-10-10,0.9601930975914,0.9661941867004604,0.9541920860137876,2042001
2016-10-11,0.9661940932273864,0.9661940932273864,0.9541919937018398,6668313
2016-10-12,0.9541919827461244,0.9661940821338668,0.9541919827461244,3210284
2016-10-13,0.9661940932273864,0.9661940932273864,0.942189196393332,7239341
2016-10-14,0.9721952080726624,0.9721952080726624,0.954192019531286,4681474
2016-10-17,0.9661940932273864,0.9841979015329476,0.9661940932273864,6887448
2016-10-18,0.984198033809662,0.984198033809662,0.9721953124194224,6795979
2016-10-19,0.9721952080726624,0.984197928174637,0.9721952080726624,11831623
2016-10-20,0.9781962633132936,0.98419797252623,0.9721952518833684,17291773
2016-10-21,0.9721952080726624,0.984197928174637,0.9721952080726624,11702332
2016-10-24,0.9781962633132936,0.9781962633132936,0.9661941629219976,13238981
2016-10-25,0.9781962633132936,0.9781962633132936,0.9721952518833684,8763744
2016-10-26,0.9721952080726624,0.9781962192321596,0.9661941193817228,2407659
2016-10-27,0.9785910844802856,0.9785910844802856,0.959403477667185,4417473
2016-10-28,0.9721952080726624,0.9785911046864888,0.9594034974771974,3853923
2016-10-31,0.9785910844802856,0.9785910844802856,0.959403477667185,5226817
2016-11-01,0.9657992124557496,0.9785910043721288,0.9657992124557494,2021952
2016-11-02,0.9657992124557496,0.9721951084139392,0.9594033991297392,2165549
2016-11-03,0.9657992124557496,0.9721951084139392,0.9657992124557494,3072322
2016-11-04,0.9274226427078248,0.9657991737702892,0.9274226427078248,4992619
2016-11-07,0.9146310091018676,0.9338193605757742,0.9146310091018676,3567705
2016-11-08,0.9274226427078248,0.9274226427078248,0.9146308513038256,4475454
2016-11-09,0.9146310091018676,0.9274228027127897,0.9082351122964066,3050756
2016-11-10,0.9274226427078248,0.933819199467234,0.9210267470058252,2952351
2016-11-11,0.9018391966819764,0.9210268023078984,0.9018391966819764,6478224
2016-11-14,0.9082350730895996,0.9146309696189616,0.9018392591924244,3291348
2016-11-15,0.9274226427078248,0.933819199467234,0.9018391425320024,2964923
2016-11-16,0.9594033360481262,0.97219504449126,0.9274226188772456,15049602
2016-11-17,0.9594033360481262,0.97219504449126,0.9530067794530798,2208899
2016-11-18,0.9657992124557496,0.9657992124557494,0.946610946155924,4358083
2016-11-21,0.9657992124557496,0.9721951084139392,0.9530068421141136,2507364
2016-11-22,0.9594033360481262,0.97219504449126,0.9530067794530798,2603709
2016-11-23,0.9594033360481262,0.965799148953606,0.9530067794530798,1784286
2016-11-24,0.9402150511741638,0.9594034001260964,0.940215051174164,2362033
2016-11-25,0.9402150511741638,0.946610947138996,0.9338192378415116,512613
2016-11-28,0.9274226427078248,0.9530068039410564,0.9274226427078248,2518851
2016-11-29,0.9274226427078248,0.933819199467234,0.9146308513038256,3129870
2016-11-30,0.9018391966819764,0.9274226983939328,0.9018391966819764,7573895
2016-12-01,0.9146310091018676,0.9210269059073286,0.901839298123136,3181890
2016-12-02,0.9082350730895996,0.9146309696189616,0.8954427016055673,6564382
2016-12-05,0.9018391966819764,0.914630906221864,0.9018391966819764,2491541
2016-12-06,0.9018391966819764,0.9082350101358296,0.9018391966819764,1873370
2016-12-07,0.9018391966819764,0.9082350101358296,0.8954426395384928,2244012
2016-12-08,0.9274226427078248,0.9274226427078248,0.9018391425320024,4164526
2016-12-09,0.9274226427078248,0.9274226427078248,0.9146308513038256,1578915
2016-12-13,0.9402150511741638,0.940215051174164,0.9082349929247472,4731977
2016-12-14,0.9402150511741638,0.946610947138996,0.9210267848544108,4893348
2016-12-15,0.9402150511741638,0.946610947138996,0.9274226808192428,1438894
2016-12-16,0.9082350730895996,0.9402151341617184,0.9082350730895996,8209731
2016-12-19,0.9146310091018676,0.9210269059073286,0.9082351122964066,1955626
2016-12-20,0.9146310091018676,0.9338193605757742,0.9146310091018676,3097682
2016-12-21,0.9146310091018676,0.9274228027127897,0.9146310091018676,2348919
2016-12-22,0.9082350730895996,0.921026866148324,0.9082350730895996,3129111
2016-12-23,0.9082350730895996,0.9146309696189616,0.9018392591924244,2003420
2016-12-27,0.9210270047187804,0.9210270047187804,0.9082352097355036,554229
2016-12-28,0.9210270047187804,0.9274229022104188,0.914631107227142,770979
2016-12-29,0.9146310091018676,0.9274228027127897,0.9146310091018676,1189957
2016-12-30,0.9530068039894104,0.9530068039894104,0.9082349556479082,4629129
2017-01-03,0.9530068039894104,0.9594033607491442,0.9274226427548804,3311398
2017-01-04,0.9466110467910768,0.9594035011248706,0.940215150152933,1442362
2017-01-05,0.9402150511741638,0.946610947138996,0.9338192378415116,3231634
2017-01-06,0.9274226427078248,0.9402150125370572,0.9274226427078248,2138780
2017-01-09,0.9274226427078248,0.9402150125370572,0.9274226427078248,1696827
2017-01-10,0.9274226427078248,0.933819199467234,0.9210267470058252,2160022
2017-01-11,0.9402150511741638,0.940215051174164,0.9274226808192428,2780143
2017-01-12,0.9338193535804749,0.940215167705834,0.9274227957654072,3978879
2017-01-13,0.9210270047187804,0.9338194607596516,0.914631107227142,5627155
2017-01-16,0.9082350730895996,0.921026866148324,0.9082350730895996,4591632
2017-01-17,0.9146310091018676,0.9146310091018676,0.9082351122964066,2267746
2017-01-18,0.9146310091018676,0.9146310091018676,0.9082351122964066,784201
2017-01-19,0.9146310091018676,0.9146310091018676,0.901839298123136,3190668
2017-01-20,0.9082350730895996,0.9146309696189616,0.9082350730895996,1309820
2017-01-23,0.9146310091018676,0.9210269059073286,0.9082351122964066,914576
2017-01-24,0.9274226427078248,0.9274226427078248,0.9146308513038256,1175760
2017-01-25,0.9210270047187804,0.9338194607596516,0.914631107227142,1445830
2017-01-26,0.9338193535804749,0.9338193535804749,0.9210268990078584,1667349
2017-01-27,0.9274226427078248,0.933819199467234,0.9210267470058252,286868
2017-01-31,0.9146310091018676,0.9338193605757742,0.9146310091018676,3342501
2017-02-02,0.9146310091018676,0.9210269059073286,0.9082351122964066,5086472
2017-02-03,0.9146310091018676,0.9210269059073286,0.9082351122964066,2730724
2017-02-06,0.9210270047187804,0.9210270047187804,0.914631107227142,1606009
2017-02-07,0.9274226427078248,0.9274226427078248,0.9146308513038256,849768
2017-02-08,0.9466110467910768,0.9466110467910768,0.9274227784513274,4298586
2017-02-10,0.9402150511741638,0.946610947138996,0.9338192378415116,3215052
2017-02-13,0.9466110467910768,0.9466110467910768,0.9338193361469777,1917587
2017-02-14,0.9466110467910768,0.9466110467910768,0.9338193361469777,1829911
2017-02-15,0.9594033360481262,0.9594033360481262,0.9402149883777718,3900633
2017-02-16,0.9657992124557496,0.9657992124557494,0.9530068421141136,945680
2017-02-17,0.9594033360481262,0.965799148953606,0.9530067794530798,1121572
2017-02-20,0.9594033360481262,0.965799148953606,0.9530067794530798,854103
2017-02-21,0.9594033360481262,0.9594033360481262,0.9530067794530798,947197
2017-02-22,0.9721952080726624,0.9721952080726624,0.9530069398058671,3181564
2017-02-23,0.9657992124557496,0.9721951084139392,0.9530068421141136,3706966
2017-02-24,0.9530068039894104,0.9530068039894104,0.9466109082870864,1382756
2017-02-27,0.9530068039894104,0.9530068039894104,0.9466109082870864,312445
2017-02-28,0.9530068039894104,0.9594033607491442,0.9402150125847624,3804287
2017-03-01,0.9466110467910768,0.9594035011248706,0.9466110467910768,2124475
2017-03-02,0.9466110467910768,0.9530069434292204,0.940215150152933,1419495
2017-03-03,0.9402150511741638,0.9530068431038278,0.940215051174164,2481137
2017-03-06,0.9466110467910768,0.9530069434292204,0.940215150152933,4443266
2017-03-07,0.9530068039894104,0.9594033607491442,0.9466109082870864,1861449
2017-03-08,0.9402150511741638,0.9530068431038278,0.940215051174164,1249238
2017-03-09,0.9530068039894104,0.9530068039894104,0.9402150125847624,2088169
2017-03-10,0.9466110467910768,0.9530069434292204,0.9466110467910768,1061858
2017-03-13,0.9466110467910768,0.9530069434292204,0.9466110467910768,1059040
2017-03-14,0.9530068039894104,0.9530068039894104,0.9402150125847624,3746632
2017-03-15,0.9466110467910768,0.9594035011248706,0.9466110467910768,2567078
2017-03-16,0.9594033360481262,0.965799148953606,0.9466108839154258,4604203
2017-03-17,0.9785910844802856,0.9785910844802856,0.959403477667185,12361035
2017-03-20,0.9721952080726624,0.9785911046864888,0.965799311458836,4701957
2017-03-21,0.9721952080726624,0.9785911046864888,0.965799311458836,9803927
2017-03-22,0.9594033360481262,0.965799148953606,0.9530067794530798,8855863
2017-03-23,0.9657992124557496,0.9785910043721288,0.9594033991297392,6406804
2017-03-24,0.9657992124557496,0.9721951084139392,0.9594033991297392,5209477
2017-03-27,0.9657992124557496,0.9785910043721288,0.9657992124557494,5098393
2017-03-28,0.9721952080726624,0.9785911046864888,0.965799311458836,4235403
2017-03-29,0.9785910844802856,0.9785910844802856,0.965799291516761,4174279
2017-03-30,0.9721952080726624,0.9785911046864888,0.965799311458836,15971007
2017-03-31,0.9721952080726624,0.9785911046864888,0.965799311458836,6424686
2017-04-03,0.9721952080726624,0.9785911046864888,0.965799311458836,781167
2017-04-04,0.9785910844802856,0.9785910844802856,0.965799291516761,2052622
2017-04-05,0.9657992124557496,0.9785910043721288,0.9530068421141136,7514614
2017-04-06,0.9721952080726624,0.9721952080726624,0.9594034974771974,2006129
2017-04-07,0.9721952080726624,0.9721952080726624,0.965799311458836,1263327
2017-04-10,0.9657992124557496,0.9721951084139392,0.9594033991297392,1477368
2017-04-11,0.9466110467910768,0.965799315130826,0.9466110467910768,5516287
2017-04-12,0.9721952080726624,0.9721952080726624,0.9530069398058671,3324294
2017-04-13,0.9721952080726624,0.9721952080726624,0.9466110431920408,9912411
2017-04-14,0.9657992124557496,0.9657992124557494,0.9594033991297392,644072
2017-04-17,0.9657992124557496,0.9657992124557494,0.9594033991297392,149774
2017-04-18,0.9530068039894104,0.965799173819292,0.9402150125847624,8903873
2017-04-19,0.9530068039894104,0.9594033607491442,0.9466109082870864,1506304
2017-04-20,0.9530068039894104,0.9594033607491442,0.9466109082870864,4021579
2017-04-21,0.9466110467910768,0.9530069434292204,0.9466110467910768,1598531
2017-04-25,0.9594033360481262,0.9594033360481262,0.9402149883777718,2805178
2017-04-26,0.9594033360481262,0.9594033360481262,0.9530067794530798,946980
2017-04-27,0.9657992124557496,0.9657992124557494,0.9530068421141136,923355
2017-04-28,0.9657992124557496,0.9657992124557494,0.9530068421141136,2574339
2017-05-02,0.9721952080726624,0.9721952080726624,0.9594034974771974,2027046
2017-05-03,0.9657992124557496,0.9721951084139392,0.9657992124557494,1096971
2017-05-04,0.9594033360481262,0.97219504449126,0.9594033360481262,1549003
2017-05-05,0.9594033360481262,0.965799148953606,0.9594033360481262,374977
2017-05-08,0.9657992124557496,0.9657992124557494,0.9594033991297392,849876
2017-05-09,0.9657992124557496,0.9721951084139392,0.9594033991297392,1538925
2017-05-11,0.9785910844802856,0.9785910844802856,0.965799291516761,6894600
2017-05-12,0.9785910844802856,0.9785910844802856,0.9721951879985232,2229598
2017-05-15,0.9785910844802856,0.9785910844802856,0.965799291516761,1916828
2017-05-16,0.9721952080726624,0.9785911046864888,0.965799311458836,2185707
2017-05-17,0.9721952080726624,0.9721952080726624,0.965799311458836,1778325
2017-05-18,0.9657992124557496,0.9785910043721288,0.9594033991297392,3057150
2017-05-19,0.9657992124557496,0.9721951084139392,0.9657992124557494,2456969
2017-05-22,0.9721952080726624,0.9721952080726624,0.965799311458836,1252489
2017-05-23,0.9657992124557496,0.9785910043721288,0.9657992124557494,1577073
2017-05-24,0.9721952080726624,0.9721952080726624,0.965799311458836,1280450
2017-05-25,0.9721952080726624,0.9721952080726624,0.965799311458836,1289987
2017-05-26,0.9721952080726624,0.9721952080726624,0.9594034974771974,1912168
2017-05-29,0.9594033360481262,0.97219504449126,0.9594033360481262,687422
2017-05-31,0.9785910844802856,0.9785910844802856,0.9530069201279324,11581169
2017-06-01,0.9594033360481262,0.978590940028914,0.9594033360481262,2130977
2017-06-02,0.9657992124557496,0.9657992124557494,0.9594033991297392,1659979
2017-06-05,0.9657992124557496,0.9721951084139392,0.9657992124557494,1254223
2017-06-06,0.9530068039894104,0.965799173819292,0.9530068039894104,2864134
2017-06-07,0.9594033360481262,0.9594033360481262,0.9530067794530798,1021759
