Date,Close,High,Low,Volume
2016-07-14,1.5730282068252563,1.5875547274390354,1.570952970675616,12810164
2016-07-15,1.5854800939559937,1.597931515586823,1.579254383140579,12491108
2016-07-18,1.587555170059204,1.5979313537003506,1.5771791188517992,8835611
2016-07-19,1.5854800939559937,1.5896305678329368,1.579254383140579,20863928
2016-07-20,1.587555170059204,1.587555170059204,1.5668029352106527,2359999
2016-07-21,1.577179193496704,1.5875552451951878,1.5605772988851336,2891581
2016-07-22,1.587555170059204,1.587555170059204,1.5730286453953406,4552441
2016-07-25,1.593780755996704,1.5958559925631532,1.5771789958988434,8512005
2016-07-26,1.591705560684204,1.5937807973044391,1.5834046142032634,6756124
2016-07-27,1.587555170059204,1.5958561169721213,1.5854799333309748,6919935
2016-07-28,1.577179193496704,1.5854800083687417,1.5668030093644725,6112391
2016-07-29,1.5398240089416504,1.577178656398027,1.5398240089416502,8594713
2016-08-01,1.577179193496704,1.5854800083687417,1.543975536707311,7701784
2016-08-02,1.577179193496704,1.577179193496704,1.5585020620586871,3535047
2016-08-03,1.558501362800598,1.5771784858586868,1.558501362800598,4008278
2016-08-04,1.5730282068252563,1.5771786791245377,1.5564263176281323,7493540
2016-08-05,1.577179193496704,1.581329534715849,1.5647277725380262,17689692
2016-08-08,1.597930908203125,1.6000061443527862,1.5771786791402185,31331223
2016-08-09,1.6249089241027832,1.62905939660233,1.5875548040405754,48509141
2016-08-10,1.647736668586731,1.6601879557536805,1.614533015418644,36733500
2016-08-11,1.65188729763031,1.6560376387883582,1.635285403263134,30016722
2016-08-12,1.658112406730652,1.668489117510965,1.649811594327976,29401628
2016-08-15,1.6664139032363892,1.6830157931276832,1.6415106710983178,30046700
2016-08-16,1.7141444683074951,1.7182949417403703,1.670564762129788,37033284
2016-08-17,1.7037681341171265,1.716219419913516,1.691316715887018,28233272
2016-08-18,1.7037681341171265,1.7079186068604957,1.6996176613737568,36234038
2016-08-19,1.6892414093017578,1.697542354443467,1.6871661730163303,12172052
2016-08-22,1.6892414093017578,1.701692827014321,1.6850910691646164,11496734
2016-08-23,1.6186829805374146,1.693391607125273,1.5979307534838378,37184783
2016-08-24,1.620758295059204,1.6373600510201671,1.610382114812541,7072504
2016-08-25,1.639435648918152,1.6477365949476288,1.6269843623076636,22745610
2016-08-26,1.6352850198745728,1.6435859651120246,1.631134547255847,5928505
2016-08-29,1.633210062980652,1.6788656668987056,1.633210062980652,10324095
2016-08-30,1.637360692024231,1.6560376913463135,1.6352854551624718,16430597
2016-09-01,1.6228338479995728,1.639435607202364,1.618683375090444,7540382
2016-09-02,1.639435648918152,1.6581126450507475,1.620758652785556,16632149
2016-09-05,1.6228338479995728,1.629059557363266,1.6228338479995728,4980704
2016-09-06,1.6352850198745728,1.6352850198745728,1.6228337344521098,14280982
2016-09-07,1.639435648918152,1.6435861219328902,1.629059598815033,12592018
2016-09-08,1.6311345100402832,1.6415106913503577,1.6311345100402834,5520316
2016-09-09,1.6311345100402832,1.6394354550883428,1.62905940621198,15797035
2016-09-13,1.616607904434204,1.633209661231861,1.6083069598185231,10698290
2016-09-14,1.589630365371704,1.6083073630054214,1.5875551286975422,8794391
2016-09-15,1.591705560684204,1.6103825578325857,1.568878090295352,21009537
2016-09-19,1.587555170059204,1.6103826416359848,1.587555170059204,4138899
2016-09-20,1.6062318086624146,1.6103822811898876,1.5875548147224972,3799232
2016-09-21,1.608307123184204,1.6228337777372073,1.602081546523778,5768709
2016-09-22,1.637360692024231,1.6456616394712678,1.6103827452551118,13386179
2016-09-23,1.639435648918152,1.6456613584402595,1.629059598815033,8798674
2016-09-26,1.6145328283309937,1.6394355322129683,1.593780597168301,2966260
2016-09-27,1.591705560684204,1.6228339775539964,1.591705560684204,4740074
2016-09-28,1.587555170059204,1.6186835885489017,1.587555170059204,8454189
2016-09-29,1.612457513809204,1.6186832225863428,1.595855756170546,5521655
2016-09-30,1.587555170059204,1.604156931451297,1.587555170059204,8456598
2016-10-04,1.579254150390625,1.6124578040788715,1.5751038095591126,8162435
2016-10-05,1.620758295059204,1.6311343428721692,1.5792537065062495,17440764
2016-10-06,1.616607904434204,1.6477363143093022,1.616607904434204,14452555
2016-10-07,1.639435648918152,1.639435648918152,1.5896302376087448,7926622
2016-10-10,1.612457513809204,1.6394354527430932,1.612457513809204,2106253
2016-10-11,1.6249089241027832,1.6435859179170318,1.6124575066041436,33723878
2016-10-12,1.6352850198745728,1.6373602561839358,1.614532789214658,8441341
2016-10-13,1.6290594339370728,1.6373602466926929,1.616608016153072,15778031
2016-10-14,1.6311345100402832,1.6352849825643132,1.6249089336879503,32663926
2016-10-17,1.608307123184204,1.6311345907623482,1.6000063101590631,35709682
2016-10-18,1.639435648918152,1.639435648918152,1.6062319972339714,52818542
2016-10-19,1.6498117446899414,1.6498117446899414,1.6269842767431235,31204083
2016-10-20,1.65188729763031,1.653962534426207,1.643586350446722,15699337
2016-10-21,1.65603768825531,1.6643391654218518,1.645661636399631,41671378
2016-10-24,1.6643387079238892,1.6747148893610848,1.6498116566106755,12203636
2016-10-25,1.6705642938613892,1.6788652384003386,1.660187583452888,32025278
2016-10-26,1.6809407472610474,1.6809407472610474,1.664338855489557,20535771
2016-10-27,1.6809407472610474,1.68509122020392,1.6539622758312005,21232502
2016-10-28,1.6892414093017578,1.693391881872612,1.6643387063103443,18522129
2016-10-31,1.699617862701416,1.7203700964427433,1.6705646824900635,27568661
2016-11-01,1.6726398468017578,1.7141443124902342,1.6726398468017578,19273732
2016-11-02,1.6830155849456787,1.699617340349695,1.6767898770065377,29409123
2016-11-03,1.6933921575546265,1.699617867424445,1.670564687132358,18192366
2016-11-04,1.705843210220337,1.7099936825737585,1.6830157447102243,27093823
2016-11-07,1.7099937200546265,1.7286707136206934,1.6954670664992453,34770982
2016-11-08,1.7245206832885742,1.7286711567970183,1.7099941584427631,30165276
2016-11-09,1.7016929388046265,1.71829469774496,1.6581125766465654,39418177
2016-11-10,1.7099937200546265,1.726595477398496,1.7016927751658373,29905373
2016-11-11,1.7016929388046265,1.720369934166717,1.689241520274085,30011636
2016-11-14,1.7489466667175293,1.8046459257319956,1.7489466667175293,25201969
2016-11-15,1.802417755126953,1.8113294478454969,1.7534022366459807,29587655
2016-11-16,1.7868220806121826,1.8046457507736933,1.7823655943522718,23922532
2016-11-17,1.7935060262680054,1.802417861693334,1.780137704410458,11217559
2016-11-18,1.79127836227417,1.7935063214972466,1.762314465834437,12468089
2016-11-21,1.7935060262680054,1.802417861693334,1.780137704410458,15889914
2016-11-22,1.7712262868881226,1.7957342646625476,1.7712262868881226,14657854
2016-11-23,1.7957338094711304,1.7957338094711304,1.775681755185906,13190784
2016-11-24,1.79127836227417,1.7957342807203234,1.7823659566622148,12683024
2016-11-25,1.8046460151672363,1.804646015167236,1.7845943832978288,18152752
2016-11-28,1.8180136680603027,1.8269255046452029,1.7957342187779592,13817119
2016-11-29,1.815785765647888,1.826925561727074,1.811329847216214,16650082
2016-11-30,1.7734543085098269,1.8224696970641805,1.7734543085098269,36529272
2016-12-01,1.8046460151672363,1.8135577093737356,1.773454161275113,17616619
2016-12-02,1.81132972240448,1.8269254358407,1.8046459873974303,18427108
2016-12-05,1.809101700782776,1.842520798575629,1.8068737419726009,13496189
2016-12-06,1.806873798370361,1.8358371216267797,1.8024178806109288,19769179
2016-12-07,1.806873798370361,1.8269252861079155,1.806873798370361,27720694
2016-12-08,1.813557744026184,1.818013662304527,1.811329784887013,33713707
2016-12-09,1.813557744026184,1.818013662304527,1.811329784887013,13859142
2016-12-13,1.815785765647888,1.8180137248637251,1.8046461117486143,29618972
2016-12-14,1.815785765647888,1.8202416840795623,1.8091020301802885,34620822
2016-12-15,1.815785765647888,1.8202416840795623,1.8046461117486143,10850056
2016-12-16,1.802417755126953,1.8180133240193148,1.802417755126953,25475523
2016-12-19,1.815785765647888,1.8157857656478884,1.8024181525327767,8541715
2016-12-20,1.81132972240448,1.813557681466797,1.8091019055220647,12705507
2016-12-21,1.7957338094711304,1.8157852950368556,1.7957338094711304,16691303
2016-12-22,1.7957338094711304,1.8068736026631305,1.7912778921943304,15031246
2016-12-23,1.789050579071045,1.8024183357247232,1.789050579071045,10160552
2016-12-27,1.797962307929993,1.8024182265446385,1.7935063893153471,28356398
2016-12-28,1.8001900911331177,1.8157856625788176,1.795734172954374,32783840
2016-12-29,1.813557744026184,1.818013662304527,1.7957342130927196,29239959
2016-12-30,1.8046460151672363,1.815785668470336,1.8024180560706355,23860166
2017-01-03,1.824697971343994,1.8246979713439944,1.804646476528291,13303470
2017-01-04,1.8915358781814573,1.8959916539233537,1.818013516831688,37156678
2017-01-05,1.900447964668274,1.9049038835111052,1.8893083097411207,23807972
2017-01-06,1.904903769493103,1.9160441346530737,1.89821989162892,36076651
2017-01-09,1.882623672485352,1.904903115537486,1.882623672485352,7186797
2017-01-10,1.882623672485352,1.8937634651013528,1.873711838392551,17151150
2017-01-11,1.8937638998031616,1.8937638998031616,1.8826241046300891,14147953
2017-01-12,1.8937638998031616,1.913815957654392,1.8915359407685477,31444713
2017-01-13,1.898219347000122,1.907131181595422,1.8915356132335224,31673834
2017-01-16,1.882623672485352,1.895991281444685,1.882623672485352,23383723
2017-01-17,1.8915358781814573,1.8982196128842492,1.8826240423378744,18298361
2017-01-18,1.898219347000122,1.9115876676125736,1.8915356132335224,23245876
2017-01-19,1.9026753902435305,1.904903349039833,1.8915357384419025,17113945
2017-01-20,1.898219347000122,1.907131181595422,1.895991388351297,22704925
2017-01-23,1.9383236169815063,1.9628310273701512,1.9049038005755277,29446864
2017-01-24,1.933867335319519,1.951691006569093,1.9294114175071255,20433523
2017-01-25,1.9383236169815063,1.945007494954751,1.9338676983326764,37400520
2017-01-26,1.96505868434906,1.96505868434906,1.9294114828230475,23122215
2017-01-27,2.056405067443848,2.065316903035193,2.04303745623672,46902617
2017-01-31,1.98511004447937,2.060860929309789,1.98511004447937,34322109
2017-02-02,2.014073371887207,2.018529289572353,1.9851100491136444,31219607
2017-02-03,2.014073371887207,2.0229852072574994,2.0073896375393754,31527689
2017-02-06,2.005162000656128,2.018529613678053,1.9984781230552104,27097571
2017-02-07,1.9917943477630613,2.005162103651533,1.9873384291335707,19979028
2017-02-08,2.00070595741272,2.00070595741272,1.991794121167589,22326180
2017-02-10,2.0029337406158447,2.016301351629959,1.99847782288451,31224157
2017-02-13,2.02075743675232,2.02075743675232,2.0051618655806664,21775058
2017-02-14,2.0519495010375977,2.056405419596332,2.02298560386608,53697553
2017-02-15,2.0274417400360107,2.056405640316308,2.0207578614805097,42508098
2017-02-16,2.036353349685669,2.049721531836912,2.02966947187992,31724155
2017-02-17,2.0385818481445312,2.043037766617152,2.0341253609522587,33761351
2017-02-20,2.0497212409973145,2.056405117854673,2.029669183885555,26064920
2017-02-21,2.043037176132202,2.072000353473384,2.038581258947445,26024503
2017-02-22,2.0341250896453857,2.049721228759121,2.022985294949634,30523144
2017-02-23,2.040809154510498,2.065316556089896,2.016301042031763,31825600
2017-02-24,2.0497212409973145,2.0519491999497674,2.036353060742913,19392307
2017-02-27,2.02075743675232,2.060861126196018,2.02075743675232,25029593
2017-02-28,1.99625027179718,2.0474936205348944,1.99625027179718,38905599
2017-03-01,2.014073371887207,2.018529289572353,1.994021884483937,31312219
2017-03-02,2.03189754486084,2.038581991760335,2.020757747894502,25639601
2017-03-03,2.0274417400360107,2.043038025385237,2.0051622870309385,14812564
2017-03-06,2.036353349685669,2.043037796211078,2.020757634805588,15167220
2017-03-07,2.029669523239136,2.040809888583609,2.027441563914176,19295948
2017-03-08,2.0274417400360107,2.0385821063482363,2.0274417400360107,20494283
2017-03-09,2.0274417400360107,2.034125618591512,2.0207578614805097,17595206
2017-03-10,2.036353349685669,2.036353349685669,2.00293410283684,27407794
2017-03-13,2.0341250896453857,2.043037494121564,2.025213253888784,16234667
2017-03-14,2.0341250896453857,2.043037494121564,2.018529377071333,27924655
2017-03-15,2.0341250896453857,2.0363530485845365,2.0140734591930323,7794931
2017-03-16,2.072000503540039,2.078684379801262,2.031896961612937,29996112
2017-03-17,2.0809123516082764,2.1009638383378437,2.0697726999495765,57545233
2017-03-20,2.072000503540039,2.083140297308744,2.043037324101171,10606749
2017-03-21,2.072000503540039,2.080912338555003,2.049721058182512,12809094
2017-03-22,2.063089370727539,2.0697732488030907,2.0363534318855696,16130545
2017-03-23,2.1165597438812256,2.1276993965618574,2.067544930854696,64143971
2017-03-24,2.094280242919922,2.123243566638612,2.087596366174095,34255728
2017-03-27,2.105419874191284,2.105419874191284,2.065316898478489,27015398
2017-03-28,2.0920519828796387,2.103191633672709,2.0898240242850505,18387494
2017-03-29,2.094280242919922,2.094280242919922,2.076456571597717,25368992
2017-03-30,2.072000503540039,2.0942800910774486,2.0653167694586982,32578808
2017-03-31,2.067544937133789,2.072000712911636,2.060861060197173,22485173
2017-04-03,2.069772958755493,2.0720007756218948,2.0630890816165866,9347921
2017-04-04,2.074228525161743,2.07868444280428,2.063088873235288,22723930
2017-04-05,2.0764565467834477,2.078684505672098,2.0675448534087346,19701192
2017-04-06,2.0764565467834477,2.078684505672098,2.0630889356314333,21704930
2017-04-07,2.0764565467834477,2.078684505672098,2.0742285878947966,40523900
2017-04-10,2.0809123516082764,2.083140310375993,2.065316782414143,9384324
2017-04-11,2.0764565467834477,2.0764565467834477,2.065316894520084,33766704
2017-04-12,2.072000503540039,2.0764564210475207,2.0653167694586982,14806408
2017-04-13,2.067544937133789,2.074228671890508,2.0630890191760454,16882147
2017-04-14,2.065317153930664,2.0697730722676435,2.0586332764251947,12042234
2017-04-17,2.067544937133789,2.069772896112661,2.05640514223943,7796269
2017-04-18,2.067544937133789,2.072000712911636,2.0630890191760454,41155321
2017-04-19,2.097154140472412,2.106222919513532,2.0926197509518527,12149568
2017-04-20,2.099421977996826,2.103956368905646,2.0971547825424164,10593365
2017-04-21,2.1016886234283447,2.103955818289418,2.092619843984052,13031255
2017-04-25,2.1152915954589844,2.1152915954589844,2.1039557661184904,27933755
2017-04-26,2.1152915954589844,2.1198259850686934,2.108490011044421,14095490
2017-04-27,2.1152915954589844,2.1198259850686934,2.101688571313636,17229309
2017-04-28,2.1152915954589844,2.1198259850686934,2.1107572058492754,23915037
2017-05-02,2.1152915954589844,2.117558790263838,2.1039557661184904,25492386
2017-05-03,2.108490228652954,2.117559008808324,2.108490228652954,24117392
2017-05-04,2.108490228652954,2.113024618730639,2.1062231782979053,18481444
2017-05-05,2.1130239963531494,2.117558385095259,2.1107568019820944,26372467
2017-05-08,2.1130239963531494,2.115291190724204,2.1016881691816254,10594704
2017-05-09,2.110757112503052,2.115291501912232,2.1084899177984617,18574591
2017-05-11,2.1152915954589844,2.1198259850686934,2.1107572058492754,58754542
2017-05-12,2.1152915954589844,2.117558790263838,2.101688571313636,28251206
2017-05-15,2.1152915954589844,2.1152915954589844,2.108490011044421,22256587
2017-05-16,2.1152915954589844,2.1152915954589844,2.1039557661184904,17499650
2017-05-17,2.1130239963531494,2.119825579466314,2.106222557923735,40555217
2017-05-18,2.1130239963531494,2.115291190724204,2.097153780439516,12685968
2017-05-19,2.110757112503052,2.115291501912232,2.1084899177984617,72616897
2017-05-22,2.110757112503052,2.115291501912232,2.1084899177984617,18287119
2017-05-23,2.1130239963531494,2.147031767235222,2.1016881691816254,11416702
2017-05-24,2.1130239963531494,2.119825579466314,2.1107568019820944,23963752
2017-05-25,2.108490228652954,2.1198262038471656,2.101688788220221,29114960
2017-05-26,2.1152915954589844,2.1379633988237505,2.108490011044421,19734918
2017-05-29,2.1152915954589844,2.122093179873548,2.108490011044421,21453861
2017-05-31,2.1130239963531494,2.117558385095259,2.106222557923735,30134762
2017-06-01,2.1130239963531494,2.119825579466314,2.1084896076110398,26460529
2017-06-02,2.1765058040618896,2.187841779326993,2.1107574368918787,43604720
2017-06-05,2.171970844268799,2.178772427643871,2.1288944389275213,35213164
2017-06-06,2.16970443725586,2.1765060230994138,2.1651700466934893,26043239
2017-06-07,2.16970443725586,2.1765060230994138,2.1538342149713734,27654046
