Date,Close,High,Low,Volume
2023-08-30,3.6763124465942383,3.702385766741181,3.615474975865616,47921900
2023-09-01,3.68500280380249,3.719767364341085,3.658929901425184,21406100
2023-09-04,3.7197673320770255,3.72845816132031,3.6850027718399687,17528400
2023-09-05,3.6936941146850586,3.728458261434272,3.676312041310452,15109300
2023-09-06,3.6936941146850586,3.711076188059665,3.676312041310452,16503900
2023-09-07,3.6936941146850586,3.719767431957628,3.685002870787096,9887500
2023-09-08,3.6936941146850586,3.6936941146850586,3.658929967935846,6381000
2023-09-11,3.68500280380249,3.693694047542466,3.658929901425184,10298700
2023-09-12,3.68500280380249,3.68500280380249,3.658929901425184,12885900
2023-09-13,3.67612361907959,3.702762383188401,3.6406055492070366,12676400
2023-09-14,3.702762126922608,3.7116414320718194,3.667244059508237,14345500
2023-09-15,3.7205212116241455,3.7294005168950592,3.685003143722956,18641500
2023-09-18,3.729400157928467,3.738279885753446,3.702761821270983,5462200
2023-09-19,3.729400157928467,3.738279885753446,3.711641125687235,5506400
2023-09-20,3.7205212116241455,3.7560392795253352,3.711641482944464,11543900
2023-09-21,3.738279819488525,3.756038851414959,3.711641059894514,17789800
2023-09-22,3.729400157928467,3.7471591901696986,3.711641125687235,8434300
2023-09-25,3.711641311645508,3.738280073046357,3.6938822785145247,10340000
2023-09-26,3.7205212116241455,3.7294005168950592,3.702762177673551,9326500
2023-09-27,3.67612361907959,3.702762383188401,3.667244313315847,12324400
2023-09-29,3.6050872802734375,3.667244110822706,3.6050872802734375,22967900
2023-10-02,3.6050872802734375,3.6406053481848,3.5873282463177563,11300500
2023-10-03,3.6050872802734375,3.658364382140481,3.596207974999981,14771300
2023-10-04,3.596208095550537,3.613967130101529,3.560690026448553,14821000
2023-10-05,3.5873279571533203,3.622846022201672,3.569568924629145,24486800
2023-10-06,3.578449010848999,3.60508735059777,3.569569281993558,25701400
2023-10-09,3.578449010848999,3.60508735059777,3.569569281993558,10411200
2023-10-10,3.6672439575195312,3.676123262421803,3.5873280963553342,9045800
2023-10-11,3.685003042221069,3.693882347247406,3.640605246863117,16570500
2023-10-12,3.711641311645508,3.720521039915374,3.685002973653407,11868900
2023-10-13,3.702762126922608,3.7116414320718194,3.6850030932154234,9114400
2023-10-16,3.702762126922608,3.7116414320718194,3.667244059508237,11850600
2023-10-17,3.711641311645508,3.720521039915374,3.6938822785145247,11011600
2023-10-18,3.702762126922608,3.7116414320718194,3.6850030932154234,7068700
2023-10-19,3.6583642959594727,3.7027620915071697,3.6583642959594727,8936000
2023-10-20,3.67612361907959,3.6938826540158662,3.649485278379571,9798200
2023-10-23,3.693882465362549,3.711641499391839,3.667244126022998,14370500
2023-10-24,3.67612361907959,3.702762383188401,3.6583645841433134,11121100
2023-10-25,3.693882465362549,3.711641499391839,3.685003160052288,7486600
2023-10-26,3.702762126922608,3.7205211606297928,3.693882398364634,13494700
2023-10-27,3.702762126922608,3.7116414320718194,3.693882398364634,9879000
2023-10-30,3.685003042221069,3.7116413807088353,3.676123313785976,8101800
2023-10-31,3.693882465362549,3.7027621940815783,3.685003160052288,12343100
2023-11-01,3.685003042221069,3.702762075682499,3.685003042221069,8695300
2023-11-02,3.702762126922608,3.7116414320718194,3.6850030932154234,9390600
2023-11-03,3.711641311645508,3.7294003447764914,3.7027620067843903,11758100
2023-11-06,3.7737982273101807,3.7737982273101807,3.711641398197919,21950200
2023-11-07,3.764918565750122,3.7737982943848825,3.756039260524128,15702400
2023-11-08,3.738279819488525,3.7649181556738167,3.729400091820948,10768900
2023-11-09,3.738279819488525,3.7471591237473834,3.7205207875620903,10146300
2023-11-10,3.693882465362549,3.7294005334211295,3.6761234313332585,10485000
2023-11-14,3.711641311645508,3.7294003447764914,3.6938822785145247,7768300
2023-11-15,3.756039619445801,3.756039619445801,3.702762512772454,16942600
2023-11-16,3.764918565750122,3.764918565750122,3.7294004980286126,11113300
2023-11-17,3.756039619445801,3.7649189255202886,3.7382805838880175,9231700
2023-11-20,3.738279819488525,3.756038851414959,3.7205207875620903,8071700
2023-11-21,3.791557312011719,3.80043704060846,3.729400482060825,17433500
2023-11-22,3.791557312011719,3.791557312011719,3.738280210657566,13376000
2023-11-23,3.791557312011719,3.791557312011719,3.773798278227001,6885700
2023-11-24,3.7737982273101807,3.800436989332224,3.756039193765071,5955700
2023-11-27,3.764918565750122,3.800437056880397,3.756039260524128,12299400
2023-11-28,3.747159481048584,3.791557276802473,3.7382801759430624,21603700
2023-11-29,3.764918565750122,3.782678023019643,3.747159531889368,13770400
2023-11-30,3.791557312011719,3.80043704060846,3.756039244442284,114990700
2023-12-01,3.8359549045562735,3.8359549045562735,3.800436838872223,28684400
2023-12-04,3.800436973571777,3.835955040514702,3.791557245131668,15725000
2023-12-05,3.7737982273101807,3.800436989332224,3.756039193765071,10697800
2023-12-06,3.7737982273101807,3.800436989332224,3.764918498833247,12996300
2023-12-07,3.7826778888702393,3.791557193781337,3.764918432230543,15959200
2023-12-08,3.764918565750122,3.791557328245637,3.756039260524128,16161200
2023-12-11,3.7737982273101807,3.7826779557871135,3.747159465288137,15767100
2023-12-12,3.7737982273101807,3.7826779557871135,3.764918498833247,19935700
2023-12-13,3.7826778888702393,3.7826778888702393,3.764918432230543,15616900
2023-12-14,3.818195581436157,3.827074885477751,3.773797791002061,18552000
2023-12-15,3.827075242996216,3.85371400442696,3.809316209845302,31911200
2023-12-18,3.862593650817871,3.862593650817871,3.818196275719469,23950200
2023-12-19,3.8537144660949703,3.871473501373385,3.844834736751365,15342900
2023-12-20,3.8359549045562735,3.880352274956969,3.8093161435888647,41065900
2023-12-21,3.791557312011719,3.8359551081778953,3.791557312011719,14744300
2023-12-22,3.7737982273101807,3.809316294400399,3.764918498833247,16125400
2023-12-26,3.764918565750122,3.782678023019643,3.756039260524128,7990900
2023-12-27,3.7737982273101807,3.7826779557871135,3.756039193765071,12207400
2023-12-28,3.800436973571777,3.81819600704324,3.764918483220096,13996000
2023-12-29,3.809315919876098,3.827074951675176,3.764918128674048,24568300
2024-01-02,3.800436973571777,3.800436973571777,3.773798211660205,8576900
2024-01-03,3.791557312011719,3.80043704060846,3.773798278227001,12400500
2024-01-04,3.809315919876098,3.835954679279072,3.7737978562779446,16120800
2024-01-05,3.844834327697754,3.844834327697754,3.809316260919709,15439300
2024-01-08,3.8714733123779297,3.880352617879272,3.835955243555004,23074100
2024-01-09,3.898111581802368,3.90699131055192,3.871473242371256,22495600
2024-01-10,3.827075242996216,3.8981113755998695,3.818195938125133,14896000
2024-01-11,3.818195581436157,3.8537136444199502,3.80043654994426,10936800
2024-01-12,3.818195581436157,3.827074885477751,3.80043654994426,12800100
2024-01-15,3.8714733123779297,3.8714733123779297,3.818196209143541,8937100
2024-01-16,3.8714733123779297,3.889232346789393,3.853714277966467,8381000
2024-01-17,3.862593650817871,3.880352685538989,3.8359553104405872,11074600
2024-01-18,3.827075242996216,3.880352342448956,3.809316209845302,35536500
2024-01-19,3.862593650817871,3.880352685538989,3.827075581375635,8487600
2024-01-22,3.8537144660949703,3.880352807308192,3.827075701472951,22297600
2024-01-23,3.862593650817871,3.880352685538989,3.8359553104405872,23332700
2024-01-24,3.880352258682251,3.889231986770392,3.87147295400285,14257500
2024-01-26,3.880352258682251,3.898111291449793,3.844834193147167,9603400
2024-01-29,3.915869951248169,3.924749678490556,3.871472585262335,13539200
2024-01-30,3.9069912433624263,3.924750277147352,3.8981115147655823,9349500
2024-01-31,3.898111581802368,3.924750344642252,3.889232276461588,18344500
2024-02-02,3.933629751205444,3.9425094801834937,3.898111682110809,24070100
2024-02-05,3.915869951248169,3.951388013400316,3.915869951248169,14364100
2024-02-06,3.898111581802368,3.924750344642252,3.889232276461588,23973900
2024-02-07,3.898111581802368,3.898111581802368,3.880352547712037,14235400
2024-02-08,3.880352258682251,3.924750052305477,3.880352258682251,8365200
2024-02-09,3.862593650817871,3.889232414603941,3.853714345161705,2942100
2024-02-13,3.9069912433624263,3.9069912433624263,3.853714142007651,10327300
2024-02-14,3.9069912433624263,3.915870548550508,3.889232209577501,6846700
2024-02-15,3.898111581802368,3.9158706158927,3.889232276461588,10631300
2024-02-16,3.915869951248169,3.924749678490556,3.889231616338408,14089200
2024-02-19,3.933629751205444,3.933629751205444,3.898111682110809,12529100
2024-02-20,3.97802734375,3.97802734375,3.915870514341383,28881300
2024-02-21,4.004665851593018,4.013545156139672,3.969147363180204,28422100
2024-02-22,3.97802734375,4.004666105899053,3.960268310120218,8731000
2024-02-23,3.97802734375,3.995786377379782,3.960268310120218,11139400
2024-02-26,3.960268497467041,3.9780275319369434,3.924750428527238,21472500
2024-02-27,3.9691474437713614,3.9780271719070464,3.933629378046109,19013800
2024-02-28,3.933629751205444,3.986906854847396,3.933629751205444,25931000
2024-02-29,3.9069912433624263,3.9602683447172025,3.9069912433624263,48736400
2024-03-01,3.8714733123779297,3.9247504156123183,3.827075514644883,33244400
2024-03-04,3.818195581436157,3.9158700429372337,3.818195581436157,23785400
2024-03-05,3.8359549045562735,3.8359549045562735,3.773798077904813,38814900
2024-03-06,3.818195581436157,3.8537136444199502,3.8093158539858543,22000200
2024-03-07,3.818195581436157,3.862592948461544,3.80043654994426,22291100
2024-03-08,3.809315919876098,3.835954679279072,3.7915568880770216,24972000
2024-03-11,3.818195581436157,3.8359546129280537,3.791556822493957,19399800
2024-03-12,3.827075242996216,3.844834276147129,3.809316209845302,23946000
2024-03-13,3.8361656665802,3.872527827049518,3.79980393957686,26996700
2024-03-14,3.845256805419922,3.845256805419922,3.799804424136567,28185700
2024-03-15,3.88161826133728,3.899799125865975,3.827075667751197,32001900
2024-03-18,3.89979887008667,3.9088895184877823,3.87252779181528,12110500
2024-03-19,3.890708923339844,3.899799138901575,3.854346760694907,26636100
2024-03-20,3.854346752166748,3.899799130272848,3.854346752166748,11803900
2024-03-21,3.8361656665802,3.872527827049518,3.8361656665802,10024700
2024-03-22,3.854346752166748,3.863437401174369,3.8270756720758894,17502500
2024-03-25,3.854346752166748,3.863437401174369,3.8270756720758894,14713100
2024-03-26,3.863437414169312,3.87252806320751,3.84525654955892,16271800
2024-03-27,3.827075242996216,3.8725276160063378,3.8179845950078097,20600300
2024-03-29,3.8361656665802,3.863437178565694,3.81798480307853,19877600
2024-04-01,3.854346752166748,3.87252805018199,3.8361658876175087,8088500
2024-04-02,3.845256805419922,3.863437671240057,3.8361661557768376,10873200
2024-04-03,3.781623363494873,3.8543468230288496,3.781623363494873,25263500
2024-04-04,3.827075242996216,3.8452561055070738,3.763442007475236,23803600
2024-04-05,3.799803972244263,3.827075484464213,3.7907137571482665,13110300
2024-04-08,3.808894872665405,3.8179850883624815,3.7907140078052417,19929100
2024-04-09,3.808894872665405,3.827075737525569,3.7907140078052417,13498700
2024-04-12,3.799803972244263,3.817984835902236,3.7816231085862895,15882300
2024-04-15,3.745261669158936,3.799804264325404,3.745261669158936,16898900
2024-04-16,3.7270803451538086,3.763442070787234,3.7270803451538086,22006100
2024-04-17,3.7725329399108887,3.790713803792576,3.7270805634736783,18664000
2024-04-18,3.763442516326904,3.790714030513525,3.745261651357828,14350700
2024-04-19,3.7725329399108887,3.808894667674262,3.763442291237052,14865600
2024-04-22,3.817984819412232,3.827075467934946,3.7725328771965976,12448700
2024-04-23,3.827075242996216,3.863436968017932,3.799803732496952,24050100
2024-04-24,3.863437414169312,3.881618278779704,3.827075684948528,20944900
2024-04-25,3.845256805419922,3.872528320883141,3.845256805419922,17279200
2024-04-26,3.827075242996216,3.8452561055070738,3.808894380485358,7923600
2024-04-29,3.799803972244263,3.836165699560209,3.799803972244263,14843500
2024-04-30,3.745261669158936,3.808894913586156,3.745261669158936,35196100
2024-05-02,3.7270803451538086,3.7725327189285713,3.717990130478433,35165000
2024-05-03,3.745261669158936,3.763442534214425,3.727080804103446,31959200
2024-05-06,3.817984819412232,3.827075467934946,3.7452613650944335,22357400
2024-05-07,3.827075242996216,3.8452561055070738,3.8179845950078097,29487900
2024-05-08,3.817984819412232,3.827075467934946,3.781623092253332,21513800
2024-05-09,3.7907137870788574,3.817984866048153,3.781623138445103,17164600
2024-05-10,3.799803972244263,3.80889462080624,3.7907137571482665,12868100
2024-05-13,3.799803972244263,3.817984835902236,3.7907137571482665,12460400
2024-05-14,3.7907137870788574,3.808894650880383,3.7907137870788574,12797500
2024-05-15,3.7725329399108887,3.7998040190004256,3.7725329399108887,29076300
2024-05-16,3.808894872665405,3.8179850883624815,3.7725331429450777,18567600
2024-05-17,3.808894872665405,3.8179850883624815,3.7907140078052417,17449300
2024-05-20,3.808894872665405,3.845256602385733,3.7907140078052417,13249900
2024-05-21,3.808894872665405,3.8179850883624815,3.7907140078052417,33827500
2024-05-23,3.817984819412232,3.85434654657113,3.799803955832782,17258500
2024-05-24,3.7907137870788574,3.817984866048153,3.781623138445103,11812400
2024-05-27,3.75435209274292,3.8088946846307934,3.75435209274292,22313900
2024-05-28,3.745261669158936,3.772533183475177,3.727080804103446,29310100
2024-05-29,3.708899974822998,3.7543523546331503,3.708899974822998,34893100
2024-05-30,3.708899974822998,3.7270808400538553,3.690719109592141,35930700
2024-05-31,3.7270803451538086,3.7543518561118585,3.690718619520384,66553000
2024-06-04,3.7725329399108887,3.7998040190004256,3.717990348265829,26611000
2024-06-05,3.75435209274292,3.799804035916488,3.75435209274292,14229300
2024-06-06,3.75435209274292,3.772532956705545,3.736171228780295,7851400
2024-06-07,3.7361714839935294,3.772533214402604,3.727080834658252,13112800
2024-06-10,3.7361714839935294,3.7452616998627897,3.717990618788993,8354300
2024-06-11,3.708899974822998,3.7634425705155694,3.708899974822998,23043700
2024-06-12,3.69071888923645,3.736171266332852,3.69071888923645,12656100
2024-06-13,3.708899974822998,3.7361714894022935,3.699809758940579,17121800
2024-06-14,3.708899974822998,3.7270808400538553,3.699809758940579,13565900
2024-06-18,3.69071888923645,3.736171266332852,3.681628673896765,19637200
2024-06-19,3.6725380420684814,3.7088997705272986,3.6725380420684814,21133000
2024-06-20,3.6634480953216553,3.681628960884238,3.6543574458073502,19258400
2024-06-21,3.636176109313965,3.672537835729827,3.636176109313965,69111000
2024-06-24,3.6634480953216553,3.681628960884238,3.617995714682185,19369500
2024-06-25,3.636176109313965,3.672537835729827,3.636176109313965,10044000
2024-06-26,3.6452670097351074,3.6725380896999194,3.636176360769504,19778900
2024-06-27,3.636176109313965,3.663447620858847,3.6270856777099993,15705300
2024-06-28,3.6543569564819336,3.672537819610064,3.636176093353803,17674900
2024-07-01,3.6634480953216553,3.681628960884238,3.645267229759072,9005200
2024-07-02,3.6725380420684814,3.6816286909161833,3.654357177839073,15890000
2024-07-03,3.681628704071045,3.699809568365416,3.663447839776674,16131600
2024-07-04,3.681628704071045,3.7088997837796023,3.6725380551908615,16278700
2024-07-05,3.6725380420684814,3.69071890629789,3.654357177839073,15321000
2024-07-09,3.7361714839935294,3.7543523491980673,3.7088999694537153,35926400
2024-07-10,3.763442516326904,3.763442516326904,3.727080786388752,33814300
2024-07-11,3.745261669158936,3.781623399269914,3.727080804103446,26867600
2024-07-12,3.7361714839935294,3.7543523491980673,3.727080834658252,29266900
2024-07-15,3.75435209274292,3.763442307991238,3.727080580065989,29413100
2024-07-16,3.75435209274292,3.763442307991238,3.736171228780295,13658200
2024-07-17,3.7907137870788574,3.808894650880383,3.7543520594758073,18477500
2024-07-18,3.863437414169312,3.863437414169312,3.799804171299938,42643100
2024-07-19,3.854346752166748,3.863437401174369,3.8361658876175087,22512900
2024-07-22,3.808894872665405,3.85434681808281,3.808894872665405,21415300
2024-07-23,3.817984819412232,3.827075467934946,3.790713740776047,20496000
2024-07-24,3.799803972244263,3.827075484464213,3.799803972244263,14158500
2024-07-25,3.827075242996216,3.836165457518668,3.772532655463642,7172700
2024-07-26,3.827075242996216,3.836165457518668,3.7907135179745,21604300
2024-07-29,3.854346752166748,3.854346752166748,3.817985023068269,18617200
2024-07-30,3.799803972244263,3.8543465632181824,3.799803972244263,16850700
2024-07-31,3.827075242996216,3.836165457518668,3.799803732496952,20366400
2024-08-01,3.872527837753296,3.872527837753296,3.817984813631549,17275600
2024-08-02,3.890708923339844,3.890708923339844,3.836165896105441,31927800
2024-08-05,3.75435209274292,3.8634372765186686,3.736171228780295,52191800
2024-08-06,3.817984819412232,3.817984819412232,3.7088996379355343,24258800
2024-08-07,3.854346752166748,3.863437401174369,3.790713942977412,20752800
2024-08-08,3.8361656665802,3.85434653008187,3.827075451562354,17612000
2024-08-09,3.854346752166748,3.87252805018199,3.817985023068269,9834500
2024-08-12,3.872527837753296,3.8816180527962674,3.8543465407353934,10979100
2024-08-13,3.872527837753296,3.872527837753296,3.8452563256924224,9046000
2024-08-14,3.8361656665802,3.872527827049518,3.827075451562354,18130300
2024-08-15,3.88161826133728,3.88161826133728,3.836165883282544,17361200
2024-08-16,3.89979887008667,3.8997988700866695,3.87252779181528,20480100
2024-08-19,4.127060413360596,4.19069366001688,3.8907091593598806,130686600
2024-08-20,4.245235919952393,4.272506999592149,4.09069835710712,119844900
2024-08-21,4.208874225616455,4.236145305477556,4.154331632428255,36688900
2024-08-22,4.172512054443359,4.190692916911842,4.145240544007659,23264400
2024-08-23,4.117969989776611,4.163421934984552,4.099789125000234,16541600
2024-08-26,4.099788665771484,4.145240605888226,4.072517154928672,26212000
2024-08-27,4.254326343536377,4.272507208674591,4.090698557292445,68913700
2024-08-28,4.363411903381348,4.38159276825102,4.245236064995476,97990500
2024-08-29,4.272506713867188,4.399773188561726,4.245235636051191,49689600
2024-08-30,4.381592273712158,4.381592273712158,4.236144937705033,80599800
2024-09-02,4.317959308624268,4.390682764467591,4.290687795950026,25125200
2024-09-03,4.363411903381348,4.372502119083179,4.317959524474163,34206700
2024-09-04,4.327050685882568,4.36341241992645,4.308869385394566,35150500
2024-09-05,4.317959308624268,4.363411685259339,4.308868659910858,29672900
2024-09-06,4.317959308624268,4.345230821298508,4.199783476145871,44921900
2024-09-09,4.363411903381348,4.390682983952851,4.272507145566978,41653000
2024-09-10,4.465534210205078,4.493385970040048,4.372695748569686,52054800
2024-09-11,4.3634114265441895,4.456250325452998,4.3634114265441895,26859400
2024-09-12,4.31699275970459,4.381979462831486,4.289140999301125,23279100
2024-09-13,4.3634114265441895,4.381979117788215,4.289140661568086,28843400
2024-09-17,4.3634114265441895,4.381979117788215,4.33556011102249,18539100
2024-09-18,4.372694969177246,4.381978592341713,4.344843214306594,17285700
2024-09-19,4.354127407073975,4.381978720067813,4.326275651391498,27730500
2024-09-20,4.3634114265441895,4.42839856724262,4.3634114265441895,45101500
2024-09-23,4.3634114265441895,4.372695493510542,4.307708352812112,29713800
2024-09-24,4.34484338760376,4.3634110773619055,4.326275697845615,14155900
2024-09-25,4.298424243927002,4.354127311379076,4.25200479970596,17468900
2024-09-26,4.335560321807861,4.335560321807861,4.2705731779499,25929700
2024-09-27,4.261289596557617,4.326276298387784,4.24272190422204,15460300
2024-09-30,4.233437538146973,4.252005229173064,4.205586222952172,25847700
2024-10-01,4.2798566818237305,4.307707995032218,4.196301856820983,11242600
2024-10-02,4.205585956573486,4.252004959854234,4.187018266723459,9765000
2024-10-03,4.242721557617188,4.252005181682208,4.196302109226083,16011400
2024-10-04,4.205585956573486,4.252004959854234,4.177734200454122,18247700
2024-10-07,4.233437538146973,4.270572920199156,4.205586222952172,17375700
2024-10-08,4.242721557617188,4.252005181682208,4.187018485161063,12180900
2024-10-11,4.001340866088867,4.159166448813703,3.9920572426460974,162101300
2024-10-14,4.075611591339111,4.122031036242492,4.019908523068236,52168700
2024-10-15,4.1591668128967285,4.177734504096276,4.0756119811544265,27591700
2024-10-16,4.140599250793457,4.168450567116793,4.11274749178143,34906900
2024-10-17,4.214869976043701,4.224154043185061,4.149882834120242,18905000
2024-10-18,4.242721557617188,4.242721557617188,4.214869800044791,17963800
2024-10-21,4.242721557617188,4.252005181682208,4.22415386679848,19347400
2024-10-22,4.224153518676758,4.252004831265198,4.224153518676758,17429900
2024-10-23,4.224153518676758,4.242721207965262,4.196301763399686,14219600
2024-10-24,4.196301937103272,4.224153693533252,4.177734247046168,13804300
2024-10-25,4.094179153442383,4.177733974594634,4.094179153442383,20250400
2024-10-28,4.140599250793457,4.168450567116793,4.103463867236549,21861900
2024-10-29,4.140599250793457,4.168450567116793,4.140599250793457,14418600
2024-10-30,4.103463649749756,4.159166722132811,4.103463649749756,26965500
2024-11-01,4.140599250793457,4.1498828753383386,4.066328483679642,17966700
2024-11-04,4.103463649749756,4.149882655391302,4.066328268161053,13917100
2024-11-05,4.112747669219971,4.149883054379031,4.084896351695031,15821600
2024-11-06,4.168449878692627,4.168449878692627,4.112746812556689,19473100
2024-11-07,4.177734375,4.187018441657225,4.103463612496853,26290600
2024-11-08,4.168449878692627,4.177733944392926,4.149882189980648,8246400
2024-11-11,4.094179153442383,4.177733974594634,4.084895530363589,16496300
2024-11-12,4.122031211853027,4.131314835616031,4.094179455186706,9893900
2024-11-13,4.149882316589356,4.149882316589356,4.084895625459058,13859200
2024-11-14,4.149882316589356,4.168450005867816,4.12203100401598,13837200
2024-11-15,4.149882316589356,4.168450005867816,4.131314627310895,15601800
2024-11-18,4.177734375,4.177734375,4.103463612496853,12082700
2024-11-19,4.122031211853027,4.177734282497015,4.122031211853027,15466400
2024-11-20,4.094179153442383,4.140598596902216,4.084895530363589,16172200
2024-11-21,4.084896087646484,4.122031470405106,4.084896087646484,9302900
2024-11-22,4.066328048706055,4.103463428290605,4.066328048706055,5726300
2024-11-25,4.131315231323242,4.168450615309483,4.05704446335076,54570900
2024-11-26,4.112747669219971,4.168450746958562,4.112747669219971,11539800
2024-11-27,4.122031211853027,4.149882525830694,4.103463521638364,14955000
2024-11-28,4.094179153442383,4.140598596902216,4.094179153442383,12632500
2024-11-29,4.149882316589356,4.187018137834909,4.094179248753973,37348900
2024-12-02,4.149882316589356,4.214869450408284,4.140598693294441,14733200
2024-12-03,4.187018871307373,4.187018871307373,4.140599418635251,25722700
2024-12-04,4.205585956573486,4.205585956573486,4.168450134184785,25316800
2024-12-05,4.242721557617188,4.242721557617188,4.187018485161063,27939000
2024-12-06,4.252005100250244,4.2612891668261295,4.205586095436797,37491600
2024-12-09,4.214869976043701,4.252005359231768,4.205586351591028,10989100
2024-12-10,4.196301937103272,4.233437317217478,4.177734247046168,22392100
2024-12-11,4.2798566818237305,4.298424371525603,4.177734167119111,33008600
2024-12-12,4.242721557617188,4.2891405633196245,4.242721557617188,14777900
2024-12-13,4.242721557617188,4.270572872500916,4.2334374908635,9833200
2024-12-16,4.214869976043701,4.252005359231768,4.196302284449668,12823400
2024-12-17,4.196301937103272,4.224153693533252,4.1684501806732905,16587600
2024-12-18,4.168449878692627,4.1963016331049054,4.1591662556809466,8810400
2024-12-19,4.168449878692627,4.177733944392926,4.140598566968967,14550000
2024-12-20,4.140599250793457,4.196302326128819,4.140599250793457,29477700
2024-12-23,4.196301937103272,4.214869627160375,4.149882490616188,12857600
2024-12-24,4.224153518676758,4.233437141976694,4.196301763399686,7660400
2024-12-26,4.214869976043701,4.233437667637734,4.177734592855635,12876600
2024-12-27,4.242721557617188,4.252005181682208,4.214869800044791,8748200
2024-12-30,4.214869976043701,4.233437667637734,4.205586351591028,11905500
2024-12-31,4.233437538146973,4.261289296030447,4.196302156094789,11200200
2025-01-02,4.214869976043701,4.233437667637734,4.205586351591028,3001900
2025-01-03,4.177734375,4.224153822908798,4.177734375,11107400
2025-01-06,4.187018871307373,4.20558656383848,4.177734803697465,8119200
2025-01-07,4.187018871307373,4.214870188759679,4.168450736087557,14053200
2025-01-08,4.131315231323242,4.1870187499913,4.131315231323242,17069200
2025-01-09,4.122031211853027,4.168450216045358,4.103463521638364,8980400
2025-01-10,4.122031211853027,4.149882525830694,4.112747145401369,6207100
2025-01-13,4.131315231323242,4.149882923316363,4.084896222684789,14134300
2025-01-14,4.084896087646484,4.149882786129731,4.084896087646484,19518100
2025-01-15,4.084896087646484,4.1127474033711096,4.066328396267174,13318700
2025-01-16,4.075611591339111,4.140598725666117,4.075611591339111,9821600
2025-01-17,4.122031211853027,4.149882525830694,4.066328141209039,13173500
2025-01-20,4.001340866088867,4.131314693108116,3.973489553071919,36329400
2025-01-21,4.057044506072998,4.075612198261643,4.0106254969457344,11629200
2025-01-22,4.084896087646484,4.103463779025796,4.047760704887863,9355500
2025-01-23,4.0291924476623535,4.084895513977535,4.0291924476623535,12460000
2025-01-24,4.019908428192139,4.0477601830145495,3.982773050221341,19098700
2025-01-27,4.066328048706055,4.0848957384983295,4.019908602881045,10041800
2025-01-28,4.057044506072998,4.0848962657003165,4.038476813884352,6446300
2025-01-31,4.001340866088867,4.0477603113686325,3.973489553071919,16612200
2025-02-03,4.01062536239624,4.029193053961972,3.964205912137568,12500800
2025-02-04,4.084896087646484,4.084896087646484,4.001341255095245,12771200
2025-02-05,4.122031211853027,4.149882525830694,4.084895831423702,18796200
2025-02-06,4.131315231323242,4.140599298664151,4.10346391467791,12884300
2025-02-07,4.131315231323242,4.140599298664151,4.10346391467791,11460100
2025-02-10,4.131315231323242,4.159166990657272,4.112747539330122,20170000
2025-02-12,4.177734375,4.205586132283012,4.149882617716988,29424000
2025-02-13,4.131315231323242,4.196302374643513,4.131315231323242,12843800
2025-02-14,4.168449878692627,4.168449878692627,4.131314501268668,6966300
2025-02-17,4.149882316589356,4.159166382572902,4.131314627310895,7446100
2025-02-18,4.177734375,4.187018441657225,4.140598993748426,11568400
2025-02-19,4.214869976043701,4.214869976043701,4.149882834120242,7196500
2025-02-20,4.168449878692627,4.205585698805204,4.1591662556809466,9709500
2025-02-21,4.177734375,4.187018441657225,4.149882617716988,12687700
2025-02-24,4.149882316589356,4.177734071851362,4.131314627310895,13701100
2025-02-25,4.140599250793457,4.159166942571911,4.075612108224522,14634100
2025-02-26,4.224153518676758,4.224153518676758,4.149882318834108,20082900
2025-02-27,4.168449878692627,4.2148693218168845,4.149882189980648,21969400
2025-02-28,4.205585956573486,4.242721336273543,4.140598820754065,47005900
2025-03-03,4.233437538146973,4.252005229173064,4.18701853192608,16487400
2025-03-04,4.205585956573486,4.242721336273543,4.205585956573486,15709700
2025-03-05,4.298424243927002,4.363410934610107,4.214869421404577,39155400
2025-03-06,4.261289596557617,4.326276298387784,4.233437836709899,19409200
2025-03-07,4.224153518676758,4.261288897253767,4.187018140099749,14792400
2025-03-10,4.224153518676758,4.261288897253767,4.177734074111181,13225200
2025-03-11,4.196301937103272,4.242721383590355,4.177734247046168,23299800
2025-03-12,4.120178699493408,4.196302022223785,4.101147868810814,28354500
2025-03-13,4.262909889221191,4.281940718710675,4.120178441184683,29293000
2025-03-14,4.262909889221191,4.291456360320799,4.167755741773774,23185700
2025-03-17,4.320002555847168,4.320002555847168,4.272425253295982,13583700
2025-03-19,4.320002555847168,4.339033386121486,4.262910065024215,23187300
2025-03-20,4.262909889221191,4.339033207179125,4.253394247611067,27232100
2025-03-21,4.272425174713135,4.300971646464947,4.234363514864569,27311700
2025-03-24,4.262909889221191,4.281940718710675,4.243879059731708,7028800
2025-03-25,4.22484827041626,4.281940759427602,4.22484827041626,19849300
2025-03-26,4.253394603729248,4.281941077218928,4.2153329415635445,28786700
2025-03-27,4.272425174713135,4.281940816540664,4.234363514864569,35086800
2025-03-28,4.205817699432373,4.272425380510383,4.196302057146488,22559100
2025-04-02,4.177270889282227,4.234363377198911,4.148724872189264,32706300
2025-04-03,4.186786651611328,4.196301839673292,4.139209350109187,21146000
2025-04-04,4.158239841461182,4.186786310784788,4.120178184850198,18808300
2025-04-07,4.005993843078613,4.082117168235226,3.939385706701173,43217300
2025-04-08,4.015508651733398,4.053570764439399,3.996477822245781,27838600
2025-04-09,3.89180850982666,4.0155086753585785,3.834716021027905,60091700
