Date,Close,High,Low,Volume
2016-08-10,4.74716329574585,4.74716329574585,4.704267281914958,4749500
2016-08-11,4.74716329574585,4.754312801837939,4.711416788007047,2479900
2016-08-12,4.775760650634766,4.790059321948661,4.711416800175845,3654800
2016-08-15,4.768611907958984,4.790059746376627,4.754313235378142,2388300
2016-08-16,4.790058612823486,4.790058612823486,4.718565266837959,5010400
2016-08-17,4.761462211608887,4.7900595556318,4.747163539597431,4483000
2016-08-18,4.761462211608887,4.7900595556318,4.740014374045319,3407100
2016-08-19,4.74716329574585,4.768611473114903,4.704267281914958,3093200
2016-08-22,4.8266448974609375,4.8266448974609375,4.739938782159481,3434700
2016-08-23,4.812192916870117,4.833869613634676,4.78329088421031,5629900
2016-08-24,4.8266448974609375,4.841095916677847,4.812193878244028,2497600
2016-08-25,4.841095447540283,4.841095447540283,4.761615021819253,5565300
2016-08-26,4.841095447540283,4.855546465356783,4.7760660396357535,3437300
2016-08-29,4.7616143226623535,4.826643721018493,4.739937626850713,1476200
2016-08-30,4.790515422821045,4.848319474363008,4.833868461477517,5012100
2016-09-01,4.8338704109191895,4.855546766719576,4.783291673152514,3348600
2016-09-02,4.819418907165527,4.841095260784344,4.819418907165527,880900
2016-09-05,4.8266448974609375,4.84832159855604,4.7688408205933,486600
2016-09-06,4.848320007324219,4.855545342291561,4.747162906005888,3010700
2016-09-07,4.841095447540283,4.841095447540283,4.747164004002753,1876900
2016-09-08,4.8338704109191895,4.841095748006164,4.797742691865927,1556800
2016-09-09,4.8266448974609375,4.855546935894757,4.8194195601222205,1463700
2016-09-13,4.804967403411865,4.804967403411865,4.761614356024226,2877300
2016-09-14,4.790515422821045,4.804966435706535,4.732711371279082,2736900
2016-09-15,4.7616143226623535,4.8410947367131225,4.703810259883834,8063100
2016-09-19,4.696585178375244,4.7616149295592125,4.682134160838744,4266100
2016-09-20,4.768840312957764,4.812193365993628,4.711036242243278,2653100
2016-09-21,4.812192916870117,4.833869613634676,4.7399378352206005,2746300
2016-09-22,4.869997024536133,4.906124737944738,4.8266439751694525,3076200
2016-09-23,4.841095447540283,4.891674182167755,4.812193411907283,2592500
2016-09-26,4.841095447540283,4.841095447540283,4.761615021819253,648000
2016-09-27,4.841095447540283,4.841095447540283,4.812193411907283,2770300
2016-09-28,4.768840312957764,4.848321082459901,4.718261923352308,8346200
2016-09-29,4.8338704109191895,4.841095748006164,4.77606633606554,3085200
2016-09-30,4.804967403411865,4.862771466595385,4.783290707448349,5933200
2016-10-04,4.841095447540283,4.877223164351254,4.725487305008282,10481700
2016-10-05,4.79774284362793,4.862772602165036,4.768840805286877,4472000
2016-10-06,4.8266448974609375,4.83387057933913,4.790517521688401,3979000
2016-10-07,4.841095447540283,4.848321128718254,4.826644429723783,6154600
2016-10-10,4.891674995422363,4.935028056079431,4.776066833670184,5997600
2016-10-11,4.898900032043457,4.913351050357591,4.877223332302531,16362300
2016-10-12,4.920576095581055,4.978380165411289,4.833869990835702,10844600
2016-10-13,4.920576095581055,4.935027113038613,4.913350759121991,7413500
2016-10-14,4.920576095581055,4.935027113038613,4.898899741664433,8513500
2016-10-17,4.913351058959961,4.949478432538819,4.9061253775205165,5395000
2016-10-18,4.920576095581055,5.021733217783964,4.898899741664433,8114100
2016-10-19,4.9567036628723145,4.9567036628723145,4.927801628823799,4320000
2016-10-20,5.021733283996582,5.130116088627039,4.927801841553662,8647900
2016-10-21,5.043409824371338,5.057860841565662,5.007282109115812,8884000
2016-10-24,5.043409824371338,5.072311858759988,5.014507789982688,5825300
2016-10-25,5.050634860992432,5.057860541430533,5.02895850875694,4625300
2016-10-26,5.043409824371338,5.057860841565662,5.028958807177013,7273300
2016-10-27,5.057860374450684,5.065086054650237,5.043409358590972,7583300
2016-10-28,5.028958320617676,5.05786035221001,5.021732640449896,6058900
2016-10-31,5.057860374450684,5.057860374450684,4.992830630812282,6538200
2016-11-01,5.043409824371338,5.057860841565662,5.021733126310137,6203100
2016-11-02,5.057860374450684,5.057860374450684,5.000056311011836,6133700
2016-11-03,5.01450777053833,5.05063514111434,5.000056753400041,9709300
2016-11-04,5.028958320617676,5.036183656246062,4.963928577265227,6353300
2016-11-07,5.01450777053833,5.0434098048149085,4.9133506505703055,7343200
2016-11-08,5.021733283996582,5.03618430164468,4.9494781957560905,6068200
2016-11-09,4.992830276489258,5.028957985844382,4.942251896839328,10890000
2016-11-10,4.9567036628723145,5.057860782042118,4.949477982090474,6236000
2016-11-11,4.920576095581055,4.935027113038613,4.8483210082932615,7001800
2016-11-14,4.920576095581055,4.956703811494667,4.855546344752324,5414600
2016-11-15,4.942253112792969,4.992831504886814,4.935027431328445,5332100
2016-11-16,4.9350266456604,5.00728172610518,4.920575629571444,9034900
2016-11-17,5.00728178024292,5.028958476880418,4.906124666526536,6214000
2016-11-18,4.920576095581055,5.000056863867344,4.906125078123496,4393200
2016-11-21,4.963929176330566,4.978380193870736,4.89167408862972,6132500
2016-11-22,4.9783806800842285,4.992831699035757,4.949478642181172,6182600
2016-11-23,4.985605239868164,4.985605239868164,4.949477528349797,2631500
2016-11-24,4.949477672576904,4.985605385148028,4.935026656456335,5842400
2016-11-25,4.906124114990234,4.942251823811528,4.88444776532895,1473700
2016-11-28,4.906124114990234,4.942251823811528,4.8772220857489454,2178000
2016-11-29,4.913351058959961,4.971155132317697,4.898900040620527,3785800
2016-11-30,4.9350266456604,4.963928677838313,4.725486740100838,10825900
2016-12-01,4.9567036628723145,5.007282050187505,4.942252645848057,14284800
2016-12-02,4.97115421295166,4.992830564182257,4.956703197284799,9123900
2016-12-05,4.9567036628723145,5.028958747993603,4.920575948041958,3849500
2016-12-06,4.9567036628723145,4.992831033163247,4.949477982090474,9747600
2016-12-07,4.949477672576904,5.000056401268598,4.935026656456335,4913900
2016-12-08,4.985605239868164,5.007281591147671,4.949477528349797,7404300
2016-12-09,4.963929176330566,4.985605874910538,4.935027141250227,6683800
2016-12-13,4.9783806800842285,5.028959418684312,4.956704323926672,7772200
2016-12-14,4.985605239868164,5.02173260684714,4.956703208469227,9213200
2016-12-15,4.949477672576904,5.014507417389167,4.9422523367863205,9850100
2016-12-16,4.949477672576904,4.971154369027459,4.877222591974058,9293200
2016-12-19,4.97115421295166,4.978379548515395,4.833869391846785,4475100
2016-12-20,4.97115421295166,4.978379548515395,4.963928532848534,4719800
2016-12-21,5.000057220458984,5.014508238947154,4.9711551834826455,4950800
2016-12-22,4.992830276489258,5.02173230615761,4.985604941341856,8380400
2016-12-23,4.985605239868164,5.000056255567633,4.978379559748734,9212400
2016-12-27,4.97115421295166,4.985605228618522,4.97115421295166,9085600
2016-12-28,4.963929176330566,4.985605874910538,4.963929176330566,9491400
2016-12-29,5.050634860992432,5.0650862218686346,4.956703427072957,7975100
2016-12-30,5.043409824371338,5.0506351606987865,5.028958807177013,8519600
2017-01-03,5.050634860992432,5.0650862218686346,5.043409525093736,5714200
2017-01-04,5.137341499328613,5.144566835502654,5.057860734177641,11695200
2017-01-05,5.202371120452881,5.209596801468293,5.144567050487316,8713700
2017-01-06,5.224047660827637,5.274626392786203,5.17346892886907,8210200
2017-01-09,5.202371120452881,5.231273155435662,5.187920102961489,7918300
2017-01-10,5.180694580078125,5.231272967208408,5.1734688993227005,11683700
2017-01-11,5.166244029998779,5.202371403422596,5.159018348590344,10111300
2017-01-12,5.202371120452881,5.216822137944272,5.180694766485511,11450600
2017-01-13,5.195145606994629,5.209596623993719,5.187919926225373,6659000
2017-01-16,5.159017086029053,5.166242765669154,5.108438706705817,6757400
2017-01-17,5.166244029998779,5.180695048276196,5.137341993443944,2845500
2017-01-18,5.202371120452881,5.252949853942467,5.180694766485511,9590100
2017-01-19,5.195145606994629,5.202370943224463,5.144566875228102,12642300
2017-01-20,5.195145606994629,5.202370943224463,5.166243572996448,7329300
2017-01-23,5.151792526245117,5.195145576992019,5.137341509329483,3680200
2017-01-24,5.173468589782715,5.202370621996296,5.130115541462343,8859200
2017-01-25,5.173468589782715,5.202370621996296,5.151792237892229,7070100
2017-01-26,5.159017086029053,5.195144795150823,5.144566071288218,8442200
2017-01-27,5.151792526245117,5.166243543160751,5.130115828601956,2714100
2017-01-31,5.151792526245117,5.166243543160751,5.137341509329483,6816300
2017-02-02,5.144566535949707,5.195145264380624,5.144566535949707,8650900
2017-02-03,5.151792526245117,5.187919896264492,5.137341509329483,7209700
2017-02-06,5.26017427444458,5.26017427444458,5.137340482933115,9362800
2017-02-07,5.209596633911133,5.245724348747346,5.209596633911133,8179300
2017-02-08,5.209596633911133,5.224047650937733,5.195145616884532,11078100
2017-02-10,5.209596633911133,5.245724348747346,5.209596633911133,9235900
2017-02-13,5.216822147369385,5.238498845915351,5.202371129851885,7640200
2017-02-14,5.195145606994629,5.209596623993719,5.180694589995539,8883000
2017-02-15,5.209596633911133,5.209596633911133,5.16624358283133,12207900
2017-02-16,5.274626731872559,5.28907774985552,5.166243924730626,12159400
2017-02-17,5.41913652420044,5.484166272743459,5.238498640060424,16300000
2017-02-20,5.404685974121094,5.419136992319033,5.296303165366822,9081300
2017-02-21,5.296302795410156,5.4697153462116885,5.281851778221648,7623000
2017-02-22,5.325204849243164,5.361332564616145,5.281851797519245,9081000
2017-02-23,5.325204849243164,5.346881547374839,5.317979512892225,6107800
2017-02-24,5.354106426239014,5.383008458252065,5.34688109050545,9631000
2017-02-27,5.274626731872559,5.411911230440968,5.2312733333842285,3915000
2017-02-28,5.238498687744141,5.267400721906472,5.202370972771515,9771500
2017-03-01,5.274626731872559,5.296303086577278,5.202371297418306,9721300
2017-03-02,5.41913652420044,5.41913652420044,5.2963027078589215,11879400
2017-03-03,5.433822154998779,5.499908942260199,5.411792992483866,7444100
2017-03-06,5.455850601196289,5.514594913912812,5.426478619908846,9715800
2017-03-07,5.49256706237793,5.5072530565229885,5.47788106823287,8049300
2017-03-08,5.463194370269775,5.499909175831631,5.448508378016698,2850100
2017-03-09,5.4117937088012695,5.455851689521051,5.382421721654748,2092900
2017-03-10,5.397106647491455,5.42647862882717,5.353048675487881,9879100
2017-03-13,5.367734909057617,5.433822045124384,5.3457060971297965,6335900
2017-03-14,5.360392093658447,5.404450067698449,5.360392093658447,7139900
2017-03-15,5.345705986022949,5.3824207885201085,5.316333653826917,10002600
2017-03-16,5.345705986022949,5.397106779547302,5.345705986022949,11842500
2017-03-17,5.455850601196289,5.455850601196289,5.38976381837036,14432000
2017-03-20,5.470537662506104,5.470537662506104,5.426479681952133,2390300
2017-03-21,5.565996170043945,5.646769300388008,5.499909031567742,11622400
2017-03-22,5.49256706237793,5.551311038958166,5.470537896089481,5433300
2017-03-23,5.514595031738281,5.536623843103715,5.470536708724125,8914100
2017-03-24,5.521938800811768,5.551310787772864,5.507252807331219,9710300
2017-03-27,5.565996170043945,5.580682161911805,5.543967357312988,3356300
2017-03-28,5.580682277679443,5.690827394044116,5.507252316816887,8725400
2017-03-29,5.595368385314941,5.639426362741633,5.565996400363814,5884700
2017-03-30,5.617397785186768,5.617397785186768,5.580682627383957,2355600
2017-03-31,5.654112815856934,5.690827975107861,5.624740828512874,7294800
2017-04-03,5.610054969787598,5.683484939914061,5.56599698771172,5574500
2017-04-04,5.690826892852783,5.690826892852783,5.63208292933632,8588500
2017-04-05,5.705514430999756,5.705514430999756,5.602712466967272,7459900
2017-04-06,5.705514430999756,5.712857603501516,5.668799268774429,5083300
2017-04-07,5.712857246398926,5.727543240342709,5.624740932594515,5468600
2017-04-10,5.67614221572876,5.683485037797008,5.624741060684128,3707400
2017-04-11,5.602710723876953,5.676140675340672,5.602710723876953,9160400
2017-04-12,5.727541446685791,5.727541446685791,5.602710362185319,4599600
2017-04-13,5.690826892852783,5.705512883731899,5.683483722342404,7902900
2017-04-14,5.580682277679443,5.698170565201208,5.573339456664024,6845800
2017-04-17,5.573339462280273,5.588025454467584,5.529281485718342,6258900
2017-04-18,5.580682277679443,5.595368269851955,5.573339456664024,10861300
2017-04-19,5.565996170043945,5.588025332916568,5.565996170043945,8064800
2017-04-20,5.521938800811768,5.565996781253412,5.514595979142345,4725200
2017-04-21,5.543968200683594,5.565997016765663,5.507253040357854,7998000
2017-04-25,5.536625385284424,5.654113345669747,5.536625385284424,14221200
2017-04-26,5.433822154998779,5.580682071292668,5.3971070008544775,15882200
2017-04-27,5.419137477874756,5.463195463449948,5.404451482683025,7497600
2017-04-28,5.360392093658447,5.433822050391785,5.345706102311779,6446700
2017-05-02,5.345705986022949,5.426478761601688,5.323676824411336,5117400
2017-05-03,5.250247478485107,5.367735420335304,5.206189500291283,16142100
2017-05-04,5.235562324523926,5.286963132247277,5.206190334355799,6957500
2017-05-05,5.250247478485107,5.272276292511176,5.220875493022558,8487100
2017-05-08,5.250247478485107,5.2649334712163816,5.213532321586078,5149600
2017-05-09,5.257590770721436,5.26493394281567,5.235561954722165,4930800
2017-05-11,5.375077247619629,5.397106056136926,5.279618143667077,10903500
2017-05-12,5.308990955352783,5.367734920811138,5.272275801870485,7685500
2017-05-15,5.338363170623779,5.353049162628097,5.206189242584917,12434900
2017-05-16,5.323676586151123,5.441164509110516,5.308990595781199,11824600
2017-05-17,5.367734909057617,5.39710689172248,5.323676935060323,7191000
2017-05-18,5.345705986022949,5.3824207885201085,5.286961671772532,7664600
2017-05-19,5.382421493530273,5.433822643928991,5.360392679174888,12601100
2017-05-22,5.397106647491455,5.492565761903348,5.360391845892629,10104200
2017-05-23,5.397106647491455,5.42647862882717,5.382420656823597,9986000
2017-05-24,5.455850601196289,5.507251743520133,5.38976381837036,5684000
2017-05-25,5.426479816436768,5.492566963976417,5.39710782867286,6852900
2017-05-26,5.433822154998779,5.463194138257557,5.3971070008544775,6202400
2017-05-29,5.323676586151123,5.45585049948044,5.323676586151123,6503100
2017-05-31,5.382421493530273,5.411793479431915,5.338363514677812,8154300
2017-06-01,5.279618740081787,5.397106665823718,5.250246758646304,8504000
2017-06-02,5.301647663116455,5.338362815757454,5.257589690032243,2902700
2017-06-05,5.301647663116455,5.331019995314241,5.250246869589031,5635100
2017-06-06,5.286961555480957,5.2943047259038565,5.264932744495535,9838900
2017-06-07,5.286961555480957,5.31633353688928,5.264932744495535,4481000
2017-06-08,5.294305801391602,5.316334616851968,5.257590642102045,4009500
2017-06-09,5.286961555480957,5.33836269801634,5.2722755647767965,3554600
2017-06-13,5.286961555480957,5.31633353688928,5.264932744495535,7749300
2017-06-14,5.301647663116455,5.308990833701313,5.257589690032243,3970100
2017-06-15,5.257590770721436,5.353049907096185,5.2502479487689175,8484100
2017-06-16,5.294305801391602,5.294305801391602,5.2208758329541975,6795900
2017-06-19,5.286961555480957,5.301647546185119,5.220874772383051,3761800
2017-06-20,5.250247478485107,5.316334270705,5.250247478485107,5712800
2017-06-21,5.250247478485107,5.257590299779902,5.242904307048627,4944100
2017-06-22,5.250247478485107,5.272276292511176,5.235561485753832,1775300
2017-06-23,5.250247478485107,5.301648277973725,5.198846328854804,9176600
2017-06-28,5.2135329246521,5.286962896802352,5.176818113647837,4277500
2017-06-29,5.228218078613281,5.257590062751651,5.198846094474911,5951000
2017-06-30,5.2135329246521,5.26493408022814,5.191504108077887,10669900
2017-07-03,5.360392093658447,5.360392093658447,5.213531830050119,6974000
2017-07-04,5.242903232574463,5.338362340835318,5.213531253131372,4571500
2017-07-05,5.2208757400512695,5.242904555119644,5.198846574841192,5073600
2017-07-06,5.250247478485107,5.250247478485107,5.184160336123528,6971000
2017-07-07,5.206188678741455,5.2429034797051095,5.176816697913879,5058800
