Date,Close,High,Low,Volume
2023-08-15,4.168142795562744,4.206808461601836,4.1449436909337845,1490900
2023-08-16,4.199075222015381,4.206808502796173,4.144943731522323,1280400
2023-08-17,4.230008125305176,4.253207601743498,4.168143346460541,1137700
2023-08-18,4.199075222015381,4.230007607652306,4.160409924340786,919900
2023-08-21,4.291872978210449,4.369203946456652,4.222274922417294,3969200
2023-08-22,4.330538749694824,4.346004945028824,4.291873445731418,1858600
2023-08-23,4.346004009246826,4.423334969265913,4.330537817243009,2389100
2023-08-24,4.40013599395752,4.40013599395752,4.346004135993902,1535200
2023-08-25,4.260941028594971,4.40786969898367,4.260941028594971,1749400
2023-08-28,4.245473861694336,4.315071914752646,4.245473861694336,1028500
2023-08-29,4.260941028594971,4.291873419070821,4.237741551366493,2300800
2023-08-30,4.253207206726074,4.291872874284474,4.237741013451341,2950000
2023-09-01,4.276406764984131,4.2996058709802165,4.253207290244903,1067700
2023-09-04,4.374004364013672,4.381971767764834,4.286365202191214,2324100
2023-09-05,4.302300453186035,4.38994001168818,4.286366022540808,2078200
2023-09-06,4.326201438903809,4.358070296729834,4.302299985487666,1532200
2023-09-07,4.302300453186035,4.318234883831262,4.278398617264798,2150100
2023-09-08,4.286365509033203,4.302299937769482,4.270431080296925,458700
2023-09-11,4.286365509033203,4.286365509033203,4.246529247239133,849000
2023-09-12,4.262464046478272,4.302300311734999,4.222628161128325,2157000
2023-09-13,4.238562107086182,4.278397987885746,4.238562107086182,1575500
2023-09-14,4.222628116607666,4.238562546560998,4.214660711677611,3240500
2023-09-15,4.302300453186035,4.318234883831262,4.2226282999599,4875400
2023-09-18,4.222628116607666,4.302300266374329,4.222628116607666,1672700
2023-09-19,4.246529579162598,4.254496984106871,4.222628124143333,2400300
2023-09-20,4.302300453186035,4.342136339845706,4.246529755974343,2912500
2023-09-21,4.342135906219482,4.342135906219482,4.286365594484072,2826200
2023-09-22,4.302300453186035,4.326201909200479,4.278398617264798,1064300
2023-09-25,4.302300453186035,4.310267478555252,4.262464186619571,1399400
2023-09-26,4.286365509033203,4.318234366505761,4.286365509033203,803400
2023-09-27,4.302300453186035,4.310267478555252,4.262464186619571,832900
2023-09-29,4.318233966827393,4.342135417766214,4.270430685043036,1127100
2023-10-02,4.35010290145874,4.366037329013629,4.3182340463489615,1003300
2023-10-03,4.429775238037109,4.44570966630712,4.32620126432867,1526900
2023-10-04,4.397906303405762,4.437742563326806,4.3819718754186905,979100
2023-10-05,4.397906303405762,4.421808135339735,4.3819718754186905,617900
2023-10-06,4.421808242797852,4.421808242797852,4.389939386049236,655900
2023-10-09,4.326201438903809,4.413840987878754,4.326201438903809,2719600
2023-10-10,4.286365509033203,4.374004677129363,4.27839810471169,3025700
2023-10-11,4.230594635009766,4.294332347190392,4.222627610940553,3295600
2023-10-12,4.21466064453125,4.2465295039301925,4.2066936196349,3143900
2023-10-13,4.150922775268555,4.238562325392229,4.150922775268555,2162400
2023-10-16,4.21466064453125,4.222628049334372,4.150922925733365,3623700
2023-10-17,4.134988307952881,4.230594881801019,4.127020903512159,5057500
2023-10-18,4.222628116607666,4.222628116607666,4.127021156980894,6330200
2023-10-19,4.190759658813477,4.214661116083484,4.158890415942111,1555900
2023-10-20,4.1668572425842285,4.190759076439501,4.142955408728955,1798300
2023-10-23,4.1668572425842285,4.1668572425842285,4.134988384048372,1329700
2023-10-24,4.182791709899902,4.19075911455972,4.134988421661286,1570000
2023-10-25,4.21466064453125,4.21466064453125,4.174824380329186,1243300
2023-10-26,4.182791709899902,4.222627973385464,4.182791709899902,2847500
2023-10-27,4.1588897705078125,4.190759008433266,4.150922745956515,2585900
2023-10-30,4.1588897705078125,4.190759008433266,4.1588897705078125,1709500
2023-10-31,4.238562107086182,4.238562107086182,4.158889585673578,4669600
2023-11-01,4.182791709899902,4.254496832211208,4.16685728048703,4747600
2023-11-02,4.190759658813477,4.238562953260304,4.174824847424388,3400600
2023-11-03,4.206693172454834,4.238562028466053,4.166856912487446,2937800
2023-11-06,4.190759658813477,4.206694090295753,4.174824847424388,1362700
2023-11-07,4.1668572425842285,4.190759076439501,4.158889837996884,2292300
2023-11-08,4.1588897705078125,4.222627866451966,4.1588897705078125,4678800
2023-11-09,4.127020835876465,4.166857097613709,4.111086407162917,7574900
2023-11-10,4.111086368560791,4.150922629923982,4.103119344232199,2528300
2023-11-14,4.095151901245117,4.134988162231345,4.087184876991916,1555700
2023-11-15,4.127020835876465,4.142955264590013,4.087184954045968,917200
2023-11-16,4.103119850158691,4.142955736527019,4.079218014412263,1906200
2023-11-17,4.111086368560791,4.119053772796127,4.103119344232199,2252800
2023-11-20,4.174823760986328,4.182791164607471,4.111086051644051,2101000
2023-11-21,4.150922775268555,4.1827916335122985,4.14295537075424,2145400
2023-11-22,4.111086368560791,4.142955225688646,4.111086368560791,2034600
2023-11-23,4.103119850158691,4.134988711216069,4.087185419630003,1528600
2023-11-24,4.047348976135254,4.103119670497052,4.039381951173154,2536600
2023-11-27,4.055315971374512,4.08718482781737,4.055315971374512,2525900
2023-11-28,4.055315971374512,4.079217423753287,4.047348567310429,2642400
2023-11-29,4.079217433929443,4.0871848380134015,4.047348577407083,4280300
2023-11-30,4.0632829666137695,4.09515182282982,4.031414110397718,9394100
2023-12-01,4.03141450881958,4.063283368185207,4.03141450881958,2232600
2023-12-04,4.015479564666748,4.07921727523182,3.91987299881914,4943400
2023-12-05,4.047348976135254,4.071250810835103,3.999545686642331,4654100
2023-12-06,3.999545335769653,4.047348621068883,3.999545335769653,1576800
2023-12-07,3.9039385318756095,4.015479524241566,3.8720696769139087,1487300
2023-12-08,3.943774700164795,3.9676765330942327,3.8880043898406833,3156000
2023-12-11,4.015479564666748,4.031413992308016,3.951741854101676,1106200
2023-12-12,4.103119850158691,4.127021305998329,4.015480292297507,2379400
2023-12-13,4.111086368560791,4.142955225688646,4.063283082869008,1891900
2023-12-14,4.1668572425842285,4.182791671852157,4.111086550193099,917300
2023-12-15,4.206693172454834,4.262463480521101,4.142955080525667,3435300
2023-12-18,4.238562107086182,4.294332416186919,4.19872584637988,3232200
2023-12-19,4.270431041717529,4.294332494652646,4.238562184532877,2338200
2023-12-20,4.270431041717529,4.294332494652646,4.230594780283342,1650400
2023-12-21,4.270431041717529,4.302299898902181,4.254496613125204,1321400
2023-12-22,4.294332504272461,4.310266932900482,4.286365479911823,724300
2023-12-26,4.286365509033203,4.302299937769482,4.270431080296925,1995100
2023-12-27,4.286365509033203,4.302299937769482,4.270431080296925,1831400
2023-12-28,4.254496097564697,4.286364950887476,4.246528694280653,4900900
2023-12-29,4.302300453186035,4.342136339845706,4.254497161250354,1415800
2024-01-02,4.286365509033203,4.302299937769482,4.262463675975411,2043300
2024-01-03,4.302300453186035,4.326201909200479,4.262464186619571,1464900
2024-01-04,4.302300453186035,4.326201909200479,4.262464186619571,1873000
2024-01-05,4.302300453186035,4.326201909200479,4.294333047910024,1042800
2024-01-08,4.286365509033203,4.310266962184247,4.27839810471169,1217800
2024-01-09,4.310266971588135,4.326201400359178,4.286365518384944,2687700
2024-01-10,4.326201438903809,4.381972130052729,4.318234414400679,2615100
2024-01-11,4.358070373535156,4.366037778085453,4.326201515147484,483500
2024-01-12,4.366037845611572,4.3740048703783305,4.358070440938049,1956600
2024-01-15,4.35010290145874,4.381971756568519,4.33416847390385,2652000
2024-01-16,4.374004364013672,4.374004364013672,4.326201081226862,2631500
2024-01-17,4.342135906219482,4.358070335273422,4.3341688816458905,1205200
2024-01-18,4.342135906219482,4.374004764327362,4.3341688816458905,2448900
2024-01-19,4.302300453186035,4.366038175766943,4.286366022540808,949900
2024-01-22,4.358070373535156,4.366037778085453,4.294332656759812,1863800
2024-01-23,4.358070373535156,4.374004802728992,4.34213594434132,1937300
2024-01-24,4.381972789764404,4.381972789764404,4.358070952843057,798200
2024-01-26,4.389939308166504,4.405873736258116,4.37400450016816,1100100
2024-01-29,4.366037845611572,4.421808538605941,4.358070440938049,787900
2024-01-30,4.381972789764404,4.413841652388328,4.3660383584524425,423500
2024-01-31,4.381972789764404,4.397907221076366,4.3660383584524425,1888800
2024-02-02,4.366037845611572,4.397906704492136,4.350103416171291,860800
2024-02-05,4.405874252319336,4.405874252319336,4.35807058253851,471200
2024-02-06,4.381972789764404,4.405874626685752,4.381972789764404,1151300
2024-02-07,4.381972789764404,4.413841652388328,4.374005384155018,1885500
2024-02-08,4.421808242797852,4.421808242797852,4.374004577768189,617500
2024-02-09,4.421808242797852,4.421808242797852,4.381971981908713,49900
2024-02-13,4.429775238037109,4.453677070395494,4.397906381497088,2219500
2024-02-14,4.429775238037109,4.509447379387163,4.421808213855472,1942400
2024-02-15,4.461644172668457,4.469611576896283,4.437742719798466,492900
2024-02-16,4.405874252319336,4.461644567219003,4.397906847386939,2929200
2024-02-19,4.381972789764404,4.413841652388328,4.342136521531095,2494400
2024-02-20,4.374004364013672,4.41384062295604,4.366037340169231,1720800
2024-02-21,4.389939308166504,4.44570961653378,4.36603747607572,844900
2024-02-22,4.389939308166504,4.429775188442167,4.381971904167331,533800
2024-02-23,4.389939308166504,4.405873736258116,4.381971904167331,1549600
2024-02-26,4.318233966827393,4.413840530396106,4.294332135981858,2333400
2024-02-27,4.342135906219482,4.36603773975377,4.326201477165543,717700
2024-02-28,4.381972789764404,4.397907221076366,4.350103927140481,2739500
2024-02-29,4.381972789764404,4.381972789764404,4.294333227595209,5182100
2024-03-01,4.222628116607666,4.350103556234326,4.182791851770946,1622900
2024-03-04,4.302300453186035,4.318234883831262,4.127021336181744,2511900
2024-03-05,4.302300453186035,4.310267478555252,4.214660894683889,2945300
2024-03-06,4.262464046478272,4.302300311734999,4.2544970213709945,1899100
2024-03-07,4.238562107086182,4.286365391989701,4.214660274681053,2533300
2024-03-08,4.262464046478272,4.270431451492329,4.222628161128325,1343500
2024-03-11,4.286365509033203,4.310266962184247,4.262463675975411,1556200
2024-03-12,4.230594635009766,4.28636532312118,4.222627610940553,1883400
2024-03-13,4.222628116607666,4.246529571584277,4.190759256701001,3017400
2024-03-14,4.264866352081299,4.273068206165075,4.215656400836429,4033700
2024-03-15,4.305874824523926,4.305874824523926,4.23205970238459,6773400
2024-03-18,4.281269550323486,4.305874720805895,4.2648662336971865,1293100
2024-03-19,4.28947114944458,4.322277780748922,4.264865980423377,1508000
2024-03-20,4.248462677001953,4.338681108891567,4.248462677001953,2855700
2024-03-21,4.264866352081299,4.2812696691629215,4.256664889083451,816400
2024-03-22,4.248462677001953,4.273067846093992,4.22385789899581,1314400
2024-03-25,4.248462677001953,4.264865992701347,4.22385789899581,1050000
2024-03-26,4.240261077880859,4.256664393050991,4.232059224752852,2401500
2024-03-27,4.256664752960205,4.264866215695779,4.215656266024587,1688000
2024-03-29,4.248462677001953,4.256664530394597,4.215656045603166,1035200
2024-04-01,4.240261077880859,4.264865855093116,4.21565590958272,2994000
2024-04-02,4.248462677001953,4.256664530394597,4.232059361302559,2620600
2024-04-03,4.273067951202393,4.297672729813761,4.232059465402239,2243300
2024-04-04,4.305874824523926,4.314076678577597,4.273068190481093,472400
2024-04-05,4.314076900482178,4.330480218347336,4.289471728141466,199100
2024-04-08,4.314076900482178,4.330480218347336,4.289471728141466,1058000
2024-04-09,4.256664752960205,4.330479873009951,4.2402614364031415,1029800
2024-04-12,4.207454681396484,4.264866092140006,4.207454681396484,1806700
2024-04-15,4.191051483154297,4.215656262425931,4.166446312796747,908200
2024-04-16,4.264866352081299,4.273068206165075,4.158244986593712,2029300
2024-04-17,4.264866352081299,4.297672986244545,4.240261572001828,468100
2024-04-18,4.264866352081299,4.2812696691629215,4.256664889083451,633700
2024-04-19,4.199252605438232,4.2812691815042365,4.199252605438232,603000
2024-04-22,4.273067951202393,4.281269413710881,4.199252833196478,737900
2024-04-23,4.281269550323486,4.281269550323486,4.240261454300695,1872700
2024-04-24,4.355084419250488,4.404294366288325,4.273067840854092,1616000
2024-04-25,4.363286018371582,4.396092647818402,4.355084165466941,464400
2024-04-26,4.314076900482178,4.363286854077654,4.305875046006625,351600
2024-04-29,4.305874824523926,4.3222781415453415,4.281269653448838,3087100
2024-04-30,4.232059478759766,4.322277913153315,4.232059478759766,2111900
2024-05-02,4.232059478759766,4.289471280844007,4.191051383916084,2268800
2024-05-03,4.232059478759766,4.2730679646893535,4.223858016225392,2337100
2024-05-06,4.338681221008301,4.346883074612891,4.2402613242686495,2485500
2024-05-07,4.346883296966553,4.355084759904763,4.305874809017729,2067500
2024-05-08,4.371488094329834,4.371488094329834,4.3304799973031205,1394800
2024-05-09,4.3796892166137695,4.404293992501565,4.346882588039468,1063800
2024-05-10,4.346883296966553,4.379689930891242,4.314076663041863,1230000
2024-05-13,4.297672271728516,4.387890696221006,4.264865643019585,1550800
2024-05-14,4.297672271728516,4.322277438803145,4.289470810094215,2368700
2024-05-15,4.305874824523926,4.3304799955990125,4.297672970470254,475700
2024-05-16,4.322277545928955,4.33868086068997,4.297672378244497,1412800
2024-05-17,4.346883296966553,4.355084759904763,4.322278125980073,757100
2024-05-20,4.346883296966553,4.3632866139288975,4.330479980004208,1337200
2024-05-21,4.314076900482178,4.346883536212496,4.297673191531072,2769600
2024-05-23,4.305874824523926,4.338681458566757,4.289471507502509,1561500
2024-05-24,4.232059478759766,4.2976727433783815,4.223858016225392,2360500
2024-05-27,4.281269550323486,4.281269550323486,4.240261454300695,2356300
2024-05-28,4.232059478759766,4.2730679646893535,4.182849530295804,2890900
2024-05-29,4.22385835647583,4.2484631371468815,4.191051721523803,808100
2024-05-30,4.182849407196045,4.223857891918767,4.158244629231127,3028600
2024-05-31,4.330479621887207,4.330479621887207,4.174647928088758,2278500
2024-06-04,4.174647808074951,4.2894710140148815,4.166445954964872,1307200
2024-06-05,4.21565580368042,4.21565580368042,4.182849174164298,1146600
2024-06-06,4.22385835647583,4.240261673951844,4.199253184718842,2290500
2024-06-07,4.174647808074951,4.240261068612054,4.158244492940675,2225800
2024-06-10,4.174647808074951,4.248462530636251,4.166445954964872,2875900
2024-06-11,4.182849407196045,4.207454576246858,4.158244629231127,2129400
2024-06-12,4.182849407196045,4.240261207590677,4.166446091524135,1989800
2024-06-13,4.174647808074951,4.199252585233424,4.117236009562045,3738100
2024-06-14,4.174647808074951,4.182849270099148,4.158244492940675,2434600
2024-06-18,4.133639335632324,4.182849281165342,4.125437873586429,2281200
2024-06-19,4.109034538269043,4.141841168463592,4.1008326851774655,1159400
2024-06-20,4.109034538269043,4.141841168463592,4.109034538269043,953900
2024-06-21,4.117236137390137,4.141841306398409,4.059824337094763,3003600
2024-06-24,4.109034538269043,4.133639315372014,4.092630832085887,1573800
2024-06-25,4.084429740905762,4.141841544501584,4.084429740905762,1225700
2024-06-26,4.125438213348389,4.141841529877002,4.084429726483898,883700
2024-06-27,4.084429740905762,4.150043007251892,4.068026424319229,3276500
2024-06-28,4.125438213348389,4.141841529877002,4.092631189205247,1572900
2024-07-01,4.141841411590576,4.1664461901378536,4.133639558017547,2948700
2024-07-02,4.133639335632324,4.166445965987669,4.117236020454651,2084700
2024-07-03,4.199252605438232,4.215655920651433,4.133639344585429,1538200
2024-07-04,4.256664752960205,4.256664752960205,4.19105148673195,2773300
2024-07-05,4.174647808074951,4.248462530636251,4.158244492940675,3011300
2024-07-09,4.199252605438232,4.240261089014176,4.182849290225032,2706800
2024-07-10,4.264866352081299,4.2812696691629215,4.215656400836429,1425800
2024-07-11,4.28947114944458,4.322277780748922,4.264865980423377,1986800
2024-07-12,4.21565580368042,4.281269062712664,4.21565580368042,3431800
2024-07-15,4.248462677001953,4.2812693084007405,4.215656045603166,991000
2024-07-16,4.199252605438232,4.264865866291036,4.182849290225032,1269800
2024-07-17,4.22385835647583,4.2484631371468815,4.199253184718842,327100
2024-07-18,4.338681221008301,4.338681221008301,4.215656154540785,3214000
2024-07-19,4.240261077880859,4.314076191689394,4.240261077880859,323900
2024-07-22,4.256664752960205,4.264866215695779,4.215656266024587,637800
2024-07-23,4.191051483154297,4.264866212055115,4.191051483154297,1188200
2024-07-24,4.199252605438232,4.207454458587774,4.191051143374573,308800
2024-07-25,4.15004301071167,4.191051497755147,4.125438231354317,862000
2024-07-26,4.158244609832764,4.19105124102354,4.125437978641988,797400
2024-07-29,4.174647808074951,4.199252585233424,4.1500426398305965,1100000
2024-07-30,4.232059478759766,4.24846279491442,4.17464806776143,814900
2024-07-31,4.21565580368042,4.248462433196542,4.166445859406237,891100
2024-08-01,4.207454681396484,4.207454681396484,4.158244733150935,961500
2024-08-02,4.191051483154297,4.207454799697358,4.166446312796747,413000
2024-08-05,4.035219669342041,4.18284951416459,4.018816353250647,2438700
2024-08-06,4.109034538269043,4.166445945566563,4.027017571696789,1694500
2024-08-07,4.166446208953857,4.174648062563926,4.100832944416931,989500
2024-08-08,4.092630863189697,4.182849292453304,4.092630863189697,588500
2024-08-09,4.092630863189697,4.133639346787487,4.092630863189697,1055900
2024-08-12,4.027017593383789,4.14184119076896,3.969606185777086,6517200
2024-08-13,4.01061487197876,4.068026679171293,3.961404919136277,3411700
2024-08-14,4.035219669342041,4.043421131844786,4.0106144996619975,3480700
2024-08-15,4.01061487197876,4.035220043942971,3.994211554364599,2428700
2024-08-16,4.01061487197876,4.02701818959292,3.977808236750438,2688100
2024-08-19,4.07622766494751,4.084429518336799,4.01881625556607,594500
2024-08-20,4.027017593383789,4.076227538940627,4.018816131333924,701700
2024-08-21,4.01061487197876,4.068026679171293,3.994211554364599,719700
2024-08-22,4.002413272857666,4.0434213699581285,4.002413272857666,995100
2024-08-23,4.01061487197876,4.035220043942971,3.994211554364599,867700
2024-08-26,4.01061487197876,4.059824824821242,3.994211554364599,632800
2024-08-27,4.141841411590576,4.1664461901378536,4.051622977716783,2800700
2024-08-28,4.141841411590576,4.191051359771034,4.125438095530424,1775600
2024-08-29,4.100832939147949,4.174648057200102,4.068026306921638,3913000
2024-08-30,4.117236137390137,4.133639453033688,4.0762276527383134,1764400
2024-09-02,4.07622766494751,4.150042781107526,4.068026202644116,1877600
2024-09-03,4.035219669342041,4.100832933707618,4.018816353250647,1110300
2024-09-04,4.027017593383789,4.059824223755014,4.002412816148311,1029800
2024-09-05,4.043421268463135,4.051623122328906,4.035219805683281,884400
2024-09-06,4.035219669342041,4.076227764027575,4.027017815753392,994200
2024-09-09,4.07622766494751,4.07622766494751,4.027017717869463,817000
2024-09-10,3.9988932609558105,4.12678971366141,3.9392081412741007,2633400
2024-09-11,3.9818403720855713,4.024472251344256,3.956260919273073,701800
2024-09-12,3.973313570022583,4.015945853897201,3.964787357190614,1112800
2024-09-13,4.067104816436768,4.092684271005644,3.97331402511307,1241300
2024-09-17,4.032999038696289,4.092684160024091,4.015946204970006,495700
2024-09-18,4.092683792114258,4.101210004925126,4.03299867615182,301800
2024-09-19,4.092683792114258,4.152368501505105,4.058578127727604,910600
2024-09-20,4.007419586181641,4.135316042457997,4.007419586181641,2799900
2024-09-23,3.9818403720855713,4.050051704156754,3.973313752290869,2032700
2024-09-24,4.024472236633301,4.0671045223077575,3.981840357530452,1027500
2024-09-25,4.050052165985107,4.084157835909775,4.024472710255778,799600
2024-09-26,4.015946388244629,4.0756315122962645,4.007419767706548,416700
2024-09-27,4.032999038696289,4.050051872422571,4.007419584821052,608600
2024-09-30,4.041525363922119,4.05857860469113,3.9988934817145054,535500
2024-10-01,4.041525363922119,4.05857860469113,4.024472529724746,331600
2024-10-02,4.007419586181641,4.041525253645785,3.9988933726014175,506600
2024-10-03,4.0585784912109375,4.109736992372636,3.990366749757048,1143500
2024-10-04,4.007419586181641,4.0926841614136285,3.990366752449568,419100
2024-10-07,4.0585784912109375,4.0926841586520695,4.0159462036237095,1786400
2024-10-08,4.118263244628906,4.118263244628906,4.032999075225212,751300
2024-10-09,4.075631618499756,4.118263502586138,4.075631618499756,760900
2024-10-10,4.0841569900512695,4.118262652912408,4.075630777621771,212000
2024-10-11,4.0585784912109375,4.084157538505973,4.050051871064841,334700
2024-10-14,4.092683792114258,4.101210004925126,4.050051508345146,799400
2024-10-15,4.203526973724365,4.203526973724365,4.067104316968364,1275800
2024-10-16,4.305845260620117,4.305845260620117,4.143843119035799,3187800
2024-10-17,4.177948474884033,4.263212646499699,4.177948474884033,742000
2024-10-18,4.237633228302002,4.263212683293284,4.1694218904207725,813700
2024-10-21,4.229106903076172,4.237633116801161,4.203527448757937,121200
2024-10-22,4.177948474884033,4.254686026052312,4.177948474884033,963100
2024-10-23,4.186474800109863,4.237633304439955,4.17794858600734,365300
2024-10-24,4.186474800109863,4.237633304439955,4.152369130556469,560200
2024-10-25,4.2120537757873535,4.2120537757873535,4.160895277284463,930500
2024-10-28,4.101210594177246,4.212054222645411,4.101210594177246,489000
2024-10-29,4.177948474884033,4.195001309207166,4.101210517144113,798300
2024-10-30,4.152368545532227,4.169421377906362,4.092683835508548,1570000
2024-11-01,4.203526973724365,4.203526973724365,4.126789432584908,1143000
2024-11-04,4.220580101013184,4.246159554229797,4.160895387793779,465800
2024-11-05,4.177948474884033,4.246159812176566,4.177948474884033,894400
2024-11-06,4.263212203979492,4.280265036532547,4.18647425420495,1298300
2024-11-07,4.177948474884033,4.254686026052312,4.177948474884033,366800
2024-11-08,4.152368545532227,4.195000829753363,4.12678950025682,473500
2024-11-11,4.118263244628906,4.160895532616568,4.118263244628906,149000
2024-11-12,4.092683792114258,4.169421333698432,4.0841571727318,718100
2024-11-13,4.067104816436768,4.152368987380294,4.058578602628233,860700
2024-11-14,4.101210594177246,4.13531626346412,4.075631545497915,1259800
2024-11-15,4.0841569900512695,4.1097364404829095,4.050051327190131,922100
2024-11-18,4.092683792114258,4.092683792114258,4.058578127727604,82300
2024-11-19,4.092683792114258,4.092683792114258,4.067104340538473,439900
2024-11-20,4.050052165985107,4.09268445667677,4.0415255452181125,474900
2024-11-21,4.007419586181641,4.050051873797635,4.007419586181641,481000
2024-11-22,4.007419586181641,4.041525253645785,3.9988933726014175,1771300
2024-11-25,4.024472236633301,4.032998856396835,3.964787524574991,2568400
2024-11-26,3.9818403720855713,4.041525084362052,3.964787539067776,1059200
2024-11-27,3.990366935729981,4.007419770245302,3.964787887242821,897000
2024-11-28,4.135316371917725,4.135316371917725,3.97331423527055,1408000
2024-11-29,4.092683792114258,4.135315669311779,4.024472056769362,311400
2024-12-02,4.007419586181641,4.075631327681556,4.007419586181641,272400
2024-12-03,4.041525363922119,4.041525363922119,3.973314027132628,1064100
2024-12-04,4.092683792114258,4.118262837118452,4.024472056769362,2670600
2024-12-05,4.092683792114258,4.1267894565009104,4.03299867615182,359000
2024-12-06,4.092683792114258,4.109736624307584,4.050051508345146,644800
2024-12-09,4.092683792114258,4.092683792114258,4.058578127727604,323400
2024-12-10,3.990366935729981,4.075631514878232,3.990366935729981,1536400
2024-12-11,4.032999038696289,4.041525252273617,3.947734870064876,1259900
2024-12-12,3.9988932609558105,4.024472307553961,3.9988932609558105,103500
2024-12-13,3.964787721633911,4.007419602855661,3.964787721633911,1868200
2024-12-16,3.930682182312012,3.990366899284694,3.922155561846405,921800
2024-12-17,3.930682182312012,3.964787851031156,3.905102727486832,684800
2024-12-18,3.922155380249024,3.947734833889864,3.879523499609787,1134500
2024-12-19,3.9051029682159424,3.947735260028751,3.896576753796381,484000
2024-12-20,3.939208030700684,3.9647874831524352,3.905102365146084,1194400
2024-12-23,3.9988932609558105,4.007419474297989,3.9306819279319214,906300
2024-12-24,3.947734832763672,3.9988933334591352,3.939208212695283,413200
2024-12-26,3.956261396408081,3.990367066556901,3.939208561333671,483500
2024-12-27,3.922155380249024,3.964787667459883,3.9051025466790046,1206700
2024-12-30,3.990366935729981,3.998893556273464,3.922155597668696,839300
2024-12-31,3.9988932609558105,4.032998927467755,3.990366641042017,1047400
2025-01-02,4.032999038696289,4.041525252273617,4.007419584821052,147400
2025-01-03,4.007419586181641,4.067104707529707,3.9988933726014175,1064000
2025-01-06,4.007419586181641,4.024472419913713,3.9988933726014175,1007400
2025-01-07,3.973313570022583,4.02447206672917,3.922155073315996,1792100
2025-01-08,3.888049840927124,3.964787797800753,3.888049840927124,2125000
2025-01-09,3.9051029682159424,3.922155803626732,3.870997297394362,1293800
2025-01-10,3.896576642990112,3.913629477915974,3.888050022241354,445600
2025-01-13,3.862470626831055,3.89657629362488,3.862470626831055,278600
2025-01-14,3.888049840927124,3.939208343318998,3.853944172665875,1162700
2025-01-15,3.862470626831055,3.913629127021792,3.8454177934341423,703300
2025-01-16,3.9136288166046143,3.9392078613853214,3.8624703204716138,822100
2025-01-17,3.956261396408081,3.973314231482491,3.8624710067846544,527000
2025-01-20,3.973313570022583,3.998893021661672,3.939207905551525,358900
2025-01-21,4.092683792114258,4.092683792114258,3.964787347378514,1671100
2025-01-22,4.050052165985107,4.10121067087211,4.050052165985107,2370500
2025-01-23,3.990366935729981,4.050052059819428,3.922155597668696,2616700
2025-01-24,4.007419586181641,4.01594620633349,3.964787705137273,1224200
2025-01-27,4.007419586181641,4.032999040065563,3.964787705137273,178200
2025-01-28,3.964787721633911,4.007419602855661,3.939208267643559,263900
2025-01-31,3.964787721633911,4.015946223042988,3.964787721633911,275400
2025-02-03,3.930682182312012,4.015946354109873,3.930682182312012,957700
2025-02-04,3.990366935729981,4.007419770245302,3.9136293836968576,1117400
2025-02-05,4.0585784912109375,4.0585784912109375,3.9477348687414464,443100
2025-02-06,4.0585784912109375,4.075631324931504,4.007419583477613,776300
2025-02-07,4.007419586181641,4.058578493949484,4.007419586181641,905000
2025-02-10,4.032999038696289,4.075631326297809,4.007419584821052,1093500
2025-02-12,4.118263244628906,4.118263244628906,4.015946241344473,1409700
2025-02-13,4.092683792114258,4.135315669311779,4.075630959920932,816800
2025-02-14,4.0841569900512695,4.118262652912408,4.007419045327922,548400
2025-02-17,4.101210594177246,4.1608957187151,4.075631545497915,1003600
2025-02-18,4.118263244628906,4.143842698735829,4.084157576867429,1059500
2025-02-19,4.1438422203063965,4.152368432976552,4.075630892658815,1056000
2025-02-20,4.135316371917725,4.160895827839556,4.109737322567552,890100
2025-02-21,4.160895347595215,4.212053846962581,4.126789681350304,2232300
2025-02-24,4.254685878753662,4.263212498905855,4.135316042624353,1563700
2025-02-25,4.177948474884033,4.246159812176566,4.152369020113513,1569900
2025-02-26,4.160895347595215,4.203527227115547,4.14384251447276,493700
2025-02-27,4.433741092681885,4.5104790522036495,4.305845035574477,7875300
2025-02-28,4.357003211975098,4.442267379156567,4.339950378538804,3306000
2025-03-03,4.408161640167236,4.442267306481861,4.357003140695299,2385000
2025-03-04,4.459320545196533,4.484900000544657,4.38258258572381,3515900
2025-03-05,4.433741092681885,4.476373382765454,4.425214878608161,1794000
2025-03-06,4.433741092681885,4.450793927400983,4.425214878608161,1558500
2025-03-07,4.459320545196533,4.484900000544657,4.433741089848409,3553900
2025-03-10,4.484899520874023,4.553110852411458,4.476372901146041,2716000
2025-03-11,4.425214767456055,4.493426104619119,4.365529644152553,1273000
2025-03-12,4.433741092681885,4.442267713327259,4.382582588524592,2145300
2025-03-13,4.3865647315979,4.460133881548157,4.340583793625629,1645300
2025-03-14,4.3865647315979,4.404957019085464,4.340583793625629,621200
2025-03-17,4.460134029388428,4.460134029388428,4.377368952204334,415900
2025-03-19,4.340583801269531,4.478526176922544,4.322191513749577,939800
2025-03-20,4.414153575897217,4.432545864192341,4.340583984209978,1431100
2025-03-21,4.441741466522217,4.4509378292553,4.414153255336389,1816900
2025-03-24,4.414153575897217,4.441741789086532,4.377368999306968,1081500
2025-03-25,4.460134029388428,4.460134029388428,4.395761240301548,2277400
2025-03-26,4.579683780670166,4.607272430017513,4.46013369767617,2135000
2025-03-27,4.634860992431641,4.644057355747241,4.542899551809335,1091600
2025-03-28,4.588880062103272,4.634861001760341,4.561291849114421,532400
