Date,Close,High,Low,Volume
2016-08-11,5.9511308670043945,5.96007971395207,5.9063853520914495,6350900
2016-08-12,5.924283504486084,5.986927140355221,5.915334657490412,6721700
2016-08-15,5.9511308670043945,5.995875955192485,5.933232746384188,3330700
2016-08-16,5.977978229522705,5.986927503786493,5.933233138378417,3727400
2016-08-17,5.986927509307861,5.995876356855018,5.9600801132166215,5648700
2016-08-18,5.977978229522705,5.986927503786493,5.960080107720013,4787400
2016-08-19,5.969029426574707,6.022723792383901,5.951131304638309,3799400
2016-08-22,5.977978229522705,5.986927503786493,5.951131260181109,2800200
2016-08-23,5.977978229522705,5.986927503786493,5.933233138378417,5349400
2016-08-24,5.924283504486084,6.004825261071424,5.88848726305368,7385000
2016-08-25,5.9511308670043945,5.986927108244809,5.915334625763981,7217400
2016-08-26,5.834793567657471,5.960080426987641,5.8168954448960175,10405600
2016-08-29,5.843742370605469,5.879538613238362,5.83479309658481,6931200
2016-08-30,5.852691173553467,5.888487415915119,5.798996810010988,6962500
2016-09-01,5.8705902099609375,5.906386457903235,5.843743237366682,4596000
2016-09-02,5.897436618804932,5.924283586890235,5.852691103029607,5064500
2016-09-05,5.915334224700928,5.942181190448571,5.897436105294224,1411600
2016-09-06,5.9511308670043945,5.96007971395207,5.9242834727116565,5141000
2016-09-07,5.9511308670043945,5.969028987624602,5.9242834727116565,9524500
2016-09-08,5.9511308670043945,5.96007971395207,5.9242834727116565,5269700
2016-09-09,5.933232307434082,5.986926665322308,5.879537949545856,3386200
2016-09-13,5.924283504486084,5.933232778206614,5.906385383769882,4754900
2016-09-14,5.915334224700928,5.933232344107632,5.906384951635163,5483300
2016-09-15,5.90638542175293,5.924283542584232,5.90638542175293,7999400
2016-09-19,5.888487815856934,5.995876550235655,5.888487815856934,7567200
2016-09-20,5.888487815856934,5.95113145760697,5.879538968021156,4967700
2016-09-21,5.80794620513916,5.879539123341146,5.80794620513916,5155900
2016-09-22,5.700558185577393,5.888488712726095,5.655813086133631,12664700
2016-09-23,5.709506988525391,5.736353960622651,5.691608864885574,7821200
2016-09-26,5.754251003265381,5.81689463759893,5.69160779565668,5820900
2016-09-27,5.646862983703613,5.700557351212098,5.628964861200785,10071300
2016-09-28,5.664760112762451,5.682658232126439,5.602116908350907,23113400
2016-09-29,5.664760112762451,5.682658232126439,5.637913147078883,9706200
2016-09-30,5.664760112762451,5.691607505170846,5.5931676353065,12783800
2016-10-04,5.772150039672852,5.772150039672852,5.700557547200152,23662000
2016-10-05,5.816895008087158,5.87953864641059,5.772149491181153,39340900
2016-10-06,5.861639976501465,5.87058882301037,5.807945190548696,7811500
2016-10-07,5.8258442878723145,5.861640530742277,5.807945739712458,4462900
2016-10-10,5.816895008087158,5.852691250922012,5.798996886669731,4204000
2016-10-11,5.861639976501465,5.87953809624411,5.816894463782436,10546600
2016-10-12,5.798996448516846,5.861640082107133,5.790047175121872,10032000
2016-10-13,5.763200759887695,5.807945850969852,5.736353363858495,7528700
2016-10-14,5.745302200317383,5.772149167575959,5.727404079903382,6213300
2016-10-17,5.7274041175842285,5.79004732608294,5.700556723424172,8169800
2016-10-18,5.754251003265381,5.772149123542845,5.718454762710452,6913000
2016-10-19,5.763200759887695,5.7989970034433735,5.727404516332017,7088000
2016-10-20,5.745302200317383,5.7989965615593855,5.736352926747957,4279800
2016-10-21,5.745302200317383,5.763200320731384,5.718454806333956,2219300
2016-10-24,5.763200759887695,5.781098881665534,5.727404516332017,5296500
2016-10-25,5.763200759887695,5.772149607414174,5.727404516332017,2107800
2016-10-26,5.682658672332764,5.763200429072277,5.682658672332764,8978300
2016-10-27,5.736352920532227,5.745302194091956,5.691607832908134,4688000
2016-10-28,5.736352920532227,5.745302194091956,5.71845480013762,4797800
2016-10-31,5.7274041175842285,5.754251085019432,5.673709755988968,4929700
2016-11-01,5.7274041175842285,5.7274041175842285,5.709505997052475,6207100
2016-11-02,5.69160795211792,5.718454919909711,5.67370983134844,4186300
2016-11-03,5.682658672332764,5.754251155334615,5.655811704569498,5916400
2016-11-04,5.709506988525391,5.763201359444839,5.682659589703203,4539200
2016-11-07,5.682658672332764,5.709506066820888,5.655811704569498,5801200
2016-11-08,5.700558185577393,5.71845631069989,5.673711211256128,4327300
2016-11-09,5.682658672332764,5.71845491383369,5.637913583819035,3105800
2016-11-10,5.718455314636231,5.763200833010999,5.673710222986349,5767400
2016-11-11,5.646862983703613,5.709506625825963,5.575270493692299,11787900
2016-11-14,5.593169212341309,5.646863585572792,5.503678590288836,8617900
2016-11-15,5.664760112762451,5.673709385806858,5.584218362262093,2859100
2016-11-16,5.682658672332764,5.691607946070424,5.637913583819035,6697800
2016-11-17,5.682658672332764,5.700556793083226,5.637913583819035,3761900
2016-11-18,5.718455314636231,5.73635343664116,5.65581210098142,5242400
2016-11-21,5.745302200317383,5.745302200317383,5.7095059594893804,2193900
2016-11-22,5.745302200317383,5.7989965615593855,5.7095059594893804,5215400
2016-11-23,5.754251003265381,5.81689463759893,5.727404036211608,5786600
2016-11-24,5.718455314636231,5.75425155864609,5.70950646699621,2760700
2016-11-25,5.718455314636231,5.727404589001139,5.64686282661651,5474100
2016-11-28,5.736352920532227,5.772149161321441,5.709505953302742,7908600
2016-11-29,5.736352920532227,5.745302194091956,5.673709712513527,4699900
2016-11-30,5.90638542175293,5.90638542175293,5.682658697999221,17063500
2016-12-01,5.745302200317383,5.879538316784815,5.736352926747957,4556300
2016-12-02,5.709506988525391,5.772150207902283,5.700557713343018,4879500
2016-12-05,5.7274041175842285,5.745302238115983,5.673709755988968,4223200
2016-12-06,5.718455314636231,5.75425155864609,5.69160834499128,3233300
2016-12-07,5.7274041175842285,5.754251085019432,5.700556723424172,2803700
2016-12-08,5.7274041175842285,5.772149205551186,5.709505997052475,3477500
2016-12-09,5.7274041175842285,5.736352964487678,5.682658602892418,1443200
2016-12-13,5.745302200317383,5.745302200317383,5.700556685919954,3739400
2016-12-14,5.745302200317383,5.745302200317383,5.700556685919954,1453100
2016-12-15,5.718455314636231,5.75425155864609,5.65581210098142,3545500
2016-12-16,5.709506988525391,5.736353960622651,5.691608864885574,5709700
2016-12-19,5.709506988525391,5.7542520842624665,5.691608864885574,3884200
2016-12-20,5.709506988525391,5.736353960622651,5.682659589703203,4879200
2016-12-21,5.69160795211792,5.745302314426361,5.68265867837075,4435700
2016-12-22,5.673710346221924,5.718455438843688,5.673710346221924,2905700
2016-12-23,5.673710346221924,5.682659194056318,5.655812223828239,2491600
2016-12-27,5.673710346221924,5.691608468615609,5.664761071662632,1847100
2016-12-28,5.664760112762451,5.682658232126439,5.646861993398463,5361900
2016-12-29,5.673710346221924,5.700557316450003,5.6379141014345535,6209700
2016-12-30,5.682658672332764,5.691607946070424,5.6647605515823,3548400
2017-01-03,5.709506988525391,5.727405112165206,5.673710741245758,2308600
2017-01-04,5.718455314636231,5.74530271100607,5.7005571926313,2275800
2017-01-05,5.7274041175842285,5.763200358647736,5.709505997052475,3658600
2017-01-06,5.7274041175842285,5.736352964487678,5.682658602892418,4507800
2017-01-09,5.700558185577393,5.72740558662362,5.700558185577393,2079300
2017-01-10,5.709506988525391,5.772150207902283,5.700557713343018,4374000
2017-01-11,5.7274041175842285,5.7274041175842285,5.682658602892418,2514500
2017-01-12,5.682658672332764,5.763200429072277,5.646862430831837,6143300
2017-01-13,5.6558122634887695,5.673710386007962,5.637914140969576,4411300
2017-01-16,5.637914180755615,5.673710426046611,5.637914180755615,2737400
2017-01-17,5.6558122634887695,5.673710386007962,5.620016018450383,976100
2017-01-18,5.575270175933838,5.664760783347528,5.575270175933838,2142700
2017-01-19,5.637914180755615,5.655812303401113,5.566321263448719,3253700
2017-01-20,5.637914180755615,5.646863028715912,5.628964906070414,6293500
2017-01-23,5.646862983703613,5.655812258317478,5.63791413581465,3724500
2017-01-24,5.745302200317383,5.745302200317383,5.628964204263951,5805900
2017-01-25,5.664760112762451,5.736352590218402,5.646861993398463,3507600
2017-01-26,5.664760112762451,5.7274037438988215,5.65581126644287,3403600
2017-01-27,5.611066818237305,5.637914215734571,5.593168695480762,893000
2017-01-31,5.637914180755615,5.637914180755615,5.557372415488422,3409900
2017-02-02,5.593169212341309,5.646863585572792,5.593169212341309,5992700
2017-02-03,5.628963947296143,5.673709459650893,5.611065827699209,4669600
2017-02-06,5.628963947296143,5.637913220457025,5.602116981263157,2973100
2017-02-07,5.6200151443481445,5.637913264083576,5.602117024612713,3268100
2017-02-08,5.664760112762451,5.664760112762451,5.575269515942512,5136200
2017-02-10,5.611066818237305,5.682659309263474,5.5842194207400375,4843300
2017-02-13,5.593169212341309,5.673710985551006,5.5842199367735885,3797800
2017-02-14,5.593169212341309,5.602118487909029,5.539474839109825,3475300
2017-02-15,5.5484232902526855,5.620016209487971,5.5484232902526855,3906000
2017-02-16,5.566320419311523,5.593167812570792,5.539473452777093,1533800
2017-02-17,5.5484232902526855,5.620016209487971,5.5484232902526855,4123900
2017-02-20,5.539473533630371,5.575269774015314,5.530524260171713,3223000
2017-02-21,5.584218978881836,5.593168252914438,5.557372010233776,3238200
2017-02-22,5.5484232902526855,5.58421953650787,5.539474442051347,3958300
2017-02-23,5.503678321838379,5.54842341731963,5.458932799632202,1975500
2017-02-24,5.288898468017578,5.4947270263811525,5.235204117147703,15822500
2017-02-27,5.2620530128479,5.279951134930041,5.20835864660148,11653900
2017-02-28,5.378389835357666,5.423134917347163,5.235204463506808,11541900
2017-03-01,5.297849178314209,5.405237909211823,5.271001782227364,8934700
2017-03-02,5.244154453277588,5.324695782565696,5.19940893844264,10189900
2017-03-03,5.271001815795898,5.288899937726152,5.1725623585419465,9766300
2017-03-06,5.324696063995361,5.342594185530351,5.2710016993903945,3860300
2017-03-07,5.351543426513672,5.378390822012306,5.297849062241279,2596000
2017-03-08,5.369441986083984,5.387340108968601,5.351543863199368,5245700
2017-03-09,5.297849178314209,5.387339787395554,5.288899904043633,2995800
2017-03-10,5.2799506187438965,5.3157468594086135,5.2262562577468215,3747500
2017-03-13,5.226255893707275,5.297848370049871,5.1725615364503295,9368400
2017-03-14,5.253103733062744,5.306798099254157,5.23520561099894,4517600
2017-03-15,5.3157477378845215,5.3157477378845215,5.226257121433587,3626200
2017-03-16,5.432085037231445,5.432085037231445,5.32469588490848,7348300
2017-03-17,5.351543426513672,5.458932155058458,5.324696031015038,11533200
2017-03-20,5.396289348602295,5.405238196623823,5.369441951087897,2988900
2017-03-21,5.3604912757873535,5.441033020562222,5.333644312012261,7285600
2017-03-22,5.369441986083984,5.369441986083984,5.324696465509987,5221500
2017-03-23,5.3604912757873535,5.378389820603809,5.342593157695694,8895300
2017-03-24,5.369441986083984,5.369441986083984,5.324696465509987,2110200
2017-03-27,5.3604912757873535,5.378389820603809,5.333644312012261,1547400
2017-03-28,5.369441986083984,5.3962893837733645,5.360492711279221,3897400
2017-03-29,5.369441986083984,5.387340108968601,5.360492711279221,4065900
2017-03-30,5.369441986083984,5.369441986083984,5.342594588394604,3235800
2017-03-31,5.369441986083984,5.387340108968601,5.360492711279221,2445100
2017-04-03,5.369441986083984,5.387340108968601,5.324696465509987,3542800
2017-04-04,5.3604912757873535,5.378389820603809,5.342593157695694,3251000
2017-04-05,5.369441986083984,5.369441986083984,5.333645740314751,3617500
2017-04-06,5.369441986083984,5.3962893837733645,5.333645740314751,2661900
2017-04-07,5.387340068817139,5.4499837118088745,5.369441946065916,5355400
2017-04-10,5.387340068817139,5.4320855890576505,5.37839122080398,5409800
2017-04-11,5.387340068817139,5.405238191568363,5.37839122080398,5580900
2017-04-12,5.405237674713135,5.41418694859546,5.387339553673351,6159100
2017-04-13,5.441034317016602,5.50367795862613,5.387339949947675,10871900
2017-04-14,5.405237674713135,5.423135795752919,5.405237674713135,1979400
2017-04-17,5.405237674713135,5.423135795752919,5.369441432633566,2821200
2017-04-18,5.405237674713135,5.405237674713135,5.333645190553999,3903900
2017-04-19,5.369441986083984,5.378391260888748,5.360492711279221,3888500
2017-04-20,5.387340068817139,5.405238191568363,5.351543823314692,4202400
2017-04-21,5.441034317016602,5.476830561729218,5.396289224488278,7203200
2017-04-25,5.458931922912598,5.50367743793252,5.405237560923604,9944800
2017-04-26,5.4947285652160645,5.539474083501289,5.45893232127784,15395900
2017-04-27,5.5484232902526855,5.620016209487971,5.503678195796161,13100300
2017-04-28,5.530524253845215,5.548422374017211,5.521575407121639,4869400
2017-05-02,5.539473533630371,5.557371653822842,5.5215754134379,7850200
2017-05-03,5.5484232902526855,5.575270688306532,5.5126270439975,7794300
2017-05-04,5.539473533630371,5.5931678942077845,5.494728019786771,5931100
2017-05-05,5.5126261711120605,5.548422411699163,5.476829930524957,4639600
2017-05-08,5.503678321838379,5.521576445375865,5.4499839512259225,4322100
2017-05-09,5.530524253845215,5.584218614361205,5.458931773157227,3750500
2017-05-11,5.539473533630371,5.637913408051385,5.530524260171713,6897300
2017-05-12,5.521575450897217,5.5752698118389015,5.512626177377845,3173600
2017-05-15,5.521575450897217,5.548422418005635,5.503677330583322,5537500
2017-05-16,5.297849178314209,5.521575914380013,5.262052934681671,16778000
2017-05-17,5.369441986083984,5.369441986083984,5.2889002197407535,8879200
2017-05-18,5.387340068817139,5.396289343555204,5.297849455061022,7160200
2017-05-19,5.369441986083984,5.414187506657981,5.30679834262537,5369000
2017-05-22,5.342593193054199,5.423134938362112,5.324695074844086,5204200
2017-05-23,5.244154453277588,5.360492023743712,5.244154453277588,8305100
2017-05-24,5.127816200256348,5.244154191643145,5.1099180805602895,9995100
2017-05-25,5.10991907119751,5.181511563861061,5.08307167308622,7300800
2017-05-26,5.02937650680542,5.181510742975932,5.02937650680542,8061500
2017-05-29,5.02937650680542,5.127816381984842,4.957784025483967,9202300
2017-05-31,5.181510925292969,5.271001530093608,5.136765409530216,114318000
2017-06-01,5.2799506187438965,5.333644979740972,5.172561896749746,7323500
2017-06-02,5.387340068817139,5.414187466306427,5.25310393482051,6558500
2017-06-05,5.3604912757873535,5.41418605678713,5.297848075828941,14057900
2017-06-06,5.405237674713135,5.441033916792702,5.324695916671674,11294300
2017-06-07,5.405237674713135,5.449983190675027,5.387339553673351,11332900
2017-06-08,5.441034317016602,5.476830561729218,5.396289224488278,11587400
2017-06-09,5.441034317016602,5.449983591557205,5.396289224488278,8399300
2017-06-13,5.369441986083984,5.441034477622452,5.324696465509987,3814500
2017-06-14,5.369441986083984,5.423136354737835,5.324696465509987,4199700
2017-06-15,5.369441986083984,5.387340108968601,5.333645740314751,3053200
2017-06-16,5.342593193054199,5.387338701941883,5.342593193054199,4125700
2017-06-19,5.351543426513672,5.3604922738633,5.306797909590907,2130200
2017-06-20,5.3604912757873535,5.369440548195581,5.333644312012261,2683200
2017-06-21,5.2799506187438965,5.35154310007333,5.2799506187438965,4584800
2017-06-22,5.3604912757873535,5.3604912757873535,5.279949957737281,1828900
2017-06-23,5.351543426513672,5.387339669361934,5.279950940817148,1489500
2017-06-28,5.324561595916748,5.387520663819372,5.28858486315054,2148200
2017-06-29,5.333555221557617,5.378526349060588,5.333555221557617,1622100
2017-06-30,5.17165994644165,5.324561265652332,5.144677184102401,6478000
2017-07-03,5.261600971221924,5.27958933374891,5.153670796060008,2448000
2017-07-04,5.261600971221924,5.2885837294506,5.2076358836409655,2245500
2017-07-05,5.360538005828857,5.360538005828857,5.261601782242264,1437800
2017-07-06,5.342549800872803,5.351543769354357,5.297578671835618,701200
2017-07-07,5.315566539764404,5.36053766458913,5.297578175609801,7258600
