Date,Close,High,Low,Volume
2016-07-14,0.96890127658844,0.9785903337817088,0.9559831815634372,7198643
2016-07-15,0.96244215965271,0.9785903102486764,0.9592122888851904,1765523
2016-07-18,0.96244215965271,0.965672122977278,0.9559831585740594,3958244
2016-07-19,0.96244215965271,0.965672122977278,0.9559831585740594,3654854
2016-07-20,0.9592124819755554,0.9656723173680142,0.9592124819755554,3554606
2016-07-21,0.96244215965271,0.965672122977278,0.9592122888851904,4996066
2016-07-22,0.9656724333763124,0.9656724333763124,0.9592125972078196,3754381
2016-07-25,0.96244215965271,0.965672122977278,0.9592122888851904,2339366
2016-07-26,0.9592124819755554,0.9656723173680142,0.9592124819755554,1316690
2016-07-27,0.9559834599494934,0.9592125912786136,0.9527534956066732,2321336
2016-07-28,0.952753484249115,0.952753484249115,0.9462943886541724,3466618
2016-07-29,0.9462943077087402,0.952753402751176,0.9462943077087402,615433
2016-08-01,0.9495232701301576,0.9559831970392172,0.9398343053370912,3122361
2016-08-02,0.952753484249115,0.952753484249115,0.9495235199447988,1342413
2016-08-03,0.952753484249115,0.9559834485534314,0.9495235199447988,2305469
2016-08-04,0.952753484249115,0.952753484249115,0.9495235199447988,206025
2016-08-05,0.952753484249115,0.9559834485534314,0.9495235199447988,1470308
2016-08-08,0.9462943077087402,0.952753402751176,0.9462943077087402,593556
2016-08-09,0.9495232701301576,0.9495232701301576,0.9430642687916212,643560
2016-08-10,0.9495232701301576,0.9527532335846872,0.9462941396890986,319977
2016-08-11,0.9269161224365234,0.9495232751400472,0.9269161224365234,2553806
2016-08-12,0.9301456212997437,0.943064553446798,0.9301456212997437,1761436
2016-08-15,0.952753484249115,0.9559834485534314,0.9366054213119896,10289030
2016-08-16,0.952753484249115,0.9559834485534314,0.9462943886541724,2876428
2016-08-17,0.9559834599494934,0.9592125912786136,0.9495235312638534,15957505
2016-08-18,0.9495232701301576,0.9527532335846872,0.9495232701301576,1139031
2016-08-19,0.9559834599494934,0.962442463064356,0.9462943999347332,6088219
2016-08-22,0.9753613471984864,0.9785904780633684,0.9527533586334754,4101043
2016-08-23,0.9753613471984864,0.9753613471984864,0.9592124533768198,1713836
2016-08-24,0.9721313118934632,0.9721313118934632,0.96890134825232,764483
2016-08-25,0.9721313118934632,0.9753612755346064,0.9656722176246956,1112587
2016-08-26,0.9721313118934632,0.9721313118934632,0.9592123828994666,963296
2016-08-29,0.96890127658844,0.975361203392924,0.9656721461996552,2368455
2016-08-30,0.98505038022995,0.98505038022995,0.9656723542260242,3019227
2016-09-01,0.98505038022995,0.9882795113143582,0.9689014853104324,2337203
2016-09-02,0.9979685544967652,0.9979685544967652,0.972131433727161,758473
2016-09-05,0.9947391152381896,0.9947391152381896,0.9818201874260608,2383601
2016-09-06,1.0011982917785645,1.0011982917785645,0.9850502322977558,4825620
2016-09-07,1.0044283866882324,1.0141173532231178,0.994739327596278,7154168
2016-09-08,1.0076576471328735,1.0108876115829202,0.9979686793535416,1723693
2016-09-09,1.0011982917785645,1.0076573859910083,0.9947391975661204,1217403
2016-09-13,0.9979685544967652,1.0011984259856388,0.9947393309073764,896464
2016-09-14,1.0108875036239624,1.0141173751719903,0.9915094775777178,1078209
2016-09-15,1.0173465013504028,1.0173465013504028,1.0011983483993112,2513178
2016-09-19,1.0011982917785645,1.01734644381643,1.0011982917785645,820016
2016-09-20,1.0011982917785645,1.010887349603986,0.9979684207226436,1427516
2016-09-21,1.0011982917785645,1.0076573859910083,0.9979684207226436,994068
2016-09-22,1.0205764770507812,1.0205764770507812,1.0011984508776588,2153775
2016-09-23,1.0302650928497314,1.0302650928497314,1.010887075019542,3282469
2016-09-26,1.0173465013504028,1.0205763725889825,1.010887406772678,1271494
2016-09-27,1.0205764770507812,1.0302655364158784,1.010887510242756,3237033
2016-09-28,1.0141173601150513,1.0270355503163686,1.0141173601150513,2144880
2016-09-29,1.0108875036239624,1.0270355655651082,1.004428408427403,3841167
2016-09-30,1.0011982917785645,1.0205763148723508,0.9979684207226436,8143669
2016-10-04,0.9979685544967652,1.0108874851098442,0.9915094594185028,4402750
2016-10-05,0.9947391152381896,1.0108872659395802,0.9915092444495835,2201375
2016-10-06,0.9882795810699464,1.001198512803274,0.9850504497576168,2884121
2016-10-07,0.99150949716568,0.994739368777516,0.9882795329967708,3787076
2016-10-10,0.9979685544967652,1.0044283900315818,0.98505036434024,4691955
2016-10-11,1.0011982917785645,1.0011982917785645,0.9915093265101996,755588
2016-10-12,1.0011982917785645,1.0110460895433149,0.994632560180708,1785957
2016-10-13,1.0044807195663452,1.0077636335843267,1.0011986522178815,7419574
2016-10-14,1.0044807195663452,1.0077636335843267,0.9880679368898646,1614069
2016-10-17,1.0044807195663452,1.0077636335843267,0.9979157381999002,2881717
2016-10-18,1.0044807195663452,1.0077636335843267,1.0011986522178815,8207616
2016-10-19,1.0011982917785645,1.0077632707815651,1.0011982917785645,3101686
2016-10-20,0.9913505911827089,1.0011983899127077,0.9913505911827089,3512295
2016-10-21,0.9979154467582704,1.0044804262074103,0.9913505613834936,5127086
2016-10-24,0.9946327805519104,1.0011985136044732,0.9913507136578408,1511417
2016-10-25,0.9946327805519104,0.9946327805519104,0.9880678000943705,2845175
2016-10-26,0.9946327805519104,0.9979156000410028,0.9913507136578408,1958086
2016-10-27,0.9979154467582704,1.0011983598174754,0.9913505613834936,1645081
2016-10-28,1.0208944082260132,1.024176475765164,0.997915796178519,2747812
2016-10-31,1.0241761207580566,1.0340240133010974,1.0110461618135178,6308909
2016-11-01,1.0208944082260132,1.0274593899738818,1.0176114940172951,4367170
2016-11-02,1.0044807195663452,1.0208943489123437,1.0044807195663452,2518707
2016-11-03,1.0044807195663452,1.0176114348943623,1.0011986522178815,2537940
2016-11-04,1.0011982917785645,1.0011982917785645,0.994632560180708,489461
2016-11-07,0.9913505911827089,1.0044804564012988,0.9880676780248216,1788602
2016-11-08,0.9880676865577698,1.0011983985590525,0.9847847733715316,2769929
2016-11-09,1.0011982917785645,1.0011982917785645,0.9880675811777072,765685
2016-11-10,1.0011982917785645,1.0110460895433149,0.994632560180708,1950393
2016-11-11,1.0011982917785645,1.0044803579454582,0.991350494013814,1672006
2016-11-14,0.9913505911827089,0.9946326576712998,0.9815026983783436,4398663
2016-11-15,0.9847845435142516,0.9946324341050798,0.9815024777633794,3031969
2016-11-16,0.9847845435142516,0.9880674559342296,0.9815024777633794,1527283
2016-11-17,0.9847845435142516,0.9946324341050798,0.9815024777633794,1416217
2016-11-18,0.9979154467582704,0.9979154467582702,0.9815026688751484,5219160
2016-11-21,1.0011982917785645,1.0011982917785645,0.9880675811777072,139914
2016-11-22,1.0011982917785645,1.0044803579454582,0.9880675811777072,591392
2016-11-23,0.9847845435142516,1.001198164870691,0.9847845435142516,220930
2016-11-24,0.9946327805519104,0.9946327805519104,0.9880678000943705,63466
2016-11-25,0.9847845435142516,0.9979152524507128,0.9749367469977688,3068751
2016-11-28,0.9847845435142516,0.9913503683542076,0.9815024777633794,4558531
2016-11-29,0.971655249595642,0.9946330158941736,0.9683723352553943,6115385
2016-11-30,0.9683721661567688,0.9782199667138732,0.9650892523897884,5865846
2016-12-01,0.9585241675376892,0.968371966059921,0.9585241675376892,2816086
2016-12-02,0.9618070125579834,0.965089079066073,0.9585241934549598,7308267
2016-12-05,0.9618070125579834,0.9749369719289436,0.9585241934549598,6104807
2016-12-06,0.9683721661567688,0.9683721661567688,0.9618071852922612,4327263
2016-12-07,0.971655249595642,0.9782201375321364,0.9683723352553943,4057530
2016-12-08,0.9847845435142516,0.9847845435142516,0.9683717688269184,844297
2016-12-09,1.011046051979065,1.011046051979065,0.981502565708111,1025321
2016-12-13,0.9979154467582704,1.0077633392666154,0.9913505613834936,2657420
2016-12-14,0.9979154467582704,1.0044804262074103,0.9946326277734284,2074201
2016-12-15,0.9847845435142516,0.9913503683542076,0.9847845435142516,1075084
2016-12-16,0.9979154467582704,0.9979154467582702,0.984784735265083,2035496
2016-12-19,0.9979154467582704,1.0011983598174754,0.9913505613834936,332958
2016-12-20,0.9749370217323304,1.0011984470056494,0.9716549550565808,4126045
2016-12-21,0.9749370217323304,0.9815027543481464,0.9683720417114868,10277251
2016-12-22,0.9946327805519104,0.9946327805519104,0.9749370865842676,540186
2016-12-23,0.9847845435142516,0.9880674559342296,0.9782195653434016,699333
2016-12-27,0.9979154467582704,0.9979154467582702,0.9815026688751484,308197
2016-12-28,0.9979154467582704,0.9979154467582702,0.984784735265083,383203
2016-12-29,0.9946327805519104,0.9979156000410028,0.9880678000943705,886127
2016-12-30,0.9946327805519104,0.9979156000410028,0.9913507136578408,740683
2017-01-03,0.9979154467582704,0.9979154467582702,0.9880676483242884,231749
2017-01-04,0.9880676865577698,0.9979154853728144,0.9880676865577698,233431
2017-01-05,0.9880676865577698,0.9979154853728144,0.9880676865577698,1986454
2017-01-06,0.9847845435142516,0.9979152524507128,0.9847845435142516,353633
2017-01-09,0.9815027117729188,0.9880676915089892,0.9815027117729188,194005
2017-01-10,0.9979154467582704,0.9979154467582702,0.9815026688751484,706065
2017-01-11,0.9847845435142516,1.001198164870691,0.9847845435142516,2420142
2017-01-12,0.9979154467582704,0.9979154467582702,0.984784735265083,2603089
2017-01-13,0.9913505911827089,1.0011983899127077,0.9880676780248216,3122361
2017-01-16,0.9913505911827089,0.9913505911827089,0.9847847648669348,1399148
2017-01-17,0.9946327805519104,0.9979156000410028,0.9880678000943705,4554444
2017-01-18,0.9979154467582704,1.0011983598174754,0.9913505613834936,976278
2017-01-19,0.9946327805519104,1.0011985136044732,0.9946327805519104,2812240
2017-01-20,0.9946327805519104,1.0011985136044732,0.9946327805519104,1358520
2017-01-23,0.9946327805519104,1.0011985136044732,0.9946327805519104,2555008
2017-01-24,0.9979154467582704,1.0011983598174754,0.9946326277734284,1983809
2017-01-25,0.9979154467582704,0.9979154467582702,0.9946326277734284,1593635
2017-01-26,1.0011982917785645,1.0011982917785645,0.991350494013814,492586
2017-01-27,0.9946327805519104,1.0011985136044732,0.9946327805519104,567833
2017-01-31,0.9979154467582704,1.0011983598174754,0.9946326277734284,3040864
2017-02-02,1.011046051979065,1.011046051979065,1.001198254580198,1815767
2017-02-03,1.007763385772705,1.0143283655248043,1.0011984060206054,3379352
2017-02-06,1.0176112651824951,1.0176112651824951,1.0044805520443496,2912729
2017-02-07,1.0176112651824951,1.0176112651824951,1.014328445786396,4356112
2017-02-08,1.0274590253829956,1.0274590253829956,1.0143283139514832,2198490
2017-02-10,1.0307419300079346,1.0307419300079346,1.0241761974491086,348104
2017-02-13,1.0373070240020752,1.0373070240020752,1.0274592237134277,6558689
2017-02-14,1.0307419300079346,1.0340240907295668,1.0307419300079346,4611660
2017-02-15,1.0307419300079346,1.0340240907295668,1.027459110765707,3056490
2017-02-16,1.0373070240020752,1.0373070240020752,1.0274592237134277,1694844
2017-02-17,1.0307419300079346,1.0340240907295668,1.0307419300079346,390415
2017-02-20,1.0274590253829956,1.0340240048013,1.0176111329209057,795976
2017-02-21,1.0307419300079346,1.0307419300079346,1.0241761974491086,1591471
2017-02-22,1.0307419300079346,1.0307419300079346,1.0241761974491086,171888
2017-02-23,1.034024000167847,1.034024000167847,1.024176107749885,1947028
2017-02-24,1.0373070240020752,1.0373070240020752,1.0307420433165326,812804
2017-02-27,1.0373070240020752,1.0373070240020752,1.0307420433165326,683226
2017-02-28,1.0602856874465942,1.0602856874465942,1.0143285624737244,3779143
2017-03-01,1.0405899286270142,1.0504377288299915,1.0307420343496565,190880
2017-03-02,1.0373070240020752,1.0438720046876178,1.03402420439897,171648
2017-03-03,1.0307419300079346,1.0438718899356545,1.0241761974491086,1567190
2017-03-06,1.0307419300079346,1.0373069099717944,1.0241761974491086,150492
2017-03-07,1.0373070240020752,1.0405899376795615,1.0274592237134277,1522715
2017-03-08,1.0373070240020752,1.0373070240020752,1.0307420433165326,68995
2017-03-09,1.034024000167847,1.037306819122559,1.0274590207789598,1209950
2017-03-10,1.034024000167847,1.037306819122559,1.024176107749885,331997
2017-03-13,1.0373070240020752,1.0373070240020752,1.0307420433165326,4341206
2017-03-14,1.0373070240020752,1.0373070240020752,1.03402420439897,685630
2017-03-15,1.034024000167847,1.037306819122559,1.034024000167847,140636
2017-03-16,1.0373070240020752,1.0373070240020752,1.03402420439897,4709505
2017-03-17,1.0668503046035769,1.0668503046035769,1.0373068155987777,8552596
2017-03-20,1.0504372119903564,1.060285101422323,1.0340236866397436,2391293
2017-03-21,1.0537195205688477,1.0570024333602492,1.0438717229382002,3429115
2017-03-22,1.0537195205688477,1.0537195205688477,1.0438717229382002,3246649
2017-03-23,1.0701332092285156,1.0766981885436122,1.0537195850112555,3444261
2017-03-24,1.0668503046035769,1.0766981969880844,1.0537195932755083,2911046
2017-03-27,1.0668503046035769,1.0766981969880844,1.0635674856600164,4795088
2017-03-28,1.0668503046035769,1.0701332176214993,1.0602854193113536,4527760
2017-03-29,1.0668503046035769,1.0701332176214993,1.0635674856600164,4780183
2017-03-30,1.0668503046035769,1.0701332176214993,1.0602854193113536,6163946
2017-03-31,1.0668503046035769,1.0668503046035769,1.0635674856600164,1844135
2017-04-03,1.0734151601791382,1.0799808913834317,1.0668501815696554,7019061
2017-04-04,1.0767388343811035,1.0833858771634228,1.0700925535139083,3280065
2017-04-05,1.0867085456848145,1.1099717182847078,1.0767387914437214,4465736
2017-04-06,1.0900322198867798,1.100001975091194,1.063446332994203,5163867
2017-04-07,1.1000020503997805,1.103325619826777,1.0900322945128142,4227976
2017-04-10,1.113295316696167,1.113295316696167,1.1000019920869049,2238878
2017-04-11,1.1076455116271973,1.1143589378218437,1.1009329425872645,1772559
2017-04-12,1.104288935661316,1.107645171531063,1.0942192756582412,1295084
2017-04-13,1.1076455116271973,1.1076455116271973,1.0942196116320309,1504783
2017-04-14,1.104288935661316,1.104288935661316,1.0875066134399805,1030640
2017-04-17,1.104288935661316,1.104288935661316,1.0841503775702337,1381011
2017-04-18,1.11435866355896,1.11435866355896,1.100932671628749,4403669
2017-04-19,1.1177150011062622,1.1177150011062622,1.1042891031965545,795473
2017-04-20,1.1244285106658936,1.1311410791670504,1.114358848379216,3015279
2017-04-21,1.141210675239563,1.1647062350805584,1.117715020159168,3968562
2017-04-25,1.161349892616272,1.1747757895290931,1.14792390046406,7246381
2017-04-26,1.1579928398132324,1.164706169461891,1.1412106109446176,1276756
2017-04-27,1.1546365022659302,1.164706163348182,1.1479239345676593,5527853
2017-04-28,1.164706110954285,1.1680624422721333,1.1479238829287048,5560224
2017-05-02,1.1546365022659302,1.164706163348182,1.1512802660364916,5102029
2017-05-03,1.1546365022659302,1.1613499271187433,1.1479239345676593,6889584
2017-05-04,1.1579928398132324,1.1714195943499437,1.1479239405932764,22118553
2017-05-05,1.1747759580612185,1.1747759580612185,1.1546366336058669,8619061
2017-05-08,1.208340406417847,1.221767065969001,1.17477585280667,18641270
2017-05-09,1.2150537967681885,1.2284797903129054,1.2083404666579278,18822406
2017-05-11,1.208340406417847,1.2251233975189042,1.1982715070075334,7859291
2017-05-12,1.194914698600769,1.21169769370557,1.191558366250181,5414554
2017-05-15,1.1714198589324951,1.1949146608412655,1.154636769118624,5322438
2017-05-16,1.1848456859588623,1.1848456859588623,1.1714197863758469,11312057
2017-05-17,1.1747759580612185,1.1848456202888942,1.1714197214500075,9036554
2017-05-18,1.208340406417847,1.215053736193424,1.1680625230310928,9779663
2017-05-19,1.208340406417847,1.2351930588443842,1.2049840748679437,9841787
2017-05-22,1.2150537967681885,1.231836026790733,1.2049841349406998,12082300
2017-05-23,1.2150537967681885,1.2217671268784491,1.2049841349406998,10488972
2017-05-24,1.2184101343154907,1.2351931263335465,1.2116974708489143,13688719
2017-05-25,1.208340406417847,1.221767065969001,1.201627743318041,12140854
2017-05-26,1.208340406417847,1.215053736193424,1.2049840748679437,8188715
2017-05-29,1.2049839496612549,1.218409941141579,1.1982713824983298,2953869
2017-05-31,1.1915578842163086,1.1915578842163086,1.174775657815953,11010005
2017-06-01,1.1882017850875854,1.1915580212269354,1.1848454537088444,2385231
2017-06-02,1.2049839496612549,1.2049839496612549,1.1781320619399929,4856389
2017-06-05,1.1982717514038086,1.2016279883988448,1.188202088024547,5732315
2017-06-06,1.1915578842163086,1.1982713081169794,1.1915578842163086,2360239
2017-06-07,1.1814883947372437,1.1982714807093626,1.1814883947372437,9167943
2017-06-08,1.2016279697418213,1.2016279697418213,1.1848457373936403,10202154
2017-06-09,1.1982717514038086,1.2016279883988448,1.188202088024547,6127909
2017-06-13,1.2116975784301758,1.2184102424927397,1.188202016098878,15821170
