Date,Close,High,Low,Volume
2016-08-10,4.247990608215332,4.247990608215332,4.134085448891669,1961400
2016-08-11,4.187685966491699,4.268089460369519,4.180985515587672,1899900
2016-08-12,4.268089771270752,4.274790222662861,4.160885104957862,1931000
2016-08-15,4.241288661956787,4.281490412366909,4.187686328076625,761500
2016-08-16,4.221188068389893,4.261389819960876,4.1876864489998455,1649300
2016-08-17,4.23459005355835,4.26139123014139,4.187687834790416,739400
2016-08-18,4.241288661956787,4.261389696909404,4.194386779559201,746600
2016-08-19,4.194387435913086,4.254689911217077,4.180986530850908,741200
2016-08-22,4.2010884284973145,4.214489016806109,4.174287251879727,1791900
2016-08-23,4.221188068389893,4.234588652246887,4.17428586514285,2920600
2016-08-24,4.241288661956787,4.241288661956787,4.201086911546665,3101900
2016-08-25,4.241288661956787,4.301591447319527,4.221187946499282,2251800
2016-08-26,4.30882453918457,4.30882453918457,4.21427330031579,901500
2016-08-29,4.268303871154785,4.302071903843004,4.221028238944602,3491100
2016-08-30,4.241289138793945,4.308825523384526,4.187259709082597,4017000
2016-09-01,4.180507183074951,4.2412901040593605,4.133231542082749,6212900
2016-09-02,4.166999340057373,4.187260096288666,4.133230983619999,2179600
2016-09-05,4.221027851104736,4.275056956072658,4.119723118270449,2972100
2016-09-06,4.2142744064331055,4.227782005850099,4.200767129055008,2297200
2016-09-07,4.227782249450684,4.25479680576343,4.200767371099023,2523200
2016-09-08,4.227782249450684,4.248043005665787,4.200767371099023,4187200
2016-09-09,4.221027851104736,4.234535127346716,4.200766775722332,2738800
2016-09-13,4.207520008087158,4.214273484278984,4.160244386589073,3048800
2016-09-14,4.153491973876953,4.207521085400733,4.126477418115063,3363700
2016-09-15,4.065694808959961,4.139985003848897,4.025172972303887,6938800
2016-09-19,4.153491973876953,4.200767285440808,4.038679950869466,979700
2016-09-20,4.153491973876953,4.194013807519789,4.072448306591283,1973300
2016-09-21,4.139984130859375,4.173752159932713,4.092708503710066,3277600
2016-09-22,4.187260627746582,4.187260627746582,4.126478029299105,2725100
2016-09-23,4.187260627746582,4.187260627746582,4.13998530918065,2449500
2016-09-26,4.146738052368164,4.153491852130124,4.139984574645102,1181800
2016-09-27,4.153491973876953,4.153491973876953,4.126477418115063,1427200
2016-09-28,4.187260627746582,4.207521708588378,4.092709668575763,2443300
2016-09-29,4.173751831054688,4.194012904533274,4.126476529669381,2307800
2016-09-30,4.160244464874268,4.187259014227568,4.139983713878707,2645600
2016-10-04,4.173751831054688,4.2007663810002445,4.153491079614938,3481000
2016-10-05,4.187260627746582,4.194014428706833,4.160246067983491,4711100
2016-10-06,4.180507183074951,4.187260662051576,4.126478063106124,2713900
2016-10-07,4.180507183074951,4.194014463067158,4.1737533820593695,3101200
2016-10-10,4.146738052368164,4.214274439793268,4.139984574645102,912700
2016-10-11,4.106217384338379,4.1872610722305605,4.092710103023015,2787100
2016-10-12,4.085956573486328,4.13323189649327,4.072449292335918,3617000
2016-10-13,4.07244873046875,4.112970568329267,4.06569492980586,2742300
2016-10-14,4.065694808959961,4.092709366730677,4.058941330536748,1222100
2016-10-17,4.038680076599121,4.092709189804902,4.018418998127495,2014400
2016-10-18,4.058940887451172,4.058940887451172,4.025172532904561,3253100
2016-10-19,4.058940887451172,4.119723474780617,4.0386798103154256,863300
2016-10-20,4.045433044433594,4.072447919667706,4.038679567154223,1746700
2016-10-21,4.052187442779541,4.085955800284941,4.025172885590791,9672400
2016-10-24,4.187260627746582,4.187260627746582,4.025173269168035,2754300
2016-10-25,4.052187442779541,4.180506750445565,4.038680164185166,4140700
2016-10-26,4.052187442779541,4.085955800284941,4.031926363868517,2202200
2016-10-27,4.052187442779541,4.085955800284941,4.025172885590791,887200
2016-10-28,4.031925678253174,4.072447829184568,4.018418401955666,1050500
2016-10-31,4.025173664093018,4.065695507713405,4.011666382886221,2981300
2016-11-01,4.031925678253174,4.052186753718871,4.018418401955666,573300
2016-11-02,4.031925678253174,4.045432954550682,4.025172201123855,5635100
2016-11-03,3.977895498275757,4.0656929315070105,3.977895498275757,3324100
2016-11-04,3.95088267326355,3.984651030606224,3.9171146379597976,2497900
2016-11-07,3.930620908737183,3.9441281838034064,3.869838009919756,1743000
2016-11-08,3.998157501220703,4.01166477702055,3.903606570621781,1059500
2016-11-09,3.9914042949676514,4.018418850578618,3.815809683496372,1231300
2016-11-10,3.964390516281128,4.065695280694982,3.923868674923381,2836900
2016-11-11,3.930620908737183,3.95763545886963,3.856330734853532,4589000
2016-11-14,3.90360689163208,3.910360369067941,3.8563312614255127,2679700
2016-11-15,3.910360097885132,3.923867373859012,3.8630844709571215,1546800
2016-11-16,3.890101194381714,3.92386923935104,3.842825544977841,2165700
2016-11-17,3.8698384761810303,3.930621382321945,3.869838476181031,1053200
2016-11-18,3.910360097885132,3.910360097885132,3.836069919009362,2536700
2016-11-21,3.910360097885132,3.917113896891503,3.8563309939896127,935200
2016-11-22,3.944129467010498,3.9441294670104976,3.8901003491674406,2459900
2016-11-23,3.917114734649658,3.93737549192424,3.896853655336146,3675300
2016-11-24,3.90360689163208,3.923867645978549,3.8833458152467273,753700
2016-11-25,3.9576358795166016,4.045433015759369,3.8833456977368384,1322600
2016-11-28,4.08705997467041,4.08705997467041,3.9372012518490473,1112200
2016-11-29,4.025754451751709,4.087060462630489,4.01894285321539,2818600
2016-11-30,4.066624164581299,4.066624164581299,3.74647130506501,11941700
2016-12-01,4.018942356109619,4.05300099419924,3.964448275317952,5118600
2016-12-02,4.059813976287842,4.059813976287842,4.005319881273577,735800
2016-12-05,4.08705997467041,4.168801096209336,4.066624531880507,5947800
2016-12-06,4.08705997467041,4.093871897203826,4.059812934157435,6101000
2016-12-07,4.134741306304932,4.134741306304932,4.059811803359534,2877400
2016-12-08,4.121119022369385,4.148366063442046,4.087060058623383,1462600
2016-12-09,4.148365497589111,4.148365497589111,4.0938714228769895,1083100
2016-12-13,4.08705997467041,4.141554055696361,4.066624531880507,1538300
2016-12-14,4.08705997467041,4.093871897203826,4.039377491367532,1054800
2016-12-15,4.059813976287842,4.087061023794974,4.025755004498713,2062100
2016-12-16,4.08705997467041,4.08705997467041,4.012130450854556,2457100
2016-12-19,4.05300235748291,4.080249407043668,4.025755307922152,573600
2016-12-20,4.08705997467041,4.08705997467041,4.03256589364446,2550200
2016-12-21,4.059813976287842,4.121119995584103,4.053002052005845,1273900
2016-12-22,4.100683212280273,4.100683212280273,4.039377212946528,1553200
2016-12-23,4.05300235748291,4.087061331839083,4.032567232717567,723300
2016-12-27,4.025754451751709,4.059813418864449,4.0053193313323705,885500
2016-12-28,4.155176639556885,4.155176639556885,4.039376581067861,683300
2016-12-29,4.100683212280273,4.148365692296555,4.080247770898918,1504600
2016-12-30,4.073436737060547,4.12793082186772,4.053001292852674,1248100
2017-01-03,4.08705997467041,4.114307015183385,4.053001011624019,300000
2017-01-04,4.134741306304932,4.141552902130739,4.059811803359534,641100
2017-01-05,4.189235210418701,4.189235210418701,4.100682194430201,1672800
2017-01-06,4.22329568862915,4.257354655799701,4.168801601004575,1570700
2017-01-09,4.093870162963867,4.189234764361053,4.093870162963867,493100
2017-01-10,4.209670066833496,4.2437290170145845,4.087058430839977,5479200
2017-01-11,4.168800354003906,4.209670907496852,4.161988757493559,900100
2017-01-12,4.168800354003906,4.209670907496852,4.161988757493559,2988000
2017-01-13,4.196047306060791,4.209670823620328,4.175612192126625,1753000
2017-01-16,4.100683212280273,4.209671366819979,4.100683212280273,2868500
2017-01-17,4.134741306304932,4.189235372152401,4.107494273381197,1425000
2017-01-18,4.121119022369385,4.209671743450358,4.121119022369385,817500
2017-01-19,4.08705997467041,4.155177575952848,4.080248052136994,1521100
2017-01-20,4.080246448516846,4.100681883275206,4.066622933614678,1560200
2017-01-23,4.080246448516846,4.189234892544407,4.07343485347087,1024000
2017-01-24,4.121119022369385,4.127930620232375,4.093871981296723,1535700
2017-01-25,4.121119022369385,4.168801181841366,4.100683579159713,864400
2017-01-26,4.100683212280273,4.175612730931482,4.093871615026703,2727800
2017-01-27,4.059813976287842,4.155178642562805,4.059813976287842,2520300
2017-01-31,4.189235210418701,4.24372927416232,4.073435162558391,2939200
2017-02-02,4.1619873046875,4.216481356989436,4.107493252385565,6593200
2017-02-03,4.1619873046875,4.196045924971124,4.127928359593704,4448900
2017-02-06,4.22329568862915,4.230107611987414,4.127931035286144,2617900
2017-02-07,4.257353782653809,4.257353782653809,4.18923618709341,2576500
2017-02-08,4.284600734710693,4.291412656534898,4.257353697034497,4786700
2017-02-10,4.3254714012146,4.339094920399121,4.2846008436610346,5110800
2017-02-13,4.366342067718506,4.379965587242966,4.311847989620666,8312600
2017-02-14,4.373154640197754,4.386778161748106,4.325472152366336,5975400
2017-02-15,4.366342067718506,4.3935891067674255,4.345906950836979,5371200
2017-02-16,4.366342067718506,4.373153989885899,4.352718548194046,6862000
2017-02-17,4.379966735839844,4.393590258936919,4.373155136696512,4208900
2017-02-20,4.386776447296143,4.393588043004004,4.366341010552061,1989000
2017-02-21,4.393588542938232,4.400400464231452,4.366341507385925,3737800
2017-02-22,4.386776447296143,4.407211559229976,4.359529414844198,6224800
2017-02-23,4.379966735839844,4.386778659793587,4.345908090502362,965700
2017-02-24,4.318179607391357,4.39369635401027,4.290719031776459,3767600
2017-02-27,4.33877420425415,4.35250448890171,4.311313634959032,3458300
2017-02-28,4.331909656524658,4.352505250779024,4.263258221269883,6410500
2017-03-01,4.331909656524658,4.338774963728069,4.311314389626158,897700
2017-03-02,4.33877420425415,4.35250448890171,4.325043919606592,5154100
2017-03-03,4.345638751983643,4.352504057304558,4.297582924160338,1693600
2017-03-06,4.379965782165527,4.379965782165527,4.276988466609712,1206500
2017-03-07,4.39369535446167,4.400560333125696,4.3730997637579705,1489700
2017-03-08,4.39369535446167,4.41429061780956,4.379965069777807,2827700
2017-03-09,4.400561332702637,4.40742664028191,4.393696352479246,3145800
2017-03-10,4.407427310943604,4.407427310943604,4.373101422535758,2269100
2017-03-13,4.414292812347412,4.428023103857203,4.373101937818039,4865000
2017-03-14,4.414292812347412,4.455483686876785,4.352506664231339,5284900
2017-03-15,4.3730998039245605,4.421155964437378,4.352504540387504,2339400
2017-03-16,4.39369535446167,4.421155923829396,4.352504500410081,2678900
2017-03-17,4.345638751983643,4.421155473734833,4.345638751983643,8691100
2017-03-20,4.366235733032227,4.379966020697025,4.3113145823730346,1080300
2017-03-21,4.379965782165527,4.407426355999629,4.35937018811202,4589500
2017-03-22,4.414292812347412,4.414292812347412,4.297585498192175,4030600
2017-03-23,4.3730998039245605,4.428020943164459,4.3730998039245605,6728300
2017-03-24,4.39369535446167,4.39369535446167,4.345639194390245,3359100
2017-03-27,4.407427310943604,4.414292292211613,4.373101422535758,515800
2017-03-28,4.421155452728272,4.448616019169906,4.400559864219158,3820200
2017-03-29,4.421155452728272,4.434885735949089,4.400559864219158,3536500
2017-03-30,4.441751003265381,4.448616309000957,4.421155740770243,4189000
2017-03-31,4.421155452728272,4.428020430660793,4.393694886286636,3550900
2017-04-03,4.421155452728272,4.421155452728272,4.3662343198450015,580900
2017-04-04,4.39369535446167,4.421155923829396,4.366234785093944,1496600
2017-04-05,4.39369535446167,4.421155923829396,4.359369479074108,3675500
2017-04-06,4.39369535446167,4.428020902493423,4.359369479074108,2576000
2017-04-07,4.39369535446167,4.39369535446167,4.345639194390245,3300700
2017-04-10,4.352505683898926,4.393696549150714,4.331910087595083,3170600
2017-04-11,4.3730998039245605,4.421155964437378,4.345639234304612,2100000
2017-04-12,4.400561332702637,4.40742664028191,4.373100757097307,3091900
2017-04-13,4.407427310943604,4.414292292211613,4.3799667311597,5267100
2017-04-14,4.407427310943604,4.414292292211613,4.400562002319661,528500
2017-04-17,4.414292812347412,4.4211581217802935,4.400562520837621,4481800
2017-04-18,4.434886455535889,4.441751434582295,4.40056057823638,5070700
2017-04-19,4.421155452728272,4.428020430660793,4.386829580998341,4523900
2017-04-20,4.386831283569336,4.428022149218355,4.379966302972449,5783700
2017-04-21,4.421155452728272,4.421155452728272,4.386829580998341,1269200
2017-04-25,4.428021430969238,4.434886737808435,4.379965592518251,5624400
2017-04-26,4.414292812347412,4.428023103857203,4.407427830270502,5083700
2017-04-27,4.421155452728272,4.434885735949089,4.393694886286636,2420400
2017-04-28,4.379965782165527,4.448617216750783,4.379965782165527,4836500
2017-05-02,4.421155452728272,4.428020430660793,4.386829580998341,2591100
2017-05-03,4.434886455535889,4.448616740984527,4.379965313741336,3679600
2017-05-04,4.4486165046691895,4.4486165046691895,4.428020913912379,1906500
2017-05-05,4.462347030639648,4.4692123370483525,4.448616745178067,4453300
2017-05-08,4.48980712890625,4.48980712890625,4.407425424809352,1449700
2017-05-09,4.496672630310059,4.503537608939036,4.489807324325275,2383100
2017-05-11,4.503537654876709,4.530998224384338,4.496672676177707,4625900
2017-05-12,4.510402679443359,4.517267657713927,4.503537373817002,2570200
2017-05-15,4.510402679443359,4.517267657713927,4.414290364809087,4001900
2017-05-16,4.496672630310059,4.510402914923819,4.455481449112969,4866300
2017-05-17,4.476078033447266,4.503538608771319,4.441752150614258,4119500
2017-05-18,4.45548152923584,4.469212141452325,4.421155980762065,1622100
2017-05-19,4.469212532043457,4.469212532043457,4.455481918626972,1151700
2017-05-22,4.476078033447266,4.517268896433347,4.469213053294192,1285900
2017-05-23,4.407427310943604,4.482944069027304,4.407427310943604,1395700
2017-05-24,4.428021430969238,4.441751717291784,4.400560858324146,1477800
2017-05-25,4.428021430969238,4.441751717291784,4.393695878840797,2735500
2017-05-26,4.434886455535889,4.441751434582295,4.393695599189974,676900
2017-05-29,4.448723316192627,4.462560700927702,4.427967404044652,1722700
2017-05-31,4.255000114440918,4.448723509133754,4.220406486148266,6681300
2017-06-01,4.255000114440918,4.275756027489077,4.1858131877649045,2160300
2017-06-02,4.282675743103027,4.282675743103027,4.227326190673482,2365300
2017-06-05,4.275756359100342,4.296512603667566,4.255000444442434,3738100
2017-06-06,4.282675743103027,4.282675743103027,4.26191949598727,3404300
2017-06-07,4.289594650268555,4.310350899213679,4.2757572609416,1894200
2017-06-08,4.282675743103027,4.296513131210414,4.2688383549956415,1045100
2017-06-09,4.282675743103027,4.282675743103027,4.234244719772497,2592400
2017-06-13,4.248081207275391,4.275755977623039,4.206569051753919,2844800
2017-06-14,4.206570148468018,4.275757092375181,4.206570148468018,2171500
2017-06-15,4.158138275146484,4.234243726937412,4.158138275146484,1350400
2017-06-16,4.068195343017578,4.185813286084135,4.068195343017578,2719000
2017-06-20,3.8883092403411865,3.929821399892845,3.826041165968357,17576000
2017-06-21,3.8675529956817623,3.8813903810188815,3.826040839670404,8255000
2017-06-22,3.8675529956817623,3.8744715233956777,3.853715610344643,5399200
2017-06-23,3.902148723602295,3.90906758553328,3.867555403675856,8559600
2017-06-28,3.8813908100128174,3.909065583745834,3.8744719516249,5980100
2017-06-29,3.8813908100128174,3.8813908100128174,3.8744719516249,3701800
2017-06-30,3.839878082275391,3.8813902367437008,3.839878082275391,10905700
2017-07-03,3.8122031688690186,3.86063384896772,3.798365454658801,15288700
2017-07-04,3.7983667850494394,3.826041893253908,3.791448255430357,18011800
2017-07-05,3.805285215377808,3.853716236886344,3.798366356629727,6157200
2017-07-06,3.805285215377808,3.826041461712707,3.798366356629727,17600400
2017-07-07,3.7983667850494394,3.812204504106364,3.791448255430357,3290600
2017-07-10,3.8122031688690186,3.819121696064862,3.7914469274629568,2897000
2017-07-11,3.805285215377808,3.8329599905514447,3.805285215377808,3212000
