Date,Close,High,Low,Volume
2016-08-23,14.182458877563477,14.208012223020331,14.093019122192782,1511000
2016-08-24,14.246749877929688,14.246749877929688,14.053879204491013,729000
2016-08-25,14.25960636138916,14.285321875529226,14.208174106867355,1941300
2016-08-26,14.27246379852295,14.32389604968239,14.092450306344112,203200
2016-08-29,14.208176612854004,14.259608876447246,14.169602721719547,328100
2016-08-30,14.27246379852295,14.362469931491573,14.233888690472174,1297700
2016-09-01,14.182456970214844,14.311038216047514,14.143883086961695,671800
2016-09-02,14.10531234741211,14.311041405602674,14.053880082864469,1364800
2016-09-05,14.092453956604004,14.11816947572382,14.053880064803325,1019800
2016-09-06,14.195318222045898,14.27246723045698,14.041021431465625,484700
2016-09-07,14.14388942718506,14.195321703325137,14.079598775449416,575400
2016-09-08,14.14388942718506,14.156747802780624,14.092457151044982,234900
2016-09-09,14.131022453308104,14.37532653600378,14.092448576234585,2710400
2016-09-13,14.11816692352295,14.311038800143908,13.989586898684005,897200
2016-09-14,14.092453956604004,14.11816947572382,14.00244780032178,825900
2016-09-15,14.079594612121582,14.272466510296404,13.6167042637373,2267200
2016-09-19,13.822432518005373,14.066735436916767,13.732426373076189,539100
2016-09-20,13.87386703491211,14.041022207169116,13.822434768543948,1651200
2016-09-21,13.861005783081056,13.963870294454289,13.848148638840676,1669800
2016-09-22,13.95101833343506,13.989592232970956,13.88672768338046,504300
2016-09-23,14.028159141540527,14.118165271016904,13.88672076290029,1012400
2016-09-26,14.079594612121582,14.079594612121582,13.976730090258409,1576800
2016-09-27,14.079594612121582,14.092452983914937,13.951014572913529,247700
2016-09-28,14.053879737854004,14.092453628757305,14.002447474568982,687900
2016-09-29,14.066739082336426,14.131029728050484,14.041023559796043,670500
2016-09-30,14.041024208068848,14.053882583053744,13.976733559386496,2367000
2016-10-04,14.041024208068848,14.401050123951038,14.015307458099056,975700
2016-10-05,13.98958683013916,14.143883594934902,13.951012945500644,1937200
2016-10-06,13.98958683013916,14.015302344484276,13.938154575207246,395200
2016-10-07,13.98958683013916,14.00244520043256,13.912437834620448,1434500
2016-10-10,14.00244426727295,14.028159779904316,13.989585897836466,422400
2016-10-11,14.00244426727295,14.465334530811957,14.00244426727295,1021900
2016-10-12,14.11816692352295,14.285322059431104,13.976728528327602,2255800
2016-10-13,14.041024208068848,14.32390232652592,14.00245030935629,2527100
2016-10-14,14.00244426727295,14.143882652349468,14.00244426727295,1575700
2016-10-17,13.886724472045898,14.31104094754314,13.886724472045898,1488500
2016-10-18,13.976729393005373,14.01530328021928,13.88672324742566,706000
2016-10-19,14.00244426727295,14.195314903853802,14.00244426727295,579200
2016-10-20,14.00244426727295,14.143882652349468,13.951012015768615,973100
2016-10-21,13.976729393005373,14.01530328021928,13.822432617907968,667700
2016-10-24,14.208176612854004,14.323899512499269,14.0410214496155,245700
2016-10-25,14.14388942718506,14.208180078920702,14.118172675993923,1376400
2016-10-26,14.092453956604004,14.131027848404685,13.976731054960052,1415600
2016-10-27,14.092453956604004,14.143886221085546,14.00244780032178,1373900
2016-10-28,14.10531234741211,14.131027866564974,14.04102171016708,1207100
2016-10-31,14.14388942718506,14.233895603869644,13.861011295293544,2912900
2016-11-01,14.156744956970217,14.195318849760543,14.105312691169132,859500
2016-11-02,14.195318222045898,14.20817659448806,14.13102758607698,1684000
2016-11-03,14.169601440429688,14.221033699372152,14.118167955245442,4205700
2016-11-04,14.169601440429688,14.182458585483968,14.015303437360512,3168100
2016-11-07,14.182456970214844,14.221032079709628,14.143883086961695,1193200
2016-11-08,14.156744956970217,14.259609488572384,14.14388658395946,2098000
2016-11-09,14.131022453308104,14.19531306592494,14.092448576234585,1354600
2016-11-10,14.041024208068848,14.246753302858671,14.041024208068848,1191700
2016-11-11,13.95101833343506,14.0153077572475,13.693855733216663,1642300
2016-11-14,13.963874816894531,13.976733191541015,13.629565659780624,1121700
2016-11-15,13.87386703491211,14.041022207169116,13.80957639539142,2894400
2016-11-16,13.854443550109863,13.932132563322993,13.73791064770266,1449200
2016-11-17,13.828546524047852,13.996871671923229,13.802649777532483,798700
2016-11-18,13.595483779907228,13.841496752601545,13.530743133990264,2051600
2016-11-21,13.72496223449707,13.763806120087338,13.660221601963386,3047300
2016-11-22,13.919183731079102,14.035716629655472,13.724963056668436,1368300
2016-11-23,13.893284797668455,13.983922168321032,13.660220271993346,1672200
2016-11-24,13.880340576171877,13.970976731039954,13.85444382630957,620800
2016-11-25,13.828546524047852,13.983923298665545,13.7897014042748,397200
2016-11-28,13.854443550109863,13.97097645251707,13.77675577172171,1150200
2016-11-29,13.828546524047852,13.88033878225375,13.776754265841952,1425800
2016-11-30,13.582531929016112,13.776753817080309,13.582531929016112,8604100
2016-12-01,13.478948593139648,13.634325376265693,13.46600021917292,492200
2016-12-02,13.491896629333496,13.59548114882426,13.47894825569093,2205900
2016-12-05,13.491896629333496,13.582532775181695,13.47894825569093,1630400
2016-12-06,13.802650451660156,13.8673910862857,13.491896887247428,1129800
2016-12-07,13.919183731079102,13.983924367490967,13.737910196090864,917600
2016-12-08,13.776758193969728,14.08751183180941,13.724965920996446,1806100
2016-12-09,14.009825706481934,14.009825706481934,13.802656571682457,1761400
2016-12-13,13.970975875854492,14.229937184501138,13.880339726534396,885900
2016-12-14,13.893284797668455,14.074558304148868,13.841492543649018,1692200
2016-12-15,13.750859260559082,13.789703150425987,13.66022310592797,588800
2016-12-16,13.69906234741211,13.750854594602105,13.647270100222112,2864400
2016-12-19,13.69906234741211,13.724959088419396,13.595477853032117,1220200
2016-12-20,13.776758193969728,13.828550466943009,13.595484621150648,2123700
2016-12-21,13.776758193969728,13.958030531963614,13.75086144007049,1925500
2016-12-22,13.776758193969728,13.789705336094151,13.763809817020109,302000
2016-12-23,13.72496223449707,13.73790937314392,13.673169975435096,345100
2016-12-27,13.763806343078612,13.919183122781844,13.724962456859028,67600
2016-12-28,13.776758193969728,13.802653713043773,13.737913063120873,482300
2016-12-29,13.776758193969728,13.854445986017051,13.763809817020109,288900
2016-12-30,13.789702415466309,13.983924324099242,13.776755276084057,371400
2017-01-03,13.841492652893066,13.89328490732128,13.763804888663126,626100
2017-01-04,13.906234741210938,13.958027001082632,13.8414941076651,363000
2017-01-05,13.919183731079102,13.996872741738327,13.906235356831742,1333900
2017-01-06,13.919183731079102,14.08750889181998,13.893286982584382,1214000
2017-01-09,13.854443550109863,14.074560980251256,13.789702911569751,1787600
2017-01-10,13.582531929016112,13.970974470319703,13.530739672497289,2144900
2017-01-11,13.375364303588867,13.60843009974228,13.181143630010974,2365000
2017-01-12,13.530741691589355,13.647274594852252,13.41420878832646,2489200
2017-01-13,13.466002464294434,13.530743110097074,13.323574031388716,1387900
2017-01-16,13.194089889526367,13.478947928626376,13.142297631037716,1441800
2017-01-17,12.883338928222656,13.284729938310338,12.883338928222656,4286800
2017-01-18,13.025765419006348,13.090504813232416,12.896284160904626,1918800
2017-01-19,13.05166244506836,13.05166244506836,13.01281855705787,2393100
2017-01-20,13.038714408874512,13.077559532717164,12.896285992593024,2425300
2017-01-23,13.07756233215332,13.103457852100089,13.05166557738132,2343200
2017-01-24,13.07756233215332,13.155250126818853,12.973977782715789,2039200
2017-01-25,13.142294883728027,13.21998387263306,13.0905026360662,1117100
2017-01-26,13.556638717651367,13.569585857858574,13.194091625699414,1461300
2017-01-27,13.543693542480469,13.595485820020867,13.29768053286989,1186500
2017-01-31,13.517789840698242,13.54368658357504,13.155244084195708,846900
2017-02-02,13.362414360046388,13.51779112762544,13.142296963936532,1635300
2017-02-03,13.336522102355955,13.375365995018694,13.284729833863947,1991900
2017-02-06,13.336522102355955,13.375365995018694,13.271781458034674,918900
2017-02-07,13.401260375976562,13.401260375976562,13.29767585731678,1076900
2017-02-08,13.401260375976562,13.414207514690387,13.11640233224973,832800
2017-02-10,13.258829116821287,13.453050991698236,13.168192982773544,630100
2017-02-13,13.336522102355955,13.34947047818523,13.232937565371936,1221700
2017-02-14,13.336522102355955,13.34947047818523,13.219989189542662,1179700
2017-02-15,13.336522102355955,13.41420988768143,13.29767820969322,1444600
2017-02-16,13.362414360046388,13.414206615906073,13.284726593669252,1342300
2017-02-17,13.362414360046388,13.414206615906073,13.336518849528936,348600
2017-02-20,13.362414360046388,13.401259478059735,13.336518849528936,838200
2017-02-21,13.336522102355955,13.621380196474554,13.336522102355955,988800
2017-02-22,13.336522102355955,13.478950532002711,13.323573726526684,2187900
2017-02-23,13.323572158813477,13.349468907424892,13.258831522109876,1433200
2017-02-24,13.29767608642578,13.569584526473838,13.258830965140442,1278400
2017-02-27,13.129353523254396,13.349470981348288,13.07756125281025,1454900
2017-02-28,12.961023330688477,13.103451710704684,12.766801465403116,3760100
2017-03-01,12.948080062866213,12.986923957303771,12.896287792007753,2005900
2017-03-02,12.9221830368042,12.99987205886184,12.857443625718798,3256500
2017-03-03,12.818597793579102,12.922182327419437,12.818597793579102,1005000
2017-03-06,12.961023330688477,13.025763952450262,12.831542087164902,691200
2017-03-07,12.810699462890623,12.96756501794766,12.784554580386146,892500
2017-03-08,12.941420555114746,12.967565438467066,12.876060840047254,734900
2017-03-09,12.862981796264648,12.902197854508282,12.78454843312137,1013400
2017-03-10,12.810699462890623,12.836843098738491,12.797627021638386,430300
2017-03-13,12.889130592346191,12.915275472772032,12.784553563955852,299100
2017-03-14,12.928346633911133,13.006778774115896,12.889129317152358,754600
2017-03-15,12.915273666381836,12.95448973487914,12.86298515949998,797600
2017-03-16,12.941420555114746,12.967565438467066,12.91527691841908,1040600
2017-03-17,12.928346633911133,12.967562704013517,12.823769615867183,2766500
2017-03-20,12.993703842163086,13.006776278574538,12.78454984620446,344500
2017-03-21,13.04599666595459,13.124430063768148,12.98063695554262,1817600
2017-03-22,13.059063911437988,13.059063911437988,12.87605480044012,1687500
2017-03-23,12.889130592346191,13.12442952955271,12.88913059234619,1300900
2017-03-24,12.889130592346191,13.032924941375292,12.823770884594614,1631800
2017-03-27,12.889130592346191,12.928347912984954,12.849914518363942,1306700
2017-03-28,13.04599666595459,13.04599666595459,12.94141963330756,1013700
2017-03-29,12.941420555114746,13.098287361915355,12.90220447674292,1633100
2017-03-30,12.915273666381836,12.941417296494592,12.889128789612736,1185100
2017-03-31,12.915273666381836,13.032923118530096,12.876057597884529,1109700
2017-04-03,12.954486846923828,12.993702906678664,12.915270787168993,585400
2017-04-04,12.941420555114746,12.980637880143226,12.88913203506676,1019500
2017-04-05,12.902196884155272,13.006773862710572,12.83683596089423,1728700
2017-04-06,12.876059532165527,12.928348046902324,12.849914651468866,663100
2017-04-07,12.876059532165527,12.928348046902324,12.836842211120535,1000000
2017-04-10,12.862981796264648,12.902197854508282,12.8499093612981,2338100
2017-04-11,12.862981796264648,12.889125419541733,12.8499093612981,583700
2017-04-12,12.862981796264648,12.92834272444138,12.823765738021017,264300
2017-04-13,12.784554481506348,12.91527639970447,12.784554481506346,216200
2017-04-14,12.732267379760742,12.862989312498986,12.73226737976074,84800
2017-04-17,12.601540565490724,12.745333624250156,12.60154056549072,521300
2017-04-18,12.614615440368652,12.65383276056972,12.53618329327952,735300
2017-04-19,12.222453117370604,12.510039340218048,12.209380676334831,767300
2017-04-20,11.987152099609377,12.313955589246149,11.843359012965491,1521000
2017-04-21,12.026368141174316,12.15709003538584,11.830286546513406,1418900
2017-04-25,12.026368141174316,12.248594613340082,11.934863563220077,1168600
2017-04-26,12.026368141174316,12.130945157880983,11.961007194068554,887400
2017-04-27,12.248595237731934,12.353172259769584,12.013296314819,663000
2017-04-28,12.078655242919922,12.274738061402578,12.039439177885882,868400
2017-05-02,12.287808418273926,12.549252158512385,12.039438361034769,405200
2017-05-03,12.418533325195312,12.666903443170382,12.3270287417292,1057500
2017-05-04,12.470823287963867,12.57540032313977,12.418534770375915,459900
2017-05-05,12.196304321289062,12.483891698501214,12.196304321289062,120300
2017-05-08,12.144012451171877,12.35316639596594,12.10479639818695,301300
2017-05-09,12.09172821044922,12.144016715006533,12.013294830285108,639800
2017-05-11,12.496968269348145,12.87606033653602,12.000226724988757,1637400
2017-05-12,12.157089233398438,12.74533522523172,12.130944357618327,263700
2017-05-15,12.144012451171877,12.287805476553832,12.11786883140054,682300
2017-05-16,12.876059532165527,12.876059532165527,12.261668549015774,2327800
2017-05-17,12.444677352905272,12.797624469740366,12.235522074545688,1147900
2017-05-18,12.418533325195312,12.483894276238155,12.313956302189345,393400
2017-05-19,12.418533325195312,12.784552905716213,12.405460885655454,1290000
2017-05-22,12.941420555114746,12.941420555114746,12.431607796311049,1098200
2017-05-23,12.53618049621582,12.849911507885915,12.496964431421112,479000
2017-05-24,12.523110389709473,12.94141848311985,12.523110389709473,799400
2017-05-25,12.523110389709473,12.640759852645257,12.483894317616365,927200
2017-05-26,12.490174293518066,12.529701068119492,12.463824366944014,524600
2017-05-29,12.253011703491213,12.635094806041812,12.253011703491213,229300
2017-05-31,12.226666450500488,12.45064643856243,12.21349211793292,2228100
2017-06-01,12.345242500305176,12.384768005427595,12.25301590285514,1109600
2017-06-02,12.516520500183104,12.516520500183104,12.332066061527112,316300
2017-06-05,12.806376457214355,12.819550786338723,12.450643184503374,562600
2017-06-06,12.635096549987791,12.80637537911557,12.635096549987791,428200
2017-06-07,12.529699325561523,12.687802632498444,12.5165237358601,455700
2017-06-08,12.569221496582031,12.700974845582207,12.490169235883316,504300
2017-06-09,12.648274421691896,12.898604290150336,12.529696652661483,609100
2017-06-13,12.621925354003906,12.938131953185133,12.490171976098395,1053900
2017-06-14,12.450642585754396,12.819550169849052,12.345240418870208,526000
2017-06-15,12.503344535827637,12.503344535827637,12.39794236163782,280100
