Date,Close,High,Low,Volume
2016-08-12,6.176061630249023,6.228400905957678,6.138676127713206,2544400
2016-08-15,6.213447093963623,6.220923623968752,6.183538834735663,864500
2016-08-16,6.168583869934082,6.2358776262426,6.168583869934082,1863700
2016-08-17,6.168583869934082,6.191014884347224,6.153629384945926,1404900
2016-08-18,6.146154403686523,6.168585423749855,6.1386771593089895,1469200
2016-08-19,6.131198883056641,6.146153369294883,6.12372163993752,1202200
2016-08-22,6.093812465667725,6.138675204578069,6.078858694743639,1089300
2016-08-23,6.026520252227783,6.086336770253988,6.019043009207223,1719300
2016-08-24,6.131198883056641,6.131198883056641,6.041474104834639,1047500
2016-08-25,6.13867712020874,6.18353987311892,6.101291611628468,2048000
2016-08-26,6.004088878631592,6.21344741718729,5.981657861311047,5833000
2016-08-29,5.951748847961426,6.041473618967586,5.959225733944665,3298600
2016-08-30,5.899409770965576,6.004088680250131,5.77229948856704,11772800
2016-09-01,5.906887054443359,5.9367953144428025,5.794730901178156,4597000
2016-09-02,5.921840667724609,5.959225811194529,5.891932410334853,3302900
2016-09-05,5.847070217132568,5.944271878588476,5.832116087944385,3031600
2016-09-06,5.981657028198242,5.981657028198242,5.847069873416217,2630500
2016-09-07,5.966702938079834,5.974179824014977,5.914363310395657,1031700
2016-09-08,6.078859329223633,6.078859329223633,5.94427181151409,2314800
2016-09-09,5.936795234680176,6.063905159702759,5.936795234680176,2106500
2016-09-13,5.862024784088135,5.936795435612812,5.847070653783199,3865600
2016-09-14,5.809684753417969,5.862024384181938,5.794730624133201,4624600
2016-09-15,5.802207946777344,5.847070335248149,5.779776574274655,5924400
2016-09-19,5.839592933654785,5.869501191823129,5.809684675486442,2276000
2016-09-20,5.906887054443359,5.906887054443359,5.83959329117732,3591400
2016-09-21,6.019043922424316,6.019043922424316,5.884456379910991,3431900
2016-09-22,6.071382522583008,6.071382522583008,5.98913498533512,3626500
2016-09-23,6.116244316101074,6.116244316101074,5.989134051849409,2290000
2016-09-26,6.063905715942383,6.10129122213605,6.019043678965359,1995700
2016-09-27,5.974180698394775,6.033997220768828,5.906887288991264,4335300
2016-09-28,5.974180698394775,6.011566203145857,5.9367955501782905,2815100
2016-09-29,6.011565208435059,6.033996222346455,5.981656952196837,2906900
2016-09-30,5.929317474365234,6.004088116837868,5.884455088881655,5647000
2016-10-04,5.981657028198242,6.019042527238298,5.951748771580014,3820000
2016-10-05,5.921840667724609,5.989134425118837,5.921840667724609,2234300
2016-10-06,5.951748847961426,5.974179862445692,5.921840590959372,2033600
2016-10-07,5.996612071990967,5.996612071990967,5.929317953525602,2669500
2016-10-10,5.966702938079834,5.981657066484664,5.936794681270174,2147000
2016-10-11,5.966702938079834,6.019042565764011,5.936794681270174,1998300
2016-10-12,5.914364337921143,5.959226730929751,5.914364337921143,2129800
2016-10-13,5.936795234680176,5.951749364478984,5.899409731915866,1726700
2016-10-14,5.929317474365234,5.9367947168797714,5.899409217376181,1403100
2016-10-17,5.847070217132568,5.944271878588476,5.847070217132568,1461100
2016-10-18,5.974180698394775,5.974180698394775,5.839593523053156,3090300
2016-10-19,6.048950672149658,6.048950672149658,5.944271419384446,1349400
2016-10-20,5.944272518157959,6.026520772344249,5.944272518157959,540000
2016-10-21,5.88445520401001,5.989134462054273,5.847070060309533,2305300
2016-10-24,5.876978397369385,5.936794913326803,5.876978397369385,1341400
2016-10-25,5.847070217132568,5.91436362021211,5.847070217132568,1782800
2016-10-26,5.869501113891602,5.891932485487311,5.854546985005982,623400
2016-10-27,5.802207946777344,5.869501351216267,5.794730703764924,2232500
2016-10-28,5.824639320373535,5.839593450781975,5.802208303028171,1495100
2016-10-31,5.862024784088135,5.862024784088135,5.779776889143695,4124500
2016-11-01,5.817161560058594,5.85454670219946,5.802207431895339,1396100
2016-11-02,5.742392063140869,5.817163080028644,5.719961043302242,2520900
2016-11-03,5.660143852233887,5.764822764470701,5.660143852233887,3521300
2016-11-04,5.83211612701416,5.869501271967781,5.6601434619307165,7414000
2016-11-07,5.974180698394775,5.99661242908694,5.817162505430185,3587300
2016-11-08,5.989134311676025,5.996611554149111,5.914363313083353,2469900
2016-11-09,5.83211612701416,5.974180176986314,5.764822366949249,4585300
2016-11-10,5.876978397369385,5.951749042316159,5.876978397369385,3595800
2016-11-11,5.7349138259887695,5.869500982957034,5.7349138259887695,5257100
2016-11-14,5.64518928527832,5.749868189418581,5.64518928527832,5010900
2016-11-15,5.742392063140869,5.794731703655385,5.660144515019728,3268700
2016-11-16,5.787253379821777,5.817161994918633,5.749868234886196,2660200
2016-11-17,5.794730186462402,5.839592570928289,5.727436431496303,1865500
2016-11-18,5.862024784088135,5.862024784088135,5.772299645723932,3143900
2016-11-21,5.944272518157959,5.944272518157959,5.85454773337499,2959000
2016-11-22,6.101290225982666,6.116244711246213,5.951748938692719,5947900
2016-11-23,6.093812465667725,6.108766949660854,5.981656687995428,3093200
2016-11-24,6.026520252227783,6.086336770253988,6.019043009207223,1172200
2016-11-25,5.981657028198242,6.1012900546711535,5.981657028198242,2271700
2016-11-28,6.048950672149658,6.0639044436480765,5.944271419384446,3853100
2016-11-29,5.959225654602051,6.048950780948136,5.959225654602051,3990600
2016-11-30,5.951748847961426,6.05642810400316,5.75734482091353,7192400
2016-12-01,6.019043922424316,6.033997697665103,5.944272907012635,1642700
2016-12-02,6.026520252227783,6.033996782179202,6.011565766186662,1181700
2016-12-05,5.914364337921143,6.0564291172503095,5.914364337921143,6463700
2016-12-06,5.974180698394775,5.974180698394775,5.921841419584777,3787400
2016-12-07,6.004088878631592,6.004088878631592,5.929318226672122,2748500
2016-12-08,6.019043922424316,6.041474941820121,6.011566678269299,4236800
2016-12-09,5.981657028198242,6.019042527238298,5.9592256574673,4183500
2016-12-13,5.989134311676025,6.011565326026192,5.951748812379689,4157700
2016-12-14,6.004088878631592,6.011566122094835,5.974180617847804,4679000
2016-12-15,5.981657028198242,5.981657028198242,5.9592256574673,2570700
2016-12-16,5.936795234680176,6.011565883674218,5.936795234680176,3054900
2016-12-19,5.959225654602051,5.981657025322208,5.929317397998204,2075300
2016-12-20,5.839592933654785,5.974180095412332,5.839592933654785,2859500
2016-12-21,5.921840667724609,5.936794796419488,5.854546910330382,2536200
2016-12-22,5.817161560058594,5.90688632903812,5.8096843177096975,2388200
2016-12-23,5.7723002433776855,5.839594014984668,5.7723002433776855,2115800
2016-12-27,5.779777050018311,5.854547703624158,5.779777050018311,1486800
2016-12-28,5.959225654602051,5.959225654602051,5.794730243280888,2539600
2016-12-29,5.944272518157959,5.974180779752281,5.884455994969313,2080400
2016-12-30,5.981657028198242,5.981657028198242,5.914363272539958,2229300
2017-01-03,5.906887054443359,5.944272201175372,5.906887054443359,630000
2017-01-04,5.936795234680176,5.951749364478984,5.9143638617146745,2330300
2017-01-05,6.033997058868408,6.041474302231839,5.936795390885925,3055900
2017-01-06,6.093812465667725,6.093812465667725,6.011564942912643,2994900
2017-01-09,6.056428909301758,6.101290944235412,6.011566161298914,908800
2017-01-10,6.13867712020874,6.13867712020874,6.019044063207283,2762300
2017-01-11,6.20596981048584,6.20596981048584,6.101290547334915,2412500
2017-01-12,6.258310317993164,6.280741338418215,6.168585523223679,5245800
2017-01-13,6.176061630249023,6.250831922251509,6.1461533708342,3865000
2017-01-16,6.265787601470947,6.280741377490914,6.176062806143281,12037900
2017-01-17,6.198492527008057,6.243355271799713,6.168584268169997,1679000
2017-01-18,6.228400707244873,6.258308965705496,6.183538676088504,2850400
2017-01-19,6.243354797363281,6.243354797363281,6.168583799415461,2584100
2017-01-20,6.243354797363281,6.258308569111396,6.205969298389372,2854700
2017-01-23,6.265787601470947,6.280741377490914,6.198493826707876,2492900
2017-01-24,6.295693874359131,6.295693874359131,6.235877363069135,3588100
2017-01-25,6.280739784240723,6.310648041763046,6.250831526718399,2645400
2017-01-26,6.377942562103272,6.377942562103272,6.295695022349342,4369000
2017-01-27,6.280739784240723,6.37794179945555,6.273263254661972,2278300
2017-01-31,6.131198883056641,6.340556698907977,6.131198883056641,4854700
2017-02-02,6.168583869934082,6.213446611829458,6.1237211280387065,5752000
2017-02-03,6.288216590881348,6.288216590881348,6.138675313638503,2277200
2017-02-06,6.258310317993164,6.2882185829163255,6.220924808571891,1803400
2017-02-07,6.258310317993164,6.258310317993164,6.198493788146841,742400
2017-02-08,6.362987995147705,6.362987995147705,6.205969465679895,3008200
2017-02-10,6.490100383758545,6.490100383758545,6.348035580112585,4555200
2017-02-13,6.512529850006104,6.5200070932684016,6.385419566823697,4685900
2017-02-14,6.437758922576904,6.505052686625621,6.392896888590541,3165600
2017-02-15,6.564869403839111,6.5798238909950095,6.400374323539403,4889400
2017-02-16,6.579822063446045,6.579822063446045,6.542436569009335,2810800
2017-02-17,6.602254867553711,6.617209354616501,6.512530084384538,1824100
2017-02-20,6.72936487197876,6.766750374992474,6.587300816209639,5549300
2017-02-21,6.647117137908936,6.729364671635142,6.6396398949149695,4075000
2017-02-22,6.6845011711120605,6.6919784132607845,6.647116386506555,2499400
2017-02-23,6.789183616638184,6.80413810797247,6.677027783908611,9881000
2017-02-24,6.811612606048584,6.841520866714636,6.789181588816341,4164900
2017-02-27,6.856474876403809,6.916291393572963,6.804135602148081,4467900
2017-02-28,6.916291236877441,6.916291236877441,6.789180962505516,5861600
2017-03-01,6.819089889526367,6.908814672051416,6.819089889526367,3180100
2017-03-02,6.938721656799316,6.938721656799316,6.83404311963935,2406000
2017-03-03,6.848998069763184,6.916291834132295,6.848998069763183,3618000
2017-03-06,7.035923957824707,7.035923957824707,6.834043404134206,3430700
2017-03-07,7.088263511657715,7.088263511657715,6.953676708178935,2767900
2017-03-08,7.054384708404541,7.114614190299765,7.001684091244236,1737000
2017-03-09,6.994155883789063,7.054385371344385,6.986627018346615,1957900
2017-03-10,7.0016865730285645,7.069444943676014,6.9188704675739885,2910500
2017-03-13,7.099557876586914,7.099557876586914,6.956512304532786,2471100
2017-03-14,7.227546215057373,7.227546215057373,7.092029499152491,5078500
2017-03-15,7.242602348327637,7.242602348327637,7.152258121374588,1219500
2017-03-16,7.415762424468994,7.42329057132017,7.204958516810521,5399600
2017-03-17,7.3705902099609375,7.4157626826007315,7.332946602426458,8200600
2017-03-20,7.400705814361572,7.400705814361572,7.310361576551547,2326400
2017-03-21,7.378118991851807,7.453405488079548,7.287774765583264,5849700
2017-03-22,7.340476989746094,7.363062871753638,7.265189759064621,3792100
2017-03-23,7.295302867889404,7.340475339742799,7.272716990958748,3982800
2017-03-24,7.280243873596191,7.29530088145273,7.25765800281544,2279100
2017-03-27,7.152257919311523,7.287774614908574,7.152257919311523,2299900
2017-03-28,7.340476989746094,7.340476989746094,7.189903246375391,3815200
2017-03-29,7.280243873596191,7.325415615157695,7.227543269110474,2643400
2017-03-30,7.287775993347168,7.30283300793252,7.22754649902134,3813900
2017-03-31,7.220017433166504,7.27271805974687,7.174844954674627,4079400
2017-04-03,7.2350754737854,7.250133208083016,7.152260089125383,1156800
2017-04-04,7.227546215057373,7.242603229051149,7.159787857104932,2643800
2017-04-05,7.122142791748047,7.227544740164288,7.099556916370293,4380700
2017-04-06,7.024271965026856,7.18237457946122,7.001686082391164,4326600
2017-04-07,7.076971530914307,7.0920292623975865,7.031799772448778,5964000
2017-04-10,6.97909688949585,7.099555830407601,6.97909688949585,2612200
2017-04-11,7.0167412757873535,7.092028489009343,6.971569522247822,4120400
2017-04-12,7.159787178039551,7.189901921163068,7.016741609708755,7330500
2017-04-13,7.046854972839356,7.152256912126754,7.02426909941776,4566900
2017-04-14,6.964040756225586,7.031799105489218,6.964040756225586,1872300
2017-04-17,6.971570014953613,7.001684758772311,6.956512284048201,1453800
2017-04-18,7.144730567932129,7.144730567932129,6.986627962241676,6115600
2017-04-19,7.302832126617432,7.302832126617432,7.092028921917036,5746700
2017-04-20,7.302832126617432,7.310360991997619,7.242602639560176,2641000
2017-04-21,7.33294677734375,7.370590385776166,7.280246156333636,3101100
2017-04-25,7.423291683197021,7.423291683197022,7.355534043435129,5488100
2017-04-26,7.498576641082764,7.528691377874583,7.348002957123664,9793000
2017-04-27,7.400705814361572,7.49857891815381,7.378119934407111,2345400
2017-04-28,7.408235549926758,7.445879166264276,7.348006050983635,4195700
2017-05-02,7.528692245483398,7.528692245483398,7.415762148997964,7208300
2017-05-03,7.491048336029053,7.528691939324076,7.423289993696414,3688100
2017-05-04,7.393174648284912,7.483518857987902,7.34047403878949,2878900
2017-05-05,7.378118991851807,7.40070486892092,7.340475384741892,1718800
2017-05-08,7.378118991851807,7.40823373394132,7.340475384741892,1148600
2017-05-09,7.317888259887695,7.408232470751498,7.272715795459812,2591400
2017-05-11,7.325417041778564,7.423290124878401,7.325417041778564,5635200
2017-05-12,7.445878028869629,7.445878028869629,7.348004928539588,3822800
2017-05-15,7.498576641082764,7.498576641082764,7.423289440107234,7442000
2017-05-16,7.491048336029053,7.506106064543868,7.4609335969914365,2950300
2017-05-17,7.506105899810791,7.506105899810791,7.438347558965213,3074700
2017-05-18,7.33294677734375,7.468463480503601,7.30283203419624,4107100
2017-05-19,7.491048336029053,7.491048336029053,7.302831037545951,1194700
2017-05-22,7.378118991851807,7.453405488079548,7.355533114782692,2051200
2017-05-23,7.355533599853516,7.445877832079933,7.32541813778591,2117100
2017-05-24,7.468461990356445,7.483518999929889,7.35553190558372,4947600
2017-05-25,7.521164417266846,7.521164417266846,7.3781195608089,4550400
2017-05-26,7.483521461486816,7.506108060264353,7.430820833656974,2087900
2017-05-29,7.325417041778564,7.483519604017989,7.325417041778564,1723900
2017-05-31,7.506105899810791,7.513634045910968,7.430818694873039,7560500
2017-06-01,7.57427453994751,7.57427453994751,7.468234436346165,5286800
2017-06-02,7.5667009353637695,7.574275384109285,7.513681238823546,3819200
2017-06-05,7.543978214263916,7.566700837868495,7.490958518406838,2870100
2017-06-06,7.536404609680176,7.559127235829649,7.521256433026948,4960800
2017-06-07,7.430365085601807,7.559127113253706,7.377344662327113,3235500
2017-06-08,7.384920120239258,7.498533986999507,7.384920120239259,2797100
2017-06-09,7.392492294311523,7.468234608048931,7.384917846236045,2332400
2017-06-13,7.309173583984375,7.430362565844184,7.309173583984375,5865000
2017-06-14,7.468234539031982,7.490957883048423,7.369768881978101,3492100
2017-06-15,7.445512294769287,7.483383814377284,7.400067049111017,2937600
2017-06-16,7.362196922302246,7.453088153152978,7.362196922302246,2794900
2017-06-19,7.384920120239258,7.4152171995312814,7.3621974913550785,1343500
2017-06-20,7.301601886749268,7.369769759901725,7.294027437841481,1419500
2017-06-21,7.256155967712402,7.339472739278319,7.2410077921273315,2391800
2017-06-22,7.392492294311523,7.407640468123355,7.30160108442316,2167700
2017-06-23,7.362196922302246,7.407642176557966,7.301602768401758,1362200
2017-06-28,7.19556188583374,7.4000676756276285,7.19556188583374,3550500
2017-06-29,7.187986373901367,7.294026477633308,7.187986373901367,1621000
2017-06-30,7.127392768859863,7.2334328805301,7.028927105667321,5499800
2017-07-03,7.1728386878967285,7.1728386878967285,7.112244545171576,2342500
2017-07-04,7.0743727684021,7.187986601299869,7.066798320251812,3017400
2017-07-05,7.104671955108643,7.127394583989322,7.059225975007935,1602000
2017-07-06,7.051651954650879,7.127394288560087,7.028928604372729,2990500
2017-07-07,6.960758209228516,7.044075694156284,6.938035587129638,2821200
2017-07-10,6.839570999145508,6.998630823420485,6.801699474824943,3603400
2017-07-11,6.877442836761475,6.900165463453223,6.81684868402396,4474600
