Date,Close,High,Low,Volume
2016-09-01,12.41220474243164,12.521220612637263,12.41220474243164,123900
2016-09-02,12.458924293518066,12.505644843757295,12.303187888371042,135300
2016-09-05,12.334335327148438,12.458924452859469,12.334335327148438,39100
2016-09-06,12.458924293518066,12.458924293518066,12.303187888371042,167000
2016-09-07,12.365485191345217,12.458927055145615,12.334337903411749,75300
2016-09-08,12.178598403930664,12.443349913542642,12.163024392571865,150200
2016-09-09,12.22532081604004,12.28761538575004,12.085158405497465,66300
2016-09-13,12.396628379821776,12.396628379821776,11.92941847271209,189300
2016-09-14,12.116304397583008,12.28761407470241,11.75811028866371,361500
2016-09-15,12.443351745605469,12.443351745605469,11.976142475199229,571200
2016-09-19,12.178598403930664,12.45892392490144,12.178598403930664,123400
2016-09-20,12.443351745605469,12.443351745605469,12.17860019701352,93600
2016-09-21,12.349909782409668,12.39663108034242,12.303189227086754,52600
2016-09-22,12.458924293518066,12.458924293518066,12.272040607341635,186000
2016-09-23,12.458924293518066,12.458924293518066,12.272040607341635,125500
2016-09-26,12.41220474243164,12.41220474243164,12.30318961483588,168400
2016-09-27,12.334335327148438,12.412203159412948,12.240893482865165,108300
2016-09-28,12.334335327148438,12.365482608576194,12.287614033701916,78300
2016-09-29,12.28761386871338,12.318761149722915,12.272040599513488,117300
2016-09-30,12.007290840148926,12.256469140116662,12.007290840148926,279200
2016-10-04,12.085158348083496,12.116305632790525,12.00728976501101,611300
2016-10-05,12.25646686553955,12.25646686553955,12.085157187408644,248900
2016-10-06,12.240894317626951,12.303188884730618,12.225320304546129,106100
2016-10-07,12.163025856018066,12.256467707584514,12.147452585395238,73100
2016-10-10,12.147452354431152,12.163025624757882,12.147452354431152,51900
2016-10-11,12.085158348083496,12.194173473253164,12.038437049718036,258800
2016-10-12,12.05400848388672,12.10072977513244,12.022861203926148,240000
2016-10-13,12.147452354431152,12.272041487484222,12.022862478768277,197000
2016-10-14,12.209747314453123,12.25646786954883,12.147452745918962,84100
2016-10-17,12.147452354431152,12.225320191284416,12.100731058231348,292400
2016-10-18,12.22532081604004,12.256468100895038,12.03843710691004,193100
2016-10-19,12.209747314453123,12.272041882987288,12.147452745918962,197400
2016-10-20,12.147452354431152,12.209746920957688,12.147452354431152,92300
2016-10-21,12.147452354431152,12.163025624757882,12.038436491704813,170700
2016-10-24,12.147452354431152,12.349909324337483,12.147452354431152,184200
2016-10-25,12.194172859191896,12.22532014233044,12.147452305788985,348300
2016-10-26,12.131877899169922,12.20974647579393,12.100730617042275,214700
2016-10-27,12.194172859191896,12.194172859191896,12.022862430625,633800
2016-10-28,12.209747314453123,12.209747314453123,12.147452745918962,202300
2016-10-31,12.240894317626951,12.240894317626951,12.116305183419628,214100
2016-11-01,12.25646686553955,12.334335441133431,12.163025020392752,116200
2016-11-02,12.163025856018066,12.256467707584514,12.06958400445162,84600
2016-11-03,12.05400848388672,12.209745626299302,11.944993375329588,467000
2016-11-04,12.022863388061523,12.03843740217593,11.898274245585736,224000
2016-11-07,11.851552963256836,11.991715368660522,11.649095247817288,373100
2016-11-08,11.867125511169434,11.882699523382488,11.8359782293531,734800
2016-11-09,11.867125511169434,11.991714638434765,11.8359782293531,1151500
2016-11-10,11.851552963256836,11.867126233808436,11.820405679543814,762700
2016-11-11,11.71138858795166,11.773683148849562,11.586799466155856,971500
2016-11-14,11.602374076843262,11.64909537422469,11.586800806122673,332200
2016-11-15,11.602374076843262,11.680242658275697,11.571226792792253,652000
2016-11-16,11.804832458496094,11.804832458496094,11.60237472947147,859500
2016-11-17,11.617947578430176,11.804831274504435,11.617947578430176,55500
2016-11-18,11.649096488952637,11.726965077836493,11.571227900068784,412400
2016-11-21,11.96056842803955,11.96056842803955,11.649095581974658,219700
2016-11-22,11.75811004638672,11.960567000866163,11.75811004638672,418000
2016-11-23,11.75811004638672,11.789257327276616,11.586799630187418,166500
2016-11-24,11.649096488952637,11.726965077836493,11.617949201921077,158100
2016-11-25,11.649096488952637,11.71139106301576,11.617949201921077,175700
2016-11-28,11.649096488952637,11.726965077836493,11.633522474131905,62800
2016-11-29,11.633522987365724,11.835980733307611,11.617949714467848,135600
2016-11-30,11.680242538452148,11.789258402817238,11.462211552331793,737000
2016-12-01,11.617947578430176,11.74253670914635,11.462211165034958,47600
2016-12-02,11.680242538452148,11.789258402817238,11.664668525281495,178900
2016-12-05,11.695817947387695,11.835980369601256,11.617949357461342,90500
2016-12-06,11.65654182434082,11.735089499578146,11.64083183983738,251700
2016-12-07,11.625123977661133,11.84505854303633,11.593704754036104,65200
2016-12-08,11.939315795898438,11.986445004232609,11.687962015698476,331700
2016-12-09,11.923605918884276,12.096411258945418,11.750799829729823,431500
2016-12-13,11.939315795898438,11.970735018423431,11.876477350848448,290600
2016-12-14,11.923605918884276,11.939315154756512,11.892186698046496,132900
2016-12-15,11.719380378723145,11.860767244262972,11.687961158502436,203200
2016-12-16,11.60941219329834,11.703669849575304,11.60941219329834,156900
2016-12-19,11.766510009765623,11.797929982217909,11.609413892971077,74900
2016-12-20,11.625123977661133,11.782220095786274,11.625123977661133,153200
2016-12-21,11.703670501708984,11.703670501708984,11.609412840179942,120300
2016-12-22,11.577993392944336,11.735089492416408,11.577993392944336,76500
2016-12-23,11.420897483825684,11.577993585916094,11.405188248163295,116700
2016-12-27,11.358059883117676,11.452317551343931,11.342349897199954,58900
2016-12-28,11.326640129089355,11.46802699934354,11.232382465284338,152700
2016-12-29,11.216673851013184,11.342350751446856,11.075287712572008,300100
2016-12-30,11.169543266296388,11.263800923717854,11.153833282179503,753500
2017-01-03,11.420897483825684,11.420897483825684,11.153833735725335,117800
2017-01-04,11.515154838562012,11.515154838562012,11.420897179816778,467500
2017-01-05,11.625123977661133,11.640833214926957,11.468027859535992,185900
2017-01-06,11.703670501708984,11.78221892752984,11.609412840179942,437800
2017-01-09,11.64083194732666,11.766508828141491,11.546574286715536,116400
2017-01-10,11.75080108642578,11.782220310623709,11.703671875582192,212400
2017-01-11,11.703670501708984,11.797928912331331,11.640832060689624,136900
2017-01-12,11.84505844116211,11.84505844116211,11.7036715615188,320700
2017-01-13,11.766510009765623,11.845058442709586,11.735090786406715,128500
2017-01-16,11.75080108642578,11.79793029726937,11.656543413832,186200
2017-01-17,11.797931671142578,11.797931671142578,11.672254010622268,80000
2017-01-18,11.672250747680664,11.797928373068183,11.640831528607102,274100
2017-01-19,11.703670501708984,11.703670501708984,11.640832060689624,146800
2017-01-20,11.54657745361328,11.75080281549724,11.515158224792172,225500
2017-01-23,11.625123977661133,11.71938164853622,11.577994767676902,113900
2017-01-24,11.703670501708984,11.78221892752984,11.625122824981435,346100
2017-01-25,11.766510009765623,11.766510009765623,11.719381549273947,76400
2017-01-26,11.860767364501951,11.923605805580394,11.78221893860725,188000
2017-01-27,11.64083194732666,11.782218812789996,11.625122711771455,81700
2017-01-31,11.54657745361328,11.68796435785502,11.530868213749478,235800
2017-02-02,11.530865669250488,11.656542556801991,11.515155683759884,278500
2017-02-03,11.60941219329834,11.60941219329834,11.515154537021376,157900
2017-02-06,11.782218933105469,11.782218933105469,11.593703609958176,164700
2017-02-07,11.782218933105469,11.782218933105469,11.703670507247445,57800
2017-02-08,11.782218933105469,11.782218933105469,11.672251286722895,94500
2017-02-10,11.84505844116211,11.84505844116211,11.672252338163997,182200
2017-02-13,12.017861366271973,12.017861366271973,11.84505530896904,301800
2017-02-14,12.174960136413574,12.174960136413574,11.907896374856666,125500
2017-02-15,12.159247398376465,12.159247398376465,11.97073210904346,222000
2017-02-16,12.06499195098877,12.06499195098877,11.939315068545133,85900
2017-02-17,11.939315795898438,12.064992685998416,11.939315795898438,21600
2017-02-20,11.782218933105469,12.01786346158624,11.782218933105469,111000
2017-02-21,11.939315795898438,12.017864226757602,11.782219683273462,286000
2017-02-22,12.112122535705566,12.112122535705566,11.955026414761884,347700
2017-02-23,12.08070182800293,12.096411063621504,11.98644416701159,132500
2017-02-24,11.986444473266602,12.017863694399813,11.860767588733756,87000
2017-02-27,11.860767364501951,12.049282687737277,11.860767364501951,293600
2017-02-28,11.829347610473633,12.09641059846614,11.79792839135138,596100
2017-03-01,11.860767364501951,11.970734261842573,11.81363815914647,124400
2017-03-02,12.017861366271973,12.159247459435123,11.923603721132148,348700
2017-03-03,12.017861366271973,12.096409029341906,11.907893739062256,548800
2017-03-06,12.300636291503906,12.363474731762183,11.892186429825102,218300
2017-03-07,12.37918472290039,12.410603943046096,12.19066940202616,151200
2017-03-08,12.37918472290039,12.410603943046096,12.332055518135183,52000
2017-03-09,12.222087860107422,12.284926296480766,12.096410238267485,64600
2017-03-10,12.269217491149902,12.394894375966327,12.04928294272116,145400
2017-03-13,12.347766876220703,12.394895337134802,12.237799218932173,197400
2017-03-14,12.332056999206545,12.4891531188022,12.206380103530018,110300
2017-03-15,12.316346168518066,12.37918460822738,12.316346168518066,41400
2017-03-16,12.567699432373049,12.567699432373049,12.3320549181974,567300
2017-03-17,12.693378448486328,12.944732239832708,12.457733894552405,741100
2017-03-20,12.724797248840332,12.724797248840332,12.567700394632768,222800
2017-03-21,12.740503311157228,12.787633257362511,12.59911796710042,201100
2017-03-22,12.630539894104004,12.646249880477324,12.457733789464392,278000
2017-03-23,12.8033447265625,12.850474683756936,12.599120904800069,228100
2017-03-24,12.646248817443848,12.771925701492584,12.614828847338346,21100
2017-03-27,12.646248817443848,12.740505731387085,12.536281169354544,137100
2017-03-28,12.960441589355469,12.960441589355469,12.693377824628966,132000
2017-03-29,12.693378448486328,12.881893791996111,12.661959973661418,142900
2017-03-30,12.740503311157228,12.771923275294084,12.693374863138292,185700
2017-03-31,12.48915195465088,12.803344164555392,12.457732733660428,292700
2017-04-03,12.787633895874023,12.960439212696192,12.504860197268268,105500
2017-04-04,12.771925926208496,12.944731270269278,12.756215940879336,71500
2017-04-05,12.771925926208496,12.866182841810136,12.693377497749356,341600
2017-04-06,12.724797248840332,12.913312574977429,12.630538836678468,13600
2017-04-07,12.740503311157228,12.881890153400382,12.567698002963564,127200
2017-04-10,12.881892204284668,12.881892204284668,12.614828459348432,25200
2017-04-11,12.75621509552002,12.834763518773723,12.677666672266312,129300
2017-04-12,12.991862297058104,12.991862297058104,12.80334545394377,108000
2017-04-13,12.881892204284668,13.023279069037567,12.661958413057125,67800
2017-04-14,12.771925926208496,12.771925926208496,12.646249039948536,5800
2017-04-17,12.740503311157228,12.881890153400382,12.724794827275147,108700
2017-04-18,12.740503311157228,12.787633257362511,12.724794827275147,449400
2017-04-19,12.614829063415527,12.709087477159931,12.5834105909585,29000
2017-04-20,12.709087371826172,12.77192581440608,12.677667401442896,146600
2017-04-21,12.567699432373049,12.724796274552318,12.567699432373049,156100
2017-04-25,12.724797248840332,12.944731046906956,12.630538836678468,342900
2017-04-26,12.976151466369627,12.976151466369627,12.724797689482797,165700
2017-04-27,13.11753749847412,13.11753749847412,12.976150633503432,75700
2017-04-28,13.258922576904297,13.258922576904297,13.038988790121076,251500
2017-05-02,13.337472915649414,13.353182902157954,13.196086033446091,183900
2017-05-03,13.32176113128662,13.400309555041956,13.227504221329475,100700
2017-05-04,13.384605407714844,13.384605407714844,13.211798519797153,245400
2017-05-05,13.494566917419434,13.494566917419434,13.196083229917578,69900
2017-05-08,13.667370796203612,13.667370796203612,13.47885551259506,97300
2017-05-09,13.745920181274414,13.745920181274414,13.368889587295625,36900
2017-05-11,13.934439659118652,14.138665000012365,13.87160120793496,270700
2017-05-12,13.620244979858398,13.918727195327657,13.620244979858398,22900
2017-05-15,13.714503288269045,13.730213274417364,13.573117907494373,379000
2017-05-16,13.478859901428224,13.74592368137852,13.400311466468702,165200
2017-05-17,13.51027488708496,13.714498645124722,13.463144944596186,677300
2017-05-18,13.400311470031738,13.447441429932052,13.274634573337805,123400
2017-05-19,13.337472915649414,13.431731336513884,13.306054440819103,159600
2017-05-22,13.274632453918455,13.400309330546902,13.13324559316482,128100
2017-05-23,13.023280143737791,13.431730787132876,13.023280143737791,709100
2017-05-24,12.771925926208496,13.16466657031754,12.771925926208496,301400
2017-05-25,13.11753749847412,13.16466595406882,12.96044064890967,231000
2017-05-26,13.101828575134276,13.117538561000556,12.881893267566507,93200
2017-05-29,12.897601127624512,13.22750328550768,12.897601127624512,61500
2017-05-31,13.164666175842283,13.164666175842283,12.75621555864318,310500
2017-06-01,13.11753749847412,13.16466595406882,12.86618223953368,205100
2017-06-02,13.431730270385742,13.431730270385742,13.196084986022024,556300
2017-06-05,14.060115814208984,14.075825800716656,13.431731335769893,265400
2017-06-06,13.981566429138184,14.060114858148625,13.855889541996149,66200
2017-06-07,13.981566429138184,14.012986400017027,13.965857941885432,168000
2017-06-08,13.87159824371338,13.965856649440266,13.777341336173023,63000
2017-06-09,13.943305015563965,13.991110207244285,13.672406396542751,59000
2017-06-13,13.943305015563965,13.943305015563965,13.863628682963672,15700
2017-06-14,14.022984504699709,14.022984504699709,13.86363180362926,286700
2017-06-15,13.81582736968994,14.038920859658084,13.752086589656196,82700
2017-06-16,13.927371978759766,14.007048325854717,13.815826004646793,678600
2017-06-19,13.943305015563965,13.943305015563965,13.704277537462726,17800
2017-06-20,13.656469345092772,13.92736793473611,13.656469345092772,40600
2017-06-21,13.783955574035645,13.927372702317404,13.497122837172128,107100
2017-06-22,13.911439895629885,13.911439895629885,13.688347891432572,219500
