Date,Close,High,Low,Volume
2016-07-13,0.0899381041526794,0.0899381041526794,0.0839419281080583,10640700
2016-07-14,0.0989319235086441,0.0989319235086441,0.0929357468002943,14345550
2016-07-15,0.0929357558488845,0.0989319331410456,0.0929357558488845,6904650
2016-07-18,0.0899381041526794,0.092935736513053,0.0899381041526794,4659150
2016-07-19,0.0899381041526794,0.092935736513053,0.0899381041526794,1611900
2016-07-20,0.0899381041526794,0.092935736513053,0.0899381041526794,2030850
2016-07-21,0.0869395732879638,0.0899381104823311,0.0869395732879638,1663800
2016-07-22,0.0869395732879638,0.0899381104823311,0.0869395732879638,2643000
2016-07-26,0.0869395732879638,0.0899381104823311,0.0839419340157119,2725200
2016-07-27,0.0869395732879638,0.0899381104823311,0.0869395732879638,795450
2016-07-28,0.0929357558488845,0.0959333955338456,0.0899381228648357,4863750
2016-07-29,0.0899381041526794,0.092935736513053,0.0869395671693428,2813100
2016-08-02,0.0869395732879638,0.0899381104823311,0.0869395732879638,1443150
2016-08-03,0.0869395732879638,0.0869395732879638,0.0839419340157119,2560800
2016-08-04,0.0869395732879638,0.0869395732879638,0.0839419340157119,4242750
2016-08-05,0.0869395732879638,0.0869395732879638,0.0839419340157119,4202550
2016-08-08,0.0839419364929199,0.086939575853635,0.0839419364929199,854250
2016-08-09,0.0899381041526794,0.0899381041526794,0.0839419281080583,2112600
2016-08-10,0.0869395732879638,0.0899381104823311,0.0869395732879638,3047550
2016-08-12,0.0869395732879638,0.0899381104823311,0.0869395732879638,3739200
2016-08-15,0.0869395732879638,0.0899381104823311,0.0869395732879638,1099500
2016-08-16,0.0929357558488845,0.0929357558488845,0.0869395852576357,7906800
2016-08-17,0.0929357558488845,0.0929357558488845,0.0899381228648357,888900
2016-08-18,0.0959333926439285,0.0989319301608,0.0899381201555215,11254650
2016-08-19,0.0959333926439285,0.0989319301608,0.0929357530492689,5744250
2016-08-22,0.0929357558488845,0.0959333955338456,0.0899381228648357,2851800
2016-08-24,0.0899381041526794,0.0899381041526794,0.0869395671693428,2424600
2016-08-25,0.0899381041526794,0.0899381041526794,0.0869395671693428,4007850
2016-08-26,0.0989319235086441,0.1019295629017431,0.0869395767928562,30416400
2016-08-29,0.0929357558488845,0.0989319331410456,0.0899381228648357,11085150
2016-08-30,0.0899381041526794,0.092935736513053,0.0899381041526794,2699100
2016-09-01,0.0929357558488845,0.0929357558488845,0.0899381228648357,1284600
2016-09-02,0.0899381041526794,0.0899381041526794,0.0869395671693428,3807000
2016-09-05,0.0959333926439285,0.0989319301608,0.0899381201555215,9898350
2016-09-06,0.0989319235086441,0.0989319235086441,0.0929357468002943,24929250
2016-09-07,0.0989319235086441,0.0989319235086441,0.0959333861933934,11424750
2016-09-08,0.0989319235086441,0.0989319235086441,0.0959333861933934,2398200
2016-09-09,0.0959333926439285,0.0989319301608,0.0929357530492689,10998300
2016-09-13,0.0929357558488845,0.0959333955338456,0.0899381228648357,13113900
2016-09-14,0.0929357558488845,0.0929357558488845,0.0899381228648357,1635150
2016-09-15,0.0929357558488845,0.0929357558488845,0.0899381228648357,3012750
2016-09-19,0.0899381041526794,0.092935736513053,0.0899381041526794,1284600
2016-09-20,0.0899381041526794,0.092935736513053,0.0899381041526794,3175650
2016-09-21,0.0899381041526794,0.092935736513053,0.0899381041526794,243150
2016-09-22,0.0959333926439285,0.0959333926439285,0.0929357530492689,6835200
2016-09-23,0.0929357558488845,0.0959333955338456,0.0929357558488845,1891500
2016-09-26,0.0899381041526794,0.092935736513053,0.0899381041526794,3144000
2016-09-27,0.0899381041526794,0.092935736513053,0.0899381041526794,2017950
2016-09-28,0.0929357558488845,0.0929357558488845,0.0899381228648357,3110700
2016-09-29,0.0899381041526794,0.092935736513053,0.0899381041526794,2225850
2016-09-30,0.0869395732879638,0.0899381104823311,0.0869395732879638,2230500
2016-10-04,0.0899381041526794,0.0899381041526794,0.0869395671693428,600300
2016-10-05,0.0899381041526794,0.0899381041526794,0.0869395671693428,2193450
2016-10-06,0.0869395732879638,0.0899381104823311,0.0869395732879638,1746600
2016-10-07,0.0869395732879638,0.0899381104823311,0.0869395732879638,2425350
2016-10-10,0.0869395732879638,0.0899381104823311,0.0839419340157119,6457050
2016-10-13,0.0839419364929199,0.086939575853635,0.0839419364929199,1176000
2016-10-18,0.0869395732879638,0.0869395732879638,0.0839419340157119,3523500
2016-10-19,0.0869395732879638,0.0869395732879638,0.0839419340157119,931950
2016-10-20,0.0839419364929199,0.086939575853635,0.0839419364929199,180000
2016-10-21,0.0869395732879638,0.0899381104823311,0.0839419340157119,4733100
2016-10-24,0.0869395732879638,0.0899381104823311,0.0869395732879638,1904850
2016-10-25,0.0869395732879638,0.0899381104823311,0.0869395732879638,1008450
2016-10-26,0.0899381041526794,0.0899381041526794,0.0869395671693428,814950
2016-10-27,0.0899381041526794,0.0899381041526794,0.0839419281080583,2351550
2016-10-31,0.0869395732879638,0.0899381104823311,0.0839419340157119,1248150
2016-11-01,0.0869395732879638,0.0869395732879638,0.0839419340157119,1314150
2016-11-02,0.0839419364929199,0.086939575853635,0.0839419364929199,748500
2016-11-04,0.0839419364929199,0.086939575853635,0.0839419364929199,1268850
2016-11-07,0.0869395732879638,0.0869395732879638,0.0809443014443714,1090500
2016-11-08,0.0869395732879638,0.0869395732879638,0.0839419340157119,1354950
2016-11-09,0.0809443145990371,0.0839419476575381,0.0809443145990371,1183500
2016-11-10,0.0869395732879638,0.0869395732879638,0.0809443014443714,5052450
2016-11-11,0.0869395732879638,0.0899381104823311,0.0839419340157119,5058150
2016-11-14,0.0839419364929199,0.086939575853635,0.0839419364929199,753750
2016-11-15,0.0869395732879638,0.0869395732879638,0.0839419340157119,1230000
2016-11-17,0.0869395732879638,0.0899381104823311,0.0869395732879638,848700
2016-11-18,0.0899381041526794,0.0899381041526794,0.0869395671693428,1017750
2016-11-21,0.0869395732879638,0.0899381104823311,0.0869395732879638,1108650
2016-11-22,0.0869395732879638,0.0869395732879638,0.0839419340157119,3322800
2016-11-25,0.0959333926439285,0.1019295697554595,0.0869395826386499,39840600
2016-11-28,0.0899381041526794,0.0959333755743375,0.0899381041526794,11601600
2016-11-29,0.0899381041526794,0.092935736513053,0.0899381041526794,3060600
2016-11-30,0.0899381041526794,0.092935736513053,0.0899381041526794,8924400
2016-12-01,0.0929357558488845,0.0959333955338456,0.0899381228648357,6128250
2016-12-02,0.0929357558488845,0.0959333955338456,0.0899381228648357,4898250
2016-12-05,0.0899381041526794,0.092935736513053,0.0899381041526794,788400
2016-12-06,0.0929357558488845,0.0929357558488845,0.0899381228648357,1807500
2016-12-07,0.0899381041526794,0.092935736513053,0.0899381041526794,3533550
2016-12-09,0.0899381041526794,0.092935736513053,0.0899381041526794,595650
2016-12-13,0.0959333926439285,0.0959333926439285,0.0899381201555215,12587700
2016-12-14,0.0989319235086441,0.0989319235086441,0.0929357468002943,11958450
2016-12-15,0.0989319235086441,0.0989319235086441,0.0959333861933934,5769450
2016-12-16,0.0959333926439285,0.0989319301608,0.0959333926439285,6507300
2016-12-19,0.0959333926439285,0.0989319301608,0.0929357530492689,10146300
2016-12-20,0.1019295677542686,0.1019295677542686,0.098931928218462,36648300
2016-12-21,0.0989319235086441,0.1019295629017431,0.0989319235086441,3505050
2016-12-22,0.0959333926439285,0.0989319301608,0.0959333926439285,8400300
2016-12-23,0.0959333926439285,0.0989319301608,0.0959333926439285,4612500
2016-12-27,0.0959333926439285,0.0989319301608,0.0959333926439285,4701150
2016-12-29,0.0959333926439285,0.0989319301608,0.0959333926439285,8134200
2016-12-30,0.1019295677542686,0.1079257380471643,0.095933390760461,44523600
2017-01-03,0.1019295677542686,0.1079257380471643,0.1019295677542686,18012600
2017-01-04,0.1139210164546966,0.1169195540715942,0.1019295731556564,56547750
2017-01-05,0.1109233871102333,0.1139210202025961,0.1079257473169579,19614600
2017-01-06,0.1079257428646087,0.113921015502919,0.104927205272763,19350300
2017-01-09,0.1139210164546966,0.1139210164546966,0.1079257437662975,21649350
2017-01-10,0.1109233871102333,0.116919557918143,0.1109233871102333,16455900
2017-01-11,0.1109233871102333,0.116919557918143,0.1079257473169579,29272650
2017-01-12,0.1139210164546966,0.1169195540715942,0.1109233834609532,17672100
2017-01-13,0.1079257428646087,0.113921015502919,0.1079257428646087,11621250
2017-01-16,0.1079257428646087,0.11092338253422,0.1079257428646087,11387850
2017-01-17,0.1079257428646087,0.11092338253422,0.1079257428646087,10121400
2017-01-18,0.1109233871102333,0.1139210202025961,0.1079257473169579,15579450
2017-01-19,0.1109233871102333,0.1139210202025961,0.1079257473169579,4079250
2017-01-20,0.1109233871102333,0.1109233871102333,0.1079257473169579,396000
2017-01-23,0.1109233871102333,0.1109233871102333,0.1079257473169579,7107150
2017-01-24,0.104927197098732,0.1109233738930752,0.104927197098732,8254800
2017-01-25,0.104927197098732,0.1109233738930752,0.104927197098732,8001600
2017-01-26,0.104927197098732,0.1079257344569858,0.104927197098732,2110350
2017-01-27,0.104927197098732,0.1079257344569858,0.104927197098732,1881300
2017-01-31,0.1079257428646087,0.11092338253422,0.104927205272763,13704000
2017-02-02,0.1109233871102333,0.1139210202025961,0.1079257473169579,12721650
2017-02-03,0.1109233871102333,0.1139210202025961,0.1109233871102333,2415300
2017-02-06,0.1169195547699928,0.1169195547699928,0.1109233841235347,11519850
2017-02-07,0.1139210164546966,0.1169195540715942,0.1109233834609532,6937950
2017-02-08,0.1259133666753769,0.1259133666753769,0.1139210124715701,47644650
2017-02-10,0.1259133666753769,0.1319086458550697,0.1259133666753769,34665450
2017-02-13,0.1289110034704208,0.1319086429952781,0.1259133639455635,29138400
2017-02-14,0.1229148507118225,0.1289110288649305,0.1229148507118225,19292700
2017-02-15,0.1289110034704208,0.1289110034704208,0.1259133639455635,10693050
2017-02-16,0.1259133666753769,0.1289110062652233,0.1259133666753769,6902550
2017-02-17,0.1289110034704208,0.1319086429952781,0.1259133639455635,14012250
2017-02-20,0.1289110034704208,0.1349071804423265,0.1259133639455635,27953250
2017-02-21,0.1259133666753769,0.1319086458550697,0.1259133666753769,8016150
2017-02-22,0.1259133666753769,0.1319086458550697,0.1259133666753769,18049650
2017-02-23,0.1289110034704208,0.1319086429952781,0.1259133639455635,14498400
2017-02-24,0.1349071711301803,0.1439009736043105,0.1349071711301803,136003500
2017-02-27,0.1319086700677871,0.1379048348685026,0.1259133897876206,31019250
2017-02-28,0.1289110034704208,0.1289110034704208,0.1229148264985151,24303150
2017-03-01,0.1379048228263855,0.1379048228263855,0.1259133787926196,38338800
2017-03-02,0.1379048228263855,0.1439010005053295,0.1349071963498873,52401600
2017-03-03,0.1349071711301803,0.1409024363642401,0.1319086338901099,30972150
2017-03-06,0.1349071711301803,0.1379047970462988,0.1349071711301803,15040350
2017-03-07,0.1409024447202682,0.1439009821381628,0.1349071791306674,40665300
2017-03-08,0.143900990486145,0.1498962698253675,0.143900990486145,101111850
2017-03-09,0.1468986123800277,0.1528947889159067,0.1409024358441488,70446900
2017-03-10,0.1468986123800277,0.1498962516869043,0.1409024358441488,51885000
2017-03-13,0.1498962789773941,0.1498962789773941,0.1439009992721254,16601700
2017-03-14,0.1558924615383148,0.1588901014858122,0.1468986437735047,75007500
2017-03-15,0.1558924615383148,0.1618886393556274,0.1528948215908173,55761150
2017-03-16,0.1558924615383148,0.1588901014858122,0.1528948215908173,31635150
2017-03-17,0.1588900834321975,0.1588900834321975,0.1558924438253018,15819750
2017-03-20,0.1528948247432708,0.1618886426935195,0.1528948247432708,37243800
2017-03-21,0.1468986123800277,0.1558924282227832,0.1439009730731512,56891400
2017-03-22,0.1409024447202682,0.1439009821381628,0.137904805224556,24384000
2017-03-23,0.1468986123800277,0.1528947889159067,0.1439009730731512,49153650
2017-03-24,0.143900990486145,0.1498962698253675,0.1409024528942993,11916900
2017-03-27,0.1409024447202682,0.1439009821381628,0.137904805224556,22854450
2017-03-28,0.143900990486145,0.143900990486145,0.1409024528942993,7276500
2017-03-29,0.143900990486145,0.1468986301557562,0.1409024528942993,11178750
2017-03-30,0.1409024447202682,0.1439009821381628,0.1409024447202682,8098200
2017-03-31,0.143900990486145,0.1468986301557562,0.1409024528942993,26843400
2017-04-03,0.1468986123800277,0.1498962516869043,0.1439009730731512,26897850
2017-04-04,0.1468986123800277,0.1498962516869043,0.1439009730731512,11889900
2017-04-05,0.1468986123800277,0.1498962516869043,0.1468986123800277,5940300
2017-04-06,0.1528948247432708,0.155892464752575,0.1468986468023264,43006650
2017-04-07,0.1528948247432708,0.155892464752575,0.1498962868116305,19986450
2017-04-10,0.1498962789773941,0.1528948167523177,0.1468986391247597,10472700
2017-04-11,0.1468986123800277,0.1528947889159067,0.1439009730731512,14264550
2017-04-12,0.143900990486145,0.1468986301557562,0.1409024528942993,21875850
2017-04-13,0.1409024447202682,0.146898621633875,0.1409024447202682,20604750
2017-04-14,0.1379048228263855,0.140902462704709,0.1319086585492667,39078450
2017-04-17,0.1379048228263855,0.140902462704709,0.1379048228263855,8769600
2017-04-18,0.1379048228263855,0.140902462704709,0.1349071963498873,12420600
2017-04-19,0.1349071711301803,0.1379047970462988,0.1349071711301803,10693650
2017-04-20,0.1379048228263855,0.1379048228263855,0.1349071963498873,6500700
2017-04-21,0.1349071711301803,0.1379047970462988,0.1349071711301803,7665150
2017-04-25,0.143900990486145,0.143900990486145,0.137904813224688,16739700
2017-04-26,0.1498962789773941,0.1528948167523177,0.1439009992721254,56508000
2017-04-27,0.143900990486145,0.1498962698253675,0.143900990486145,9381900
2017-04-28,0.1468986123800277,0.1498962516869043,0.1439009730731512,9511500
2017-05-02,0.1468986123800277,0.1498962516869043,0.1468986123800277,19104750
2017-05-03,0.1558924615383148,0.1618886393556274,0.1468986437735047,101938500
2017-05-04,0.1498962789773941,0.155892456604952,0.1468986391247597,24950100
2017-05-05,0.1528948247432708,0.155892464752575,0.1498962868116305,24914400
2017-05-08,0.1558924615383148,0.1588901014858122,0.1528948215908173,24371250
2017-05-09,0.1498962789773941,0.155892456604952,0.1468986391247597,22722900
2017-05-11,0.1498962789773941,0.1528948167523177,0.1468986391247597,14946750
2017-05-12,0.1468986123800277,0.1528947889159067,0.1468986123800277,11201850
2017-05-15,0.1468986123800277,0.1498962516869043,0.1468986123800277,13500750
2017-05-16,0.1498962789773941,0.1528948167523177,0.1468986391247597,15583200
2017-05-17,0.1498962789773941,0.1528948167523177,0.1468986391247597,13593600
2017-05-18,0.1528948247432708,0.155892464752575,0.1468986468023264,20661150
2017-05-19,0.1708824038505554,0.1708824038505554,0.1528947859193976,133642800
2017-05-22,0.1738800704479217,0.179876247809411,0.1708824307283018,81781200
2017-05-23,0.1678838729858398,0.1768776889901271,0.1678838729858398,31632150
2017-05-24,0.1558924615383148,0.1648862659012992,0.1528948215908173,82065750
2017-05-25,0.1588900834321975,0.1648862471663806,0.1558924438253018,33241050
2017-05-26,0.1588900834321975,0.161888620961309,0.1558924438253018,25256850
2017-05-29,0.1588900834321975,0.1648862471663806,0.1558924438253018,36185400
2017-05-31,0.1618886291980743,0.1618886291980743,0.1558924517569863,23540850
2017-06-01,0.1738800704479217,0.1738800704479217,0.1618886270490173,55188450
2017-06-02,0.1738800704479217,0.1768777101675416,0.1678838930864325,41172000
2017-06-05,0.1738800704479217,0.1768777101675416,0.1708824307283018,31090200
2017-06-06,0.1738800704479217,0.1738800704479217,0.1708824307283018,18621900
2017-06-07,0.1888700574636459,0.1918676972780969,0.1708824361342094,227688300
2017-06-08,0.1888700574636459,0.1918676972780969,0.1858715197269171,81056250
2017-06-09,0.1918676942586898,0.1978638717155083,0.1858715168018714,102597000
2017-06-13,0.1888700574636459,0.1918676972780969,0.1858715197269171,51779100
2017-06-14,0.1858715116977691,0.1888700493049692,0.1828738854146326,42236550
2017-06-15,0.1828738898038864,0.1888700538381402,0.1828738898038864,51458400
2017-06-16,0.1858715116977691,0.1888700493049692,0.1828738854146326,39844950
2017-06-19,0.1768777072429657,0.1888700483658328,0.1768777072429657,50510100
2017-06-20,0.1738800704479217,0.179876247809411,0.1738800704479217,19184400
2017-06-21,0.1738800704479217,0.1738800704479217,0.1678838930864325,25620450
2017-06-22,0.1828738898038864,0.1828738898038864,0.1738800726108988,42094200
2017-06-23,0.1798762083053589,0.1858714730261061,0.1798762083053589,15460650
2017-06-28,0.1768777072429657,0.1828738845053114,0.1768777072429657,11035350
2017-06-29,0.1798762083053589,0.1828738473666433,0.1768776713220222,15047100
