Date,Close,High,Low,Volume
2016-07-26,2.5894224643707275,2.6265911739579844,2.583227827134841,3783500
2016-07-27,2.6575653553009038,2.6575653553009038,2.5956175034482154,6327000
2016-07-28,2.6575653553009038,2.663760288181501,2.638981147440426,7687300
2016-07-29,2.719513177871704,2.725708110685599,2.6451757564488942,17891800
2016-08-01,2.762876033782959,2.8000447338986696,2.7319019693245816,22182000
2016-08-02,2.7566821575164795,2.8000458052722026,2.7195134431790096,20433700
2016-08-03,2.7009286880493164,2.744292031653857,2.7009286880493164,11896400
2016-08-04,2.725707530975342,2.731902167081091,2.6947334642748184,8837100
2016-08-05,2.750600576400757,2.750600576400757,2.707038922736403,8067200
2016-08-08,2.8128316402435303,2.8128316402435303,2.7506009108278704,21169200
2016-08-09,2.800384759902954,2.8190541222009973,2.781715397604912,14585000
2016-08-10,2.794161796569824,2.80660823707003,2.7692695090483603,12019200
2016-08-11,2.8626153469085693,2.8626153469085693,2.787938494484561,18132100
2016-08-12,2.8750617504119877,2.8812849703829237,2.843946540775691,13682100
2016-08-15,2.899954080581665,2.906177300646519,2.868838870475792,14569300
2016-08-16,2.955960988998413,2.962184207199626,2.899953212145,21942500
2016-08-17,2.9497387409210205,2.9621851814168902,2.931069673656164,16018100
2016-08-18,2.9435155391693115,2.955961681749204,2.9248461769297496,4647800
2016-08-19,2.906177043914795,2.9497383935627006,2.906177043914795,4540300
2016-08-22,2.9248464107513428,2.931069630908516,2.881285056609008,3545700
2016-08-23,2.918623924255371,2.931070069693452,2.893731633379209,7319800
2016-08-24,2.9123997688293457,2.924845910274536,2.8999536273841557,5387400
2016-08-25,2.918623924255371,2.924846848604654,2.893731633379209,7612500
2016-08-26,2.9248464107513428,2.9248464107513428,2.906177343758762,8550600
2016-08-29,2.539016008377075,2.987077831466859,2.918623884128793,14595900
2016-08-30,2.9684078693389893,3.024415660167473,2.962184946324408,16943500
2016-09-01,2.9621856212615967,3.049308640492962,2.9186239632761555,17072600
2016-09-02,2.9684078693389893,2.987077231861634,2.9497385068163444,7862200
2016-09-05,2.9497387409210205,2.980854248681746,2.931069673656164,8560400
2016-09-06,3.005746364593506,3.005746364593506,2.943515649364341,6517300
2016-09-07,3.0493083000183105,3.055531223755963,2.974631434729573,13455400
2016-09-08,3.061753749847412,3.0741998912394983,3.018192106605401,10854200
2016-09-09,3.0493083000183105,3.0679773679707525,3.0244160115887317,9916700
2016-09-13,2.9497387409210205,3.036862043955264,2.924846453408229,14452400
2016-09-14,2.9248464107513428,2.949738697901097,2.8999541236015887,12650900
2016-09-15,2.8875083923339844,2.949739119094294,2.8875083923339844,15902200
2016-09-19,2.8937313556671143,2.924846567906425,2.8937313556671143,10131800
2016-09-20,2.8937313556671143,2.912400423662804,2.881285211423493,8648400
2016-09-21,2.9123997688293457,2.9186229879216503,2.8999536273841557,9967700
2016-09-22,2.9248464107513428,2.943515774483393,2.9124002671764657,12750900
2016-09-23,2.931069850921631,2.95596213993986,2.918623706412516,6490900
2016-09-26,2.987076997756958,2.987076997756958,2.9248459920516416,6887500
2016-09-27,3.0187199115753174,3.037705704250795,2.974419929845161,7075100
2016-09-28,3.0503623485565186,3.0820049293200764,3.0060623733648666,10652100
2016-09-29,3.0503623485565186,3.088333626534124,3.03137655868327,6303000
2016-09-30,2.9807488918304443,3.0566914657164386,2.968091796182778,13084200
2016-10-04,3.012392044067383,3.025049140816868,2.99340624805866,8256600
2016-10-05,3.031376838684082,3.031376838684082,2.993405557199164,11833300
2016-10-06,3.031376838684082,3.0377055364826955,3.0060626510274697,16496300
2016-10-07,3.037705183029175,3.037705183029175,3.0187193936113554,10760100
2016-10-10,2.999734401702881,3.0377059906336465,2.993406004727064,6028900
2016-10-11,3.031376838684082,3.0377055364826955,2.9997339532288563,14339200
2016-10-12,3.044034719467163,3.0503634189018944,3.012392127600501,12678400
2016-10-13,3.0503623485565186,3.06301944121572,3.0250481632381154,16016600
2016-10-14,3.0060620307922363,3.056690395659404,2.9870762430826194,16980700
2016-10-17,3.0187199115753174,3.0313770061026566,2.993405722520639,8737200
2016-10-18,3.0630197525024414,3.0630197525024414,2.9997339810059724,12288000
2016-10-19,3.082005262374878,3.0883339602728315,3.044033980293932,12661100
2016-10-20,3.1199769973754883,3.126305696192164,3.0630202168702514,9955700
2016-10-21,3.1895906925201416,3.189590692520141,3.1199765249231004,25701300
2016-10-24,3.21490478515625,3.227561878728955,3.1642764108654293,20895300
2016-10-25,3.21490478515625,3.227561878728955,3.2022476915835445,8161500
2016-10-26,3.170605421066284,3.2085767055272707,3.164276722771648,9695200
2016-10-27,3.1642768383026123,3.170605536828316,3.15161974302016,7250200
2016-10-28,3.18326187133789,3.195918963595404,3.1516189898096654,11356600
2016-10-31,3.18326187133789,3.195918963595404,3.0883335285220985,6679800
2016-11-01,3.151619672775269,3.195919656160948,3.151619672775268,10442200
2016-11-02,3.088334083557129,3.1516195562183533,3.056691196342048,16910500
2016-11-03,3.012392044067383,3.088334624564294,3.012392044067383,18406200
2016-11-04,3.0187199115753174,3.0313770061026566,2.9870770243725007,17898800
2016-11-07,3.0060620307922363,3.0503620009354373,3.0060620307922363,11139500
2016-11-08,3.0756771564483643,3.0756771564483643,3.006062981847124,13342600
2016-11-09,3.037705183029175,3.094661947744864,2.9807481165446013,25778600
2016-11-10,3.1452910900115967,3.176933979560125,3.0693485172178785,29429400
2016-11-11,3.0630197525024414,3.1389623161754963,3.056691054645225,27392200
2016-11-14,3.0187199115753174,3.044034100629996,3.0187199115753174,22143600
2016-11-15,3.031376838684082,3.0440339325123884,3.0060626510274697,12837800
2016-11-16,3.031376838684082,3.075676817967614,3.025048442654389,20614900
2016-11-17,2.9744200706481934,3.0440342447284223,2.9554345788429184,24987500
2016-11-18,2.9364492893218994,2.9934063780525384,2.917463794257688,16918400
2016-11-21,2.96809196472168,2.96809196472168,2.9301206756225366,12280000
2016-11-22,2.9491055011749268,2.980748385806752,2.93644840767598,15531100
2016-11-23,2.9111340045928955,2.9554339794354063,2.9111340045928955,17751200
2016-11-24,2.9364492893218994,2.949106386621041,2.8858209001253328,8866200
2016-11-25,2.9491055011749268,2.955434198808857,2.9301200118109625,6901700
2016-11-28,2.9491055011749268,2.955434198808857,2.93644840767598,7595800
2016-11-29,2.923791646957397,2.9491058368365044,2.9111345520178435,11700100
2016-11-30,2.8921496868133545,2.936449377810805,2.8921496868133545,17973900
2016-12-01,2.9554343223571777,2.9617627184867463,2.8921488522168697,11267800
2016-12-02,2.9554343223571777,2.9680914163852394,2.9427772283291165,11929000
2016-12-05,2.9301202297210693,2.955434418601554,2.92379153161648,6831400
2016-12-06,2.9364492893218994,2.949106386621041,2.911135094723616,12923300
2016-12-07,2.9364492893218994,2.9554350861551133,2.9237921920227574,11073200
2016-12-08,2.9364492893218994,2.9680921834542557,2.9237921920227574,8932900
2016-12-09,2.942777633666992,2.9554347294384407,2.923791839125336,15297600
2016-12-13,2.9491055011749268,2.974419688172821,2.9301200118109625,16640600
2016-12-14,2.942777633666992,2.9554347294384407,2.923791839125336,8975300
2016-12-15,2.923791646957397,2.942777440251201,2.9048061554325404,11937500
2016-12-16,2.9111340045928955,2.9364481897117902,2.9111340045928955,10131100
2016-12-19,2.9111340045928955,2.923791097152343,2.8984769120334484,8172400
2016-12-20,2.9111340045928955,2.930119794316512,2.8984769120334484,7581500
2016-12-21,2.8731629848480225,2.9174629636674907,2.8731629848480225,13140500
2016-12-22,2.8921496868133545,2.898478084769128,2.87316388940801,7977000
2016-12-23,2.898477554321289,2.91746334825206,2.879492062159475,6350200
2016-12-27,2.898477554321289,2.911134649685484,2.879492062159475,4815200
2016-12-28,2.885820150375366,2.898477244386134,2.879491754254445,6444500
2016-12-29,2.885820150375366,2.898477244386134,2.879491754254445,6713700
2016-12-30,2.854177951812744,2.885820540229897,2.841520554323124,7239300
2017-01-03,2.8731629848480225,2.8921487762760565,2.8541774951889054,12056200
2017-01-04,2.9111340045928955,2.923791097152343,2.8731627269145537,19551700
2017-01-05,2.9491055011749268,2.955434198808857,2.911134220678085,20520700
2017-01-06,2.999734401702881,2.999734401702881,2.949106018820481,18234800
2017-01-09,3.012392044067383,3.031377538307116,2.999734645548908,13204800
2017-01-10,3.037705183029175,3.037705183029175,3.0060623012557706,15809700
2017-01-11,3.0503623485565186,3.0566907440016733,3.037705255897317,19984100
2017-01-12,3.0756771564483643,3.0820055531745023,3.050362966005905,23162100
2017-01-13,3.0503623485565186,3.088333626534124,3.044033651342472,11672300
2017-01-16,2.987076997756958,3.0503627715987003,2.980748601434144,19593700
2017-01-17,2.999734401702881,3.006063100447664,2.980748909006464,13155400
2017-01-18,3.0503623485565186,3.0503623485565186,2.99973367615082,19247000
2017-01-19,3.0503623485565186,3.06301944121572,3.03137655868327,11505300
2017-01-20,3.0630197525024414,3.0756768464479505,3.0503626585569323,19609400
2017-01-23,3.088334083557129,3.088334083557129,3.037705705428149,23353600
2017-01-24,3.113647937774658,3.119976333475746,3.0756766582614192,32865800
2017-01-25,3.1389622688293457,3.145290664822185,3.113648081320151,22045300
2017-01-26,3.176934003829956,3.1769340038299565,3.132634018477383,30947000
2017-01-27,3.1642768383026123,3.1769339335850644,3.138962647737708,7421100
2017-01-31,3.1452910900115967,3.1706055827117954,3.1073198036147374,6884300
2017-02-02,3.1326334476470947,3.164276331671372,3.1263050519035835,7697500
2017-02-03,3.1452910900115967,3.151619788628886,3.119976899080357,9580100
2017-02-06,3.1452910900115967,3.1642768840945057,3.1389626931632666,11135800
2017-02-07,3.1452910900115967,3.151619788628886,3.113648502232027,10250700
2017-02-08,3.1642768383026123,3.1642768383026123,3.126305552455255,13899300
2017-02-10,3.21490478515625,3.259204763545175,3.2022476915835445,24387100
2017-02-13,3.2718617916107178,3.2845188849300104,3.23389051165284,17998000
2017-02-14,3.2718617916107178,3.27819018738591,3.2592046982914247,18436200
2017-02-15,3.2718617916107178,3.27819018738591,3.2592046982914247,17645500
2017-02-16,3.22123384475708,3.2718622247363824,3.2085767497622544,13791100
2017-02-17,3.21490478515625,3.227561878728955,3.2085763892543544,12141700
2017-02-20,3.22123384475708,3.25287643135967,3.2085767497622544,7797100
2017-02-21,3.21490478515625,3.252876065874365,3.21490478515625,7434400
2017-02-22,3.21490478515625,3.24654766997247,3.1895905980108394,19755600
2017-02-23,3.22123384475708,3.2275622413700185,3.2085767497622544,8821800
2017-02-24,3.21490478515625,3.2338905763997645,3.2022476915835445,11758700
2017-02-27,3.126305103302002,3.233890548630626,3.126305103302002,8797100
2017-02-28,3.1452910900115967,3.1706055827117954,3.1073198036147374,19316000
2017-03-01,3.22123384475708,3.2338909397519053,3.1706054647777773,19179100
2017-03-02,3.2908477783203125,3.335147762520973,3.2338910006554107,19108700
2017-03-03,3.303504705429077,3.322490498197108,3.2465479306628624,17092100
2017-03-06,3.455389499664306,3.480703684134685,3.297175695840003,29294400
2017-03-07,3.449060440063477,3.4680462273047308,3.41108916734982,21801600
2017-03-08,3.398432970046997,3.4427329507458246,3.3921045738151245,13200500
2017-03-09,3.404762029647827,3.4364046177056253,3.3857762353979783,11297800
2017-03-10,3.398432970046997,3.423747158512347,3.360461687348972,17860300
2017-03-13,3.4174187183380127,3.430075812407938,3.398432926348661,16426700
2017-03-14,3.4300756454467773,3.4617182281969043,3.398432760927739,21192000
2017-03-15,3.3921051025390625,3.417419294950109,3.385776403551812,9596400
2017-03-16,3.537660837173462,3.537660837173462,3.417418307094396,49447300
2017-03-17,3.5756330490112305,3.651575624133384,3.531333062638822,54988200
2017-03-20,3.5756330490112305,3.6895469116944617,3.5566472543462075,30954400
2017-03-21,3.5756330490112305,3.626261432426,3.5566472543462075,15961200
2017-03-22,3.543989896774292,3.562975690037243,3.512347310361302,22453200
2017-03-23,3.543989896774292,3.6072753713692185,3.543989896774292,24020000
2017-03-24,3.556647062301636,3.5819612526421567,3.550318665600982,11266800
2017-03-27,3.556647062301636,3.6199325381529377,3.556647062301636,15788500
2017-03-28,3.595447063446045,3.6407135947825178,3.588980592313988,13847000
2017-03-29,3.60837984085083,3.6277798684088673,3.595446591929797,16857800
2017-03-30,3.6277801990509033,3.6277801990509033,3.588980448751531,23015000
2017-03-31,3.601912498474121,3.627778990053408,3.556645984033917,19253700
2017-04-03,3.6148464679718018,3.6407129647296745,3.569579944469042,14029300
2017-04-04,3.601912498474121,3.627778990053408,3.588979252684477,26709600
2017-04-05,3.595447063446045,3.6083803140631776,3.588980592313988,29113900
2017-04-06,3.550180673599243,3.601913986482582,3.5437142022094696,22467000
2017-04-07,3.53078031539917,3.569580061811439,3.511380288016549,19226800
2017-04-10,3.5372467041015625,3.55664673103707,3.5243134555955464,10645500
2017-04-11,3.53078031539917,3.556646813007349,3.504913817790991,8374500
2017-04-12,3.5372467041015625,3.5372467041015625,3.5113802070895304,9352800
2017-04-13,3.4790470600128174,3.537246521102462,3.446713786244052,24831200
2017-04-14,3.4790470600128174,3.491980307849733,3.4402473165020697,8596800
2017-04-17,3.524313449859619,3.5437134767635525,3.4725804559197515,8019100
2017-04-18,3.543713092803955,3.556646339887611,3.5307798457202995,11131900
2017-04-19,3.543713092803955,3.556646339887611,3.5243130680020047,4937700
2017-04-20,3.556646585464477,3.576046611605948,3.5307800895111545,9097700
2017-04-21,3.6277801990509033,3.653646699250485,3.57604719865174,12234500
2017-04-25,3.718312740325928,3.7571124884400136,3.6536464934691177,23817500
2017-04-26,3.718312740325928,3.744179239068652,3.711845961463753,18217900
2017-04-27,3.718312740325928,3.763579267302189,3.7183127403259273,15391200
2017-04-28,3.711845636367798,3.750645689436632,3.711845636367798,14800400
2017-05-02,3.802378654479981,3.841178398911047,3.718312387369525,21615500
2017-05-03,3.7571115493774414,3.854111049594834,3.737711834345709,9946600
2017-05-04,3.7441790103912354,3.776512286021365,3.692446016065404,16082200
2017-05-05,3.7571115493774414,3.7765115727620846,3.7118450337152153,16025700
2017-05-08,3.770045757293701,3.782979006731898,3.757112507855505,14414400
2017-05-09,3.7829785346984863,3.802378560611575,3.7765120649627577,17008100
2017-05-11,3.8217787742614746,3.867045301699247,3.815312303686359,25853800
2017-05-12,3.8476450443267822,3.854111822870105,3.821778546859437,19914800
2017-05-15,3.841177940368652,3.860577656091856,3.828244693768876,7276600
2017-05-16,3.860577821731568,3.87351106888625,3.828244858021328,16644000
2017-05-17,3.8476450443267822,3.8605782930604544,3.8347117955931096,7486500
2017-05-18,3.841177940368652,3.860577656091856,3.8153114471691,24938900
2017-05-19,3.8541126251220703,3.873512348084238,3.834712593806866,29244400
2017-05-22,3.8476450443267822,3.873511541794127,3.841178574136432,12673800
2017-05-23,3.873511552810669,3.886445109934098,3.8217785577288463,18033400
2017-05-24,3.964045286178589,4.028711541182925,3.847645718817759,27869200
2017-05-25,4.086910724639893,4.158043440521254,3.989911202202695,33326500
2017-05-26,4.10630989074707,4.138643163319881,4.067510148671461,26516100
2017-05-29,4.099843978881836,4.11277722799948,4.08044395102888,11919500
2017-05-31,4.138643264770508,4.138643264770508,4.067510248378403,47276500
2017-06-01,4.203310012817383,4.229176511304943,4.119243738556319,20931900
2017-06-02,4.274442672729492,4.319708887039778,4.203309653788096,23130300
2017-06-05,4.364975929260254,4.442575427331273,4.274443181510732,20839200
2017-06-06,4.358508586883545,4.41670835709067,4.306775594856304,16414800
2017-06-07,4.339108943939209,4.397308715150813,4.313242447479154,20957500
2017-06-08,4.3132429122924805,4.345575882175407,4.28090963405656,19777200
2017-06-09,4.287375926971436,4.31970889318867,4.2356429343414925,20974800
2017-06-13,4.274442672729492,4.377908657842099,4.267975894483475,45231300
2017-06-14,4.352042675018311,4.364975924683252,4.287376426693601,28389500
2017-06-15,4.371442317962647,4.436108560581301,4.358508761085948,30211600
2017-06-16,4.352042675018311,4.384375953357162,4.352042675018311,34510100
