Date,Close,High,Low,Volume
2016-08-11,4.283752918243408,4.283752918243408,4.262334174078717,6177200
2016-08-12,4.283752918243408,4.321235592865833,4.273043546161063,5968700
2016-08-15,4.267688751220703,4.305171681339525,4.267688751220703,6324400
2016-08-16,4.299816608428955,4.310526235244422,4.278397865461135,9818100
2016-08-17,4.289106369018555,4.310525106377101,4.283751557013173,7796000
2016-08-18,4.283752918243408,4.299816848701141,4.27839810453645,6213100
2016-08-19,4.283752918243408,4.289107731950367,4.273043546161063,3323700
2016-08-22,4.278397560119629,4.283752373145199,4.267688189400028,3642800
2016-08-23,4.278397560119629,4.283752373145199,4.273043002425598,3558400
2016-08-24,4.278397560119629,4.283752373145199,4.273043002425598,5282000
2016-08-25,4.230205535888672,4.289107202739789,4.230205535888672,8419700
2016-08-26,4.283752918243408,4.283752918243408,4.235560616207067,5838200
2016-08-29,4.2516255378723145,4.289108474313896,4.230206790000443,6654900
2016-08-30,4.256979465484619,4.262334279323798,4.187368672896336,11318200
2016-09-01,4.1498847007751465,4.203431549073684,4.1498847007751465,12506800
2016-09-02,4.1498847007751465,4.198076991909587,4.1498847007751465,4104600
2016-09-05,4.224850654602051,4.224850654602051,4.1659492440338575,4819000
2016-09-06,4.214141845703125,4.230206031392025,4.203432473687715,5306700
2016-09-07,4.230205535888672,4.240914906649644,4.208786794366728,3433600
2016-09-08,4.256979465484619,4.256979465484619,4.214141976097498,2710300
2016-09-09,4.256979465484619,4.262334279323798,4.230206162283457,3712000
2016-09-13,4.2516255378723145,4.273044285744185,4.2355613493026025,5658800
2016-09-14,4.224850654602051,4.251624208737802,4.192722542838072,8909100
2016-09-15,4.198077201843262,4.240914682624271,4.192722389079873,10308100
2016-09-19,4.192722797393799,4.240915095631467,4.192722797393799,7394900
2016-09-20,4.176659107208252,4.208787222761353,4.165949735357218,10852200
2016-09-21,4.155240058898926,4.18736817209682,4.149885245700171,9063800
2016-09-22,4.176659107208252,4.187368479059286,4.155240363506184,17002800
2016-09-23,4.215128421783447,4.297562536381135,4.160172432735264,8062200
2016-09-26,4.226119518280029,4.226119518280029,4.198641393389259,2226800
2016-09-27,4.171163082122803,4.220623334737749,4.171163082122803,8182800
2016-09-28,4.132694244384766,4.193145962444548,4.132694244384766,8990200
2016-09-29,4.187649726867676,4.19314545605069,4.132693745291483,10168300
2016-09-30,4.121702194213867,4.19864056179831,4.121702194213867,8988100
2016-10-04,4.165667533874512,4.182154460162892,4.13818967279495,6517600
2016-10-05,4.204136848449707,4.209632315838244,4.132693938043117,5425000
2016-10-06,4.23161506652832,4.23161506652832,4.204137203165642,4628200
2016-10-07,4.19314432144165,4.259091481488657,4.19314432144165,4476600
2016-10-10,4.23161506652832,4.237110796431351,4.176659077752139,5685000
2016-10-11,4.23161506652832,4.259093191941823,4.209632671017848,4770200
2016-10-12,4.2096333503723145,4.226120280691258,4.198642150843309,2657900
2016-10-13,4.19314432144165,4.231613367110378,4.1766574004045385,4891700
2016-10-14,4.182155132293701,4.20963299778934,4.182155132293701,3367400
2016-10-17,4.176658630371094,4.20413675284129,4.171163163107534,4331200
2016-10-18,4.237110137939453,4.237110137939453,4.171162961656927,5679100
2016-10-19,4.23161506652832,4.242606264283556,4.215128400920879,3736500
2016-10-20,4.176658630371094,4.237110342575046,4.176658630371094,3896900
2016-10-21,4.226119518280029,4.226119518280029,4.17116353054931,6854600
2016-10-24,4.248101711273193,4.259092908296442,4.226119317226696,6542400
2016-10-25,4.341526508331299,4.347021975173656,4.248101213554238,11790000
2016-10-26,4.352518081665039,4.36350927835406,4.341526884976019,7783400
2016-10-27,4.281075954437256,4.358014345319268,4.281075954437256,6226400
2016-10-28,4.303057670593262,4.319544597054702,4.286571006182627,4932500
2016-10-31,4.341526508331299,4.347021975173656,4.292065996496202,9141200
2016-11-01,4.319544792175293,4.341527187082988,4.31404906242296,1704500
2016-11-02,4.292067050933838,4.31954517804854,4.292067050933838,2741400
2016-11-03,4.275579929351807,4.308553521150306,4.275579929351807,5505400
2016-11-04,4.215128421783447,4.281075608641267,4.215128421783447,8551700
2016-11-07,4.303057670593262,4.303057670593262,4.220623562387671,5802000
2016-11-08,4.36900520324707,4.36900520324707,4.292066818366028,16511000
2016-11-09,4.325040340423584,4.37450086091243,4.281075549789421,7637100
2016-11-10,4.374500751495361,4.401978875979829,4.33603142962727,14717700
2016-11-11,4.286571025848389,4.358013675373576,4.281075296319093,12213900
2016-11-14,4.215128421783447,4.286571338571498,4.215128421783447,8175600
2016-11-15,4.275579929351807,4.308553521150306,4.204137016096317,3912200
2016-11-16,4.2096333503723145,4.29756320865523,4.2096333503723145,6067800
2016-11-17,4.259092330932617,4.259092330932617,4.209631820007475,2940400
2016-11-18,4.22062349319458,4.253597083526085,4.2151280258313975,6712300
2016-11-21,4.275579929351807,4.275579929351807,4.22611941062865,1940000
2016-11-22,4.226119518280029,4.281075506010748,4.226119518280029,4540800
2016-11-23,4.22062349319458,4.242605886748916,4.193145632277061,7119500
2016-11-24,4.23161506652832,4.253597462038792,4.204137203165642,5948700
2016-11-25,4.286571025848389,4.292066493326876,4.231614778758665,7803600
2016-11-28,4.259092330932617,4.292065917532455,4.248101135399338,4501700
2016-11-29,4.336030960083008,4.336030960083008,4.253596857607123,9348700
2016-11-30,4.270084381103516,4.341527297394185,4.270084381103516,13022700
2016-12-01,4.281075954437256,4.330536479601116,4.270084755739825,3837000
2016-12-02,4.314049243927002,4.319544973910556,4.286571380161721,2154300
2016-12-05,4.3085527420043945,4.33603059917539,4.3085527420043945,2822600
2016-12-06,4.330534934997559,4.341526129774679,4.29206562225226,5145500
2016-12-07,4.336030960083008,4.341526689205101,4.308553100624905,3715200
2016-12-08,4.341526508331299,4.347021975173656,4.325039583702674,5633100
2016-12-09,4.347022533416748,4.358013730563724,4.330535868721689,4492400
2016-12-13,4.3635101318359375,4.369005600229936,4.341527734158243,7726000
2016-12-14,4.36900520324707,4.36900520324707,4.341527339672112,7860500
2016-12-15,4.352518081665039,4.369004745673171,4.2920663688500245,7042600
2016-12-16,4.3635101318359375,4.369005600229936,4.341527734158243,7588700
2016-12-19,4.352518081665039,4.36350927835406,4.347022352295129,4148300
2016-12-20,4.347022533416748,4.358013730563724,4.341527065868665,6390700
2016-12-21,4.325040340423584,4.363509663253889,4.325040340423584,8053300
2016-12-22,4.264588356018066,4.330535533799594,4.264588356018066,7558100
2016-12-23,4.253596782684326,4.281074903709218,4.220623194684927,6262900
2016-12-27,4.259092330932617,4.286570450791201,4.253596602140592,3435100
2016-12-28,4.36900520324707,4.36900520324707,4.25909322484558,7258000
2016-12-29,4.385491847991943,4.385491847991943,4.330535862338071,7837500
2016-12-30,4.506394386291504,4.506394386291504,4.330535256789879,24834100
2017-01-03,4.4019775390625,4.418464199105392,4.379994888920751,4940500
2017-01-04,4.440447807312012,4.445943536870212,4.401978748607845,5682300
2017-01-05,4.500898838043213,4.506394567086012,4.440447390877131,11952800
2017-01-06,4.533873558044434,4.533873558044434,4.489908765470318,11385000
2017-01-09,4.539369106292725,4.550360041945118,4.528377646538684,7699200
2017-01-10,4.550360202789307,4.550360202789307,4.489908744310212,5000500
2017-01-11,4.561351299285889,4.561351299285889,4.550359840019602,6430000
2017-01-12,4.5668463706970215,4.577837304277555,4.511890130489707,11993000
2017-01-13,4.572341442108154,4.588828628150515,4.561350508848113,10301100
2017-01-16,4.423961639404297,4.572342685422688,4.423961639404297,12006200
2017-01-17,4.4899091720581055,4.5063958397409465,4.434952914313013,8139300
2017-01-18,4.511890888214111,4.517386617978103,4.495404223023775,7955800
2017-01-19,4.533873558044434,4.533873558044434,4.46792636918326,7950900
2017-01-20,4.544864177703857,4.550359382683078,4.5063945982398845,5897500
2017-01-23,4.550360202789307,4.555855932860587,4.533873536677128,7675800
2017-01-24,4.572341442108154,4.572341442108154,4.550359051486539,11618500
2017-01-25,4.577837467193604,4.58882892526685,4.566846533221924,9100600
2017-01-26,4.572341442108154,4.588828628150515,4.5668462375289005,5554600
2017-01-27,4.533873558044434,4.577838350618549,4.4954044955675,9801500
2017-01-31,4.517386436462402,4.572342159589194,4.517386436462402,10329100
2017-02-02,4.467925548553467,4.511890333052512,4.462429819465693,13436500
2017-02-03,4.506394386291504,4.511890115113816,4.473421061560723,9516700
2017-02-06,4.517386436462402,4.528377371447115,4.500899247832911,8174400
2017-02-07,4.4899091720581055,4.517387300930651,4.4899091720581055,4262000
2017-02-08,4.506394386291504,4.517385843936129,4.495403452748426,10757400
2017-02-10,4.561351299285889,4.577837964083695,4.544864634488083,12421900
2017-02-13,4.588829517364502,4.61081191224582,4.566847122483183,9769400
2017-02-14,4.572341442108154,4.594323832729769,4.5668462375289005,11340700
2017-02-15,4.599820137023926,4.610811595760952,4.5778377436514734,9711100
2017-02-16,4.616307258605957,4.616307258605957,4.599820592967824,23401000
2017-02-17,4.649280071258545,4.660271004518406,4.610811018696731,26387800
2017-02-20,4.627298355102539,4.654776478409645,4.605315961277177,5623400
2017-02-21,4.616307258605957,4.654776843897134,4.610812052794347,4110500
2017-02-22,4.627298355102539,4.643785019446159,4.616306896139053,7576000
2017-02-23,4.616307258605957,4.627298718432479,4.605316322881086,7368700
2017-02-24,4.726219654083252,4.753697254827769,4.643785279544781,22579200
2017-02-27,4.737209796905518,4.775678850792306,4.7262188632671,9595200
2017-02-28,4.726219654083252,4.74270631935029,4.720723924293693,16869400
2017-03-01,4.737209796905518,4.759192188283904,4.720723134397115,12099500
2017-03-02,4.808653354644775,4.836131478634498,4.781175230655052,27051200
2017-03-03,4.797661304473877,4.819644220239289,4.775678912810024,13582300
2017-03-06,4.847121715545654,4.847121715545655,4.797661204309222,17398000
2017-03-07,4.836132049560547,4.89108777992613,4.836132049560547,23256000
2017-03-08,4.852618217468262,4.869104882473134,4.83613155246339,10100500
2017-03-09,4.797661304473877,4.841626611903142,4.7811746417513765,14323900
2017-03-10,4.819644451141357,4.858113507370708,4.797661534322776,14421700
2017-03-13,4.836132049560547,4.858114446527117,4.82514058902642,11659500
2017-03-14,4.863609313964844,4.863609313964844,4.847122126088565,14968300
2017-03-15,4.808653354644775,4.863609602624222,4.797661895408237,7228100
2017-03-16,4.863609313964844,4.863609313964844,4.830635462313878,34071500
2017-03-17,4.891087532043457,4.946043783725515,4.880096596168041,34238700
2017-03-20,4.891087532043457,4.940548053736978,4.885592326156578,10988900
2017-03-21,4.946043014526367,4.946043014526367,4.918564892958683,20293600
2017-03-22,4.913069725036621,4.946043579504706,4.891087330091777,15162600
2017-03-23,4.946043014526367,4.968025406960199,4.918564892958683,16536500
2017-03-24,4.940548419952393,4.968026547830223,4.935052689556487,9617200
2017-03-27,4.929556846618652,4.946043511575448,4.907574451975716,7163900
2017-03-28,4.946043014526367,4.946043014526367,4.924060622092535,11540900
2017-03-29,4.929556846618652,4.957034970947731,4.907574451975716,9965300
2017-03-30,4.902078151702881,4.935051477778479,4.885591488665082,11342100
2017-03-31,4.902078151702881,4.935051477778479,4.896582422656426,9417500
2017-04-03,4.946043014526367,4.946043014526367,4.891086771390999,8296600
2017-04-04,4.946043014526367,4.957034472794072,4.929556351226387,10481300
2017-04-05,4.91856575012207,4.940548146386796,4.907574814040541,12046500
2017-04-06,4.913069725036621,4.924061184559862,4.907574519376638,25418100
2017-04-07,4.946043014526367,4.946043014526367,4.907573958792556,30713500
2017-04-10,4.940548419952393,4.946044150348299,4.929557483262279,8034300
2017-04-11,4.935052871704102,4.946044332901596,4.924061934608324,5560300
2017-04-12,4.935052871704102,4.940548602302849,4.924061934608324,7446100
2017-04-13,4.924061298370361,4.940547963934644,4.9020789029174345,12395900
2017-04-14,4.91856575012207,4.929557210305267,4.907574814040541,7485500
2017-04-17,4.957034111022949,4.957034111022949,4.902077871898363,14490800
2017-04-18,4.968026161193848,4.968026161193848,4.951539495390903,15439200
2017-04-19,4.9735212326049805,4.979016961845477,4.962529774123987,22362200
2017-04-20,4.990008354187012,4.995504083931883,4.962530229564289,24083600
2017-04-21,5.165867805480957,5.182354995648374,4.995504366564304,41146200
2017-04-25,5.149380683898926,5.165867348506261,5.1219025601522885,21733900
2017-04-26,5.209832191467285,5.209832191467285,5.121902613837704,29078200
2017-04-27,5.2428059577941895,5.248301687329897,5.176858775670556,33354600
2017-04-28,5.2647881507873535,5.275779609439033,5.220823364383827,34363200
2017-05-02,5.27578067779541,5.3142497426631605,5.242806819264695,34056400
2017-05-03,5.270284652709961,5.319745175689985,5.253797986417177,20035900
2017-05-04,5.174664974212647,5.219662018965246,5.124043164764202,19416000
2017-05-05,5.230910301208496,5.259033581575517,5.157789986817024,18994700
2017-05-08,5.281534194946289,5.287158424126509,5.230912377474115,13301300
2017-05-09,5.264659881591797,5.292783173032944,5.259035652429303,14766500
2017-05-11,5.236536502838135,5.292782542613839,5.236536502838135,21526200
2017-05-12,5.275908470153809,5.287157462876257,5.25340994830184,12707100
2017-05-15,5.275908470153809,5.287157462876257,5.264658941024288,13071200
2017-05-16,5.259035587310791,5.275909347403677,5.247786056310758,11150800
2017-05-17,5.253410339355469,5.2646593329152696,5.242160809388555,10556000
2017-05-18,5.242159843444824,5.259034135285862,5.202787568629763,14700900
2017-05-19,5.259035587310791,5.287158341996547,5.242161290810743,28520000
2017-05-22,5.259035587310791,5.270284581903661,5.202789005124954,10328900
2017-05-23,5.259035587310791,5.287158341996547,5.2309122962178725,12392100
2017-05-24,5.264659881591797,5.287158407463281,5.236537126557818,16260300
2017-05-25,5.281534194946289,5.388402059070855,5.2590356690038975,38056600
2017-05-26,5.28715705871582,5.298406586985406,5.23091102658899,11621700
2017-05-29,5.28715705871582,5.292781822850613,5.28153283098806,7813400
2017-05-31,5.309656620025635,5.309656620025635,5.253410576869443,18112500
2017-06-01,5.298407077789307,5.309656070693881,5.275908555573078,15299300
2017-06-02,5.360279083251953,5.371528615089312,5.298408267368089,18822800
2017-06-05,5.394026756286621,5.405275750911645,5.326531179314982,21972900
2017-06-06,5.388401031494141,5.399650560523618,5.354653517219844,4634400
2017-06-07,5.371528148651123,5.399651439395223,5.343404857907023,8764500
2017-06-08,5.382776737213135,5.40527526083047,5.360278213595801,9289000
2017-06-09,5.382776737213135,5.40527526083047,5.371527743608025,10313100
2017-06-13,5.382776737213135,5.394026267225359,5.382776737213135,5875800
2017-06-14,5.405275344848633,5.405275344848633,5.382776820881587,12781200
2017-06-15,5.422150611877441,5.427774841571825,5.388402551675044,10489000
2017-06-16,5.416524887084961,5.422149652191016,5.394026363067867,13787500
2017-06-19,5.416524887084961,5.427773880889946,5.388401597961812,9969400
2017-06-20,5.422150611877441,5.427774841571825,5.410901079674236,24095000
2017-06-21,5.394026756286621,5.422150047459928,5.371528230629408,17090300
2017-06-22,5.388401031494141,5.399650560523618,5.349028752705105,7971500
2017-06-23,5.399651050567627,5.399651050567627,5.388401520517201,9432400
2017-06-28,5.416524887084961,5.427773880889946,5.388401597961812,9917800
2017-06-29,5.416524887084961,5.422149652191016,5.405275356872852,5805600
2017-06-30,5.416524887084961,5.439023411102056,5.405275356872852,15034400
2017-07-03,5.422150611877441,5.427774841571825,5.410901079674236,13443600
2017-07-04,5.427773952484131,5.439023482844625,5.405275428170273,7894400
2017-07-05,5.433398723602295,5.439023488788689,5.422149729636638,16507700
