Date,Close,High,Low,Volume
2016-08-11,4.245492458343506,4.245492458343506,4.208381721270397,6154600
2016-08-12,4.267758846282959,4.282603210722023,4.215803393787452,4010200
2016-08-15,4.29002571105957,4.319714440914578,4.238070256854518,7589900
2016-08-16,4.445891380310059,4.445891380310059,4.275181360046925,13249100
2016-08-17,4.379091739654541,4.445891202414054,4.349403010890855,3799100
2016-08-18,4.356825351715088,4.386514082765601,4.341980986189832,1273500
2016-08-19,4.252913951873779,4.349402485662714,4.252913951873779,2427700
2016-08-22,4.29002571105957,4.29002571105957,4.245492262359481,6351200
2016-08-23,4.230648517608643,4.290026339940513,4.163849042601435,12911500
2016-08-24,4.208381652832031,4.2232260182033885,4.200959293187559,7808100
2016-08-25,4.074782371520996,4.282603859046644,3.993138531705223,18105100
2016-08-26,4.074782371520996,4.089627092124903,3.956027438030694,5757700
2016-08-29,4.000560283660889,4.104471197773969,4.059937746629736,3945900
2016-08-30,4.074782371520996,4.097049098509237,4.074782371520996,8263000
2016-09-01,4.022826671600342,4.082204129585687,3.9931379426076696,11181100
2016-09-02,4.045094013214111,4.059938381276786,4.030249645151437,3179800
2016-09-05,4.141582012176514,4.17869310418086,4.045093456099294,4547700
2016-09-06,4.19353723526001,4.282603426379468,4.134159774513704,6714000
2016-09-07,4.178692817687988,4.215803553230405,4.156426093228475,4781300
2016-09-08,4.17126989364624,4.200958619628827,4.156425530654947,5797300
2016-09-09,4.19353723526001,4.208381600446586,4.163848504886857,4374300
2016-09-13,4.074782371520996,4.171270931940676,4.052515998450374,6013300
2016-09-14,3.941183090209961,4.074782391026061,3.9337610837900994,7151100
2016-09-15,3.948605537414551,3.993138638666288,3.896650075662044,11306700
2016-09-19,3.911494255065918,3.9782940806971694,3.911494255065918,4848200
2016-09-20,4.000560283660889,4.000560283660889,3.844694266408864,5999100
2016-09-21,3.933760404586792,4.04509295908538,3.933760404586792,4524200
2016-09-22,4.015404224395752,4.015404224395752,3.933760398413912,4557700
2016-09-23,4.089628219604492,4.089628219604492,3.9931396325836377,2763600
2016-09-26,3.985715389251709,4.082203930736604,3.985715389251709,3031100
2016-09-27,4.045094013214111,4.045094013214111,3.963450165828228,3221700
2016-09-28,3.985715389251709,4.059937208117955,3.97087102547846,2738700
2016-09-29,4.022826671600342,4.059937405882399,4.015404312393391,1818700
2016-09-30,3.8743834495544434,4.037671845671923,3.8743834495544434,5717500
2016-10-04,3.896650075912476,3.9560275442519406,3.8818057088276094,3563100
2016-10-05,3.9189159870147705,3.933760351006898,3.8818049000756742,3284500
2016-10-06,3.9189159870147705,3.941395585753389,3.896436388276152,3905800
2016-10-07,3.896437644958496,3.941396856936016,3.896437644958496,3091300
2016-10-10,4.016327381134033,4.016327381134033,3.911423053102484,1581900
2016-10-11,3.978861570358277,4.046300017122344,3.9488890067522777,1734900
2016-10-12,3.896437644958496,3.971369426720218,3.896437644958496,4779600
2016-10-13,3.851477861404419,3.8964367052378015,3.828998618138293,11384900
2016-10-14,3.828999519348145,3.896437622320176,3.828999519348145,6223800
2016-10-17,3.8140127658844,3.828999048847944,3.799026482920855,3386000
2016-10-18,3.911423444747925,3.911423444747925,3.791533180480149,5308400
2016-10-19,3.8215057849884033,3.881450917725292,3.81401282204688,4189000
2016-10-20,3.851477861404419,3.866464142682213,3.8215052988488303,1667600
2016-10-21,3.836491107940674,3.873956985174516,3.814011867441237,4867400
2016-10-24,3.843984842300415,3.881450366287656,3.814012280190173,2220600
2016-10-25,3.836491107940674,3.858970705741196,3.799025588007917,4318000
2016-10-26,3.806519269943237,3.851478116757391,3.776546705400468,2025300
2016-10-27,3.7990262508392334,3.814012532887269,3.7465740850205327,3506000
2016-10-28,3.769053459167481,3.791532702231663,3.7540671780243167,4707500
2016-10-31,3.686628818511963,3.776546507426612,3.686628818511963,6917900
2016-11-01,3.7990262508392334,3.843985096983342,3.71660152092446,3817100
2016-11-02,3.701615333557129,3.799026348011538,3.679135731259513,4624000
2016-11-03,3.6191909313201904,3.709108634101778,3.6191909313201904,4276000
2016-11-04,3.5967113971710205,3.641670244973013,3.574231794619444,5082000
2016-11-07,3.604204654693604,3.626684259084317,3.5742320870401127,2569100
2016-11-08,3.626684665679932,3.6341776297827617,3.5817258091592583,2231600
2016-11-09,3.521779060363769,3.671642219565036,3.4992998187292965,4491300
2016-11-10,3.529272556304932,3.611697280138904,3.521779237183152,5665000
2016-11-11,3.431861162185669,3.514285876668601,3.394395642730577,10458700
2016-11-14,3.401888370513916,3.4393542447019376,3.371915814083921,5256800
2016-11-15,3.469327211380005,3.604203731264135,3.394395811444377,9325600
2016-11-16,3.484313488006592,3.5292723279246068,3.409382088143233,5512200
2016-11-17,3.416875123977661,3.50679280577418,3.4093821624785043,2192100
2016-11-18,3.416875123977661,3.469327283676184,3.379409601879665,2869100
2016-11-21,3.3943958282470703,3.424368388369689,3.3794095481857607,4269200
2016-11-22,3.3569302558898926,3.416875381607387,3.3569302558898926,4925000
2016-11-23,3.3569302558898926,3.38690281874864,3.274505529377771,9330100
2016-11-24,3.2295472621917725,3.356930855754754,3.1770950891654866,11508200
2016-11-25,3.1920809745788574,3.2520260968111363,3.162108056161605,8949900
2016-11-28,3.154615640640259,3.19957449009746,3.1171497541086706,8832000
2016-11-29,3.2370400428771973,3.2370400428771973,3.079683907350457,10000600
2016-11-30,3.1396288871765137,3.244532853528871,3.132135568072213,47562700
2016-12-01,3.1770942211151123,3.214560099797576,3.1471216610895807,3920300
2016-12-02,3.1845874786376958,3.1995737583627704,3.1621078803995366,2802100
2016-12-05,3.2070677280426025,3.2370402935784166,3.177094805205623,2251300
2016-12-06,3.222054243087769,3.222054243087769,3.177095034241782,3929100
2016-12-07,3.311971426010132,3.349436951095989,3.199574136150291,11010400
2016-12-08,3.476820707321167,3.4768207073211674,3.31946456461062,6595000
2016-12-09,3.416875123977661,3.454341003376764,3.364422964279139,4388000
2016-12-13,3.3719170093536377,3.439355463877089,3.341944442299033,7775100
2016-12-14,3.416875123977661,3.431861404277081,3.371916283079402,5176600
2016-12-15,3.3719170093536377,3.3943966132951826,3.3344511218847908,6973800
2016-12-16,3.5067930221557617,3.5067930221557617,3.371916491138623,7814400
2016-12-19,3.401888370513916,3.4693268011319325,3.3943954100569456,2721200
2016-12-20,3.431861162185669,3.431861162185669,3.38690232445891,2006400
2016-12-21,3.386903047561645,3.446848177328924,3.386903047561645,2424400
2016-12-22,3.3719170093536377,3.3943966132951826,3.3719170093536377,3755100
2016-12-23,3.3719170093536377,3.3943966132951826,3.3644236889393957,1443500
2016-12-27,3.386903047561645,3.394396367433134,3.3344508803646984,2070100
2016-12-28,3.461834669113159,3.4693279894377804,3.371916969024781,2317600
2016-12-29,3.424368381500244,3.454340941562737,3.416875062834071,2699200
2016-12-30,3.5367655754089355,3.536765575408936,3.3569302011869637,18986800
2017-01-03,3.386903047561645,3.439355214758593,3.371916765119826,3061100
2017-01-04,3.379409074783325,3.3943953527452915,3.3419432012278847,4707200
2017-01-05,3.484313488006592,3.4918064493423784,3.36442289092412,2626100
2017-01-06,3.694122791290283,3.694122791290283,3.4618351860579515,11006200
2017-01-09,3.559245109558105,3.649162794994673,3.544258828652011,3462900
2017-01-10,3.551751136779785,3.611696606672744,3.506792302335857,3932000
2017-01-11,3.5367655754089355,3.5742314570224103,3.521779294223772,2145700
2017-01-12,3.514286756515503,3.61169777462879,3.506793436367787,6646500
2017-01-13,3.5367655754089355,3.5742314570224103,3.521779294223772,7237100
2017-01-16,3.5367655754089355,3.559245175837246,3.514286332281753,2372800
2017-01-17,3.476820707321167,3.5367658364868704,3.4768207073211674,2113600
2017-01-18,3.491806745529175,3.544258908533244,3.4768204642853164,1930000
2017-01-19,3.476820707321167,3.5292728739917343,3.4768207073211674,3078400
2017-01-20,3.491806745529175,3.5067930267730336,3.469327502313952,1829600
2017-01-23,3.5367655754089355,3.559245175837246,3.484313769911424,4892800
2017-01-24,3.626684665679932,3.6566572366937136,3.551752880844246,8887000
2017-01-25,3.679135799407959,3.716601684830912,3.626683988577221,11337600
2017-01-26,3.739080905914306,3.746574225870605,3.6791357754685623,6137400
2017-01-27,3.626684665679932,3.74657494973506,3.5817258091592583,2309800
2017-01-31,3.5442588329315186,3.649162799400847,3.5442588329315186,6301200
2017-02-02,3.5967113971710205,3.6341769250221008,3.5217796268665387,20003500
2017-02-03,3.709108352661133,3.724094635320931,3.604204374042544,8511400
2017-02-06,3.806519269943237,3.8215055522146217,3.70910825652866,9853500
2017-02-07,3.7990262508392334,3.8215054952607135,3.769053686743161,7331100
2017-02-08,3.7540671825408936,3.814012307185669,3.7540671825408936,8420700
2017-02-10,3.7540671825408936,3.806518987954509,3.7540671825408936,7878500
2017-02-13,3.7840397357940674,3.81401229804462,3.7465738543303138,10829300
2017-02-14,3.769053459167481,3.799026021453808,3.7540671780243167,8617300
2017-02-15,3.746574640274048,3.799026813866317,3.746574640274048,10745100
2017-02-16,3.731588125228882,3.769054012235064,3.7315881252288814,20640100
2017-02-17,3.6191909313201904,3.7315882384477694,3.6191909313201904,14811900
2017-02-20,3.6191909313201904,3.641670535666182,3.6191909313201904,5809200
2017-02-21,3.634176731109619,3.6566563324617287,3.611697487058651,7380400
2017-02-22,3.5967113971710205,3.649163207622765,3.5967113971710205,8064700
2017-02-23,3.3943958282470703,3.604203749105404,3.3494366307620407,18927100
2017-02-24,3.214560508728028,3.4318617752069924,3.177094625279456,19015500
2017-02-27,3.26701283454895,3.311971682514617,3.237040269238505,14314000
2017-02-28,3.319464921951294,3.3344512058559945,3.259519786332492,16343200
2017-03-01,3.4093825817108154,3.4468481084157334,3.319464531556481,12855800
2017-03-02,3.499300241470337,3.5142865234708056,3.424368831467993,6767700
2017-03-03,3.461834669113159,3.491807235809285,3.4318621024170333,6489200
2017-03-06,3.521779060363769,3.529272379109329,3.446847659413688,6547300
2017-03-07,3.529272556304932,3.53676551812559,3.4618341134133974,4740300
2017-03-08,3.5367655754089355,3.544258894652082,3.4918067318534427,3454600
2017-03-09,3.484313488006592,3.5367652892603934,3.424368368115905,5253700
2017-03-10,3.5442588329315186,3.5442588329315186,3.446847828273725,4376000
2017-03-13,3.5367655754089355,3.544258894652082,3.4993000510965886,3191200
2017-03-14,3.499300241470337,3.551752049821404,3.484313959469868,6602200
2017-03-15,3.499300241470337,3.5217794858204665,3.4693276774693995,2563900
2017-03-16,3.604204654693604,3.611697975257572,3.499300667906385,12082600
2017-03-17,3.724095106124878,3.7240951061248775,3.5817255815088727,19343100
2017-03-20,3.806519269943237,3.866464399028776,3.724094538800045,17312300
2017-03-21,3.7990262508392334,3.843985096983342,3.769053686743161,13348500
2017-03-22,3.7915332317352295,3.799026552003848,3.7166018155549234,9861600
2017-03-23,3.746574640274048,3.814013098135365,3.746574640274048,10559000
2017-03-24,3.716602087020874,3.746574655682236,3.686629518359512,6581400
2017-03-27,3.731588125228882,3.754067728892827,3.679135954880461,5017200
2017-03-28,3.7840397357940674,3.806518978831418,3.739080535117113,13376200
2017-03-29,3.843984842300415,3.843984842300415,3.78403971807993,21828200
2017-03-30,3.858971357345581,3.896436883604557,3.8289987934179415,11789200
2017-03-31,3.7915332317352295,3.821505798207352,3.7690539855317255,6032600
2017-04-03,3.724095106124878,3.806519849824571,3.7240951061248775,6280800
2017-04-04,3.746574640274048,3.761560924543096,3.724095035219875,5232400
2017-04-05,3.7840397357940674,3.791532697706143,3.724094253991837,1212800
2017-04-06,3.739080905914306,3.791533073704913,3.724094623302871,5507200
2017-04-07,3.776546239852905,3.776546239852905,3.724094079718436,5511500
2017-04-10,3.8215057849884033,3.8215057849884033,3.739081048824594,4288000
2017-04-11,3.806519269943237,3.8215055522146217,3.769053742915352,3516100
2017-04-12,3.8889434337615967,3.8889434337615967,3.7690531930802855,4126600
2017-04-13,3.843984842300415,3.858971123355536,3.814012280190173,3603500
2017-04-14,3.7915332317352295,3.821505798207352,3.791533231735229,3301800
2017-04-17,3.806519269943237,3.814012589729506,3.761560423129083,3382600
2017-04-18,3.8140127658844,3.8215057287155862,3.776546879824953,3925500
2017-04-19,3.7840397357940674,3.791532697706143,3.754067173543515,2170100
2017-04-20,3.7990262508392334,3.8065192132126775,3.776546649116605,762900
2017-04-21,3.7915332317352295,3.799026552003848,3.761560665263107,3037600
2017-04-25,3.851477861404419,3.851477861404419,3.7915327362932416,11247400
2017-04-26,3.851477861404419,3.851477861404419,3.828998618138293,3907200
2017-04-27,3.866464376449585,3.866464376449585,3.8439851318243576,8050500
2017-04-28,3.858971357345581,3.8739576393094,3.843985075381761,8550600
2017-05-02,3.873958110809326,3.8964373578404343,3.858971827021524,5962900
2017-05-03,3.903929710388184,3.911422671773577,3.873957150244409,3103800
2017-05-04,3.843984842300415,3.903929966520901,3.8289985612452937,4987600
2017-05-05,3.896437644958496,3.896437644958496,3.836492505390091,2432300
2017-05-08,3.911423444747925,3.911423444747925,3.888944198848303,1586600
2017-05-09,3.933902978897095,3.941396298932887,3.9114233760908848,4345200
2017-05-11,3.978861570358277,4.008834133964275,3.933902724949279,7212800
2017-05-12,3.9938485622406006,4.00883484670806,3.9638759933056815,4084600
2017-05-15,4.008834362030029,4.0238206446856095,3.9413962687304975,2299300
2017-05-16,4.016327381134033,4.023820343249923,4.008834061717008,3790100
2017-05-17,4.046300411224365,4.046300411224365,3.97886195789192,2754500
2017-05-18,3.9189159870147705,4.008833667367044,3.9039297069560575,7053600
2017-05-19,3.9264092445373535,3.956382164216542,3.9039300014043703,1931500
2017-05-22,3.9264092445373535,3.963875126160494,3.9039300014043703,3094500
2017-05-23,3.896437644958496,3.96387610562356,3.888944681163053,1763400
2017-05-24,3.903929710388184,3.926408951845464,3.8889434303162966,2731600
2017-05-25,3.731588125228882,3.9114235253357297,3.694122238222699,8695900
2017-05-26,3.7615602016448975,3.7990260837679095,3.731587638866941,5979000
2017-05-29,3.806519269943237,3.836491834486007,3.754067460643968,2702400
2017-05-31,3.806519269943237,3.8439851542722754,3.7840400251867368,9128400
2017-06-01,3.634176731109619,3.7990261882220455,3.619190449308593,8552900
2017-06-02,3.701615333557129,3.7091082961222295,3.6191906015340782,6009900
2017-06-05,3.739080905914306,3.746574225870605,3.701615378036297,5568000
2017-06-06,3.746574640274048,3.761560924543096,3.671643218928807,3392200
2017-06-07,3.7615602016448975,3.7840398023789312,3.694121756743928,1588900
2017-06-08,3.76909852027893,3.791713269558272,3.761560150702735,4566700
2017-06-09,3.746483564376831,3.769098312408944,3.731407185505164,3601700
2017-06-13,3.754021644592285,3.769098022303532,3.738945266881039,5044400
2017-06-14,3.754021644592285,3.806789146306246,3.7163305205895703,5130900
2017-06-15,3.746483564376831,3.769098312408944,3.7163308066334975,4112600
2017-06-16,3.7615599632263184,3.7917130805790222,3.723869195571587,9011200
2017-06-19,3.821866035461426,3.821866035461426,3.761560157097082,4816800
2017-06-20,3.78417444229126,3.844479953809973,3.769098064411582,4224500
2017-06-21,3.754021644592285,3.791712768595,3.723868889169793,5500500
2017-06-22,3.723868846893311,3.754021601973484,3.708792469353224,3416400
2017-06-23,3.723868846893311,3.746483233478844,3.686177723318498,4217800
2017-06-28,3.7012548446655273,3.761560366944917,3.663564072965543,5298900
2017-06-29,3.678640127182007,3.731407274770561,3.678640127182007,4653900
2017-06-30,3.64094877243042,3.68617790730822,3.6183343847161256,8128300
2017-07-03,3.618335247039795,3.656026022029176,3.573105741933662,3164500
