Date,Close,High,Low,Volume
2016-07-14,1.1421409845352173,1.1421409845352173,1.108148913489481,8744824
2016-07-15,1.1557377576828003,1.1557377576828003,1.1353423769463669,9701645
2016-07-18,1.1489397287368774,1.1557377332637273,1.128544348431369,6130799
2016-07-19,1.1217455863952637,1.1489396527925886,1.114946898955324,12838664
2016-07-20,1.10135018825531,1.1217455668574623,1.0945515009337852,10135366
2016-07-21,1.1149470806121826,1.1217457691598238,1.0945516983318049,11163858
2016-07-22,1.1489397287368774,1.1557377332637273,1.1081489681258605,7870004
2016-07-25,1.1489397287368774,1.1489397287368774,1.128544348431369,5956889
2016-07-26,1.1421409845352173,1.148939672089343,1.1353422969810918,1567508
2016-07-27,1.135342359542847,1.148939735400366,1.135342359542847,4505743
2016-07-28,1.1285442113876345,1.1421409021527118,1.1217455243238974,4288830
2016-07-29,1.135342359542847,1.135342359542847,1.1149469791190514,11228363
2016-08-01,1.1489397287368774,1.1489397287368774,1.11494697265271,5840001
2016-08-02,1.1421409845352173,1.148939672089343,1.1217456052352863,4091626
2016-08-03,1.1217455863952637,1.1421409653526486,1.1217455863952637,4296735
2016-08-04,1.135342359542847,1.1421410474716065,1.1285443549765706,4820256
2016-08-05,1.135342359542847,1.135342359542847,1.1149469791190514,13477177
2016-08-08,1.135342359542847,1.1421410474716065,1.1285443549765706,6985698
2016-08-09,1.1489397287368774,1.1557377332637273,1.1353423529582187,5468993
2016-08-10,1.1489397287368774,1.1557377332637273,1.142141040847548,2765800
2016-08-11,1.1489397287368774,1.1489397287368774,1.1353423529582187,3990021
2016-08-12,1.1421409845352173,1.1557376762810228,1.1353422969810918,8871831
2016-08-15,1.1421409845352173,1.1557376762810228,1.1353422969810918,4855144
2016-08-16,1.1489397287368774,1.1557377332637273,1.142141040847548,7250569
2016-08-17,1.1421409845352173,1.1557376762810228,1.1421409845352173,3972524
2016-08-18,1.1489397287368774,1.1625364211530569,1.142141040847548,3684045
2016-08-19,1.1421409845352173,1.1557376762810228,1.1421409845352173,1733407
2016-08-22,1.1557377576828003,1.169335133748752,1.1353423769463669,10968025
2016-08-23,1.1489397287368774,1.1625364211530569,1.142141040847548,4451778
2016-08-24,1.1489397287368774,1.1625364211530569,1.142141040847548,10809715
2016-08-25,1.1557377576828003,1.1557377576828003,1.1421410649793426,6296593
2016-08-26,1.1557377576828003,1.162536445715776,1.1489397530123184,8467095
2016-08-29,1.1557377576828003,1.162536445715776,1.1489397530123184,5706143
2016-08-30,1.1421409845352173,1.169335051389274,1.1421409845352173,25169828
2016-09-01,1.1489397287368774,1.1625364211530569,1.1217456605420395,25438070
2016-09-02,1.1557377576828003,1.169335133748752,1.1489397530123184,6567682
2016-09-05,1.1625362634658811,1.1693349504330324,1.1557375764987303,3139759
2016-09-06,1.1693350076675415,1.1693350076675415,1.1557376330676996,6447526
2016-09-07,1.1693350076675415,1.176133011605042,1.162536320367621,4964759
2016-09-08,1.1693350076675415,1.1829316989049632,1.1693350076675415,5873413
2016-09-09,1.176133155822754,1.1829318439563314,1.1625364629181028,8205071
2016-09-13,1.182931661605835,1.196528352414538,1.169334970797132,10693564
2016-09-14,1.176133155822754,1.1897305320899092,1.1693351510516805,13382317
2016-09-15,1.182931661605835,1.189730348691386,1.176132974520284,13349221
2016-09-19,1.189730525016785,1.2033272178406016,1.1761331488304678,5075008
2016-09-20,1.1965285539627075,1.1965285539627075,1.1829318608637218,2733231
2016-09-21,1.2237224578857422,1.230521145196253,1.1965283920061207,12312191
2016-09-22,1.2373192310333252,1.2373192310333252,1.210125846716397,6228294
2016-09-23,1.2237224578857422,1.2373191491443425,1.210125766627142,10525135
2016-09-26,1.2101256847381592,1.2305210619271183,1.2101256847381592,6238834
2016-09-27,1.2237224578857422,1.2373191491443425,1.2033270793166313,20107256
2016-09-28,1.2169239521026611,1.230521328751991,1.2101259471405197,12294168
2016-09-29,1.2169239521026611,1.223722640427326,1.2101259471405197,8507147
2016-09-30,1.2169239521026611,1.223722640427326,1.2101259471405197,17480268
2016-10-04,1.2169239521026611,1.2373193337141324,1.2169239521026611,11563851
2016-10-05,1.203327178955078,1.2237225592129766,1.1965284910816194,26147518
2016-10-06,1.2101256847381592,1.2169236882262289,1.2033269978877144,12837715
2016-10-07,1.203327178955078,1.2169238713395178,1.203327178955078,11879524
2016-10-10,1.1965285539627075,1.2101259304242074,1.1965285539627075,10627162
2016-10-11,1.203327178955078,1.210125866828537,1.1897304865706386,13016579
2016-10-12,1.203327178955078,1.203327178955078,1.1965284910816194,6405788
2016-10-13,1.1965285539627075,1.2101259304242074,1.1897305490944716,12337382
2016-10-14,1.203327178955078,1.210125866828537,1.1965284910816194,6595929
2016-10-17,1.189730525016785,1.21012590593376,1.189730525016785,6929309
2016-10-18,1.2101256847381592,1.2169236882262289,1.1897303075491998,9356671
2016-10-19,1.1965285539627075,1.2169239352924432,1.1965285539627075,5957943
2016-10-20,1.203327178955078,1.2169238713395178,1.1965284910816194,6505602
2016-10-21,1.189730525016785,1.21012590593376,1.1829318369236264,15076200
2016-10-24,1.176133155822754,1.1965285368609826,1.176133155822754,8381721
2016-10-25,1.189730525016785,1.196528529747443,1.1761331488304678,20589672
2016-10-26,1.182931661605835,1.203327039500089,1.182931661605835,9117624
2016-10-27,1.1793361902236938,1.193718827013756,1.1721455946559567,3542387
2016-10-28,1.1505721807479858,1.1793360041348435,1.1505721807479858,4910900
2016-10-31,1.143380880355835,1.1577627922614384,1.136189562989438,7925761
2016-11-01,1.1505721807479858,1.1577627751811104,1.136189546227377,7414466
2016-11-02,1.12899911403656,1.1577629415569108,1.1218077957428303,7146012
2016-11-03,1.1146162748336792,1.1361895029659936,1.1074257710277366,14109261
2016-11-04,1.1002345085144043,1.114616421553356,1.0858526858288584,15020549
2016-11-07,1.1146162748336792,1.1361895029659936,1.0930430467013648,9612793
2016-11-08,1.143380880355835,1.150572197722232,1.1146163337174373,12696796
2016-11-09,1.1361896991729736,1.143381017401321,1.1146164673152086,10475913
2016-11-10,1.1218076944351196,1.1433809245407989,1.1218076944351196,13895509
2016-11-11,1.1218076944351196,1.1433809245407989,1.093043146685141,17978810
2016-11-14,1.1218076944351196,1.1289990120794189,1.1002344643294402,17466987
2016-11-15,1.1074259281158447,1.12899906895491,1.1074259281158447,15838136
2016-11-16,1.1074259281158447,1.1218077509483344,1.1002345197558625,15255274
2016-11-17,1.1146162748336792,1.1218075918201682,1.1002343636878538,17484167
2016-11-18,1.093043088912964,1.1146163178784023,1.093043088912964,13884232
2016-11-21,1.078661322593689,1.100234554466767,1.078661322593689,6110879
2016-11-22,1.1002345085144043,1.114616421553356,1.0786612775423527,18416957
2016-11-23,1.093043088912964,1.1002344061771705,1.0858525848293354,6688471
2016-11-24,1.0858526229858398,1.100234444839047,1.0858526229858398,5707724
2016-11-25,1.0858526229858398,1.0930431273221402,1.0786612151155324,4444927
2016-11-28,1.078661322593689,1.0930432362333151,1.078661322593689,11552047
2016-11-29,1.0714699029922483,1.0930431328243595,1.0714699029922483,14819340
2016-11-30,1.0355148315429688,1.0786612000333096,1.0355148315429688,29969320
2016-12-01,1.0714699029922483,1.0714699029922483,1.0355148512345342,7852086
2016-12-02,1.078661322593689,1.0858527311805506,1.0642794993074722,22011412
2016-12-05,1.0858526229858398,1.100234444839047,1.0786612151155324,10254362
2016-12-06,1.1074259281158447,1.1074259281158447,1.0858526969233726,14403326
2016-12-07,1.1002345085144043,1.1218077394864556,1.0930431905813045,12693634
2016-12-08,1.1361896991729736,1.1361896991729736,1.100234553685791,13815300
2016-12-09,1.12899911403656,1.1361897095030058,1.1002345636889257,9725992
2016-12-13,1.143380880355835,1.150572197722232,1.1289989684502315,12122155
2016-12-14,1.12899911403656,1.150572346090465,1.12899911403656,8332288
2016-12-15,1.1218076944351196,1.1361896068964996,1.1146163767908202,10471486
2016-12-16,1.1218076944351196,1.1218076944351196,1.093043146685141,17202012
2016-12-19,1.1146162748336792,1.1218075918201682,1.1002343636878538,11548674
2016-12-20,1.1218076944351196,1.1361896068964996,1.1074258723271415,3787020
2016-12-21,1.1218076944351196,1.1433809245407989,1.1218076944351196,7015210
2016-12-22,1.1002345085144043,1.1218077394864556,1.1002345085144043,2373818
2016-12-23,1.1002345085144043,1.10742591680091,1.0930431905813045,3224922
2016-12-27,1.1074259281158447,1.1074259281158447,1.1002345197558625,345817
2016-12-28,1.1074259281158447,1.1146164329417587,1.1002345197558625,4434703
2016-12-29,1.1218076944351196,1.1361896068964996,1.093043146685141,5181989
2016-12-30,1.1146162748336792,1.1361895029659936,1.1146162748336792,3172644
2017-01-03,1.1074259281158447,1.1146164329417587,1.1074259281158447,1705582
2017-01-04,1.1074259281158447,1.12899906895491,1.1002345197558625,7179529
2017-01-05,1.1146162748336792,1.1218075918201682,1.1074257710277366,6486735
2017-01-06,1.1146162748336792,1.1218075918201682,1.1002343636878538,9454482
2017-01-09,1.1002345085144043,1.114616421553356,1.1002345085144043,5770226
2017-01-10,1.093043088912964,1.1002344061771705,1.0786611772117316,15072195
2017-01-11,1.1074259281158447,1.1074259281158447,1.0858526969233726,10005197
2017-01-12,1.1146162748336792,1.1146162748336792,1.1002343636878538,12255908
2017-01-13,1.1002345085144043,1.114616421553356,1.0930431905813045,18005581
2017-01-16,1.093043088912964,1.1002344061771705,1.093043088912964,8953516
2017-01-17,1.1002345085144043,1.114616421553356,1.0930431905813045,7099425
2017-01-18,1.093043088912964,1.1002344061771705,1.0858525848293354,8079328
2017-01-19,1.1002345085144043,1.1002345085144043,1.0858526858288584,5379087
2017-01-20,1.1002345085144043,1.10742591680091,1.0930431905813045,6120892
2017-01-23,1.1002345085144043,1.10742591680091,1.0930431905813045,2550468
2017-01-24,1.1074259281158447,1.1146164329417587,1.1002345197558625,8233529
2017-01-25,1.1074259281158447,1.1146164329417587,1.1002345197558625,8989352
2017-01-26,1.1218076944351196,1.1218076944351196,1.1074258723271415,4034289
2017-01-27,1.1074259281158447,1.1218077509483344,1.1002345197558625,4766608
2017-01-31,1.093043088912964,1.107425813794774,1.093043088912964,7565609
2017-02-02,1.093043088912964,1.107425813794774,1.093043088912964,6566207
2017-02-03,1.1074259281158447,1.1146164329417587,1.1002345197558625,8115270
2017-02-06,1.1146162748336792,1.1146162748336792,1.1002343636878538,2968168
2017-02-07,1.1002345085144043,1.114616421553356,1.0930431905813045,3266239
2017-02-08,1.1002345085144043,1.10742591680091,1.0930431905813045,6284472
2017-02-10,1.1002345085144043,1.1218077394864556,1.1002345085144043,12196357
2017-02-13,1.1146162748336792,1.1146162748336792,1.1002343636878538,3137124
2017-02-14,1.1074259281158447,1.1146164329417587,1.1002345197558625,2548360
2017-02-15,1.1146162748336792,1.1146162748336792,1.1074257710277366,2466675
2017-02-16,1.1002345085144043,1.114616421553356,1.1002345085144043,3041105
2017-02-17,1.1074259281158447,1.1146164329417587,1.1002345197558625,3198045
2017-02-20,1.1146162748336792,1.1146162748336792,1.1074257710277366,808839
2017-02-21,1.1146162748336792,1.1146162748336792,1.1074257710277366,1385271
2017-02-22,1.1074259281158447,1.1146164329417587,1.1002345197558625,3676034
2017-02-23,1.1146162748336792,1.1146162748336792,1.1002343636878538,1516600
2017-02-24,1.1146162748336792,1.1146162748336792,1.1002343636878538,3541860
2017-02-27,1.1074259281158447,1.1146164329417587,1.1002345197558625,3545654
2017-02-28,1.1146162748336792,1.1146162748336792,1.1002343636878538,10499417
2017-03-01,1.1002345085144043,1.114616421553356,1.1002345085144043,3124476
2017-03-02,1.1002345085144043,1.10742591680091,1.1002345085144043,4911638
2017-03-03,1.093043088912964,1.107425813794774,1.093043088912964,9453744
2017-03-06,1.1074259281158447,1.1074259281158447,1.0930432017492864,8514841
2017-03-07,1.093043088912964,1.107425813794774,1.093043088912964,4939885
2017-03-08,1.078661322593689,1.100234554466767,1.078661322593689,7791481
2017-03-09,1.078661322593689,1.0930432362333151,1.0714700043602368,11540663
2017-03-10,1.0714699029922483,1.0786612205453554,1.0714699029922483,4573093
2017-03-13,1.0714699029922483,1.0786612205453554,1.0642793986197523,5724166
2017-03-14,1.064279317855835,1.0714698216826726,1.0570880008484485,6429397
2017-03-15,1.0498968362808228,1.0642795639750575,1.0498968362808228,9764463
2017-03-16,1.0570881366729736,1.0714699593551082,1.0498967283881735,16545897
2017-03-17,1.0570881366729736,1.085852685571302,1.0570881366729736,24319461
2017-03-20,1.064279317855835,1.064279317855835,1.0570880008484485,17100512
2017-03-21,1.064279317855835,1.064279317855835,1.0570880008484485,13632642
2017-03-22,1.0714699029922483,1.0714699029922483,1.0570880810666454,15813051
2017-03-23,1.0858526229858398,1.0858526229858398,1.0642793932623251,14036113
2017-03-24,1.078661322593689,1.0930432362333151,1.078661322593689,10834694
2017-03-27,1.064279317855835,1.078661138690059,1.064279317855835,4221795
2017-03-28,1.064279317855835,1.078661138690059,1.0570880008484485,9672238
2017-03-29,1.0714699029922483,1.0786612205453554,1.0642793986197523,10097738
2017-03-30,1.0714699029922483,1.0786612205453554,1.0714699029922483,10685343
2017-03-31,1.0714699029922483,1.0786612205453554,1.0714699029922483,6667180
2017-04-03,1.0714699029922483,1.0786612205453554,1.0642793986197523,3026349
2017-04-04,1.078661322593689,1.0858527311805506,1.0642794993074722,10521340
2017-04-05,1.0858526229858398,1.0858526229858398,1.0714698975986254,4818464
2017-04-06,1.0858526229858398,1.100234444839047,1.0786612151155324,7399815
2017-04-07,1.093043088912964,1.093043088912964,1.0786611772117316,6019919
2017-04-10,1.0858526229858398,1.0930431273221402,1.0858526229858398,1330463
2017-04-11,1.0858526229858398,1.0930431273221402,1.0786612151155324,4874748
2017-04-12,1.0858526229858398,1.0858526229858398,1.0714698975986254,4158871
2017-04-13,1.0858526229858398,1.0858526229858398,1.0714698975986254,5922002
2017-04-14,1.078661322593689,1.0858527311805506,1.0714700043602368,2163650
2017-04-17,1.078661322593689,1.0858527311805506,1.0714700043602368,3721145
2017-04-18,1.0714699029922483,1.0858526284518637,1.0714699029922483,4194497
2017-04-19,1.064279317855835,1.078661138690059,1.064279317855835,5104204
2017-04-20,1.0570881366729736,1.0642794546043677,1.0570881366729736,5999049
2017-04-21,1.0498968362808228,1.0642795639750575,1.0498968362808228,9572635
2017-04-25,1.0570881366729736,1.0642794546043677,1.0498967283881735,7262479
2017-04-26,1.064279317855835,1.064279317855835,1.0498965934876678,6661277
2017-04-27,1.0570881366729736,1.0642794546043677,1.0498967283881735,9395669
2017-04-28,1.0570881366729736,1.0642794546043677,1.0498967283881735,9029615
2017-05-02,1.0570881366729736,1.0570881366729736,1.0498967283881735,5919789
2017-05-03,1.0498968362808228,1.0642795639750575,1.0498968362808228,4782418
2017-05-04,1.0570881366729736,1.0570881366729736,1.0498967283881735,3498330
2017-05-05,1.0570881366729736,1.0570881366729736,1.0498967283881735,11262091
2017-05-08,1.064279317855835,1.064279317855835,1.0498965934876678,2682534
2017-05-09,1.064279317855835,1.064279317855835,1.0570880008484485,2665565
2017-05-11,1.078661322593689,1.0858527311805506,1.0642794993074722,14676734
2017-05-12,1.078661322593689,1.078661322593689,1.0642794993074722,6987596
2017-05-15,1.0858526229858398,1.0858526229858398,1.0714698975986254,2895653
2017-05-16,1.1002345085144043,1.1002345085144043,1.0786612775423527,7076342
2017-05-17,1.093043088912964,1.093043088912964,1.0786611772117316,5064046
2017-05-18,1.0858526229858398,1.0930431273221402,1.0786612151155324,3154410
2017-05-19,1.0858526229858398,1.0930431273221402,1.0786612151155324,5315425
2017-05-22,1.1002345085144043,1.1002345085144043,1.0786612775423527,7166670
2017-05-23,1.093043088912964,1.1002344061771705,1.093043088912964,3312193
2017-05-24,1.093043088912964,1.1002344061771705,1.0858525848293354,3942380
2017-05-25,1.0858526229858398,1.0930431273221402,1.0858526229858398,2518742
2017-05-26,1.0858526229858398,1.100234444839047,1.0858526229858398,5214452
2017-05-29,1.093043088912964,1.1002344061771705,1.0858525848293354,5341037
2017-05-31,1.078661322593689,1.0858527311805506,1.0714700043602368,12582647
2017-06-01,1.0714699029922483,1.0786612205453554,1.0714699029922483,1634121
2017-06-02,1.078661322593689,1.078661322593689,1.0714700043602368,1471594
2017-06-05,1.0714699029922483,1.0786612205453554,1.0714699029922483,2296349
2017-06-06,1.0714699029922483,1.0786612205453554,1.0714699029922483,2344095
2017-06-07,1.0714699029922483,1.0786612205453554,1.0642793986197523,7510906
