Date,Close,High,Low,Volume
2016-07-13,1.3453184366226196,1.3453184366226196,1.31928003929977,5484200
2016-07-14,1.336639165878296,1.336639165878296,1.3279596988375857,2524500
2016-07-15,1.3279592990875244,1.3366387635154915,1.3106003702315898,7937600
2016-07-18,1.3192801475524902,1.3366390805254331,1.3192801475524902,5359800
2016-07-19,1.3279592990875244,1.345318227943459,1.3192798346595571,5531100
2016-07-20,1.3453184366226196,1.3453184366226196,1.31928003929977,1684900
2016-07-21,1.3192801475524902,1.3366390805254331,1.3192801475524902,3480100
2016-07-22,1.3453184366226196,1.3453184366226196,1.31928003929977,4990000
2016-07-25,1.3453184366226196,1.3453184366226196,1.3279595050740531,1720600
2016-07-26,1.3279592990875244,1.3366387635154915,1.3192798346595571,2604800
2016-07-27,1.3279592990875244,1.3279592990875244,1.3192798346595571,3962500
2016-07-28,1.3192801475524902,1.3366390805254331,1.3192801475524902,6089400
2016-07-29,1.3192801475524902,1.3366390805254331,1.3192801475524902,1303800
2016-08-01,1.3279592990875244,1.3279592990875244,1.3192798346595571,3111600
2016-08-02,1.3279592990875244,1.3279592990875244,1.3192798346595571,1852100
2016-08-03,1.3279592990875244,1.3279592990875244,1.3192798346595571,2787100
2016-08-04,1.3279592990875244,1.3279592990875244,1.3192798346595571,2082100
2016-08-05,1.3279592990875244,1.3366387635154915,1.3192798346595571,2901100
2016-08-08,1.3279592990875244,1.3279592990875244,1.3192798346595571,1921900
2016-08-09,1.3279592990875244,1.3279592990875244,1.3192798346595571,1989300
2016-08-10,1.3279592990875244,1.3279592990875244,1.3192798346595571,3702000
2016-08-11,1.3192801475524902,1.3279596140389618,1.3192801475524902,5197400
2016-08-12,1.3279592990875244,1.3366387635154915,1.3192798346595571,4910700
2016-08-15,1.3192801475524902,1.3279596140389618,1.3192801475524902,5700500
2016-08-16,1.3279592990875244,1.3366387635154915,1.3192798346595571,15506400
2016-08-17,1.3279592990875244,1.3366387635154915,1.3192798346595571,3351900
2016-08-18,1.3279592990875244,1.3279592990875244,1.3192798346595571,2751400
2016-08-19,1.336639165878296,1.336639165878296,1.3192802317968753,2237900
2016-08-22,1.336639165878296,1.336639165878296,1.3192802317968753,1459900
2016-08-23,1.3279592990875244,1.3366387635154915,1.3192798346595571,1142400
2016-08-24,1.336639165878296,1.336639165878296,1.3192802317968753,3020200
2016-08-25,1.336639165878296,1.336639165878296,1.3192802317968753,4082100
2016-08-26,1.3279592990875244,1.3366387635154915,1.3279592990875244,3245800
2016-08-29,1.336639165878296,1.336639165878296,1.3192802317968753,4792500
2016-08-30,1.3192801475524902,1.3366390805254331,1.3192801475524902,5257100
2016-09-01,1.3192801475524902,1.3366390805254331,1.3192801475524902,5954000
2016-09-02,1.3279592990875244,1.3279592990875244,1.3192798346595571,1597600
2016-09-05,1.3279592990875244,1.3279592990875244,1.3192798346595571,873200
2016-09-06,1.336639165878296,1.336639165878296,1.3192802317968753,1292100
2016-09-07,1.336639165878296,1.336639165878296,1.3192802317968753,4082100
2016-09-08,1.3279592990875244,1.3366387635154915,1.3279592990875244,5166200
2016-09-09,1.336639165878296,1.336639165878296,1.3279596988375857,3406900
2016-09-13,1.336639165878296,1.336639165878296,1.3279596988375857,6165500
2016-09-14,1.3453184366226196,1.3453184366226196,1.3279595050740531,5051400
2016-09-15,1.3279592990875244,1.345318227943459,1.3279592990875244,11709500
2016-09-19,1.336639165878296,1.336639165878296,1.3279596988375857,3266100
2016-09-20,1.336639165878296,1.336639165878296,1.3279596988375857,894300
2016-09-21,1.336639165878296,1.336639165878296,1.3279596988375857,3058800
2016-09-22,1.3279592990875244,1.3366387635154915,1.3279592990875244,4511300
2016-09-23,1.3279592990875244,1.3366387635154915,1.3192798346595571,9999500
2016-09-26,1.310600519180298,1.327959450009061,1.3019210537659165,10384800
2016-09-27,1.3279592990875244,1.3279592990875244,1.3019209058036223,6460300
2016-09-28,1.3019214868545532,1.3279598917594626,1.3019214868545532,13110900
2016-09-29,1.310600519180298,1.327959450009061,1.310600519180298,7113200
2016-09-30,1.2672035694122314,1.3192803774041433,1.2672035694122314,16003000
2016-10-04,1.3019214868545532,1.3019214868545532,1.2758830819496438,14003600
2016-10-05,1.310600519180298,1.3192799845946794,1.3019210537659165,5495500
2016-10-06,1.3019214868545532,1.3106009551561897,1.3019214868545532,7778800
2016-10-07,1.3279592990875244,1.3279592990875244,1.3019209058036223,5729200
2016-10-10,1.310600519180298,1.327959450009061,1.3019210537659165,6887400
2016-10-11,1.3279592990875244,1.3279592990875244,1.3106003702315898,4508600
2016-10-12,1.3192801475524902,1.3279596140389618,1.310600681066019,5485600
2016-10-13,1.3192801475524902,1.3366390805254331,1.3192801475524902,13330900
2016-10-14,1.310600519180298,1.327959450009061,1.310600519180298,8291800
2016-10-17,1.310600519180298,1.3192799845946794,1.3019210537659165,6139200
2016-10-18,1.310600519180298,1.3192799845946794,1.310600519180298,9015400
2016-10-19,1.3192801475524902,1.3192801475524902,1.310600681066019,6967600
2016-10-20,1.336639165878296,1.3453186329190063,1.3106007647561648,15446700
2016-10-21,1.3453184366226196,1.3453184366226196,1.3279595050740531,8672600
2016-10-24,1.336639165878296,1.3453186329190063,1.336639165878296,3112500
2016-10-25,1.3279592990875244,1.345318227943459,1.3192798346595571,3324300
2016-10-26,1.3279592990875244,1.3366387635154915,1.3279592990875244,6312800
2016-10-27,1.353998064994812,1.353998064994812,1.3192801977285058,11602400
2016-10-28,1.336639165878296,1.3453186329190063,1.336639165878296,5450800
2016-10-31,1.3453184366226196,1.3453184366226196,1.3279595050740531,8630300
2016-11-01,1.336639165878296,1.336639165878296,1.3279596988375857,6849200
2016-11-02,1.3279592990875244,1.3366387635154915,1.3192798346595571,7549200
2016-11-03,1.310600519180298,1.3366389154234426,1.310600519180298,6084900
2016-11-04,1.3192801475524902,1.3279596140389618,1.310600681066019,3754800
2016-11-07,1.3192801475524902,1.3279596140389618,1.310600681066019,5034000
2016-11-08,1.3192801475524902,1.3279596140389618,1.310600681066019,4293000
2016-11-09,1.3192801475524902,1.3279596140389618,1.2932417480930758,8149600
2016-11-10,1.3192801475524902,1.3279596140389618,1.3192801475524902,2005000
2016-11-11,1.3192801475524902,1.3279596140389618,1.3192801475524902,6072900
2016-11-14,1.3192801475524902,1.3279596140389618,1.3192801475524902,4647000
2016-11-15,1.3279592990875244,1.3366387635154915,1.3192798346595571,5464200
2016-11-16,1.3279592990875244,1.3366387635154915,1.3192798346595571,1891700
2016-11-17,1.3453184366226196,1.3453184366226196,1.3279595050740531,3487100
2016-11-18,1.3453184366226196,1.3539979023969029,1.3279595050740531,4444200
2016-11-21,1.336639165878296,1.3539980999597163,1.3279596988375857,7153400
2016-11-22,1.3453184366226196,1.3453184366226196,1.3279595050740531,7166100
2016-11-23,1.3453184366226196,1.3539979023969029,1.3366389708483364,4849500
2016-11-24,1.3279592990875244,1.345318227943459,1.3192798346595571,5937000
2016-11-25,1.3192801475524902,1.3279596140389618,1.3192801475524902,1219100
2016-11-28,1.3279592990875244,1.3279592990875244,1.3106003702315898,2995200
2016-11-29,1.336639165878296,1.336639165878296,1.3192802317968753,3348100
2016-11-30,1.3996223211288452,1.3996223211288452,1.3296411685744074,9683300
2016-12-01,1.364631414413452,1.364631414413452,1.3383885266624165,9709100
2016-12-02,1.347136378288269,1.3646316396769504,1.347136378288269,5578400
2016-12-05,1.338388442993164,1.3558837004001398,1.338388442993164,5775400
2016-12-06,1.347136378288269,1.347136378288269,1.3296411168995876,3617300
2016-12-07,1.338388442993164,1.347136071696652,1.338388442993164,1856100
2016-12-08,1.347136378288269,1.347136378288269,1.3383887475939285,7252100
2016-12-09,1.338388442993164,1.347136071696652,1.3296408142896765,11751000
2016-12-13,1.347136378288269,1.347136378288269,1.3296411168995876,9267000
2016-12-14,1.338388442993164,1.347136071696652,1.3296408142896765,5123100
2016-12-15,1.3296409845352173,1.3383886143587405,1.3296409845352173,3236400
2016-12-16,1.3296409845352173,1.3383886143587405,1.320893354711694,10135000
2016-12-19,1.3296409845352173,1.3383886143587405,1.3296409845352173,4206900
2016-12-20,1.3296409845352173,1.3383886143587405,1.320893354711694,10401500
2016-12-21,1.3296409845352173,1.3383886143587405,1.3296409845352173,1650000
2016-12-22,1.3296409845352173,1.3383886143587405,1.3296409845352173,8286200
2016-12-23,1.338388442993164,1.347136071696652,1.3296408142896765,4892300
2016-12-27,1.338388442993164,1.347136071696652,1.3296408142896765,3667300
2016-12-28,1.338388442993164,1.347136071696652,1.338388442993164,1821700
2016-12-29,1.3558835983276367,1.3558835983276367,1.3296407141927682,7770800
2016-12-30,1.347136378288269,1.35588400898261,1.3383887475939285,5012500
2017-01-03,1.338388442993164,1.347136071696652,1.338388442993164,2443700
2017-01-04,1.347136378288269,1.35588400898261,1.3383887475939285,8438600
2017-01-05,1.347136378288269,1.35588400898261,1.3383887475939285,5594100
2017-01-06,1.3558835983276367,1.3558835983276367,1.3471359702826806,6791000
2017-01-09,1.3558835983276367,1.3558835983276367,1.3471359702826806,3901900
2017-01-10,1.3558835983276367,1.3558835983276367,1.3471359702826806,5531700
2017-01-11,1.3558835983276367,1.3558835983276367,1.3471359702826806,7529200
2017-01-12,1.364631414413452,1.3733791479437638,1.3471361559127617,6676400
2017-01-13,1.3733792304992676,1.3821268602754435,1.3646314964431192,7628900
2017-01-16,1.3558835983276367,1.3733789586975012,1.3558835983276367,3675200
2017-01-17,1.3558835983276367,1.364631226372593,1.3471359702826806,3011300
2017-01-18,1.347136378288269,1.3646316396769504,1.347136378288269,9815100
2017-01-19,1.3558835983276367,1.3558835983276367,1.3383883422377243,10215900
2017-01-20,1.347136378288269,1.35588400898261,1.347136378288269,6831400
2017-01-23,1.338388442993164,1.3558837004001398,1.338388442993164,9880600
2017-01-24,1.3558835983276367,1.364631226372593,1.3383883422377243,13513600
2017-01-25,1.338388442993164,1.3558837004001398,1.3296408142896765,11626400
2017-01-26,1.3558835983276367,1.3558835983276367,1.3383883422377243,4762600
2017-01-27,1.347136378288269,1.35588400898261,1.347136378288269,1226100
2017-01-31,1.338388442993164,1.347136071696652,1.338388442993164,2997300
2017-02-02,1.338388442993164,1.347136071696652,1.338388442993164,9902200
2017-02-03,1.347136378288269,1.347136378288269,1.3383887475939285,7240500
2017-02-06,1.347136378288269,1.35588400898261,1.3383887475939285,7600300
2017-02-07,1.347136378288269,1.347136378288269,1.3383887475939285,4774500
2017-02-08,1.338388442993164,1.3646313291036278,1.338388442993164,6930600
2017-02-10,1.3558835983276367,1.3558835983276367,1.3383883422377243,8956900
2017-02-13,1.347136378288269,1.3646316396769504,1.347136378288269,7528200
2017-02-14,1.3558835983276367,1.3558835983276367,1.3471359702826806,6436800
2017-02-15,1.408369541168213,1.4258647981313033,1.3558836659989848,20052100
2017-02-16,1.3996223211288452,1.4083699521631516,1.390874690094539,9062300
2017-02-17,1.408369541168213,1.408369541168213,1.3908742842051225,8091000
2017-02-20,1.408369541168213,1.408369541168213,1.3908742842051225,11679100
2017-02-21,1.3996223211288452,1.4083699521631516,1.3821270590602326,4217800
2017-02-22,1.3908746242523191,1.399622254872524,1.3908746242523191,6335600
2017-02-23,1.3996223211288452,1.4171175831974578,1.390874690094539,14960400
2017-02-24,1.408369541168213,1.408369541168213,1.3908742842051225,1909100
2017-02-27,1.4870984554290771,1.5220889729704778,1.3996220572956075,43863300
2017-02-28,1.469603180885315,1.4958461749018186,1.452107921060962,19400300
2017-03-01,1.469603180885315,1.4958461749018186,1.452107921060962,25139100
2017-03-02,1.469603180885315,1.4783509150774656,1.4608555509731385,22325200
2017-03-03,1.4521076679229736,1.4870982857519308,1.4433600395357231,19943700
2017-03-06,1.4433599710464478,1.460855226990776,1.425864715102119,24058200
2017-03-07,1.4521076679229736,1.4783506573646803,1.4433600395357231,32759500
2017-03-08,1.469603180885315,1.4783509150774656,1.452107921060962,27850600
2017-03-09,1.460855484008789,1.469603113519982,1.4521078544975965,16673400
2017-03-10,1.4521076679229736,1.4521076679229736,1.4433600395357231,12162800
2017-03-13,1.4521076679229736,1.460855296310224,1.434612411148473,12787600
2017-03-14,1.4521076679229736,1.4696029246974742,1.4521076679229736,17477800
2017-03-15,1.4346121549606323,1.4608550354360248,1.4258645281355016,3707800
2017-03-16,1.4521076679229736,1.4521076679229736,1.434612411148473,6070000
2017-03-17,1.4521076679229736,1.4521076679229736,1.4433600395357231,11892900
2017-03-20,1.460855484008789,1.469603113519982,1.4433602249864037,7257700
2017-03-21,1.4958460330963137,1.4958460330963137,1.4521077834018226,11875500
2017-03-22,1.4870984554290771,1.4870984554290771,1.469603092378409,8325600
2017-03-23,1.4958460330963137,1.5045936621792189,1.4783507749305027,12625400
2017-03-24,1.4783508777618408,1.495846137144589,1.4783508777618408,3864700
2017-03-27,1.5045936107635498,1.5045936107635498,1.4696029913476798,4879700
2017-03-28,1.5133415460586548,1.5133415460586548,1.4958462849472225,12933900
2017-03-29,1.4958460330963137,1.5220889203450294,1.4958460330963137,8229200
2017-03-30,1.5133415460586548,1.5133415460586548,1.4958462849472225,11146500
2017-03-31,1.5483319759368896,1.5570796059708851,1.5045938257669114,18966100
2017-04-03,1.5483319759368896,1.5570796059708851,1.5308367158688982,12297000
2017-04-04,1.6008179187774658,1.6095655491303498,1.5483320323801824,20401300
2017-04-05,1.5920701026916504,1.6358082493535224,1.5920701026916504,22463300
2017-04-06,1.530836582183838,1.6008177206244585,1.522088952913756,28328600
2017-04-07,1.6008179187774658,1.6008179187774658,1.5308367716744142,13295500
2017-04-10,1.6008179187774658,1.6095655491303498,1.5745749234388342,7970300
2017-04-11,1.618313193321228,1.635808454176596,1.5833225673305122,20776900
2017-04-12,1.618313193321228,1.627060823748912,1.6008179324658602,15034400
2017-04-13,1.5920701026916504,1.6183129906887737,1.5833223690793088,7160300
2017-04-14,1.557079553604126,1.5745748130837274,1.557079553604126,7617500
2017-04-17,1.557079553604126,1.5745748130837274,1.557079553604126,4727600
2017-04-18,1.5920701026916504,1.6008177320240249,1.5570794810821855,13204500
2017-04-19,1.5833226442337036,1.5833226442337036,1.5658273825285776,11469800
2017-04-20,1.5745749473571775,1.5833225778429414,1.5658273168714143,9065100
2017-04-21,1.5745749473571775,1.5833225778429414,1.5658273168714143,15844300
2017-04-25,1.5920701026916504,1.5920701026916504,1.5658271104145598,13053100
2017-04-26,1.618313193321228,1.618313193321228,1.5745749369028283,21286900
2017-04-27,1.6620510816574097,1.7232845892121402,1.6095653074218954,34822600
2017-04-28,1.7057894468307495,1.7145370764633197,1.6445559351227863,23032700
2017-05-02,1.6970418691635132,1.7057894990639455,1.6882941349831064,6458900
2017-05-03,1.679546356201172,1.6970417187311544,1.6620510979511542,4333900
2017-05-04,1.644555687904358,1.6795462011746778,1.618312802951618,10204400
2017-05-05,1.644555687904358,1.653303316221938,1.635808059586778,1281700
2017-05-08,1.6358081102371216,1.653303367413996,1.6358081102371216,4212800
2017-05-09,1.670798897743225,1.705789522097412,1.6095654876133552,15982900
2017-05-11,1.670798897743225,1.688294157780331,1.6445560076875667,15478000
2017-05-12,1.679546356201172,1.6882939853261807,1.6533034688261454,10310000
2017-05-15,1.679546356201172,1.679546356201172,1.6533034688261454,9405400
2017-05-16,1.6620510816574097,1.6795463397359145,1.6358081945396523,11703100
2017-05-17,1.6970418691635132,1.7145371289643785,1.679546505082674,32150200
2017-05-18,1.6620510816574097,1.7057893311336354,1.6620510816574097,18221000
2017-05-19,1.670798897743225,1.688294157780331,1.6620512677246724,19216500
2017-05-22,1.670798897743225,1.6970418920788592,1.670798897743225,12340300
2017-05-23,1.670798897743225,1.688294157780331,1.6533036377061194,27523900
2017-05-24,1.6533035039901731,1.6707987626122969,1.6533035039901731,13637200
2017-05-25,1.670798897743225,1.679546527761778,1.6620512677246724,10149500
2017-05-26,1.670798897743225,1.679546527761778,1.6620512677246724,4568500
2017-05-29,1.670798897743225,1.679546527761778,1.6533036377061194,8469800
2017-05-31,1.679546356201172,1.679546356201172,1.6533034688261454,34365400
2017-06-01,1.670798897743225,1.679546527761778,1.6620512677246724,7128800
2017-06-02,1.7057894468307495,1.7145370764633197,1.6707988240204972,12822700
2017-06-05,1.6970418691635132,1.7057894990639455,1.6882941349831064,4103600
2017-06-06,1.6882942914962769,1.7057896571990223,1.679546660784896,9678800
2017-06-07,1.7232844829559326,1.7407797399556952,1.68829386467645,15700300
2017-06-08,1.7145371437072754,1.7320324036585784,1.6970418837559726,5242400
