Date,Close,High,Low,Volume
2016-08-12,4.860415935516357,4.891814091977992,4.810179124725751,2292600
2016-08-15,4.8164591789245605,4.866695992876911,4.810179427463002,441500
2016-08-16,4.8164591789245605,4.854136789388823,4.7976202239749135,1649700
2016-08-17,4.7662224769592285,4.810179540482833,4.759942725350121,3291400
2016-08-18,4.7916765213012695,4.842584057217255,4.7598591596373545,1293000
2016-08-19,4.772584915161133,4.829856031241555,4.772584915161133,502700
2016-08-22,4.785313606262207,4.798040492046167,4.766223125869821,355100
2016-08-23,4.7916765213012695,4.817130289259263,4.747132275658358,940600
2016-08-24,4.7916765213012695,4.836220463511332,4.740768681952436,2751900
2016-08-25,4.7916765213012695,4.798039811574344,4.772586043616351,3634900
2016-08-26,4.804403781890869,4.829857551844148,4.7407690535748,2575600
2016-08-29,4.785313606262207,4.823494263614086,4.785313606262207,632200
2016-08-30,4.810767650604248,4.829858132079078,4.804404359067911,1971600
2016-09-01,4.804403781890869,4.829857551844148,4.759859532756195,3982600
2016-09-02,4.810767650604248,4.829858132079078,4.778950586056744,1452200
2016-09-05,4.823493480682373,4.829857074257884,4.778949539385168,598200
2016-09-06,4.89985466003418,4.89985466003418,4.810766476242513,3818400
2016-09-07,4.880764007568359,4.906217771867499,4.848946650478034,460200
2016-09-08,4.868037223815918,4.880764106222735,4.836219866082471,2934100
2016-09-09,4.874401569366455,4.918945819157454,4.823494028709815,402800
2016-09-13,4.842584133148193,4.874401191878147,4.778949712255435,1725400
2016-09-14,4.804403781890869,4.842584436820787,4.778950011937591,4077900
2016-09-15,4.7916765213012695,4.81076669555334,4.7916765213012695,7332000
2016-09-19,4.772584915161133,4.829856031241555,4.740767561020281,3589600
2016-09-20,4.74713134765625,4.836219518093652,4.708950703183079,2826800
2016-09-21,4.759858131408691,4.77894860496967,4.708950606489794,4276000
2016-09-22,4.77894926071167,4.899854497267635,4.747131901555159,2085300
2016-09-23,4.823493480682373,4.899854782991445,4.747132178373301,2487400
2016-09-26,4.785313606262207,4.823494263614086,4.766223125869821,3242100
2016-09-27,4.836220264434815,4.836220264434815,4.798039614069481,3383100
2016-09-28,4.810767650604248,4.855311905090246,4.734406331570747,1977700
2016-09-29,4.829857349395752,4.868038002725289,4.778949811623035,3644000
2016-09-30,4.804403781890869,4.868038206774066,4.766222823528079,2414600
2016-10-04,4.817130565643311,4.868038104480128,4.772586317444662,1903900
2016-10-05,4.817130565643311,4.842584335061719,4.791676796224902,874400
2016-10-06,4.836220264434815,4.874400914800148,4.766222253715285,636400
2016-10-07,4.880764007568359,4.887127296926741,4.829856478970082,1512700
2016-10-10,4.89985466003418,4.931672020247621,4.880764486652383,2931100
2016-10-11,4.893490791320801,4.925307844338552,4.84894655297659,851000
2016-10-12,4.887128829956055,4.925309488381544,4.848948171530567,4847500
2016-10-13,4.842584133148193,4.918945438219505,4.829857248969642,3665500
2016-10-14,4.829857349395752,4.9062186560548255,4.817130464952572,1428800
2016-10-17,4.772584915161133,4.880763555120696,4.772584915161133,1011300
2016-10-18,4.829857349395752,4.836220639900911,4.766222623746997,1699900
2016-10-19,4.829857349395752,4.880764887168468,4.817130464952572,992800
2016-10-20,4.77894926071167,4.855310558567908,4.77894926071167,1729900
2016-10-21,4.772584915161133,4.848946200979844,4.772584915161133,5758000
2016-10-24,4.842584133148193,4.842584133148193,4.772586118449732,1993400
2016-10-25,4.836220264434815,4.836220264434815,4.78531273061437,2373500
2016-10-26,4.823493480682373,4.861674131836909,4.810766596964195,1503500
2016-10-27,4.823493480682373,4.86803772541242,4.798039713246015,3066100
2016-10-28,4.798039436340332,4.848946968275058,4.791676146564904,1291700
2016-10-31,4.785313606262207,4.810767377830127,4.772586720478247,3043800
2016-11-01,4.785313606262207,4.8171309724385525,4.772586720478247,2657600
2016-11-02,4.772584915161133,4.798038677100703,4.772584915161133,4855300
2016-11-03,4.600772857666016,4.772585939345126,4.518047961893485,5222100
2016-11-04,4.581681251525879,4.607135012656252,4.556227490395506,3464000
2016-11-07,4.581681251525879,4.600771724090042,4.549864201829297,2299000
2016-11-08,4.588045597076416,4.594408886687748,4.581682004032268,1538500
2016-11-09,4.581681251525879,4.607135012656252,4.581681251525879,1803300
2016-11-10,4.568954944610596,4.600772301734738,4.518047415958214,4201500
2016-11-11,4.568954944610596,4.575318537408546,4.479866769468927,3735800
2016-11-14,4.581681251525879,4.594408132091066,4.549864201829297,5558900
2016-11-15,4.59440803527832,4.600771627143205,4.581681154981314,4350900
2016-11-16,4.581681251525879,4.613498604655229,4.562591082394483,2193300
2016-11-17,4.588045597076416,4.588045597076416,4.5307744734103474,1364900
2016-11-18,4.588045597076416,4.594408886687748,4.575318714420936,3616400
2016-11-21,4.59440803527832,4.600771627143205,4.57531786654919,99800
2016-11-22,4.581681251525879,4.613498604655229,4.568954370960692,2638900
2016-11-23,4.588045597076416,4.594408886687748,4.562591831765456,2399400
2016-11-24,4.588045597076416,4.594408886687748,4.568955121376788,410700
2016-11-25,4.62622594833374,4.62622594833374,4.588045302816067,781500
2016-11-28,4.581681251525879,4.626225485220416,4.581681251525879,953100
2016-11-29,4.581681251525879,4.607135012656252,4.556227490395506,3305900
2016-11-30,4.670771598815918,4.670771598815918,4.473504718942798,4957900
2016-12-01,4.696224212646484,4.696224212646484,4.581681966258688,498000
2016-12-02,4.613499641418457,4.702587825394999,4.607136047989429,1893000
2016-12-05,4.568954944610596,4.63258965885888,4.568954944610596,1736500
2016-12-06,4.632589340209961,4.677133273000474,4.562591341411288,455500
2016-12-07,4.638953685760498,4.664407454133525,4.588046149014445,828700
2016-12-08,4.664407730102539,4.689861499981534,4.600773305405051,2822000
2016-12-09,4.645318031311035,4.677135095209772,4.63259114506496,2184800
2016-12-13,4.734405040740967,4.734405040740967,4.588045734114988,1558100
2016-12-14,4.708949565887451,4.7662203670488905,4.683495809052874,2373800
2016-12-15,4.658043384552002,4.670770266609543,4.645316502494461,920100
2016-12-16,4.683496952056885,4.708950715103434,4.664406478055578,2495100
2016-12-19,4.658043384552002,4.683497148667084,4.658043384552002,160600
2016-12-20,4.670771598815918,4.728042432693346,4.6644080042557095,879900
2016-12-21,4.708949565887451,4.721676444304739,4.63258829538372,1209800
2016-12-22,4.600772857666016,4.677134159871656,4.588045973965076,545900
2016-12-23,4.600772857666016,4.645317102335727,4.581682380398185,660800
2016-12-27,4.632589340209961,4.632589340209961,4.588045103986663,309100
2016-12-28,4.708949565887451,4.7534934886316025,4.63258829538372,1003800
2016-12-29,4.7153143882751465,4.740768153395251,4.696224216151475,370300
2016-12-30,4.677134037017822,4.823493347450647,4.626226503551245,517600
2017-01-03,4.619863510131836,4.651680568874355,4.607136322515403,196600
2017-01-04,4.62622594833374,4.664406593851415,4.613499066494516,476800
2017-01-05,4.772584915161133,4.798038677100703,4.638952513261999,3010800
2017-01-06,4.734405040740967,4.791676166117645,4.683497508598508,1188000
2017-01-09,4.728041172027588,4.7598585294792,4.702587407439422,1167000
2017-01-10,4.734405040740967,4.804403049153259,4.715314564471131,1392800
2017-01-11,4.753494739532471,4.791675688264519,4.734404568599242,723900
2017-01-12,4.759858131408691,4.81076565632759,4.708950606489794,1656900
2017-01-13,4.721677303314209,4.772584826244912,4.70258683049881,1235100
2017-01-16,4.7153143882751465,4.772585511511789,4.696224216151475,889900
2017-01-17,4.708949565887451,4.772583957973893,4.696222687470162,1267200
2017-01-18,4.670771598815918,4.7534962040684015,4.6644080042557095,1524500
2017-01-19,4.689860820770264,4.72167818022748,4.670770647842196,3071300
2017-01-20,4.645318031311035,4.715315753947999,4.645318031311035,1744800
2017-01-23,4.696224212646484,4.728041267306461,4.677133737104247,1582000
2017-01-24,4.708949565887451,4.7280397317970255,4.702585974962449,3006700
2017-01-25,4.734405040740967,4.759858806812195,4.715314564471131,1058700
2017-01-26,4.759858131408691,4.804402367429119,4.728040776617989,1903500
2017-01-27,4.772584915161133,4.798038677100703,4.530773873302436,312700
2017-01-31,4.670771598815918,4.740769318380874,4.613500461505599,2803400
2017-02-02,4.658043384552002,4.683497148667084,4.594408670831495,4740400
2017-02-03,4.683496952056885,4.696223833580159,4.632589425963787,2053200
2017-02-06,4.753494739532471,4.759858332132077,4.702587212466801,1126700
2017-02-07,4.804403781890869,4.899855267499228,4.708951992849638,299200
2017-02-08,4.708949565887451,4.785310836391181,4.670768930635586,912200
2017-02-10,4.836220264434815,4.874400914800148,4.728041603349952,3337900
2017-02-13,4.842584133148193,4.880764785683849,4.728041872108374,3187800
2017-02-14,4.848946571350098,4.861673453291982,4.810765925524444,2021300
2017-02-15,4.89985466003418,4.938035613663443,4.836220243040132,2521400
2017-02-16,4.89985466003418,4.91258154343299,4.887127776635371,5561000
2017-02-17,4.887128829956055,4.9125826022397145,4.861675057672396,3925800
2017-02-20,4.89985466003418,4.963489380461063,4.893491370051192,5251900
2017-02-21,4.906219005584717,4.950763256025704,4.899855411193341,6398400
2017-02-22,4.963490009307861,4.988943779330333,4.8998552808188105,4407400
2017-02-23,4.925308227539063,4.96348917962341,4.918944937813553,4583100
2017-02-24,4.964501857757568,5.0232921117480585,4.879582671211627,1865000
2017-02-27,4.951437473297119,4.964501939790721,4.9253085403099135,1549300
2017-02-28,4.846920967102051,4.964501146762238,4.846920967102051,3317500
2017-03-01,4.781599044799805,4.8861147687905895,4.781599044799805,760800
2017-03-02,4.873050212860107,4.91224360862932,4.788131032952769,3319400
2017-03-03,4.866518020629883,4.899179340827977,4.853453554846933,1705000
2017-03-06,4.873050212860107,4.892646755004003,4.82079235183449,1942500
2017-03-07,4.873050212860107,4.91224360862932,4.85345335923479,3816100
2017-03-08,4.873050212860107,4.873050212860107,4.833856817090894,1484500
2017-03-09,4.859986305236816,4.873050771992233,4.81426051585213,755800
2017-03-10,4.827325820922852,4.873051618248298,4.794664804103114,1657400
2017-03-13,4.866518020629883,4.873050409262075,4.794663614564372,345300
2017-03-14,4.840389251708984,4.899179505448428,4.840389251708984,1512900
2017-03-15,4.833855628967285,4.840387704249244,4.80772670487676,727600
2017-03-16,4.866518020629883,4.8926469521957845,4.853453554846933,1445100
2017-03-17,4.7946648597717285,4.886116144002909,4.7946648597717285,6136900
2017-03-20,4.846920967102051,4.846920967102051,4.801195185937944,1025500
2017-03-21,4.859986305236816,4.873050771992233,4.833857371725983,1746300
2017-03-22,4.866518020629883,4.866518020629883,4.807728080347323,1501900
2017-03-23,4.7946648597717285,4.873051674827026,4.7946648597717285,2439700
2017-03-24,4.7946648597717285,4.833858267299377,4.7685359214199625,484600
2017-03-27,4.814260482788086,4.827324949453777,4.794663938530277,969200
2017-03-28,4.833855628967285,4.833855628967285,4.820791166922023,2205000
2017-03-29,4.7946648597717285,4.833858267299377,4.742406983068197,1784300
2017-03-30,4.775066375732422,4.79466322856992,4.729340593432533,999300
2017-03-31,4.781599044799805,4.833856906795197,4.735873259813123,2345400
2017-04-03,4.801196098327637,4.801196098327637,4.748938230770125,584200
2017-04-04,4.788132190704346,4.801196659119687,4.735874317042979,1222400
2017-04-05,4.781599044799805,4.814260052806212,4.768534579300957,569600
2017-04-06,4.781599044799805,4.794663510298653,4.755470113802109,1006200
2017-04-07,4.775066375732422,4.79466322856992,4.768534299107529,3065400
2017-04-10,4.76853609085083,4.788132639570182,4.76853609085083,1514600
2017-04-11,4.781599044799805,4.801195587307364,4.768534579300957,1309400
2017-04-12,4.853453636169434,4.853453636169434,4.781599228899959,1057400
2017-04-13,4.827325820922852,4.853454758971247,4.78813241385026,484000
2017-04-14,4.775066375732422,4.820792158032312,4.768534299107529,242900
2017-04-17,4.788132190704346,4.820793517483447,4.775067722289004,679500
2017-04-18,4.788132190704346,4.814261127535028,4.775067722289004,2914800
2017-04-19,4.775066375732422,4.827324234657205,4.768534299107529,1492100
2017-04-20,4.76853609085083,4.794665030130983,4.76853609085083,1821000
2017-04-21,4.775066375732422,4.801195305194813,4.768534299107529,2383100
2017-04-25,4.807727813720703,4.807727813720703,4.768534418545436,1897600
2017-04-26,4.814260482788086,4.853453882785158,4.788131549456705,1331300
2017-04-27,4.7946648597717285,4.84692273647526,4.7816003905958455,592100
2017-04-28,4.788132190704346,4.820793517483447,4.775067722289004,1483500
2017-05-02,4.814260482788086,4.853453882785158,4.788131549456705,889100
2017-05-03,4.827325820922852,4.879583697019641,4.794664804103114,513100
2017-05-04,4.846920967102051,4.859985431508738,4.794663109475302,555600
2017-05-05,4.814260482788086,4.879582816116539,4.814260482788086,265100
2017-05-08,4.859986305236816,4.873050771992233,4.81426051585213,281200
2017-05-09,4.801196098327637,4.859986355070569,4.794664020623678,274300
2017-05-11,4.846920967102051,4.859985431508738,4.820792038288676,3154100
2017-05-12,4.886114597320557,4.886114597320557,4.846921202199439,3061800
2017-05-15,4.931841373443604,4.944905841113751,4.833857710176758,1334200
2017-05-16,4.977565765380859,5.1604685842224685,4.964501300569416,6508200
2017-05-17,4.977565765380859,5.02982362462663,4.964501300569416,4021400
2017-05-18,4.964501857757568,4.964501857757568,4.944905314081702,1064100
2017-05-19,4.9381303787231445,5.0238389947412125,4.9381303787231445,2605800
2017-05-22,5.010651111602783,5.063394757875929,4.95131466673396,1990300
2017-05-23,5.076582431793213,5.135919211637886,4.984281018772529,3883200
2017-05-24,5.063397407531738,5.102955162937014,5.023839652126462,3999400
2017-05-25,5.063397407531738,5.089769244468589,4.918352304379059,3822000
2017-05-26,5.010651111602783,5.069987870848537,4.9579074653296376,2611400
2017-05-29,4.944724082946777,5.063397347761748,4.944724082946777,2785900
2017-05-31,4.944724082946777,5.004060872542808,4.878794491382905,17104700
2017-06-01,4.905164241790772,4.944721979904776,4.852420590972101,1146600
2017-06-02,4.984281539916992,4.984281539916992,4.8787941997209945,664400
2017-06-05,4.944724082946777,4.9908749542300335,4.878794491382905,1627000
2017-06-06,4.93153715133667,4.964502097533748,4.891979404526393,2518100
2017-06-07,4.9381303787231445,4.990874360072223,4.911758545237132,1606000
2017-06-08,4.957909107208252,4.957909107208252,4.905165443468329,2011700
2017-06-09,4.898573398590088,4.957910190450374,4.878794677554728,1129100
2017-06-13,4.812864780426025,4.898573090144343,4.77330671209193,2528300
2017-06-14,4.845827102661133,4.845827102661133,4.786490657267612,2446000
2017-06-15,4.845827102661133,4.872198926030904,4.839234304007156,1290600
2017-06-16,4.878792762756348,4.918350503678793,4.84582782146582,3025300
2017-06-19,4.9381303787231445,4.9381303787231445,4.839236160339124,248600
2017-06-20,4.891978740692139,4.898571540410705,4.826049171621554,541900
2017-06-21,4.9381303787231445,4.9381303787231445,4.806271211293081,2754700
2017-06-22,4.891978740692139,4.944722395948606,4.83264197134012,2423600
2017-06-23,4.878792762756348,4.924943303310712,4.839235021833901,694400
2017-06-28,4.8260498046875,4.931537129037929,4.799677973599892,1528900
2017-06-29,4.898573398590088,4.911759317406029,4.819457885694441,779000
2017-06-30,4.9183502197265625,4.9183502197265625,4.832641628821007,2141500
2017-07-03,4.885386943817139,4.918351894429085,4.83264327433968,898100
2017-07-04,4.839235305786133,4.885385849048476,4.839235305786133,674900
2017-07-05,4.878792762756348,4.891978676397162,4.826049108193086,2113000
2017-07-06,4.898573398590088,4.898573398590088,4.852422839922846,685000
2017-07-07,4.8260498046875,4.859014436358496,4.819456689727086,1212400
2017-07-10,4.872200012207031,4.872200012207031,4.779898609835763,638800
2017-07-11,4.872200012207031,4.878793126707766,4.826049468209899,845800
