Date,Close,High,Low,Volume
2016-07-27,2.783165216445923,2.8145780374529887,2.776882831989428,2717600
2016-07-28,2.764317512512207,2.7957300310922744,2.726622310471225,4352200
2016-07-29,2.7077748775482178,2.7706002216587007,2.6889274241025087,6527800
2016-08-01,2.764317512512207,2.764317512512207,2.7077745596633163,4097100
2016-08-02,2.764317512512207,2.764317512512207,2.72033962701031,1699000
2016-08-03,2.726621627807617,2.764316820410863,2.726621627807617,867100
2016-08-04,2.7580339908599854,2.7580339908599854,2.726621481826462,1374400
2016-08-05,2.7580339908599854,2.770599054388344,2.7391865453548205,2663400
2016-08-08,2.7580339908599854,2.776881735939895,2.745468927331627,4225000
2016-08-09,2.764317512512207,2.770599896398286,2.751752445165213,1905500
2016-08-10,2.739186763763428,2.764316892823891,2.739186763763428,2431000
2016-08-11,2.7580339908599854,2.776881735939895,2.7329038638032688,3476700
2016-08-12,2.7580339908599854,2.776881735939895,2.7517516088831786,8272700
2016-08-15,2.764317512512207,2.764317512512207,2.7454697617042982,1155300
2016-08-16,2.7454702854156494,2.77060042490333,2.7454702854156494,3851900
2016-08-17,2.7580339908599854,2.764316672411537,2.7391865453548205,2103100
2016-08-18,2.764317512512207,2.764317512512207,2.7454697617042982,1447200
2016-08-19,2.739186763763428,2.7517518282936595,2.732904081710928,1579000
2016-08-22,2.7454702854156494,2.7454702854156494,2.726622830587336,1731400
2016-08-23,2.688927173614502,2.745469828259249,2.688927173614502,2256700
2016-08-24,2.688927173614502,2.701492241266095,2.688927173614502,3119600
2016-08-25,2.7014920711517334,2.720339521654868,2.688927004291369,5361000
2016-08-26,2.764317512512207,2.7957300310922744,2.72033962701031,6688100
2016-08-29,2.7957305908203125,2.802013275539072,2.745470311369819,2878300
2016-08-30,2.789447546005249,2.802012612896384,2.770599795881135,6944900
2016-09-01,2.7580339908599854,2.7894467994682537,2.7517516088831786,4133700
2016-09-02,2.770599365234375,2.7831644301724645,2.75175191761463,7060900
2016-09-05,2.783165216445923,2.7894479004772816,2.745470010982362,2859200
2016-09-06,2.8271424770355225,2.8271424770355225,2.764317148571915,4022800
2016-09-07,2.877402305603028,2.8899673693996664,2.808294304934139,5820000
2016-09-08,2.839707851409912,2.8899681196441858,2.839707851409913,2122500
2016-09-09,2.833425521850586,2.845990589149431,2.820860154976905,1885800
2016-09-13,2.8271424770355225,2.8397075427282443,2.80201234565008,4078800
2016-09-14,2.7957305908203125,2.8208607305455597,2.783165520957689,2453500
2016-09-15,2.7454702854156494,2.7894481793065364,2.7454702854156494,6349100
2016-09-19,2.8962507247924805,2.915098175084234,2.74546962458434,9303300
2016-09-20,2.833425521850586,2.883685791045968,2.8020127038160547,3457200
2016-09-21,2.952794075012207,2.9527940750122066,2.8522735174347367,8611700
2016-09-22,2.8711209297180176,2.95907640711976,2.8082952891419164,9620400
2016-09-23,2.908815860748291,2.9339459947853315,2.8648379763960565,6778600
2016-09-26,2.833425521850586,2.9088159256436588,2.833425521850585,3601900
2016-09-27,2.8271424770355225,2.8522726084209657,2.8208597944017635,8439000
2016-09-28,2.972611427307129,2.972611427307129,2.852442289700448,7982900
2016-09-29,2.903039693832397,2.95996183379989,2.903039693832397,3759100
2016-09-30,2.8777401447296143,2.92833772327324,2.8777401447296143,5271100
2016-10-04,2.909363985061645,2.9409876279281866,2.884065191402576,4142300
2016-10-05,2.8650903701782227,2.915687942012531,2.858765522906275,4815300
2016-10-06,3.004234790802002,3.004234790802002,2.871415965397605,12499200
2016-10-07,2.947312116622925,2.991585155433824,2.934662720046297,3795400
2016-10-10,2.947312116622925,2.9726109097761806,2.934662720046297,1216400
2016-10-11,2.972611427307129,2.997910224864899,2.940988081152644,4836600
2016-10-12,3.067481279373169,3.0801306748961053,2.966286115189678,8613800
2016-10-13,3.105429172515869,3.1433773554990263,3.0674809895327115,9397400
2016-10-14,3.0295326709747314,3.105429033544603,3.023208124886577,3886800
2016-10-17,2.9915847778320312,3.0485072060347345,2.9915847778320312,3171000
2016-10-18,3.016883850097656,3.035858095135865,2.997909605059448,7640700
2016-10-19,3.0232081413269043,3.0548314751103183,3.0105587474964715,1941600
2016-10-20,3.0295326709747314,3.0421820647363766,3.010558731124932,1994300
2016-10-21,2.9789352416992188,3.042182213602369,2.9789352416992188,5604500
2016-10-24,3.067481279373169,3.099104918973199,2.99158490623555,5402400
2016-10-25,3.042182445526123,3.0738060846812325,3.0295330501811537,3876000
2016-10-26,2.997909545898437,3.0548319783043585,2.972610754070337,5177900
2016-10-27,2.9915847778320312,3.010559021094721,2.9599611395893377,3963500
2016-10-28,2.922013282775879,3.0042345101715973,2.915688735368346,5489900
2016-10-31,3.010559320449829,3.0358581129254247,2.928338094111446,7600100
2016-11-01,3.035858631134033,3.0485080295310314,3.0042349843488143,5096100
2016-11-02,2.972611427307129,3.042183271383726,2.972611427307129,4084900
2016-11-03,2.947312116622925,3.004234552010452,2.947312116622925,4493500
2016-11-04,2.947312116622925,2.9726109097761806,2.9409875691273126,3404000
2016-11-07,2.9662861824035645,3.0105592185297256,2.947311937896528,3639800
2016-11-08,3.004234790802002,3.023209037967813,2.9852605436361905,3800500
2016-11-09,2.9599609375,3.023208209667223,2.9599609375,2888500
2016-11-10,2.972611427307129,3.0105599252292405,2.972611427307129,4828300
2016-11-11,2.896713972091675,2.9662857906486693,2.890389425814864,9312200
2016-11-14,2.839792490005493,2.909364331648597,2.839792490005493,6775500
2016-11-15,2.890390157699585,2.9093641029198154,2.852441965673702,3694300
2016-11-16,2.846116304397583,2.909363273067129,2.846116304397583,5157300
2016-11-17,2.8650903701782227,2.8903891560953765,2.8334667369891213,3979000
2016-11-18,2.896713972091675,2.896713972091675,2.846116395535805,3574100
2016-11-21,2.9599609375,2.9599609375,2.865090632419855,3828100
2016-11-22,2.972611427307129,3.00423507504707,2.940988081152644,4946100
2016-11-23,2.985260009765625,2.9979094050855286,2.9473118238059137,3179000
2016-11-24,2.928338050842285,2.972610786227705,2.9093638059732543,2199200
2016-11-25,2.9915847778320312,3.004234172812036,2.972610534569342,4026800
2016-11-28,3.0548319816589355,3.086455622271482,2.9536368142354075,5225300
2016-11-29,3.016883850097656,3.067481434752355,2.991585057770307,6286200
2016-11-30,2.953636884689331,3.048507507204558,2.846116865944434,12321700
2016-12-01,3.004234790802002,3.004234790802002,2.9599617484720606,5846100
2016-12-02,2.972611427307129,3.00423507504707,2.9473126297493586,4480700
2016-12-05,2.909363985061645,2.9789358184167907,2.909363985061645,8561800
2016-12-06,2.903039693832397,2.934663037906463,2.8967148440663224,8041300
2016-12-07,2.9599609375,2.9599609375,2.9093633610344978,3525900
2016-12-08,2.9789352416992188,2.9852597880968585,2.953636452937958,3122300
2016-12-09,3.004234790802002,3.023209037967813,2.9536372004737417,4420900
2016-12-13,2.972611427307129,3.00423507504707,2.959962028528244,6152000
2016-12-14,2.9346628189086914,2.9726110099169665,2.91568887419726,6010700
2016-12-15,2.915688753128052,2.9283381496055645,2.909363904096595,6764700
2016-12-16,2.972611427307129,2.972611427307129,2.9156892835948733,6092200
2016-12-19,2.972611427307129,2.972611427307129,2.934663230970473,1943800
2016-12-20,2.9409878253936768,2.9726111687980814,2.928338427714829,4950100
2016-12-21,2.909363985061645,2.9409876279281866,2.896714588232111,6139000
2016-12-22,2.8840651512146,2.9220133411744147,2.8777406036806665,3303700
2016-12-23,2.871415615081787,2.896714407159437,2.871415615081787,2638300
2016-12-27,2.8777401447296143,2.890389539365521,2.865090750093708,4614700
2016-12-28,2.890390157699585,2.9030395550415458,2.865091363015663,5633400
2016-12-29,2.890390157699585,2.922013500261776,2.871415910893933,3034600
2016-12-30,2.896713972091675,2.915688214092799,2.865090637536929,4777600
2017-01-03,2.896713972091675,2.909363366230642,2.8840645779527074,2068400
2017-01-04,2.922013282775879,2.92833813176881,2.8903899425674173,3368300
2017-01-05,2.9346628189086914,2.9346628189086914,2.9093640249031743,2466200
2017-01-06,2.9915847778320312,2.9915847778320312,2.928337802932009,6681000
2017-01-09,3.004234790802002,3.010559640385748,2.966286598055807,3054600
2017-01-10,3.067481279373169,3.067481279373169,3.004234301758487,9210800
2017-01-11,3.067481279373169,3.0738061279273263,3.035857941358517,5181000
2017-01-12,3.0485076904296875,3.086455881399508,3.029533444152071,8487600
2017-01-13,3.0295326709747314,3.048506912409868,3.0168832772130862,6962300
2017-01-16,2.9915847778320312,3.023208416074725,2.9915847778320312,2887100
2017-01-17,2.997909545898437,3.0168837905622072,2.972610754070337,3928400
2017-01-18,2.997909545898437,3.042182582390308,2.997909545898437,3105000
2017-01-19,3.0548319816589355,3.0548319816589355,2.9915850020192307,4157600
2017-01-20,3.0295326709747314,3.048506912409868,3.0168832772130862,1756100
2017-01-23,3.042182445526123,3.042182445526123,3.010559107956387,2949500
2017-01-24,3.0991055965423584,3.0991055965423584,3.0168843568742427,7563300
2017-01-25,3.143378496170044,3.149703346421744,3.0738069529141017,5187000
2017-01-26,3.193976163864136,3.193976163864136,3.118079474226016,5610200
2017-01-27,3.2002992630004883,3.2255980475629187,3.1686759330901,4690200
2017-01-31,3.187650680541992,3.225598867026376,3.1686767380924894,7400300
2017-02-02,3.187650680541992,3.206624924576873,3.175001285047198,5982400
2017-02-03,3.193976163864136,3.206625561872916,3.1750019160582466,4139400
2017-02-06,3.1623520851135254,3.2129496702216787,3.1497026888364874,2329700
2017-02-07,3.2002992630004883,3.2066241099337462,3.1497016938756266,1865200
2017-02-08,3.2002992630004883,3.2129486552817035,3.1623510861568422,10080200
2017-02-10,3.2002992630004883,3.2255980475629187,3.193974717652531,5980600
2017-02-13,3.206625461578369,3.25089820243165,3.1939760639652275,5455400
2017-02-14,3.187650680541992,3.225598867026376,3.175001285047198,5863300
2017-02-15,3.193976163864136,3.2129501100845874,3.1750019160582466,10147300
2017-02-16,3.2192742824554443,3.2192742824554443,3.193975491761464,10902000
2017-02-17,3.320470094680786,3.320470094680786,3.212950062408882,10148000
2017-02-20,3.402690887451172,3.4153402836222195,3.2761966241553004,9069900
2017-02-21,3.288846492767334,3.421665322435384,3.288846492767334,10337300
2017-02-22,3.415339946746826,3.4153399467468257,3.2635469060811144,15642400
2017-02-23,3.459612846374512,3.5165352770896003,3.3837164731446463,14147000
2017-02-24,3.3394434452056885,3.529184361556076,3.307819808354614,13577700
2017-02-27,3.320470094680786,3.377392535668367,3.320470094680786,3386500
2017-02-28,3.320470094680786,3.3520937400262047,3.2951712990386244,6963600
2017-03-01,3.345767974853516,3.364742217186119,3.3204691861336117,6141400
2017-03-02,3.402690887451172,3.402690887451172,3.352093302766981,6500300
2017-03-03,3.345767974853516,3.415339794625928,3.345767974853516,5748200
2017-03-06,3.491236686706543,3.497561535631972,3.3520933277864744,7730200
2017-03-07,3.440638542175293,3.510210361115212,3.440638542175293,12028700
2017-03-08,3.461794137954712,3.506669050717951,3.43615124332217,4545800
2017-03-09,3.4297399520874023,3.5066686266826155,3.4297399520874023,5448000
2017-03-10,3.3784549236297607,3.436151595306889,3.3784549236297607,6317600
2017-03-13,3.365633964538574,3.4105091941132524,3.359223086447552,3754000
2017-03-14,3.4297399520874023,3.4617937193457644,3.359221847531434,11173700
2017-03-15,3.4297399520874023,3.45538284361914,3.4297399520874023,3406700
2017-03-16,3.4746155738830566,3.4938475919507224,3.4489726793345588,13072600
2017-03-17,3.506669044494629,3.5643657101591613,3.461794131811029,18967400
2017-03-20,3.551544427871704,3.570776752549228,3.506669207415769,7122500
2017-03-21,3.6412949562072754,3.641294956207275,3.551544811293485,11264900
2017-03-22,3.525901556015014,3.609241120703989,3.4874372120864336,26319900
2017-03-23,3.493847131729126,3.557954665343321,3.4874365617801315,23229500
2017-03-24,3.5707762241363525,3.577186794288587,3.5002581183374613,11516200
2017-03-27,3.622062921524048,3.641294942518112,3.551544797941732,11434200
2017-03-28,3.686169862747192,3.686169862747192,3.615651744997807,9448200
2017-03-29,3.654116153717041,3.724634272705862,3.641294705327023,15219000
2017-03-30,3.557955026626587,3.679758619212085,3.538722703451957,9751200
2017-03-31,3.493847131729126,3.5835975565140488,3.493847131729125,13661500
2017-04-03,3.564366579055786,3.583598907528093,3.4553840976501924,15910000
2017-04-04,3.5387232303619385,3.577187576751069,3.487437435176432,10100200
2017-04-05,3.525901556015014,3.5323124328468274,3.5002586600626278,8377800
2017-04-06,3.5194907188415527,3.5451339207703256,3.5002586995042684,8548600
2017-04-07,3.525901556015014,3.5323124328468274,3.5002586600626278,9607100
2017-04-10,3.5194907188415527,3.5387230438662733,3.481026374479548,10978000
2017-04-11,3.5194907188415527,3.557955368890994,3.4874372513836,4868500
2017-04-12,3.557955026626587,3.570776473513872,3.5130798096773885,11206200
2017-04-13,3.6412949562072754,3.6541164054806736,3.545134239500518,14224600
2017-04-14,3.609241247177124,3.634884144028076,3.577187473269712,2380500
2017-04-17,3.525901556015014,3.609241120703989,3.525901556015014,6588000
2017-04-18,3.564366579055786,3.596420357947134,3.551545128636745,4580200
2017-04-19,3.622062921524048,3.628473493292915,3.545134226172864,14150300
2017-04-20,3.5835988521575928,3.628473775087124,3.5835988521575928,23107300
2017-04-21,3.833616256713867,3.833616256713867,3.583597891578968,9391800
2017-04-25,3.827206134796143,3.827206134796143,3.7374559896178106,6318200
2017-04-26,3.859259366989136,3.891313138593146,3.788741252872766,4884100
2017-04-27,3.737455368041992,3.846437821905981,3.737455368041992,6622700
2017-04-28,3.763098001480103,3.807973216338323,3.7310445385991375,8289500
2017-05-02,3.84002685546875,3.846437731751625,3.7502767273203528,10217900
2017-05-03,3.756687641143799,3.846437770189069,3.743866194137332,4595800
2017-05-04,3.692581176757813,3.769509874851732,3.67975942138802,5557400
2017-05-05,3.705402612686157,3.705402612686157,3.6669379580945,2563300
2017-05-08,3.692581176757813,3.724634648119876,3.6669379717057,2800400
2017-05-09,3.6797590255737305,3.73104512447388,3.6797590255737305,3731400
2017-05-11,3.7823307514190674,3.7951521991586255,3.69899118826822,9560000
2017-05-12,3.718224048614502,3.795152746139292,3.7182240486145015,4458000
2017-05-15,3.718224048614502,3.750277519739429,3.698991721389569,5187700
2017-05-16,3.692581176757813,3.737456097802196,3.692581176757813,7029000
2017-05-17,3.692581176757813,3.711813198437556,3.673348849390597,4906600
2017-05-18,3.7246344089508057,3.724634408950806,3.6541162873824735,7408100
2017-05-19,3.718224048614502,3.775920418914359,3.686170271802104,10462800
2017-05-22,3.84002685546875,3.84002685546875,3.731044709846542,7176200
2017-05-23,3.801562786102295,3.8400271294820274,3.795152215049387,7757600
2017-05-24,3.814384937286377,3.859260165681652,3.801563487128796,6146700
2017-05-25,3.974653005599976,4.090046356565358,3.8336170613714144,9938700
2017-05-26,3.859259366989136,3.974652394526215,3.827205595385126,12097200
2017-05-29,3.916956424713135,3.923366996261586,3.859259752339818,4213900
2017-05-31,3.633288145065308,3.730434946364177,3.626811547528838,18931600
2017-06-01,3.711004734039306,3.736910501457084,3.633287431785975,10564100
2017-06-02,3.691575765609741,3.723958133779764,3.6850994772684262,4312500
2017-06-05,3.7692933082580566,3.7692933082580566,3.6656699175838727,9057100
2017-06-06,3.743387699127197,3.782246356496816,3.711005330241936,8329300
2017-06-07,3.639763355255127,3.736910127767711,3.639763355255128,18712900
2017-06-08,3.639763355255127,3.678622002495945,3.639763355255128,6663200
2017-06-09,3.691575765609741,3.691575765609741,3.594429278741972,6325300
2017-06-13,3.646240711212158,3.691575654702801,3.5879525737857416,9141900
2017-06-14,3.788722038269043,3.8211044019687104,3.6397637211285656,10223300
2017-06-15,3.723957777023315,3.8016750826006462,3.723957777023315,6395400
2017-06-16,3.659193515777588,3.7628165944136094,3.659193515777587,8644900
2017-06-19,3.665669918060303,3.6915756885269295,3.652717032826989,2450700
2017-06-20,3.620335340499878,3.698052659764057,3.620335340499878,6065600
2017-06-21,3.562046766281128,3.626811191176557,3.555570169381016,7682400
2017-06-22,3.600905656814575,3.626811428467682,3.5620469993349158,7918800
2017-06-23,3.775769233703613,3.801675001677959,3.600905145466226,10415800
