Date,Close,High,Low,Volume
2023-09-20,5.279497146606445,5.359187590707408,5.259574535581205,662300
2023-09-21,5.259574890136719,5.279497502504972,5.24961334645632,1857400
2023-09-22,5.2296905517578125,5.249613163431475,5.189845328410489,1581000
2023-09-25,5.159961223602295,5.209767990767259,5.159961223602295,427800
2023-09-26,5.159961223602295,5.209767990767259,5.130077543297344,1159300
2023-09-27,5.11015510559082,5.150000330683756,5.070309880497884,1508200
2023-09-29,5.159961223602295,5.199806447337252,5.110154931429865,1021600
2023-10-02,5.100193500518799,5.2097681057036,5.040425663597783,1719600
2023-10-03,5.03046464920044,5.100193555530799,4.990619424156648,676900
2023-10-04,4.980657577514648,5.010541731976446,4.980657577514648,1347600
2023-10-05,5.03046464920044,5.060348330487008,4.980657880399425,561200
2023-10-06,5.050386905670166,5.080270584849936,5.02050275149788,1555400
2023-10-09,5.120115756988525,5.130077299945994,5.0304642453338655,95200
2023-10-10,5.279497146606445,5.289458214622808,5.120115783412006,535500
2023-10-11,5.219728946685791,5.249613101339079,5.189845267025027,261600
2023-10-12,5.189845561981201,5.219729243340354,5.15000033684063,148800
2023-10-13,5.14003849029541,5.189845256283631,5.120115878898626,172200
2023-10-16,5.090232372283936,5.140038664972228,5.080270828750754,128000
2023-10-17,5.130077362060547,5.169922584387841,5.090232139733253,252000
2023-10-18,5.130077362060547,5.179883652473405,4.990619083915018,151000
2023-10-19,5.080270767211914,5.10019337904441,5.070309698791933,606000
2023-10-20,5.060348033905029,5.100193256613531,5.030464354369913,190400
2023-10-23,5.000580310821533,5.030464466012399,4.950773543834269,424200
2023-10-24,5.050386905670166,5.080270584849936,4.980657529263175,1445100
2023-10-25,5.050386905670166,5.110154739022222,5.050386905670166,226000
2023-10-26,5.020503044128418,5.080270880964168,5.020503044128418,1018000
2023-10-27,5.0404253005981445,5.0603479114703696,5.020502689725919,736800
2023-10-30,5.000580310821533,5.040425534414331,5.000580310821533,1722500
2023-10-31,4.980657577514648,5.010541731976446,4.950773423052851,1295400
2023-11-01,4.83123779296875,4.980657616461087,4.791392570036464,981900
2023-11-02,4.87108325958252,4.920890028235781,4.83123803465693,1044500
2023-11-03,4.83123779296875,5.010541771156565,4.821276724731941,4620200
2023-11-06,4.891005516052246,4.930850738077691,4.86112183702942,2057100
2023-11-07,4.851160526275635,4.910928362175182,4.841199457788646,1547800
2023-11-08,4.83123779296875,4.881044559130371,4.811315181502607,1579500
2023-11-09,4.821276664733887,4.831237732846736,4.771469899192083,1202900
2023-11-10,4.811315059661865,4.841199213600563,4.781431380715681,771500
2023-11-14,4.80135440826416,4.821277020954362,4.77147025173258,1148900
2023-11-15,4.751547336578369,4.851160393688419,4.731624725156359,1192900
2023-11-16,4.781431674957275,4.791392743554821,4.7316249069919225,724600
2023-11-17,4.761508941650391,4.791392621675413,4.741586329969532,463000
2023-11-20,4.721663475036621,4.77147024417956,4.701740862377956,467300
2023-11-21,4.741586208343506,4.781431430683155,4.721663122181163,1479300
2023-11-22,4.771470069885254,4.801354225277907,4.741586389485136,708000
2023-11-23,4.64197301864624,4.78143178207653,4.622050406012278,876600
2023-11-24,4.721663475036621,4.721663475036621,4.641973024401961,571700
2023-11-27,4.651934146881104,4.761508744075377,4.641972603957756,559000
2023-11-28,4.761508941650391,4.771470009994554,4.651934339909406,583700
2023-11-29,4.741586208343506,4.7714698876019845,4.731624665262334,930100
2023-11-30,4.721663475036621,4.741586562687839,4.641973024401961,631700
2023-12-01,4.731624603271484,4.751547214180295,4.721663060320823,431900
2023-12-04,4.582204818725586,4.7316246391716135,4.562282207665617,951200
2023-12-05,4.542359828948975,4.651934432879844,4.492553536247699,1419900
2023-12-06,4.532398700714111,4.592166536164024,4.512476088897474,764800
2023-12-07,4.482592105865479,4.552321487398482,4.462669493283556,1000400
2023-12-08,4.422823905944824,4.542359571647857,4.39293975202281,1367800
2023-12-11,4.452707767486572,4.482591922634181,4.382978863796372,958700
2023-12-12,4.452707767486572,4.562282369704428,4.392939932183887,3454800
2023-12-13,4.472630500793457,4.502514656753138,4.422824207517381,1678600
2023-12-14,4.612089157104492,4.632011768960542,4.532398709680295,1782100
2023-12-15,4.562282562255859,4.632011943881524,4.552321493447937,1796200
2023-12-18,4.542359828948975,4.592166596642789,4.502514604790939,981400
2023-12-19,4.542359828948975,4.58220505310701,4.502514604790939,2153200
2023-12-20,4.582204818725586,4.632011583871767,4.542359596605647,1295600
2023-12-21,4.622050285339356,4.641972897453177,4.582205061111713,808900
2023-12-22,4.651934146881104,4.661895214811941,4.602127382249385,800100
2023-12-26,4.582204818725586,4.651934194931736,4.562282207665617,1205800
2023-12-27,4.582204818725586,4.612088972811797,4.542359596605647,539100
2023-12-28,4.562282562255859,4.592166718664731,4.552321493447937,2976200
2023-12-29,4.582204818725586,4.632011583871767,4.562282207665617,6047900
2024-01-02,4.542359828948975,4.58220505310701,4.48259199271192,1282100
2024-01-03,4.452707767486572,4.5423597579368655,4.43278515571901,1599800
2024-01-04,4.382978916168213,4.462669364190674,4.363056304162598,3000000
2024-01-05,4.442746639251709,4.512476016995131,4.373017261508287,7593000
2024-01-08,4.432785034179688,4.50251441095056,4.412862422958369,5235100
2024-01-09,4.442746639251709,4.532398628494319,4.442746639251709,5631700
2024-01-10,4.313249588012695,4.47263048595546,4.233559139041313,5900100
2024-01-11,4.373017311096191,4.402901466180108,4.2435205723793,3356400
2024-01-12,4.343133449554443,4.363056060447204,4.303288227768922,1859400
2024-01-15,4.273404121398926,4.34313349779434,4.273404121398926,1678200
2024-01-16,4.223597526550293,4.27340429384149,4.18375230271435,3303700
2024-01-17,4.243520736694336,4.243520736694336,4.213636580453263,1525100
2024-01-18,4.2335591316223145,4.253481743830247,4.203674975814144,1461600
2024-01-19,4.33317232131958,4.353094934119041,4.213636644522812,1446400
2024-01-22,4.373017311096191,4.402901466180108,4.313249475920888,2417700
2024-01-23,4.363056182861328,4.402901405764785,4.293326805284015,1978400
2024-01-24,4.353094577789307,4.38297873203856,4.333171966620644,1242400
2024-01-26,4.33317232131958,4.402901703613973,4.263443414017743,1899500
2024-01-29,4.273404121398926,4.353094565855104,4.273404121398926,1500900
2024-01-30,4.243520736694336,4.343133799176998,4.193713967956731,1326300
2024-01-31,4.024371147155762,4.243520339075856,4.004448536525981,3438000
2024-02-02,4.074178218841553,4.123984511680306,3.9347196964072153,2011000
2024-02-05,4.203674793243408,4.213636336411004,4.074178057012318,516200
2024-02-06,4.0941009521484375,4.24352078507215,4.0941009521484375,1492000
2024-02-07,4.173791408538818,4.183752477417486,4.094100957539256,208200
2024-02-08,4.173791408538818,4.223597702917267,4.163829864667595,490800
2024-02-09,4.153868675231934,4.193713899575294,4.153868675231934,520300
2024-02-13,4.283365726470947,4.30328833787345,4.213636349065924,354800
2024-02-14,4.243520736694336,4.293327030439392,4.223597649205255,314700
2024-02-15,4.243520736694336,4.313249642935925,4.243520736694336,637800
2024-02-16,4.353094577789307,4.353094577789307,4.243520453857919,597000
2024-02-19,4.263442993164063,4.353094504415665,4.263442993164063,624000
2024-02-20,4.313249588012695,4.333172200255541,4.283365907144699,1003400
2024-02-21,4.33317232131958,4.353094934119041,4.313249708520119,1047900
2024-02-22,4.52243709564209,4.552321250455816,4.343133591737314,1502200
2024-02-23,4.52243709564209,4.552321250455816,4.442746649462189,2428400
2024-02-26,4.373017311096191,4.552321291614631,4.343133631004805,630500
2024-02-27,4.343133449554443,4.3829786713399645,4.323210838661683,315500
2024-02-28,4.303288459777832,4.392939976132501,4.283365847810957,365500
2024-02-29,4.273404121398926,4.353094565855104,4.273404121398926,986600
2024-03-01,4.2335591316223145,4.293326968246112,4.203674975814144,306900
2024-03-04,4.243520736694336,4.333172255432457,4.223597649205255,494600
2024-03-05,4.183752059936523,4.233558824337497,4.183752059936523,228200
2024-03-06,4.153868675231934,4.233559123918655,4.133946063060253,353800
2024-03-07,4.183752059936523,4.203674670698411,4.133945770528058,602700
2024-03-08,4.243520736694336,4.293327030439392,4.18375242421219,1250900
2024-03-11,4.303288459777832,4.313249528265001,4.20367492495092,947800
2024-03-12,4.243520736694336,4.3032885741839335,4.213636580453263,358100
2024-03-13,4.223597526550293,4.243520613460801,4.18375230271435,1105400
2024-03-14,4.2335591316223145,4.283365899638417,4.213636519414382,427300
2024-03-15,4.303288459777832,4.303288459777832,4.213636468430626,517700
2024-03-18,4.2335591316223145,4.313249580454046,4.223597588022077,1163900
2024-03-19,4.223597526550293,4.253481681923518,4.213636458087575,204400
2024-03-20,4.2335591316223145,4.27340435603818,4.203674975814144,576500
2024-03-21,4.353094577789307,4.412862411295296,4.253481521945991,1167600
2024-03-22,4.422823905944824,4.4327849739238205,4.363056073093308,1841000
2024-03-25,4.462669372558594,4.482591984601566,4.42282414847265,864700
2024-03-26,4.432785034179688,4.452707645401006,4.412862422958369,1023800
2024-03-27,4.422823905944824,4.452707584874326,4.412862362973315,731900
2024-03-29,4.452707767486572,4.452707767486572,4.392939932183887,305800
2024-04-01,4.432785034179688,4.482591799729242,4.432785034179688,347000
2024-04-02,4.422823905944824,4.462669127845835,4.382978684043813,607200
2024-04-03,4.432785034179688,4.442746577286606,4.303288298737379,3394600
2024-04-04,4.432785034179688,4.532398565278797,4.392939811737051,1759200
2024-04-05,4.402901649475098,4.432785330810556,4.3829790369206085,1747100
2024-04-08,4.382978916168213,4.462669364190674,4.363056304162598,773500
2024-04-09,4.33317232131958,4.432785385316887,4.33317232131958,433000
2024-04-12,4.402901649475098,4.422824262029587,4.343133811811629,409400
2024-04-15,4.313249588012695,4.382978968358927,4.303288519387544,271100
2024-04-16,4.223597526550293,4.313249517677433,4.203674914632321,968200
2024-04-17,4.323211193084717,4.392940099429599,4.223597655461941,667400
2024-04-18,4.313249588012695,4.32321113163039,4.243520682659008,1033200
2024-04-19,4.243520736694336,4.283365961687401,4.203675036708722,1311000
2024-04-22,4.283365726470947,4.283365726470947,4.19371373766342,773200
2024-04-23,4.123984336853027,4.293326770309477,4.064216502984725,4065700
2024-04-24,4.143907070159912,4.183752293912024,4.094100777966039,2684400
2024-04-25,4.143907070159912,4.173791225470263,4.094100777966039,942700
2024-04-26,4.153868675231934,4.193713899575294,4.114023450888573,1335400
2024-04-29,4.2335591316223145,4.2335591316223145,4.163829751398279,1932700
2024-04-30,4.253481864929199,4.283366021588188,4.193714026603778,561600
2024-05-02,4.203674793243408,4.263443102263938,4.203674793243408,357800
2024-05-03,4.263442993164063,4.263442993164063,4.203674685672981,1740500
2024-05-06,4.303288459777832,4.323211071744707,4.273404304331251,1012400
2024-05-07,4.412862777709961,4.422824321617691,4.303288644680268,963700
2024-05-08,4.363056182861328,4.422824017216515,4.32321095995787,880100
2024-05-09,4.422823905944824,4.4327849739238205,4.343133462142802,882400
2024-05-10,4.482592105865479,4.502514718447401,4.442746880701634,3633600
2024-05-13,4.462669372558594,4.482591984601566,4.392939992911923,1833500
2024-05-14,4.432785034179688,4.482591799729242,4.392939811737051,766400
2024-05-15,4.432785034179688,4.442746577286606,4.412862422958369,1240100
2024-05-16,4.761508941650391,4.761508941650391,4.442746679764131,4431200
2024-05-17,4.811315059661865,4.8312376706234925,4.681817850915031,1857200
2024-05-20,4.811315059661865,4.85116028158512,4.791392448700238,2228900
2024-05-21,4.751547336578369,4.8113151708444,4.701740570527082,1608700
2024-05-23,4.751547336578369,4.8113151708444,4.731624725156359,2841000
2024-05-24,4.751547336578369,4.751547336578369,4.681817959105072,1480000
2024-05-27,4.781431674957275,4.811315355742454,4.7316249069919225,1281900
2024-05-28,4.771470069885254,4.781431613346983,4.741586389485136,1144900
2024-05-29,4.791392803192139,4.811315415627743,4.741586509599401,1861500
2024-05-30,4.771470069885254,4.831237905678024,4.69177962216156,1921200
2024-05-31,4.83123779296875,4.83123779296875,4.761508890333511,1506600
2024-06-04,4.87108325958252,4.920890028235781,4.821276965921807,1680800
2024-06-05,4.83123779296875,4.910928238833324,4.8013541132657975,486900
2024-06-06,4.891005516052246,4.900967059054865,4.831237683014079,1852700
2024-06-07,4.891005516052246,4.900967059054865,4.831237683014079,538500
2024-06-10,4.940812587738037,4.940812587738037,4.821276914242571,1922700
2024-06-11,4.99061918258667,5.000580250869179,4.8810445815239065,1265400
2024-06-12,5.159961223602295,5.239652146064744,5.000580328662466,4651400
2024-06-13,5.150000095367432,5.179883775325399,5.080270717144627,1431400
2024-06-14,5.090232372283936,5.140038664972228,5.010541923988636,496800
2024-06-18,4.970695972442627,5.10019318184305,4.960734904407794,3273200
2024-06-19,4.9507737159729,4.97069632846201,4.841199584779073,3570200
2024-06-20,5.03046464920044,5.03046464920044,4.851160661510828,1330200
2024-06-21,4.80135440826416,5.000580535166177,4.80135440826416,3009700
2024-06-24,4.83123779296875,4.8710830159010365,4.731624735638033,1582400
2024-06-25,4.83123779296875,4.841199336198084,4.761508890333511,478400
2024-06-26,4.910928249359131,4.920889792609816,4.811315191814909,888900
2024-06-27,5.060348033905029,5.090232188432667,4.950773433960387,4228700
2024-06-28,5.000580310821533,5.060348146210731,4.9906192424196,526700
2024-07-01,5.000580310821533,5.010541854215999,4.950773543834269,454900
2024-07-02,5.010541915893555,5.050387139976831,4.950773604776103,1050900
2024-07-03,5.020503044128418,5.040425656407002,4.990619363206815,341200
2024-07-04,5.010541915893555,5.06034820850138,5.000580372376467,805000
2024-07-05,5.010541915893555,5.010541915893555,4.960735148293192,379800
2024-07-09,5.100193500518799,5.120116112825804,5.000580438983772,1504800
2024-07-10,5.150000095367432,5.199806386961552,5.030464425550506,3399300
2024-07-11,5.199999809265137,5.230000019073486,5.110000133514404,3525100
2024-07-12,5.210000038146973,5.210000038146973,5.110000133514404,1943200
2024-07-15,5.320000171661377,5.320000171661377,5.150000095367432,2331400
2024-07-16,5.300000190734863,5.320000171661377,5.269999980926514,1434800
2024-07-17,5.260000228881836,5.349999904632568,5.260000228881836,851100
2024-07-18,5.150000095367432,5.199999809265137,5.090000152587891,1030900
2024-07-19,5.119999885559082,5.170000076293945,5.079999923706055,227600
2024-07-22,5.079999923706055,5.099999904632568,4.909999847412109,531800
2024-07-23,5.050000190734863,5.090000152587891,5.03000020980835,396100
2024-07-24,4.989999771118164,5.099999904632568,4.989999771118164,768000
2024-07-25,4.820000171661377,4.909999847412109,4.809999942779541,4344000
2024-07-26,4.699999809265137,4.820000171661377,4.650000095367432,1641300
2024-07-29,4.840000152587891,4.949999809265137,4.730000019073486,1061500
2024-07-30,5.019999980926514,5.019999980926514,4.820000171661377,2275900
2024-07-31,4.889999866485596,5.0,4.860000133514404,4446500
2024-08-01,4.900000095367432,5.0,4.889999866485596,2249700
2024-08-02,4.610000133514404,4.800000190734863,4.610000133514404,1771100
2024-08-05,4.0,4.550000190734863,3.9700000286102295,8207000
2024-08-06,4.130000114440918,4.199999809265137,3.910000085830689,2142500
2024-08-07,4.389999866485596,4.400000095367432,4.070000171661377,2290500
2024-08-08,4.349999904632568,4.369999885559082,4.190000057220459,840600
2024-08-09,4.449999809265137,4.510000228881836,4.400000095367432,1953900
2024-08-12,4.489999771118164,4.519999980926514,4.440000057220459,2019700
2024-08-13,4.519999980926514,4.53000020980835,4.420000076293945,1210000
2024-08-14,4.610000133514404,4.610000133514404,4.53000020980835,584500
2024-08-15,4.550000190734863,4.610000133514404,4.489999771118164,353300
2024-08-16,4.559999942779541,4.619999885559082,4.559999942779541,617400
2024-08-19,4.510000228881836,4.599999904632568,4.480000019073486,300600
2024-08-20,4.369999885559082,4.519999980926514,4.340000152587891,540300
2024-08-21,4.349999904632568,4.369999885559082,4.329999923706055,346600
2024-08-22,4.340000152587891,4.400000095367432,4.300000190734863,212800
2024-08-23,4.28000020980835,4.340000152587891,4.269999980926514,440200
2024-08-26,4.21999979019165,4.389999866485596,4.21999979019165,404700
2024-08-27,4.139999866485596,4.28000020980835,4.110000133514404,535100
2024-08-28,3.9600000381469727,4.21999979019165,3.920000076293945,3077000
2024-08-29,3.920000076293945,4.0,3.890000104904175,1465800
2024-08-30,3.950000047683716,3.9700000286102295,3.900000095367432,1889300
2024-09-02,4.039999961853027,4.099999904632568,3.930000066757202,1197400
2024-09-03,4.099999904632568,4.130000114440918,4.050000190734863,452900
2024-09-04,4.050000190734863,4.090000152587891,3.920000076293945,403700
2024-09-05,3.869999885559082,4.059999942779541,3.849999904632568,2431400
2024-09-06,3.680000066757202,3.900000095367432,3.680000066757202,1112100
2024-09-09,3.549999952316284,3.680000066757202,3.5199999809265137,2302700
2024-09-10,3.5299999713897705,3.650000095367432,3.5299999713897705,565100
2024-09-11,3.4600000381469727,3.549999952316284,3.4200000762939453,1143300
2024-09-12,3.670000076293945,3.700000047683716,3.5,2082700
2024-09-13,3.809999942779541,3.849999904632568,3.700000047683716,1760000
2024-09-17,3.7200000286102295,3.809999942779541,3.690000057220459,576300
2024-09-18,3.670000076293945,3.7200000286102295,3.609999895095825,620500
2024-09-19,3.75,3.7799999713897705,3.650000095367432,1203900
2024-09-20,3.7799999713897705,3.890000104904175,3.759999990463257,2223900
2024-09-23,3.680000066757202,3.7799999713897705,3.680000066757202,542100
2024-09-24,3.5799999237060547,3.680000066757202,3.559999942779541,1133400
2024-09-25,3.430000066757202,3.670000076293945,3.430000066757202,1611900
2024-09-26,3.390000104904175,3.4800000190734863,3.359999895095825,1011900
2024-09-27,3.369999885559082,3.4200000762939453,3.359999895095825,778500
2024-09-30,3.5,3.559999942779541,3.3499999046325684,1632800
2024-10-01,3.5999999046325684,3.650000095367432,3.5,826500
2024-10-02,3.5799999237060547,3.630000114440918,3.549999952316284,997700
2024-10-03,3.549999952316284,3.5799999237060547,3.5299999713897705,242100
2024-10-04,3.549999952316284,3.5899999141693115,3.5,272800
2024-10-07,3.549999952316284,3.5799999237060547,3.509999990463257,542600
2024-10-08,3.4600000381469727,3.549999952316284,3.400000095367432,1828400
2024-10-09,3.4200000762939453,3.509999990463257,3.400000095367432,566400
2024-10-10,3.440000057220459,3.4800000190734863,3.430000066757202,793900
2024-10-11,3.4200000762939453,3.450000047683716,3.380000114440918,557500
2024-10-14,3.390000104904175,3.4200000762939453,3.359999895095825,241600
2024-10-15,3.390000104904175,3.470000028610229,3.380000114440918,527200
2024-10-16,3.430000066757202,3.450000047683716,3.380000114440918,309800
2024-10-17,3.470000028610229,3.509999990463257,3.450000047683716,1555300
2024-10-18,3.569999933242798,3.5999999046325684,3.470000028610229,1641000
2024-10-21,3.700000047683716,3.7200000286102295,3.5899999141693115,2319500
2024-10-22,3.759999990463257,3.7799999713897705,3.680000066757202,1304000
2024-10-23,3.7100000381469727,3.7799999713897705,3.640000104904175,1373400
2024-10-24,3.759999990463257,3.7699999809265137,3.650000095367432,639500
2024-10-25,3.859999895095825,3.880000114440918,3.759999990463257,1665000
2024-10-28,3.759999990463257,3.890000104904175,3.759999990463257,727500
2024-10-29,3.829999923706055,3.829999923706055,3.7300000190734863,268000
2024-10-30,3.849999904632568,3.910000085830689,3.819999933242798,613700
2024-11-01,3.7699999809265137,3.849999904632568,3.75,1713700
2024-11-04,3.7300000190734863,3.7699999809265137,3.619999885559082,562000
2024-11-05,3.680000066757202,3.7300000190734863,3.680000066757202,152100
2024-11-06,4.0,4.019999980926514,3.670000076293945,3684000
2024-11-07,4.0,4.139999866485596,4.0,3508400
2024-11-08,3.700000047683716,3.910000085830689,3.690000057220459,5874800
2024-11-11,3.690000057220459,3.7100000381469727,3.609999895095825,1303500
2024-11-12,3.630000114440918,3.7300000190734863,3.630000114440918,731400
2024-11-13,3.690000057220459,3.7100000381469727,3.5899999141693115,1264200
2024-11-14,3.740000009536743,3.829999923706055,3.690000057220459,1432000
2024-11-15,3.680000066757202,3.75,3.680000066757202,775600
2024-11-18,3.680000066757202,3.7200000286102295,3.680000066757202,586700
2024-11-19,3.630000114440918,3.7300000190734863,3.630000114440918,211400
2024-11-20,3.549999952316284,3.640000104904175,3.549999952316284,693300
2024-11-21,3.509999990463257,3.569999933242798,3.509999990463257,756100
2024-11-22,3.5299999713897705,3.559999942779541,3.5299999713897705,1237300
2024-11-25,3.539999961853028,3.630000114440918,3.5,3157100
2024-11-26,3.5,3.539999961853028,3.4800000190734863,844300
2024-11-27,3.440000057220459,3.509999990463257,3.430000066757202,1459900
2024-11-28,3.390000104904175,3.440000057220459,3.3399999141693115,1928800
2024-11-29,3.3499999046325684,3.400000095367432,3.299999952316284,1331200
2024-12-02,3.390000104904175,3.430000066757202,3.3399999141693115,528500
2024-12-03,3.450000047683716,3.509999990463257,3.390000104904175,1055300
2024-12-04,4.0,4.230000019073486,3.490000009536743,12164700
2024-12-05,4.110000133514404,4.139999866485596,3.9700000286102295,4881900
2024-12-06,4.059999942779541,4.070000171661377,4.0,1940300
2024-12-09,4.050000190734863,4.099999904632568,3.990000009536743,1137600
2024-12-10,4.199999809265137,4.230000019073486,4.050000190734863,2284500
2024-12-11,4.130000114440918,4.199999809265137,4.110000133514404,787900
2024-12-12,4.090000152587891,4.170000076293945,4.079999923706055,165600
2024-12-13,4.079999923706055,4.119999885559082,4.010000228881836,624900
2024-12-16,4.25,4.300000190734863,4.079999923706055,1802600
2024-12-17,4.190000057220459,4.25,4.159999847412109,583000
2024-12-18,4.119999885559082,4.230000019073486,4.099999904632568,449000
2024-12-19,4.210000038146973,4.25,4.010000228881836,1580500
2024-12-20,4.110000133514404,4.21999979019165,4.079999923706055,1200200
2024-12-23,4.039999961853027,4.139999866485596,4.03000020980835,562300
2024-12-24,4.050000190734863,4.099999904632568,4.019999980926514,462600
2024-12-26,4.159999847412109,4.159999847412109,4.03000020980835,703800
2024-12-27,4.230000019073486,4.25,4.159999847412109,1960100
2024-12-30,4.210000038146973,4.21999979019165,4.159999847412109,567600
2024-12-31,4.159999847412109,4.210000038146973,4.159999847412109,279400
2025-01-02,4.179999828338623,4.260000228881836,4.139999866485596,1084800
2025-01-03,4.0,4.150000095367432,3.950000047683716,3507700
2025-01-06,3.930000066757202,3.9700000286102295,3.869999885559082,3174100
2025-01-07,4.03000020980835,4.070000171661377,3.9700000286102295,2237000
2025-01-08,3.9800000190734863,4.03000020980835,3.950000047683716,920600
2025-01-09,3.900000095367432,4.050000190734863,3.859999895095825,1296800
2025-01-10,3.859999895095825,3.930000066757202,3.809999942779541,599800
2025-01-13,3.839999914169312,3.859999895095825,3.759999990463257,1205300
2025-01-14,3.880000114440918,3.900000095367432,3.7899999618530273,385600
2025-01-15,3.759999990463257,3.890000104904175,3.75,1051400
2025-01-16,3.7899999618530273,3.839999914169312,3.75,261700
2025-01-17,3.819999933242798,3.819999933242798,3.75,74000
2025-01-20,3.880000114440918,3.890000104904175,3.799999952316284,394200
2025-01-21,3.829999923706055,3.9600000381469727,3.829999923706055,901700
2025-01-22,3.799999952316284,3.890000104904175,3.799999952316284,433900
2025-01-23,3.690000057220459,3.819999933242798,3.680000066757202,757400
2025-01-24,3.539999961853028,3.700000047683716,3.539999961853028,818200
2025-01-27,3.4600000381469727,3.5999999046325684,3.4600000381469727,479100
2025-01-28,3.450000047683716,3.4800000190734863,3.400000095367432,710500
2025-01-31,3.450000047683716,3.5,3.430000066757202,438300
2025-02-03,3.539999961853028,3.539999961853028,3.450000047683716,2707800
2025-02-04,3.490000009536743,3.549999952316284,3.490000009536743,181300
2025-02-05,3.569999933242798,3.569999933242798,3.5,507800
2025-02-06,3.690000057220459,3.690000057220459,3.569999933242798,261900
2025-02-07,3.7300000190734863,3.740000009536743,3.650000095367432,214700
2025-02-10,3.630000114440918,3.700000047683716,3.5999999046325684,200300
2025-02-12,3.619999885559082,3.630000114440918,3.539999961853028,155700
2025-02-13,3.5299999713897705,3.5999999046325684,3.490000009536743,487600
2025-02-14,3.4800000190734863,3.5299999713897705,3.470000028610229,145000
2025-02-17,3.4600000381469727,3.5299999713897705,3.4600000381469727,123900
2025-02-18,3.450000047683716,3.4800000190734863,3.4100000858306885,420200
2025-02-19,3.539999961853028,3.549999952316284,3.490000009536743,253100
2025-02-20,3.490000009536743,3.5299999713897705,3.450000047683716,406900
2025-02-21,3.430000066757202,3.490000009536743,3.400000095367432,579100
2025-02-24,3.359999895095825,3.430000066757202,3.3299999237060547,1612000
2025-02-25,3.299999952316284,3.400000095367432,3.25,1502900
2025-02-26,3.119999885559082,3.25,2.9800000190734863,5158000
2025-02-27,3.130000114440918,3.1700000762939453,3.069999933242798,2269600
2025-02-28,3.0899999141693115,3.119999885559082,3.049999952316284,3928500
2025-03-03,3.069999933242798,3.140000104904175,3.069999933242798,1207700
2025-03-04,3.0,3.059999942779541,2.940000057220459,1128400
2025-03-05,3.0299999713897705,3.1600000858306885,3.0,2099000
2025-03-06,3.150000095367432,3.1600000858306885,3.009999990463257,3635400
2025-03-07,3.119999885559082,3.200000047683716,3.0999999046325684,1843100
2025-03-10,2.7799999713897705,3.130000114440918,2.759999990463257,4286300
2025-03-11,2.619999885559082,2.700000047683716,2.569999933242798,6474600
2025-03-12,2.5799999237060547,2.6700000762939453,2.490000009536743,3915200
2025-03-13,2.740000009536743,2.7799999713897705,2.630000114440918,5018000
2025-03-14,2.720000028610229,2.7799999713897705,2.680000066757202,3682000
2025-03-17,2.809999942779541,2.8399999141693115,2.75,1787300
2025-03-19,2.8399999141693115,2.9100000858306885,2.7799999713897705,3102900
2025-03-20,2.940000057220459,2.970000028610229,2.8299999237060547,3115300
2025-03-21,2.9200000762939453,2.990000009536743,2.900000095367432,1803700
2025-03-24,2.890000104904175,2.950000047683716,2.8499999046325684,1129100
2025-03-25,2.990000009536743,2.990000009536743,2.900000095367432,1528300
2025-03-26,3.0,3.0299999713897705,2.9600000381469727,1682800
2025-03-27,3.0,3.049999952316284,2.970000028610229,3234600
2025-03-28,2.970000028610229,3.039999961853028,2.940000057220459,731200
2025-04-02,2.9200000762939453,2.970000028610229,2.869999885559082,1542300
2025-04-03,2.7799999713897705,2.970000028610229,2.75,2697400
2025-04-04,2.5,2.740000009536743,2.450000047683716,7353400
2025-04-07,2.069999933242798,2.4200000762939453,1.9800000190734863,6784600
2025-04-08,2.059999942779541,2.220000028610229,1.9700000286102293,5094200
2025-04-09,1.899999976158142,2.0299999713897705,1.8600000143051147,6421200
2025-04-10,2.2100000381469727,2.240000009536743,2.039999961853028,8005600
2025-04-11,2.309999942779541,2.319999933242798,2.069999933242798,4295700
2025-04-14,2.490000009536743,2.5,2.4200000762939453,4328200
2025-04-15,2.450000047683716,2.5,2.380000114440918,3498800
2025-04-16,2.259999990463257,2.509999990463257,2.240000009536743,3229100
2025-04-17,2.220000028610229,2.259999990463257,2.2100000381469727,3497300
2025-04-18,2.2799999713897705,2.289999961853028,2.180000066757202,2817700
2025-04-21,2.1700000762939453,2.289999961853028,2.1700000762939453,1696000
2025-04-22,2.109999895095825,2.180000066757202,2.0899999141693115,2136000
2025-04-23,2.259999990463257,2.2699999809265137,2.1600000858306885,4747800
2025-04-24,2.2799999713897705,2.319999933242798,2.240000009536743,3264400
2025-04-25,2.430000066757202,2.430000066757202,2.309999942779541,3059500
2025-04-28,2.4600000381469727,2.4800000190734863,2.3499999046325684,2331900
2025-04-29,2.4800000190734863,2.5799999237060547,2.440000057220459,2715600
2025-04-30,2.5299999713897705,2.549999952316284,2.5,1917200
2025-05-02,2.720000028610229,2.7699999809265137,2.490000009536743,5278300
2025-05-05,2.680000066757202,2.7699999809265137,2.6600000858306885,3279700
2025-05-06,2.609999895095825,2.7100000381469727,2.5799999237060547,1288900
2025-05-07,2.690000057220459,2.740000009536743,2.5999999046325684,2234800
2025-05-08,2.700000047683716,2.75,2.6700000762939453,2393700
2025-05-09,2.7100000381469727,2.7300000190734863,2.5899999141693115,4371700
2025-05-13,2.900000095367432,2.950000047683716,2.8399999141693115,7592500
2025-05-14,2.890000104904175,2.9600000381469727,2.869999885559082,4853700
