Date,Close,High,Low,Volume
2016-07-19,1.6089152097702026,1.6540249367754114,1.593878454851679,4687200
2016-07-20,1.59011971950531,1.605156298189745,1.5826014301630928,1177000
2016-07-21,1.6089152097702026,1.6089152097702029,1.5525279613886311,2470200
2016-07-22,1.6352297067642212,1.6352297067642212,1.597638254278298,1698200
2016-07-25,1.6878575086593628,1.6878575086593628,1.62019290346873,922600
2016-07-26,1.6465067863464355,1.6615433632696797,1.6277109755673127,2377200
2016-07-27,1.6126742362976074,1.6465066205940988,1.6089151820702852,1017800
2016-07-28,1.638988375663757,1.638988375663757,1.593878469007782,3366600
2016-07-29,1.6164336204528809,1.631470197264059,1.6051560982194295,532800
2016-08-01,1.6089152097702026,1.6239517854386056,1.59763768839384,3508200
2016-08-02,1.5938788652420044,1.6013973342621748,1.5826015202120831,2368600
2016-08-03,1.5337321758270264,1.5863601914779195,1.526213887876899,2709800
2016-08-04,1.5487689971923828,1.5675648096717207,1.541250708050678,1196800
2016-08-05,1.560046672821045,1.5675649626966814,1.5525283829454082,3038400
2016-08-08,1.5788425207138062,1.5788425207138062,1.5412510662682763,911800
2016-08-09,1.5938788652420044,1.6013973342621748,1.5638057061619917,848000
2016-08-10,1.6352297067642212,1.6352297067642212,1.5938790194046135,1621800
2016-08-11,1.6201928853988647,1.6653026216895148,1.5826014384899896,2945600
2016-08-12,1.6540244817733765,1.6540244817733765,1.6164330529433144,2515800
2016-08-15,1.62395179271698,1.6540249441885704,1.6126742712900726,663600
2016-08-16,1.6164336204528809,1.6540250624808266,1.5976378098138404,3706400
2016-08-17,1.6126742362976074,1.6201925240023702,1.5901193731833194,3521600
2016-08-18,1.6126742362976074,1.6239517574798106,1.597637660888082,3779200
2016-08-19,1.6013970375061035,1.6201926688229953,1.5976378036926446,3470600
2016-08-22,1.6164336204528809,1.6389884856696482,1.6089153320472915,4827000
2016-08-23,1.6126742362976074,1.6540249082988616,1.6089151820702852,6560800
2016-08-24,1.65778386592865,1.65778386592865,1.6051558550618965,2944400
2016-08-25,1.6427478790283203,1.665302748896538,1.6239522437632246,2030400
2016-08-26,1.6540244817733765,1.6577835350313466,1.6164330529433144,1152000
2016-08-29,1.6502660512924194,1.6615435750473353,1.6352294724526375,1827600
2016-08-30,1.8795737028121948,1.6540248943247546,1.6427473732378302,887200
2016-09-01,1.638988375663757,1.680338869494061,1.638988375663757,2239000
2016-09-02,1.691616773605347,1.717930876835933,1.676580194402201,4969000
2016-09-05,1.6953760385513306,1.7066533835316229,1.6878575695642473,4472000
2016-09-06,1.7254488468170166,1.729207901296398,1.6991347484608286,3549800
2016-09-07,1.7329678535461426,1.7329678535461428,1.6953763969155744,877000
2016-09-08,1.7292078733444214,1.732967107013166,1.706653009082335,1847800
2016-09-09,1.7216901779174805,1.7367267592682734,1.714171887242084,2075400
2016-09-13,1.717914342880249,1.7292411493403304,1.6914848277461547,1806800
2016-09-14,1.6726064682006836,1.6990359816166891,1.668830926304872,598800
2016-09-15,1.6612790822982788,1.6763816046798412,1.6235227763443727,2482800
2016-09-19,1.6688309907913208,1.6914847831505644,1.661279726671573,2769600
2016-09-20,1.6801575422286987,1.6839332637343147,1.6688307377844716,1436600
2016-09-21,1.6839336156845093,1.6914848802376814,1.6763823511313372,4620800
2016-09-22,1.717914342880249,1.7292411493403304,1.6801578412497309,3875600
2016-09-23,1.7367920875549316,1.7367920875549316,1.7179140203206062,2317800
2016-09-26,1.7367920875549316,1.740567809023582,1.7216895617529475,4914200
2016-09-27,1.7669970989227295,1.7669970989227295,1.7216895225484734,6769000
2016-09-28,1.7518948316574097,1.770773081280429,1.7443435678154682,1641200
2016-09-29,1.7518948316574097,1.7669973593412929,1.7518948316574097,715600
2016-09-30,1.7518948316574097,1.7669973593412929,1.736792303973527,3734800
2016-10-04,1.7934269905090332,1.8085295191840969,1.736792417959374,4247400
2016-10-05,1.812305569648743,1.827408101059451,1.7972030382380346,3349000
2016-10-06,1.7934269905090332,1.8160807835216284,1.7821000039845645,717800
2016-10-07,1.7556703090667725,1.7896509016045263,1.7556703090667725,2701400
2016-10-10,1.7669970989227295,1.7783240830344458,1.7367920480065588,2466400
2016-10-11,1.7934269905090332,1.7934269905090334,1.7405681401463116,794000
2016-10-12,1.8500614166259768,1.861388222217584,1.778324321079259,2829200
2016-10-13,1.8500614166259768,1.865163944105672,1.8349588891462807,1938400
2016-10-14,1.8576128482818604,1.861388390474904,1.850061583859428,831400
2016-10-17,1.8576128482818604,1.861388390474904,1.8047539973248323,1091600
2016-10-18,1.8576128482818604,1.8651641127042928,1.816080803940309,1101800
2016-10-19,1.834958553314209,1.8538366191906213,1.834958553314209,488000
2016-10-20,1.831182718276977,1.838733980165358,1.8274071773509293,2468600
2016-10-21,1.887817621231079,1.887817621231079,1.8311830565868832,1152800
2016-10-24,1.884041786193848,1.8840417861938477,1.857612456310313,374600
2016-10-25,1.8613882064819336,1.880266455690126,1.85006140098608,269800
2016-10-26,1.8425103425979612,1.8689396783905283,1.8349590780806069,2085400
2016-10-27,1.8500614166259768,1.861388222217584,1.8349588891462807,227000
2016-10-28,1.8651635646820068,1.8651635646820068,1.8236315325433956,467400
2016-10-31,1.8500614166259768,1.8500614166259768,1.8160806397784972,1328000
2016-11-01,1.8198566436767576,1.8500617033168107,1.8198566436767576,2474600
2016-11-02,1.7745487689971924,1.8274078002705196,1.7669975045347663,562200
2016-11-03,1.7669970989227295,1.8123048553332903,1.7556702948473175,3048000
2016-11-04,1.7556703090667725,1.7707728346471756,1.7556703090667725,2952000
2016-11-07,1.7745487689971924,1.79342702017143,1.7141386532977854,1005800
2016-11-08,1.8047541379928589,1.827407933025862,1.7934271504581776,3523400
2016-11-09,1.7896517515182495,1.8236325402299405,1.7783249419719471,2991800
2016-11-10,1.8613882064819336,1.8651639283381032,1.7858755697218192,2264800
2016-11-11,1.876490831375122,1.887817817496087,1.857612761221963,5774600
2016-11-14,1.8160808086395264,1.8991448975375629,1.8160808086395264,6637400
2016-11-15,1.8387339115142824,1.8500608939420904,1.8047533243034133,3406800
2016-11-16,1.834958553314209,1.8462853568327973,1.816080307401501,2198600
2016-11-17,1.834958553314209,1.8425098156720328,1.8123047662407368,1105200
2016-11-18,1.8425103425979612,1.8576128716326703,1.831183355803756,3354800
2016-11-21,1.831182718276977,1.8576122249044515,1.823631456388597,1457000
2016-11-22,1.8500614166259768,1.853836958477736,1.8311831672581929,3256000
2016-11-23,1.834958553314209,1.8500610780298568,1.831182832117149,998400
2016-11-24,1.831182718276977,1.838733980165358,1.8274071773509293,2233800
2016-11-25,1.8198566436767576,1.8311834510235991,1.8123053787667445,3828800
2016-11-28,1.782099723815918,1.8123049564537423,1.782099723815918,4741600
2016-11-29,1.7745487689971924,1.79342702017143,1.7669975045347663,3079200
2016-11-30,1.8500614166259768,1.8500614166259768,1.766997335451323,5204200
2016-12-01,1.8198566436767576,1.8500617033168107,1.8123053787667445,2982600
2016-12-02,1.8009780645370483,1.8123050498645936,1.7934268009974594,2035200
2016-12-05,1.7934269905090332,1.8085295191840969,1.789651268322096,1548200
2016-12-06,1.7556703090667725,1.7858753602275788,1.733016520696168,5064200
2016-12-07,1.7518787384033203,1.7897981563919978,1.740503003413741,2617800
2016-12-08,1.8011738061904907,1.8011738061904907,1.7594623621560483,391000
2016-12-09,1.7935899496078491,1.8011738321950568,1.7670462701456102,2056600
2016-12-13,1.797382354736328,1.8011743876062574,1.7784227328289204,2399800
2016-12-14,1.8201342821121216,1.8201342821121216,1.7670469041405388,616400
2016-12-15,1.8542611598968504,1.8542611598968504,1.7784223279065237,944600
2016-12-16,1.8049657344818115,1.8580529087859796,1.80117370305308,2518800
2016-12-19,1.8011738061904907,1.8087576886682055,1.793589923712776,224400
2016-12-20,1.8011738061904907,1.8201336027917885,1.8011738061904907,601600
2016-12-21,1.8049657344818115,1.8201334985687163,1.80117370305308,1693400
2016-12-22,1.7822142839431765,1.8049661156927577,1.755670781592079,659600
2016-12-23,1.767046332359314,1.7746302152135331,1.759462449505095,1295000
2016-12-27,1.7746299505233765,1.8049656582296416,1.7480864548996484,137600
2016-12-28,1.797382354736328,1.8011743876062574,1.7442951602558754,1458600
2016-12-29,1.8049657344818115,1.8201334985687163,1.7746300254939908,1359400
2016-12-30,1.8315097093582156,1.831509709358215,1.7670466047532167,1529600
2017-01-03,1.823925733566284,1.8277177657941668,1.782214283129819,623000
2017-01-04,1.797382354736328,1.8353019601793024,1.7935905026804784,972800
2017-01-05,1.835301399230957,1.8353013992309573,1.782214040162243,616400
2017-01-06,1.8504693508148196,1.8504693508148196,1.789798103027846,1965800
2017-01-09,1.7935899496078491,1.8504691594189189,1.7935899496078491,119000
2017-01-10,1.823925733566284,1.839093500849717,1.8011740826411349,395400
2017-01-11,1.823925733566284,1.839093500849717,1.8201338821524504,1115400
2017-01-12,1.8049657344818115,1.8353012626556215,1.7860059389661749,416400
2017-01-13,1.7822142839431765,1.8049661156927577,1.7708385488824343,690000
2017-01-16,1.767046332359314,1.8049659274444392,1.7632544813392197,2045400
2017-01-17,1.7442946434020996,1.767046291437872,1.740502792469817,3400400
2017-01-18,1.7329189777374268,1.7556706266652706,1.7329189777374268,1057600
2017-01-19,1.7291269302368164,1.744294696051821,1.7177511962825784,1606000
2017-01-20,1.7518787384033203,1.755670770609212,1.729127087610114,355600
2017-01-23,1.7860064506530762,1.797382186570373,1.7594627654892798,3008400
2017-01-24,1.7897980213165283,1.8011739362616186,1.7822141382911458,649800
2017-01-25,1.7860064506530762,1.797382186570373,1.7670466497054986,411200
2017-01-26,1.8201342821121216,1.8201342821121216,1.7822146747569658,3244200
2017-01-27,1.823925733566284,1.823925733566284,1.7708385480742683,2275000
2017-01-31,1.7897980213165283,1.7973819043419106,1.7708384041600895,943800
2017-02-02,1.8125501871109009,1.820134071541739,1.7556709634725838,2189200
2017-02-03,1.8201342821121216,1.8201342821121216,1.7746307894487523,799400
2017-02-06,1.8011738061904907,1.8163415711459203,1.778422158757346,501600
2017-02-07,1.8125501871109009,1.8125501871109009,1.7822144685734822,318800
2017-02-08,1.8011738061904907,1.8125497203140737,1.797381774544623,4015200
2017-02-10,1.8087577819824217,1.8125498138239216,1.789797984402984,715200
2017-02-13,1.8049657344818115,1.8049657344818115,1.7935898210096275,355200
2017-02-14,1.8011738061904907,1.8049658378363589,1.7746301271114782,879200
2017-02-15,1.8125501871109009,1.8125501871109009,1.7708387323342594,1999200
2017-02-16,1.8087577819824217,1.8125498138239216,1.7784222505065457,461600
2017-02-17,1.7860064506530762,1.804966251600654,1.7860064506530762,257000
2017-02-20,1.8049657344818115,1.8049657344818115,1.7822139075374437,390800
2017-02-21,1.8049657344818115,1.812549616525264,1.7784220569227225,2461200
2017-02-22,1.8049657344818115,1.812549616525264,1.8049657344818115,826400
2017-02-23,1.8049657344818115,1.816341467139985,1.7822139075374437,859200
2017-02-24,1.8201342821121216,1.8201342821121216,1.7822146747569658,2855400
2017-02-27,1.7860064506530762,1.8163419875179507,1.7746305339217172,478400
2017-02-28,1.8428852558135984,1.8428852558135984,1.782214014993869,2680600
2017-03-01,1.8580528497695925,1.8770124638690135,1.839093054856166,2092200
2017-03-02,1.8808048963546755,1.884596747657763,1.831509563716232,2360600
2017-03-03,1.8390932083129885,1.8580530048084496,1.8201335926315467,2375000
2017-03-06,1.8390932083129885,1.8428852399376885,1.823925443442227,1312000
2017-03-07,1.8580528497695925,1.8580528497695925,1.8353012043618837,2687400
2017-03-08,1.865667939186096,1.865667939186096,1.8428230478762733,352800
2017-03-09,1.8275938034057615,1.8466311291683504,1.8275938034057615,521200
2017-03-10,1.8275938034057615,1.8314011959362293,1.7971337553863946,819600
2017-03-13,1.797132968902588,1.8237854311723785,1.7933255780383583,707400
2017-03-14,1.8199785947799685,1.8275935603834368,1.797133516414462,1218200
2017-03-15,1.816170692443848,1.823785656668882,1.7971331911037276,277800
2017-03-16,1.8275938034057615,1.8275938034057615,1.8161712627041084,4483800
2017-03-17,1.831400752067566,1.8352083252303335,1.8275933604598795,5051800
2017-03-20,1.846630334854126,1.8542452981946669,1.816170481491962,691000
2017-03-21,1.865667939186096,1.865667939186096,1.8352080841063323,1078200
2017-03-22,1.884705066680908,1.8847050666809084,1.861860177688084,1096400
2017-03-23,1.8923203945159912,1.8923203945159912,1.8694755011186936,1061200
2017-03-24,1.8885130882263184,1.8923204798533648,1.880898123417143,801200
2017-03-27,1.880897521972656,1.892319874756414,1.8732825595984763,916000
2017-03-28,1.880897521972656,1.892319874756414,1.8770899500080545,1698600
2017-03-29,1.846630334854126,1.8770901882162896,1.842822943961379,1305400
2017-03-30,1.8885130882263184,1.8923204798533648,1.850438264180441,897400
2017-03-31,1.8885130882263184,1.8885130882263184,1.8580532289896168,1644200
2017-04-03,1.865667939186096,1.865667939186096,1.861860366523597,1208000
2017-04-04,1.865667939186096,1.865667939186096,1.8580529754161552,335200
2017-04-05,1.8923203945159912,1.8923203945159912,1.861860536652928,1378000
2017-04-06,1.884705066680908,1.89612760195484,1.8580527869667989,8422400
2017-04-07,1.884705066680908,1.888512638957232,1.8580527869667989,321800
2017-04-10,1.884705066680908,1.8847050666809084,1.8656677499644072,388600
2017-04-11,1.8580530881881716,1.88470537222306,1.8580530881881716,351200
2017-04-12,1.880897521972656,1.884704912382234,1.8656675972242969,832600
2017-04-13,1.865667939186096,1.880897866725978,1.865667939186096,262800
2017-04-14,1.8732829093933103,1.8808978731894197,1.8542454091255096,179600
2017-04-17,1.865667939186096,1.869475330293538,1.861860366523597,109000
2017-04-18,1.884705066680908,1.8847050666809084,1.8732827129620155,781600
2017-04-19,1.880897521972656,1.888512484346836,1.8580526348501167,1379400
2017-04-20,1.8923203945159912,1.8923203945159912,1.87709046558446,1524000
2017-04-21,1.8961275815963743,1.8961275815963743,1.865667729932985,596200
2017-04-25,1.8885130882263184,1.8961280530354936,1.8732831586079677,1190200
2017-04-26,1.8618605136871336,1.8961279441379328,1.8618605136871336,813200
2017-04-27,1.884705066680908,1.8847050666809084,1.869475140685692,451200
2017-04-28,1.865667939186096,1.888512830495919,1.865667939186096,449800
2017-05-02,1.8732829093933103,1.8999351919021616,1.8656679455972016,2499000
2017-05-03,1.8694753646850584,1.8847052925051155,1.8656679735075747,651200
2017-05-04,1.880897521972656,1.884704912382234,1.8656675972242969,719200
2017-05-05,1.8999351263046265,1.8999351263046265,1.8694752721718548,1855000
2017-05-08,1.9570472240448,1.9646621867237668,1.903742485292032,3014400
2017-05-09,2.052234411239624,2.08269426288952,1.960854856289936,5595000
2017-05-11,2.1702663898468018,2.181688924796642,2.086501799249764,5820200
2017-05-12,2.166459083557129,2.2273787881806557,2.1474215850847567,4525000
2017-05-15,2.158843994140625,2.162651384679261,2.0865017583562357,3361600
2017-05-16,2.1283843517303467,2.15503663277202,2.097924498222693,2586000
2017-05-17,2.1931118965148926,2.204534252184514,2.1283846092034704,1866800
2017-05-18,2.227379083633423,2.227379083633423,2.158844406841109,4337600
2017-05-19,2.269261360168457,2.2806837149354315,2.2197640053647527,4879200
2017-05-22,2.3035287857055664,2.3035287857055664,2.2806837130800908,6599200
2017-05-23,2.322566032409668,2.322566032409668,2.292106178590008,5907200
2017-05-24,2.432982921600342,2.432982921600342,2.311143514919284,5371200
2017-05-25,2.429175853729248,2.455828136705,2.398715998011211,1528800
2017-05-26,2.4101383686065674,2.4367908333085504,2.3530260479909253,1139800
2017-05-29,2.36064076423645,2.4101381156792736,2.3416034470657787,629400
2017-05-31,2.3111438751220703,2.3377961587099185,2.3035289110176755,3478400
2017-06-01,2.3987157344818115,2.4215606237605383,2.3187585312287484,3566400
2017-06-02,2.4063305854797363,2.417752938809487,2.360640627495634,1262200
2017-06-05,2.455828189849853,2.455828189849853,2.4101384052840573,2987000
2017-06-06,2.4139466285705566,2.463443817743477,2.387294156281204,2324200
2017-06-07,2.471238851547241,2.4826975356951686,2.421585039251838,2764600
2017-06-08,2.6736741065979004,2.6736741065979004,2.4712387012470374,7233200
2017-06-09,2.6736741065979004,2.719508476142761,2.6163810536020264,4315600
2017-06-13,2.654576301574707,2.673674046185008,2.6163809944836967,1567600
2017-06-14,2.6202008724212646,2.658396183246436,2.597283685926162,1067800
2017-06-15,2.6011030673980717,2.654576501349728,2.6011030673980717,679000
