Date,Close,High,Low,Volume
2023-10-11,19.696216583251957,19.869903563988917,19.62674145967365,229900
2023-10-12,19.73095321655273,19.86990346300315,19.59200297010232,261400
2023-10-13,19.696216583251957,19.748322511831283,19.59200306967569,212400
2023-10-16,19.696216583251957,19.922011148985845,19.661478193254,552600
2023-10-17,19.73095321655273,19.904641852824557,19.678847288238227,232200
2023-10-18,19.852537155151367,19.869904694721072,19.81779876317656,140100
2023-10-19,19.71358871459961,19.85253898245293,19.71358871459961,225500
2023-10-20,19.73095321655273,19.86990346300315,19.62674135992372,509100
2023-10-23,19.64410972595215,19.748321578183948,19.64410972595215,274400
2023-10-24,19.47042655944824,19.66148277975249,19.47042655944824,417900
2023-10-25,19.592002868652344,19.696216381159324,19.52252774578689,414700
2023-10-26,19.592002868652344,19.696216381159324,19.592002868652344,205500
2023-10-27,19.67884826660156,19.730954197506595,19.62674233569653,224700
2023-10-30,19.71358871459961,19.783063848526268,19.60937518550069,328800
2023-10-31,19.852537155151367,19.956749018240384,19.626742576568237,381200
2023-11-01,19.80042839050293,19.86990351390612,19.73095326709974,458900
2023-11-02,19.80042839050293,19.974117027219705,19.71358572856214,167900
2023-11-03,19.81779670715332,20.02622206812569,19.7483215868292,275600
2023-11-06,19.71358871459961,20.043595186646783,19.574638446746288,525500
2023-11-07,19.90464210510254,19.956748034077457,19.661478342523576,341700
2023-11-08,19.887269973754883,19.97411428016953,19.7483197460584,426000
2023-11-09,19.869903564453125,19.887272759452507,19.800428440873198,188000
2023-11-10,19.71358871459961,19.939381657547862,19.661481121841224,221500
2023-11-14,19.76568984985352,19.852534160271816,19.67884553943521,323100
2023-11-15,19.887269973754883,20.02622020145137,19.835164052473043,488900
2023-11-16,19.887269973754883,19.92200835888769,19.730950553491997,324700
2023-11-17,19.74832534790039,19.939381551074028,19.74832534790039,715900
2023-11-20,19.887269973754883,19.93937589503672,19.7483197460584,223900
2023-11-21,19.956748962402344,20.043593285678668,19.852537099604906,311400
2023-11-22,19.90464210510254,20.043592353314057,19.696216732785263,919100
2023-11-23,19.852537155151367,19.92201228268328,19.76569283163205,173200
2023-11-24,19.592002868652344,19.95674767780039,19.48779101256295,305800
2023-11-27,19.15778350830078,19.539897523671744,18.96672732882412,616000
2023-11-28,19.24462890625,19.296734838767374,18.93198999831028,611000
2023-11-29,19.20989227294922,19.314104138542223,19.053572818141976,375200
2023-11-30,19.36620712280273,19.41831470408351,19.1925201544526,1523200
2023-12-01,19.36620712280273,19.36620712280273,19.1925201544526,618100
2023-12-04,19.53989601135254,19.59200193691925,19.261995533106774,311100
2023-12-05,19.62674140930176,19.83516677950175,19.435683577638564,539500
2023-12-06,19.67884826660156,19.783061784829304,19.644111531470767,342700
2023-12-07,19.2933292388916,19.94169703744237,18.99543029480512,401200
2023-12-08,18.94286346435547,19.29333237580265,18.907815737626954,246100
2023-12-11,18.9779109954834,19.065528647949524,18.715059709252746,189600
2023-12-12,18.94286346435547,19.08305102893434,18.82019809197326,454700
2023-12-13,19.01295661926269,19.03047881088117,18.732579828189124,244000
2023-12-14,18.99543571472168,19.08305337112929,18.85524813293662,293400
2023-12-15,19.34590148925781,19.53865896473637,18.995432592402462,553700
2023-12-18,19.4860897064209,19.64380113312664,19.17066685300941,160700
2023-12-19,19.38095092773437,19.59123228443571,19.11809797848196,128600
2023-12-20,19.34590148925781,19.521136773269248,19.275807709886745,233300
2023-12-21,19.24076271057129,19.398474154292,19.170668921269616,203800
2023-12-22,19.22323989868164,19.275809821176072,19.153146111633163,39100
2023-12-26,19.188194274902344,19.27581193611828,19.153148213116705,72300
2023-12-27,19.328378677368164,19.36342640454275,19.15314505499806,24400
2023-12-28,19.20571517944336,19.398472667456737,19.10057366796575,157500
2023-12-29,19.135618209838867,19.398469438022275,19.135618209838867,253900
2024-01-02,19.01295661926269,19.1356203164297,18.907815113714165,200500
2024-01-03,18.890291213989254,19.01295658208393,18.83772129690156,241600
2024-01-04,18.469728469848636,18.890291147402856,18.469728469848636,465800
2024-01-05,18.50477600097656,18.644963558689696,18.469728275964524,279600
2024-01-08,18.434680938720703,18.57486848667416,18.312015580885884,446900
2024-01-09,18.347064971923828,18.469728669746186,18.347064971923828,308700
2024-01-10,18.48725128173828,18.62743883295488,18.27696995491339,439900
2024-01-11,18.48725128173828,18.69753260856317,18.46972742004435,510600
2024-01-12,18.539825439453125,18.57487317086348,18.469731647800227,337500
2024-01-15,18.59239387512207,18.59239387512207,18.53982395338811,239400
2024-01-16,18.50477600097656,18.62743969618368,18.50477600097656,308700
2024-01-17,18.312021255493164,18.55735037601904,18.259451326511872,390700
2024-01-18,18.101736068725582,18.46972883668632,18.031642287741043,578600
2024-01-19,18.38210868835449,18.522296231224956,18.03163983117834,312900
2024-01-22,18.469728469848636,18.53982224944101,18.241923268381548,396200
2024-01-23,18.57486915588379,18.62743907046846,18.417157740962324,521600
2024-01-24,18.732580184936523,18.750104048056265,18.53982270412209,223400
2024-01-26,18.71506118774414,18.78515498102091,18.64496739446737,267900
2024-01-29,18.469728469848636,18.80267350512051,18.399634690256264,178800
2024-01-30,18.539825439453125,18.662489157053734,18.45220778209505,322100
2024-01-31,18.69753646850586,18.80267631803979,18.557348888348766,480200
2024-02-02,18.83772087097168,19.0129561521919,18.609915673852388,236200
2024-02-05,18.83772087097168,18.92533851158179,18.680009452106976,367700
2024-02-06,19.100570678710938,19.100570678710938,18.715055763017578,254000
2024-02-07,18.8201961517334,19.04800133848073,18.76762623822784,114200
2024-02-08,18.78515243530273,18.907816139122037,18.697534787788538,49800
2024-02-09,18.69753646850586,18.80267631803979,18.627442678427315,113900
2024-02-13,19.03047561645508,19.22323473240988,18.71505449509066,297800
2024-02-14,19.503612518310547,19.503612518310547,18.890290707775296,459400
2024-02-15,19.24076271057129,19.27581044080601,19.18819278638697,225400
2024-02-16,19.538658142089844,19.538658142089844,19.20571312188731,402800
2024-02-19,19.97674560546875,19.97674560546875,19.433519230364663,580000
2024-02-20,20.02931785583496,20.151981556623387,19.94170021048569,635100
2024-02-21,20.02931785583496,20.151981556623387,19.71389500104462,592200
2024-02-22,19.906652450561523,20.09941160424082,19.748942694597897,366200
2024-02-23,19.906652450561523,20.081887740966778,19.783988749978395,208800
2024-02-26,19.906652450561523,20.04684001441869,19.80151261325244,338100
2024-02-27,20.20454788208008,20.20454788208008,19.81903298497347,543200
2024-02-28,20.064361572265625,20.222072981275545,19.83655638938101,365700
2024-02-29,20.01179313659668,20.187028419800143,19.871605578500915,1230700
2024-03-01,19.6438045501709,20.099415046314903,19.59123462251363,224200
2024-03-04,19.626277923583984,19.90665305988027,19.503614219246263,167400
2024-03-05,19.503612518310547,19.5561824339895,19.18818968190185,244500
2024-03-06,19.328378677368164,19.591231617674737,19.17066724741774,503500
2024-03-07,19.468564987182617,19.661324131866483,19.27580751366625,435500
2024-03-08,19.34590148925781,19.62627660674209,19.240759984617448,275700
2024-03-11,19.26606750488281,19.65635665126075,18.94674155953344,272000
2024-03-12,19.26606750488281,19.478952032401004,19.12414448653735,784000
2024-03-13,18.85803985595703,19.301549725499232,18.85803985595703,931900
2024-03-14,18.92900276184082,18.98222347638681,18.698377409666836,705200
2024-03-15,18.89352035522461,19.19510721127115,18.75159732789164,3783900
2024-03-18,19.0177059173584,19.177369759876967,18.80482135795234,333200
2024-03-19,19.283809661865234,19.37251197753582,19.01770440670944,460400
2024-03-20,19.33702850341797,19.37251010299528,19.07092327401129,204400
2024-03-21,19.354772567749023,19.461215692578783,19.24833113477534,472200
2024-03-22,19.33702850341797,19.407990010716805,19.088664073799944,376500
2024-03-25,19.283809661865234,19.3370303745252,19.088665920874718,272600
2024-03-26,19.301549911499023,19.39025222463342,19.08866537509001,597500
2024-03-27,19.0709228515625,19.40798958080149,19.01770214523124,634900
2024-03-29,19.14188766479492,19.31929230569368,18.98222382635725,422500
2024-04-01,19.33702850341797,19.37251010299528,19.195105488820303,234900
2024-04-02,19.762800216674805,19.904723238292988,19.19510643834619,336700
2024-04-03,19.532175064086918,19.674098087016677,19.372511240326965,242500
2024-04-04,19.390254974365234,19.85150402273321,19.319293452165844,316200
2024-04-05,19.4434757232666,19.585398767885938,19.301552678647266,55200
2024-04-08,19.33702850341797,19.47895151801564,19.266066996119136,96400
2024-04-09,19.24833106994629,19.53217714606154,19.195108661782623,92100
2024-04-12,19.24833106994629,19.319292588975102,19.07092642644622,322800
2024-04-15,19.33702850341797,19.390250902783936,19.1064048735886,375500
2024-04-16,19.354772567749023,19.407993284235868,19.15962881272656,183400
2024-04-17,19.33702850341797,19.37251010299528,19.15962558109878,517400
2024-04-18,19.33702850341797,19.354769303206623,19.21284628860896,488500
2024-04-19,19.21285057067871,19.3192937012784,19.088668328192544,177600
2024-04-22,19.10640525817871,19.301548984214577,19.08866445803295,39200
2024-04-23,19.15962791442871,19.248330232318693,19.07092559653873,257800
2024-04-24,19.33702850341797,19.390250902783936,19.230587088397613,142300
2024-04-25,19.37251281738281,19.407992730075616,19.24833058517396,146000
2024-04-26,19.37251281738281,19.51443585186608,19.37251281738281,99900
2024-04-29,19.390254974365234,19.40799408602297,19.1951095194248,239800
2024-04-30,19.24833106994629,19.51443634334032,19.212849464503847,355100
2024-05-02,19.319292068481445,19.33703117886868,19.106407517130467,524100
2024-05-03,19.390254974365234,19.390254974365234,19.319293452165844,89500
2024-05-06,19.21285057067871,19.30155289753576,19.195109766936067,109200
2024-05-07,19.407989501953125,19.461211899923917,19.30154808972304,232500
2024-05-08,19.33702850341797,19.5321739173816,19.3192893954851,926800
2024-05-09,19.035444259643555,19.44347425091837,19.01770514930153,496200
2024-05-10,19.035444259643555,19.195108095713877,19.01770514930153,352200
2024-05-13,18.92900276184082,19.035444190932807,18.91126195970682,396800
2024-05-14,18.627416610717773,18.92900349119217,18.627416610717773,562500
2024-05-15,18.50323486328125,18.858042469720903,18.467753256709223,436500
2024-05-16,18.520973205566406,18.591934723907425,18.50323409487319,364700
2024-05-17,18.538715362548828,18.71612001729053,18.485494642868787,214600
2024-05-20,18.78708267211914,18.875785004831386,18.59193720178094,237100
2024-05-21,18.361309051513672,18.87578042622433,18.095202117925204,1661100
2024-05-23,18.112945556640625,18.662898612671377,18.00650242933089,1660000
2024-05-24,17.651695251464844,18.130686798154365,17.598474532451394,1831700
2024-05-27,17.704914093017578,17.82909801335515,17.651693379647746,1008800
2024-05-28,17.350107192993164,17.77587799209732,17.314627279983842,658800
2024-05-29,17.296884536743164,17.350105246213506,17.208182226388697,608900
2024-05-30,17.22592544555664,17.367848485309143,17.22592544555664,522500
2024-05-31,17.562992095947266,17.562992095947266,16.99529994165831,4532900
2024-06-04,17.172704696655273,17.5452530982763,17.137223090855137,1050900
2024-06-05,16.74693489074707,17.43881101864092,16.675973366746895,950100
2024-06-06,16.388710021972656,16.89022371057361,16.281244023087634,794900
2024-06-07,16.639469146728516,16.6573807183779,16.40662383971095,460800
2024-06-10,16.2096004486084,16.657379457088513,16.137955875577234,914900
2024-06-11,15.833463668823242,16.281242611004256,15.54688541912997,1531600
2024-06-12,15.851375579833984,15.958841571726316,15.743907879800508,700200
2024-06-13,16.048397064208984,16.15586475995992,15.92301950928379,373900
2024-06-14,16.048397064208984,16.281242314885112,15.97675250308872,611400
2024-06-18,15.92302131652832,16.15586659363212,15.8334651779282,371700
2024-06-19,15.56479549407959,15.923020019295867,15.56479549407959,555600
2024-06-20,15.528975486755373,15.672264626690955,15.296130207324724,404500
2024-06-21,15.672264099121094,15.815553234233189,15.457330396452951,1117400
2024-06-24,15.636441230773926,15.690175938473027,15.4752422321004,273200
2024-06-25,15.40359592437744,15.618529606485923,15.40359592437744,436900
2024-06-26,15.349862098693848,15.58270736130076,15.296129102135689,527700
2024-06-27,15.457330703735352,15.493152134154869,15.314041565774756,389600
2024-06-28,15.618529319763184,15.672262312268614,15.457328634105854,704400
2024-07-01,15.60062026977539,15.69017641049349,15.49315255928541,146700
2024-07-02,15.457330703735352,15.52897527271565,15.314041565774756,1081000
2024-07-03,15.582708358764648,15.582708358764648,15.43941922001004,346100
2024-07-04,15.439417839050291,15.636439960180162,15.349861708303582,467200
2024-07-05,15.636441230773926,15.636441230773928,15.4752422321004,524700
2024-07-09,15.511066436767578,15.743911754020449,15.511066436767578,471300
2024-07-10,15.40359592437744,15.546885045783096,15.367772789955495,525700
2024-07-11,15.314040184020996,15.439417741388649,15.314040184020998,462100
2024-07-12,15.099106788635254,15.385685044244276,15.099106788635254,845000
2024-07-15,15.099106788635254,15.188661212407215,15.00955065672215,622300
2024-07-16,15.081196784973145,15.134929786438189,15.063285215104356,436000
2024-07-17,15.081196784973145,15.206574357772022,15.063285215104356,524400
2024-07-18,15.11701774597168,15.296130022801098,15.081196315490557,775300
2024-07-19,15.099106788635254,15.206572780418066,15.063283652613556,524600
2024-07-22,15.081196784973145,15.134929786438189,14.955819212174266,352400
2024-07-23,15.081196784973145,15.296130498974644,14.991640643770522,277100
2024-07-24,15.134927749633787,15.170750884550417,15.027461761166087,300800
2024-07-25,15.314040184020996,15.314040184020998,15.04537179348032,164100
2024-07-26,15.367773056030272,15.54688531495899,15.278216926565914,467700
2024-07-29,15.475241661071776,15.546886227219003,15.367773957780338,326800
2024-07-30,15.493152618408203,15.582708759468057,15.475242756709289,116700
2024-07-31,15.88719654083252,16.048397232074535,15.385684607744873,938700
2024-08-01,15.439417839050291,15.940929779834308,15.421506271272726,472600
2024-08-02,15.761821746826172,15.761821746826172,15.29613115899139,338400
2024-08-05,15.439417839050291,15.618530100543715,15.170751154951278,636600
2024-08-06,16.12004280090332,16.12004280090332,15.296129433864834,434200
2024-08-07,15.77973175048828,15.940930745831444,15.672264045451618,371200
2024-08-08,15.940933227539062,16.030489377654977,15.690178056984289,384500
2024-08-09,15.8155517578125,15.940929312295973,15.797640190560273,191700
2024-08-12,15.958844184875488,16.030488760582056,15.923022751092915,110100
2024-08-13,16.42453384399414,16.42453384399414,15.83346570110094,383100
2024-08-14,17.445466995239258,17.445466995239258,16.388708429424984,1115800
2024-08-15,16.997690200805664,17.445469194766666,16.746935057397938,303800
2024-08-16,16.854400634765625,17.08724591073608,16.800667635123602,277200
2024-08-19,17.01559829711914,17.32008808750834,16.87230918495257,733800
2024-08-20,16.675289154052734,17.35591166731588,16.567821452508404,554900
2024-08-21,17.678312301635742,17.80368985791437,16.7290214295095,1163600
2024-08-22,18.21564674377441,18.32311272885038,17.624578701433503,1002200
2024-08-23,18.16191673278809,18.21564973414715,17.92907144937706,299800
2024-08-26,18.287294387817383,18.35893895933303,18.161916814700334,492700
2024-08-27,18.7171630859375,18.806719233439303,18.179827909068088,647700
2024-08-28,18.681337356567383,19.200760842881152,18.50222510274565,1018700
2024-08-29,18.93209457397461,19.415696688353226,18.591783303521733,752000
2024-08-30,18.87836265563965,19.02165179962565,18.55596122760048,2637400
2024-09-02,18.412670135498047,18.82462766197744,18.341025571085257,511600
2024-09-03,18.48501968383789,18.539280509668924,18.087102936262365,237200
2024-09-04,18.286060333251957,18.376496192351905,18.12327785677669,123000
2024-09-05,18.34032249450684,18.683976681890112,18.195625812985405,224200
2024-09-06,17.74344825744629,18.340322500135507,17.725360741020435,283800
2024-09-09,17.43596839904785,17.77962260666313,17.43596839904785,248800
2024-09-10,17.255098342895508,17.634927622217013,17.237010823660967,169500
2024-09-11,16.821006774902344,17.309357677521888,16.766745946815867,477900
2024-09-12,16.965702056884766,17.12848625254054,16.839092893561602,141800
2024-09-13,17.255098342895508,17.363621733381983,17.09231411962618,182000
2024-09-17,17.5987491607666,17.797708383807166,17.2550949867554,191700
2024-09-18,17.417879104614258,17.59874908625207,17.309355735695227,123000
2024-09-19,17.32744598388672,17.56257854952485,17.218924322774168,188300
2024-09-20,17.14657211303711,17.345531341829037,17.074223773000178,359600
2024-09-23,16.314565658569336,17.1465706348054,16.314565658569336,381500
2024-09-24,16.5316104888916,16.60395882194258,16.350738793803995,288600
2024-09-25,16.278390884399414,16.60395925406192,16.242215854472306,163900
2024-09-26,16.278390884399414,16.441175069230667,16.18795503450201,253800
2024-09-27,16.16986846923828,16.27839184047311,16.007085999766744,372500
2024-09-30,16.151782989501953,16.26030463790836,15.988998791971843,419200
2024-10-01,16.567785263061523,16.567785263061523,16.151782742335445,377600
2024-10-02,16.459264755249023,16.567786409504134,16.187957169770062,341000
2024-10-03,16.224130630493164,16.477348949136307,16.224130630493164,113700
2024-10-04,16.224130630493164,16.495436464730936,16.224130630493164,481300
2024-10-07,16.65822410583496,16.965705034953757,16.242219785589207,1636400
2024-10-08,16.224130630493164,16.622045624052507,16.224130630493164,489600
2024-10-09,16.206043243408203,16.368827435209873,16.079434083082656,281200
2024-10-10,16.38691520690918,16.58587270837422,16.206043496544257,271700
2024-10-11,16.260303497314453,16.567784354431577,16.260303497314453,68000
2024-10-14,16.567785263061523,16.567785263061523,16.206043565708306,340500
2024-10-15,16.38691520690918,16.622046015494924,16.29647935172672,359700
2024-10-16,16.38691520690918,16.567785192353636,16.115607641361798,1480800
2024-10-17,16.260303497314453,16.38691437813469,16.224130192023228,62100
2024-10-18,16.187955856323242,16.423088388025423,16.13369503359826,186000
2024-10-21,16.549697875976562,16.56778539221534,16.133695352007546,304900
2024-10-22,16.242218017578125,16.64013477516823,16.242218017578125,490100
2024-10-23,16.260303497314453,16.423087683425916,16.260303497314453,93300
2024-10-24,16.260303497314453,16.29647852752606,16.242215982208652,407700
2024-10-25,16.025171279907227,16.278391321434217,15.98899797392932,412300
2024-10-28,16.278390884399414,16.33265170436971,16.025170849670758,208500
2024-10-29,16.260303497314453,16.45926271363752,16.09751931120299,461000
2024-10-30,16.260303497314453,16.278391012420258,16.09751931120299,428000
2024-11-01,16.260303497314453,16.36882686302889,16.133694341414596,356600
2024-11-04,16.314565658569336,16.44117481148868,16.22412981008966,116500
2024-11-05,16.36882972717285,16.423090557064192,16.314568897281507,331100
2024-11-06,16.296480178833008,16.42308934756205,16.278392661894415,162700
2024-11-07,16.278390884399414,16.314565914326522,16.11560669956816,286700
2024-11-08,16.278390884399414,16.296478399362968,16.22413006442912,43000
2024-11-11,16.278390884399414,16.368826734296817,16.11560669956816,172800
2024-11-12,16.278390884399414,16.296478399362968,16.11560669956816,274200
2024-11-13,16.278390884399414,16.296478399362968,16.26030336943586,38700
2024-11-14,16.278390884399414,16.296478399362968,16.26030336943586,221100
2024-11-15,15.934739112854004,16.278393324063604,15.934739112854004,224400
2024-11-18,16.278390884399414,16.314565914326522,15.952822514736908,170100
2024-11-19,16.133697509765625,16.29648172784481,16.133697509765625,42300
2024-11-20,16.278390884399414,16.350739219333263,16.11560669956816,119800
2024-11-21,15.898565292358398,16.27839456794051,15.826216941053271,383900
2024-11-22,16.025171279907227,16.079433826254704,15.916649637053096,263200
2024-11-25,15.753866195678713,16.151782929847037,15.663430339060389,1447700
2024-11-26,17.27318572998047,17.27318572998047,16.06134954926979,1042900
2024-11-27,17.526403427124023,17.707275161324386,17.056140023060326,449600
2024-11-28,17.5987491607666,17.725360045861624,17.39979166264648,266400
2024-11-29,17.72536277770996,17.906232787989435,17.544491042509783,322700
2024-12-02,17.689184188842773,17.996665041990745,17.472139185136033,416800
2024-12-03,18.53927993774414,18.53927993774414,17.725360675705325,757500
2024-12-04,18.810585021972656,18.846760053226657,18.4488433340348,557400
2024-12-05,18.810585021972656,18.9733692127748,18.53927918724937,600000
2024-12-06,18.665889739990234,19.172329865823556,18.466932228004644,596300
2024-12-09,18.29989242553711,18.757389736175536,18.226692925643512,227700
2024-12-10,18.33649253845215,18.446290912633977,17.98879361471108,321200
2024-12-11,18.373090744018555,18.373090744018555,18.043692143071222,289800
2024-12-12,18.77568817138672,18.90378684709747,18.29989059701312,528100
2024-12-13,18.88548851013184,18.922089132851102,18.720789198322635,115900
2024-12-16,18.75739097595215,19.123388499610883,18.57439134151585,201900
2024-12-17,18.793989181518555,18.793989181518555,18.537790075331788,362200
2024-12-18,18.51948928833008,18.848887881343487,18.427989485247068,58600
2024-12-19,18.171794891357425,18.519492101635425,17.897295440409035,376200
2024-12-20,17.4031982421875,18.244993369696857,17.4031982421875,673800
2024-12-23,17.567899703979492,17.67769809544651,17.42150068521416,207800
2024-12-24,17.73259735107422,17.805796860704124,17.403200430346622,64900
2024-12-26,17.91559600830078,18.0985956448757,17.695997491539202,61400
2024-12-27,17.69599723815918,17.91559575177644,17.69599723815918,77900
2024-12-30,17.714298248291016,17.93389677055736,17.677697621972996,106100
2024-12-31,17.677696228027344,17.78749635310937,17.586196414661288,124200
2025-01-02,17.933897018432617,17.933897018432617,17.659397552895225,74600
2025-01-03,18.720787048339844,18.720787048339844,17.91559263833951,371600
2025-01-06,18.135194778442383,18.629292756969747,18.135194778442383,80000
2025-01-07,18.33649253845215,18.464591223402177,18.043692801802,142100
2025-01-08,17.970495223999023,18.46459319625018,17.8423965253623,425400
2025-01-09,18.025394439697266,18.31819243443849,17.970493506773003,111300
2025-01-10,17.47640037536621,17.933897758254258,17.293400724125384,236900
2025-01-13,17.6227970123291,18.007094831733678,17.458097697553743,179100
2025-01-14,17.860694885253906,17.897293761485418,17.49469739687036,231700
2025-01-15,17.220197677612305,17.805793649026068,17.20189736720221,253400
2025-01-16,17.567899703979492,17.878998055159315,17.27509992123486,235200
2025-01-17,17.933897018432617,17.933897018432617,17.384899832571772,214500
2025-01-20,17.787498474121094,17.95219780877627,17.58619851166966,53100
2025-01-21,17.84239387512207,18.04369204953885,17.62279539070005,186800
2025-01-22,17.73259735107422,18.11689521293472,17.73259735107422,117400
2025-01-23,17.787498474121094,18.24499585029036,17.73259753242671,175700
2025-01-24,18.208393096923828,18.208393096923828,17.659395960565497,118600
2025-01-27,17.84239387512207,18.22669165916401,17.76919438031473,57800
2025-01-28,17.604496002197266,17.897293996753056,17.604496002197266,49100
2025-01-31,17.95219612121582,18.17179463170847,17.403198972377282,186600
2025-02-03,18.061992645263672,18.15349245152367,17.604495359177317,100400
2025-02-04,18.061992645263672,18.226691947488945,17.95219427392259,130200
2025-02-05,18.04369354248047,18.19009254420825,17.787496162063725,85100
2025-02-06,18.025394439697266,18.13519281511837,17.842394820377145,62500
2025-02-07,17.860694885253906,18.116892254515545,17.860694885253906,48900
2025-02-10,17.84239387512207,18.09859297955457,17.750894070309492,61400
2025-02-12,18.281593322753903,18.281593322753903,17.84239629435946,215200
2025-02-13,17.860694885253906,18.299891871314163,17.860694885253906,183200
2025-02-14,18.098594665527344,18.098594665527344,17.586196408929933,129300
2025-02-17,17.567899703979492,18.098596583307312,17.531299076681176,63100
2025-02-18,17.512998580932617,17.73259710679724,17.439799072311075,75700
2025-02-19,18.208393096923828,18.208393096923828,17.43979745506492,419100
2025-02-20,17.6227970123291,18.19009271298447,17.6227970123291,317700
2025-02-21,18.75739097595215,18.75739097595215,18.00709561614828,506800
2025-02-24,19.123388290405277,19.14168860269147,18.61099176288855,267000
2025-02-25,19.19658470153809,19.48938267008869,18.940387351663084,387500
2025-02-26,19.30638694763184,19.489384825608692,18.94038944646437,375900
2025-02-27,18.629291534423828,19.306387362434663,18.48289253081142,482200
2025-02-28,17.567899703979492,18.739091854102146,17.567899703979492,2652200
2025-03-03,17.110401153564453,17.58619705911899,16.9274015201262,467600
2025-03-04,16.89080047607422,17.165299919417727,16.89080047607422,253800
2025-03-05,16.37840461730957,17.09210110445555,16.360104304641087,749300
2025-03-06,16.894628524780273,16.894628524780273,16.425333287980823,209400
2025-03-07,16.594280242919922,16.857084435856933,16.575508003361765,257200
2025-03-10,16.16252899169922,16.763228174620686,16.16252899169922,529300
2025-03-11,15.674461364746094,16.1625270423413,15.580601960901898,431200
2025-03-12,15.39288330078125,15.69323196378666,15.111306876768488,918700
2025-03-13,15.974808692932127,16.031123614455556,15.392881869793118,563300
2025-03-14,16.143756866455078,16.237614481665528,15.749548795825708,375900
2025-03-17,16.61305046081543,16.781995225621856,16.33147227236656,299700
2025-03-19,16.706912994384766,17.04480620409606,16.519195936938186,663200
2025-03-20,16.38779067993164,16.932174935355466,16.33147574635035,345000
2025-03-21,18.020938873291016,18.020938873291016,16.425334257867565,1756600
2025-03-24,16.988489151000977,17.626731005348276,16.725683155028737,480500
2025-03-25,17.270063400268555,17.270063400268555,16.9509425136909,367900
2025-03-26,17.739360809326172,17.833220221165657,17.326380471364068,576300
2025-03-27,17.83321762084961,17.83321762084961,17.213748099342887,360400
2025-03-28,17.157434463500977,17.589185221085785,17.157434463500977,457300
2025-04-02,17.4765567779541,17.53287170952916,16.894629850947165,313000
2025-04-03,17.3826961517334,17.476555557952636,17.06357524471956,81700
2025-04-04,17.082347869873047,17.382696544383634,16.98848846153366,143700
2025-04-07,16.25638771057129,16.89462955808978,15.956039027084792,630000
2025-04-08,17.194978713989258,17.27006588692382,16.256388157197534,844600
2025-04-09,16.932172775268555,17.17620471972876,16.537964710050883,492200
2025-04-10,18.096025466918945,18.20865532428684,17.10111824892648,715500
2025-04-11,17.79567527770996,18.09602574583201,17.589186009206678,121500
2025-04-14,17.83321762084961,18.114794025091165,17.720585985021515,80800
2025-04-15,17.77690315246582,18.077251802059557,17.607956589514558,81500
2025-04-16,17.88953399658203,17.983393402358537,17.53287040289443,143000
2025-04-17,17.8144474029541,18.114796078923337,17.60795813578008,180400
2025-04-18,18.152341842651367,18.17111408378225,17.795676422042394,91000
2025-04-21,18.302513122558597,18.452687445987696,18.09602387539837,116200
2025-04-22,17.945852279663086,18.396375318428,17.851992865698875,129400
2025-04-23,18.11479377746582,18.283740333788938,18.00216393339647,125800
2025-04-24,17.983394622802734,18.24620061876844,17.983394622802734,68300
2025-04-25,17.83321762084961,18.114794025091165,17.758130460370584,70400
2025-04-28,17.8144474029541,18.152340558529158,17.8144474029541,154100
2025-04-29,18.020938873291016,18.114796494017625,17.66427346974019,118500
2025-04-30,18.52777671813965,18.52777671813965,17.795675465367193,199100
2025-05-02,18.302513122558597,18.58408953143337,18.09602387539837,191300
2025-05-05,18.05847930908203,18.30251303098817,17.92707722429378,45100
2025-05-06,18.302513122558597,18.471459683971123,17.83321791428786,148900
2025-05-07,18.189884185791016,18.433917945153297,17.927079975877337,61500
2025-05-08,18.602863311767575,18.771809887187352,18.189882992988053,406400
2025-05-09,19.128475189208984,19.184791912838943,18.39637568421409,155000
2025-05-13,19.222332000732425,19.503910210074668,19.034614984723472,294000
2025-05-14,19.278648376464844,19.485137627495927,18.94075524730564,147000
2025-05-15,18.75303840637207,19.278650393436813,18.75303840637207,285300
2025-05-16,18.846895217895508,19.015841776846045,18.6216337360345,250000
2025-05-19,18.433917999267575,18.940757760250825,18.133569306930585,240900
2025-05-20,17.964624404907227,18.753040691350137,17.66427568439937,665900
2025-05-21,17.83321762084961,18.18988118557019,17.60795613941254,944800
2025-05-22,17.870763778686523,17.98339363489932,17.739359892812548,271900
2025-05-23,17.870763778686523,17.964621395457424,17.833219299802735,387700
2025-05-26,17.927082061767578,18.002169243368108,17.795678151301935,337100
2025-05-27,18.58409118652344,18.58409118652344,17.983393839309215,742000
2025-05-28,18.95952796936035,18.95952796936035,18.41514557528109,494400
2025-05-29,19.241106033325195,19.428824857055144,18.73426628338596,473400
2025-05-30,18.490232467651367,19.503910075823757,18.490232467651367,8023500
2025-06-03,18.77181053161621,19.316192965424307,18.50900453969461,643900
2025-06-04,19.6728572845459,19.6728572845459,18.65917955103257,792400
2025-06-05,19.8418025970459,19.86057483669845,19.31619241830953,701900
2025-06-06,19.710399627685547,20.048292765601737,19.503910371303,340200
2025-06-09,19.372509002685547,19.804261600496744,19.24110689432623,109300
2025-06-10,19.46728515625,19.751616725587965,19.29668549155281,367200
2025-06-11,19.543109893798828,20.16864088424009,19.391464319151694,700400
2025-06-12,19.67579460144043,19.67579460144043,19.372507115965096,386000
