Date,Close,High,Low,Volume
2016-07-20,1.04451584815979,1.0516211694428523,1.040963187518259,189362
2016-07-21,1.0303043127059937,1.04806839354387,1.0267516524551532,1502938
2016-07-22,1.04451584815979,1.04451584815979,1.0267517653683746,452353
2016-07-25,1.040963053703308,1.0445157138881478,1.03030429356513,205008
2016-07-26,1.0267513990402222,1.0445154754937047,1.0267513990402222,447522
2016-07-27,1.065832257270813,1.065832257270813,1.037409421886497,704300
2016-07-28,1.0978071689605713,1.101359829438542,1.065832542523075,5186654
2016-07-29,1.090701699256897,1.09425426148501,1.0729376212930677,4230867
2016-08-01,1.090701699256897,1.0978069211610662,1.0764902809691237,2352654
2016-08-02,1.0728214979171753,1.0978539763213293,1.0728214979171753,1466353
2016-08-03,1.0799731016159058,1.0907008691938376,1.0728211911726642,2805238
2016-08-04,1.0799731016159058,1.0871250120591474,1.076397146394285,4885929
2016-08-05,1.0799731016159058,1.0799731016159058,1.076397146394285,1955752
2016-08-08,1.076397180557251,1.076397180557251,1.069244485191552,522530
2016-08-09,1.0799731016159058,1.0799731016159058,1.0728211911726642,8475079
2016-08-10,1.0799731016159058,1.0835490568375266,1.076397146394285,321433
2016-08-11,1.0728214979171753,1.0763974541612449,1.069244756977438,673929
2016-08-12,1.0728214979171753,1.0871253228934532,1.069244756977438,848336
2016-08-15,1.0728214979171753,1.0871253228934532,1.069244756977438,1375929
2016-08-16,1.076397180557251,1.076397180557251,1.0728212252221356,430035
2016-08-17,1.0835487842559814,1.0871247385780218,1.0763968756119004,3023362
2016-08-18,1.0835487842559814,1.0871247385780218,1.0763968756119004,1034707
2016-08-19,1.0871250629425049,1.0871250629425049,1.079973152164515,443150
2016-08-22,1.0835487842559814,1.0871247385780218,1.079972829933941,1216477
2016-08-23,1.0871250629425049,1.0871250629425049,1.08354910755351,1077734
2016-08-24,1.0942778587341309,1.1085815835144726,1.087125162604936,3594672
2016-08-25,1.1050056219100952,1.1193102293967168,1.1014296662123269,2139132
2016-08-26,1.1085819005966189,1.1085819005966189,1.09070133220267,258849
2016-08-29,1.1157333850860596,1.1193101251462447,1.1085814743566385,1336353
2016-08-30,1.0978537797927856,1.1193102000249635,1.0978537797927856,710283
2016-09-01,1.1050056219100952,1.1085815776078638,1.0942778529037334,143805
2016-09-02,1.1085819005966189,1.1157338140758877,1.094278171725053,585345
2016-09-05,1.1193102598190308,1.1193102598190308,1.1085816077385782,671858
2016-09-06,1.1300379037857056,1.1300379037857056,1.1157332987384352,446601
2016-09-07,1.16937518119812,1.1801029502287153,1.1300380990427117,1193469
2016-09-08,1.16937518119812,1.16937518119812,1.1550705736791853,99628
2016-09-09,1.1657993793487549,1.1765271497951486,1.1550707261197517,442460
2016-09-13,1.1657993793487549,1.1693753355265384,1.151494769941968,1525256
2016-09-14,1.1765272617340088,1.180103218252021,1.162222650966232,1431840
2016-09-15,1.1729509830474854,1.1801028941191307,1.162222331744505,3558778
2016-09-19,1.1729509830474854,1.1729509830474854,1.1693751255986016,98017
2016-09-20,1.1729509830474854,1.176526938583308,1.1693751255986016,1163327
2016-09-21,1.1657993793487549,1.172951193617365,1.1550707261197517,412548
2016-09-22,1.16937518119812,1.16937518119812,1.1622223870039343,17486
2016-09-23,1.16937518119812,1.1729510388170228,1.1622223870039343,393451
2016-09-26,1.1657993793487549,1.1693753355265384,1.158646682297535,304867
2016-09-27,1.1586463451385498,1.165799040108379,1.1586463451385498,711433
2016-09-28,1.1622225046157837,1.1657993434660836,1.1586466466350198,902637
2016-09-29,1.1586463451385498,1.1622222021888242,1.1550703900013473,1019061
2016-09-30,1.1514946222305298,1.1586465336686638,1.1443427107923958,396442
2016-10-04,1.1622225046157837,1.1693752995338011,1.1479187784318674,207539
2016-10-05,1.1586463451385498,1.1622222021888242,1.151494434864145,229858
2016-10-06,1.1622225046157837,1.1622225046157837,1.1479187784318674,173256
2016-10-07,1.1443427801132202,1.1586466038559704,1.1336141276105576,825787
2016-10-10,1.1407666206359863,1.1443425759336332,1.1371898806428795,46938
2016-10-11,1.1300379037857056,1.1407665537450118,1.1264619486977414,1241787
2016-10-12,1.1264618635177612,1.1264618635177612,1.1085813047346058,808530
2016-10-13,1.1407666206359863,1.1407666206359863,1.1300379700475855,2241292
2016-10-14,1.1371901035308838,1.1407668442250278,1.1336141475323531,274725
2016-10-17,1.1407666206359863,1.1407666206359863,1.1371898806428795,300035
2016-10-18,1.1371901035308838,1.1371901035308838,1.1336141475323531,349044
2016-10-19,1.1514946222305298,1.1586465336686638,1.1336140589396424,1673893
2016-10-20,1.1407666206359863,1.1443425759336332,1.1371898806428795,3623893
2016-10-21,1.1443427801132202,1.1514946919845954,1.1407668241775326,2615185
2016-10-24,1.1443427801132202,1.1479187360489078,1.1443427801132202,2604141
2016-10-25,1.1371901035308838,1.1586466242176796,1.1371901035308838,1748672
2016-10-26,1.1371901035308838,1.1443428002235585,1.1336141475323531,231008
2016-10-27,1.1264618635177612,1.1336137731528817,1.1157332143697265,1772371
2016-10-28,1.1264618635177612,1.1264618635177612,1.1085813047346058,1318637
2016-10-31,1.1193102598190308,1.126462171408953,1.1157335193285003,331557
2016-11-01,1.1443427801132202,1.1443427801132202,1.1193103038678072,1270088
2016-11-02,1.1371901035308838,1.1443428002235585,1.126462235535293,1040000
2016-11-03,1.1394389867782593,1.1656759527145857,1.1244468460426866,1056796
2016-11-04,1.1244473457336426,1.1356914562820706,1.1244473457336426,1489132
2016-11-07,1.1244473457336426,1.1319434194325946,1.1206984864277167,1809646
2016-11-08,1.1132022142410278,1.1244471452408964,1.1057061418786511,1349008
2016-11-09,1.083216905593872,1.124446941011067,1.0757209374000027,3118849
2016-11-10,1.0982097387313845,1.116949913992715,1.0869648111185302,978566
2016-11-11,1.0907130241394043,1.1019579535870625,1.0869649884755817,1691610
2016-11-14,1.0982097387313845,1.0982097387313845,1.0682238134011437,1305061
2016-11-15,1.0869652032852173,1.0982101349551356,1.0832171668806954,1064159
2016-11-16,1.0944609642028809,1.1169499986776066,1.0944609642028809,2147415
2016-11-17,1.0944609642028809,1.1057058926683028,1.0907129288664463,659893
2016-11-18,1.0982097387313845,1.0982097387313845,1.0869648111185302,338920
2016-11-21,1.0982097387313845,1.0982097387313845,1.0869648111185302,501132
2016-11-22,1.0869652032852173,1.0982101349551356,1.0794692332832174,511026
2016-11-23,1.071972131729126,1.086965098356237,1.0644761624507413,3887575
2016-11-24,1.0607280731201172,1.0869650437502525,1.0607280731201172,705221
2016-11-25,1.0944609642028809,1.0944609642028809,1.0532318558529967,1448176
2016-11-28,1.0944609642028809,1.0944609642028809,1.060727926525866,734902
2016-11-29,1.0944609642028809,1.0944609642028809,1.060727926525866,285539
2016-11-30,1.0982097387313845,1.0982097387313845,1.0607278461036185,1829203
2016-12-01,1.0757207870483398,1.1132018564632518,1.0644758596625377,978106
2016-12-02,1.071972131729126,1.079469129077852,1.0682240956864166,257238
2016-12-05,1.06822407245636,1.0832170387574271,1.0644761393021889,226407
2016-12-06,1.071972131729126,1.083217062313527,1.0682240956864166,63964
2016-12-07,1.0907130241394043,1.0907130241394043,1.071972023364101,713274
2016-12-08,1.0869652032852173,1.0869652032852173,1.0832171668806954,78230
2016-12-13,1.0869652032852173,1.0869652032852173,1.068224198806255,1265486
2016-12-14,1.0757207870483398,1.0907128241476862,1.0719718268087082,633203
2016-12-15,1.06822407245636,1.0832170387574271,1.06822407245636,378035
2016-12-16,1.0644762516021729,1.0832171530345365,1.0644762516021729,1369256
2016-12-19,1.0794689655303955,1.0832168981982315,1.068223933842665,223185
2016-12-20,1.0794689655303955,1.0832168981982315,1.0794689655303955,1695061
2016-12-21,1.083216905593872,1.0907129765947603,1.0794689729004472,755840
2016-12-22,1.0907130241394043,1.1019579535870625,1.083216952811759,864902
2016-12-23,1.1206982135772705,1.1206982135772705,1.0832170317514054,525982
2016-12-27,1.0794689655303955,1.1132020044532167,1.0794689655303955,397362
2016-12-28,1.0869652032852173,1.1019581713596576,1.0794692332832174,1181044
2016-12-29,1.0794689655303955,1.0907129691479407,1.0757209300555408,884460
2016-12-30,1.083216905593872,1.083216905593872,1.0757209374000027,860530
2017-01-03,1.0944609642028809,1.0944609642028809,1.0757208903277224,385398
2017-01-04,1.0869652032852173,1.0982101349551356,1.0869652032852173,1122601
2017-01-05,1.0982097387313845,1.1057058088359166,1.0869648111185302,1035628
2017-01-06,1.0869652032852173,1.0982101349551356,1.0832171668806954,279787
2017-01-09,1.0869652032852173,1.0944612760942611,1.0869652032852173,83522
2017-01-10,1.0907130241394043,1.105705989250885,1.0907130241394043,1223840
2017-01-11,1.1057062149047852,1.1132022877622385,1.090713246733521,2492088
2017-01-12,1.1244473457336426,1.1319434194325946,1.1132024127287647,10368707
2017-01-13,1.1206982135772705,1.1244470719704818,1.1206982135772705,220654
2017-01-16,1.1244473457336426,1.1281953825831186,1.1169504495782407,3016000
2017-01-17,1.1281951665878296,1.1356912388516431,1.124447130455923,1255132
2017-01-18,1.1206982135772705,1.1281951079074433,1.1206982135772705,1212336
2017-01-19,1.1244473457336426,1.1244473457336426,1.1206984864277167,163362
2017-01-20,1.1206982135772705,1.131943143844405,1.1206982135772705,1249380
2017-01-23,1.1319432258605957,1.139439298277655,1.1244471534435363,1829663
2017-01-24,1.1356910467147827,1.1581799793507883,1.1319430112169708,1597734
2017-01-25,1.1394389867782593,1.1506839147860233,1.135690951594366,4321752
2017-01-26,1.15443217754364,1.1581802138001636,1.146936207837633,2129469
2017-01-27,1.15443217754364,1.1581802138001636,1.146936207837633,188212
2017-01-31,1.1656761169433594,1.1694241526553026,1.161928081231416,765964
2017-02-02,1.169424295425415,1.1769211902207664,1.1656762592558898,1013539
2017-02-03,1.1656761169433594,1.1731730108234462,1.1581800455194728,2357716
2017-02-06,1.169424295425415,1.1806692263902916,1.1619282230863646,1673433
2017-02-07,1.169424295425415,1.1806692263902916,1.169424295425415,502513
2017-02-08,1.1656761169433594,1.1769210465353894,1.161928081231416,1153663
2017-02-10,1.173172950744629,1.1806690217846376,1.165676057248462,879168
2017-02-13,1.180668830871582,1.1919129356134337,1.1731727610436808,2613345
2017-02-14,1.1769208908081057,1.1881649964561427,1.1769208908081057,4536884
2017-02-15,1.173172950744629,1.184417057304642,1.1694240927684665,2285238
2017-02-16,1.1619280576705933,1.1769210226705489,1.1581800220346503,2084141
2017-02-17,1.173172950744629,1.173172950744629,1.154431950688449,2627380
2017-02-20,1.1656761169433594,1.1731730108234462,1.161928081231416,4567486
2017-02-21,1.1506839990615845,1.1694240735465542,1.1506839990615845,1621433
2017-02-22,1.1656761169433594,1.1656761169433594,1.1431870802154998,14375008
2017-02-23,1.1619280576705933,1.173172987034606,1.1431870570346947,11045628
2017-02-24,1.1619280576705933,1.173172987034606,1.1619280576705933,1679646
2017-02-27,1.1619280576705933,1.1656760933065362,1.1619280576705933,1104194
2017-02-28,1.2443878650665283,1.2443878650665283,1.158179869756783,1100283
2017-03-01,1.1619280576705933,1.184417093942435,1.1619280576705933,576371
2017-03-02,1.169424295425415,1.1769211902207664,1.158180186916839,1477168
2017-03-03,1.173172950744629,1.1919131283446505,1.1619280217284578,15243132
2017-03-06,1.180668830871582,1.188164900699483,1.161927833845804,21340017
2017-03-07,1.1919128894805908,1.1919128894805908,1.1806687851739408,2727929
2017-03-08,1.21815025806427,1.2443881550936882,1.1919132862981523,3374707
2017-03-09,1.1919128894805908,1.2144019205498842,1.1844168199428242,591327
2017-03-10,1.188165307044983,1.1919133432407396,1.1769211984577126,1986123
2017-03-13,1.1919128894805908,1.1994097814743507,1.1731727156361742,122176
2017-03-14,1.180668830871582,1.1919129356134337,1.180668830871582,3356300
2017-03-15,1.15443217754364,1.1806692537956247,1.1506842440941565,4511575
2017-03-16,1.173172950744629,1.1806690217846376,1.1506840179754645,2897044
2017-03-17,1.203158259391785,1.2144023678398768,1.173173147740576,1915946
2017-03-20,1.180668830871582,1.2069058977252611,1.1769207959576315,1587380
2017-03-21,1.180668830871582,1.1956617929834097,1.169423903673705,968672
2017-03-22,1.180668830871582,1.2031578628113104,1.1656758687597546,3053734
2017-03-23,1.1994102001190186,1.1994102001190186,1.1769211612001036,4004230
2017-03-24,1.184416890144348,1.191912960126414,1.180668855153315,54991
2017-03-27,1.195662021636963,1.2031580928983825,1.188165127919361,1363044
2017-03-28,1.195662021636963,1.1994100572676727,1.1919131635500708,294283
2017-03-29,1.2069061994552612,1.2069061994552612,1.1919132335951494,530814
2017-03-30,1.203158259391785,1.2106543316905127,1.1956621870930566,1691840
2017-03-31,1.2406392097473145,1.248136103712021,1.2031581325556453,11353256
2017-04-03,1.2443878650665283,1.2518839353528286,1.2293949020378525,14154814
2017-04-04,1.2144023180007937,1.22564724844369,1.176921135589085,12294088
2017-04-05,1.180668830871582,1.2218988598370883,1.1656758687597546,9964212
2017-04-06,1.173172950744629,1.188165092824646,1.1694240927684665,6522548
2017-04-07,1.1619280576705933,1.173172987034606,1.1619280576705933,6584212
2017-04-10,1.173172950744629,1.1769209862646333,1.1694240927684665,1160566
2017-04-11,1.1581798791885376,1.1731728423393102,1.1581798791885376,5943415
2017-04-12,1.169424295425415,1.1731731540512411,1.1619282230863646,1965415
2017-04-13,1.173172950744629,1.173172950744629,1.1619280217284578,287610
2017-04-14,1.173172950744629,1.173172950744629,1.1619280217284578,703840
2017-04-17,1.173172950744629,1.1769209862646333,1.165676057248462,1973238
2017-04-18,1.1656761169433594,1.1806690822473327,1.161928081231416,1293327
2017-04-19,1.180668830871582,1.180668830871582,1.169423903673705,1398477
2017-04-20,1.180668830871582,1.1919129356134337,1.169423903673705,337309
2017-04-21,1.180668830871582,1.1844168657855323,1.1769207959576315,1605787
2017-04-25,1.180668830871582,1.188164900699483,1.1769207959576315,1742920
2017-04-26,1.188165307044983,1.195662201892803,1.1806692346534695,5858053
2017-04-27,1.2293949127197266,1.248135911054388,1.225646980351021,7986831
2017-04-28,1.2556321620941162,1.2593801978091828,1.233143125347516,4942530
2017-05-02,1.266876220703125,1.2706250787307674,1.259380149560179,3968106
2017-05-03,1.248136043548584,1.266876221416501,1.2443880079750007,619628
2017-05-04,1.2106541395187378,1.2481360371682886,1.206906103964314,1788938
2017-05-05,1.233143329620361,1.236891365956298,1.2069063556195083,1117079
2017-05-08,1.2368911504745483,1.2443880442967077,1.229395079108583,1063699
2017-05-09,1.2406392097473145,1.2443880679577728,1.2293951024845688,3192707
2017-05-11,1.2406392097473145,1.248136103712021,1.2406392097473145,1303221
2017-05-12,1.2518842220306396,1.255632258032079,1.233143219567179,515628
2017-05-15,1.2368911504745483,1.2556321513456552,1.2368911504745483,346973
2017-05-16,1.2443878650665283,1.2518839353528286,1.2368909723241526,1360973
2017-05-17,1.2443878650665283,1.2518839353528286,1.2443878650665283,1542513
2017-05-18,1.2556321620941162,1.2593801978091828,1.2293950896324497,1417115
2017-05-19,1.259380340576172,1.2631283767161263,1.2518842682962623,5127522
2017-05-22,1.2743730545043943,1.285617160691202,1.2331430202405047,5785805
2017-05-23,1.266876220703125,1.2931141146157743,1.263128185131652,791504
2017-05-24,1.2856175899505615,1.2893655237905586,1.2743734800094186,2121646
2017-05-25,1.2931140661239624,1.3006101369858054,1.278121101944138,2773256
2017-05-26,1.2856175899505615,1.3043584928351546,1.2781215166564663,472601
2017-05-29,1.2818695306777954,1.3006105360386495,1.2668765618978337,2353115
2017-05-31,1.266876220703125,1.2781211498737133,1.2481360428457604,3369415
2017-06-01,1.266876220703125,1.2706250787307674,1.263128185131652,1866017
2017-06-02,1.266876220703125,1.2706250787307674,1.2331430781036994,4726707
2017-06-05,1.2743730545043943,1.278121089899997,1.2593800904658534,2737592
2017-06-06,1.266876220703125,1.2781211498737133,1.263128185131652,495380
2017-06-07,1.270624756813049,1.270624756813049,1.2556317958695131,2272123
2017-06-08,1.266876220703125,1.266876220703125,1.259380149560179,300265
2017-06-09,1.266876220703125,1.266876220703125,1.2556321139887063,361929
2017-06-13,1.259380340576172,1.274373307592285,1.2556323044362172,813132
2017-06-14,1.259380340576172,1.259380340576172,1.2556323044362172,205008
2017-06-15,1.259380340576172,1.259380340576172,1.2556323044362172,1124672
2017-06-16,1.266876220703125,1.2706250787307674,1.2556321139887063,586035
2017-06-19,1.2743730545043943,1.2818691252955996,1.270625019108792,3560389
2017-06-20,1.2818695306777954,1.2931144628768645,1.2781214940969026,3004265
