Date,Close,High,Low,Volume
2016-08-26,18.09147453308105,18.275767820243736,17.907181245918373,136400
2016-08-29,17.95325469970703,19.197236253363457,17.95325469970703,986100
2016-08-30,18.10683822631836,18.352562684562663,17.983975997196207,1309200
2016-09-01,18.10683822631836,18.21434231064192,17.968617852397614,775500
2016-09-02,18.214338302612305,18.22969644403137,18.045403140901527,970000
2016-09-05,18.137548446655277,18.214336215686608,18.06075921299113,312000
2016-09-06,18.22969055175781,18.291121632945096,18.04539730819597,342100
2016-09-07,18.275768280029297,18.306484560978937,18.04540203143856,744200
2016-09-08,18.35255622863769,18.521492832728374,18.30648327508241,1679200
2016-09-09,18.24505615234375,18.413991328562755,18.16826690328671,2290800
2016-09-13,18.32184219360352,18.64435581147076,18.014685251152542,834800
2016-09-14,18.291126251220703,18.36791548825123,18.19898033849037,1427700
2016-09-15,18.275768280029297,18.306484560978937,18.137549409654586,1604700
2016-09-19,18.275768280029297,18.275768280029297,18.229695323237728,657700
2016-09-20,18.291126251220703,18.383273628583915,18.21433701419017,990700
2016-09-21,18.275768280029297,18.39863047456208,18.214337182762907,2007500
2016-09-22,18.30648422241211,18.429346414672636,18.26041126647263,1609400
2016-09-23,18.46006202697754,18.47541870197969,18.13754841780734,2585800
2016-09-26,18.50613594055176,18.58292517807429,18.27576822798416,2692900
2016-09-27,18.50613594055176,18.567567037643208,18.32184264927741,984100
2016-09-28,18.49077606201172,18.552207153328727,18.429344970694714,1479500
2016-09-29,18.46006202697754,18.552207935521704,18.46006202697754,1415200
2016-09-30,18.41398811340332,18.506135489109077,18.398629973346885,3010600
2016-10-04,18.46006202697754,18.536849795886734,18.383272793435527,3260200
2016-10-05,18.475419998168945,18.567567377810747,18.22969560530135,3257900
2016-10-06,18.46006202697754,18.536849795886734,18.42934574770761,1429200
2016-10-07,18.521493911743164,18.521493911743164,18.36791543810142,3072300
2016-10-10,18.429346084594727,18.521493459456146,18.367914989564724,2693300
2016-10-11,18.44470596313477,18.79793442669489,18.38327486231418,4748100
2016-10-12,18.46006202697754,18.47541870197969,18.413987608072645,3278700
2016-10-13,18.46006202697754,18.64435530869868,18.42934574770761,2237900
2016-10-14,18.383277893066406,18.490781971067808,18.321846782118005,1140000
2016-10-17,18.41398811340332,18.56756658470196,18.383273297923303,2458600
2016-10-18,18.39862823486328,18.59827964283334,18.27576605528674,2916500
2016-10-19,18.39862823486328,18.42934451207377,18.33719714507501,2995200
2016-10-20,18.36791610717773,18.39863092424519,18.352557966327545,1996800
2016-10-21,18.70578956604004,18.70578956604004,18.321844798031883,1293700
2016-10-24,18.64435768127441,18.7211454599552,18.42934809292244,541100
2016-10-25,18.613643646240234,18.751864007972603,18.59828550279593,628600
2016-10-26,18.58292579650879,18.67507171289611,18.42934731635268,730300
2016-10-27,18.58292579650879,18.690429853838307,18.44470545729488,719700
2016-10-28,18.36791610717773,18.58292568518162,18.27576872670952,712500
2016-10-31,18.39862823486328,18.6904270098321,18.27576605528674,629100
2016-11-01,18.39862823486328,18.813289189408643,18.3679134222855,1231000
2016-11-02,18.35255622863769,18.398629182192977,18.321841414478435,1330900
2016-11-03,18.50613594055176,18.552208897212125,18.214337130892712,813000
2016-11-04,18.30648422241211,18.53685046674237,18.22969498609107,1154100
2016-11-07,18.32184219360352,18.552208435808897,18.24505295799077,348200
2016-11-08,18.32184219360352,18.490777340245277,18.29112591350528,771600
2016-11-09,18.122190475463867,18.42934594834302,18.03004310128371,790500
2016-11-10,18.01468849182129,18.47542252374651,18.01468849182129,510100
2016-11-11,18.18362236022949,18.24505345747488,17.815035776757167,1444200
2016-11-14,18.07611846923828,18.152906243012904,18.060760328630195,573700
2016-11-15,18.19898223876953,18.27577001918512,17.937899684384057,730500
2016-11-16,18.36791610717773,18.36791610717773,18.137549852956585,842100
2016-11-17,18.35255622863769,18.506134693332356,18.321841414478435,774000
2016-11-18,18.275768280029297,18.32184270145376,18.15290608549652,944300
2016-11-21,18.22969055175781,18.49077301296189,18.137544662293145,703000
2016-11-22,18.22969055175781,18.398625658864717,18.198975743480425,2592000
2016-11-23,18.22969055175781,18.398625658864717,18.198975743480425,1880400
2016-11-24,18.22969055175781,18.367910850587325,18.091470252928303,1495500
2016-11-25,18.50613594055176,18.552208897212125,18.18362231466343,1308100
2016-11-28,18.41398811340332,18.46006253357262,18.306484062273984,868100
2016-11-29,18.33720016479492,18.41398940583388,18.29112720602473,221100
2016-11-30,18.33720016479492,18.429347546968263,18.045402806406425,3020100
2016-12-01,18.33720016479492,18.367916447063685,18.26041238838892,449200
2016-12-02,18.33720016479492,18.444705688102644,18.30648534715911,1348900
2016-12-05,18.19898223876953,18.321844444994102,18.137551135657244,890000
2016-12-06,18.275768280029297,18.39863047456208,18.19898050692097,1706000
2016-12-07,18.30648422241211,18.38327345873315,18.275767942030548,3497000
2016-12-08,18.475419998168945,18.475419998168945,18.306484844230702,573000
2016-12-09,18.33720016479492,18.444705688102644,18.30648534715911,511500
2016-12-13,18.33720016479492,18.429347546968263,18.22969610612015,1124500
2016-12-14,18.33720016479492,18.41398940583388,18.32184348829349,1536900
2016-12-15,18.49077606201172,18.49077606201172,18.16826246643925,1273300
2016-12-16,18.32184219360352,18.490777340245277,18.275767773456163,1347900
2016-12-19,18.214338302612305,18.321843827912783,18.214338302612305,963200
2016-12-20,18.275768280029297,18.32184270145376,18.19898050692097,1487000
2016-12-21,18.16826438903809,18.41398878030911,18.16826438903809,1166400
2016-12-22,18.22969055175781,18.27576349649015,18.18361760702548,689100
2016-12-23,18.07611846923828,18.22969548142043,18.060760328630195,1478500
2016-12-27,18.137548446655277,18.198979540660027,18.04540107333174,748500
2016-12-28,18.18362236022949,18.27576827378113,18.13754940345368,1794100
2016-12-29,18.58292579650879,18.58292579650879,18.122191820673383,1000600
2016-12-30,18.429346084594727,18.59828122976902,18.24505279950472,924500
2017-01-03,18.429346084594727,18.429346084594727,18.30648389453472,291600
2017-01-04,18.44470596313477,18.55221002341255,18.33720043822401,189300
2017-01-05,18.44470596313477,18.582926306139328,18.36791672095079,417100
2017-01-06,18.521493911743164,18.55220872769179,18.429346534631545,1240700
2017-01-09,18.50613594055176,18.58292517807429,18.50613594055176,371900
2017-01-10,18.50613594055176,18.65971295096394,18.475419659689592,480500
2017-01-11,18.521493911743164,18.628997964512664,18.429346534631545,425600
2017-01-12,18.58292579650879,18.62899875470245,18.49077841548853,1348900
2017-01-13,18.58292579650879,18.59828247281805,18.44470545729488,1372700
2017-01-16,18.50613594055176,18.58292517807429,18.413988562598146,2023100
2017-01-17,18.58292579650879,18.59828247281805,18.50613655643073,2308500
2017-01-18,18.521493911743164,18.59828168393117,18.47541949087092,238900
2017-01-19,18.598283767700195,18.644358193734664,18.475421560874352,230900
2017-01-20,18.613643646240234,18.613643646240234,18.50613957139647,2150600
2017-01-23,18.613643646240234,18.736505864528304,18.582928823984805,1846200
2017-01-24,18.628999710083008,18.659714528909667,18.59828342662334,3167500
2017-01-25,18.675073623657227,18.73650472907848,18.64435880326314,1106500
2017-01-26,18.690431594848636,18.813293804564942,18.65971531010302,384900
2017-01-27,18.46006202697754,18.72114307760788,17.661456341553126,182400
2017-01-31,18.50613594055176,18.62899813473465,18.460062983891397,1498600
2017-02-02,18.690431594848636,18.721146414961176,18.47542199552856,2161500
2017-02-03,18.813295364379883,18.82865350802604,18.675075000830883,1454100
2017-02-06,19.32009506225586,19.32009506225586,18.82864636898151,1389800
2017-02-07,19.212594985961918,19.350815325587,19.08973278732472,1727700
2017-02-08,19.243310928344727,19.28938535400207,19.212596109206185,1610300
2017-02-10,19.258665084838867,19.58117867453415,19.197233994641323,1459300
2017-02-13,19.27402687072754,19.427603892966072,19.258668729113783,1298700
2017-02-14,19.27402687072754,19.350816114163305,19.243310587500037,2451300
2017-02-15,19.197237014770508,19.366172173232627,19.13580591490856,2267500
2017-02-16,19.13580894470215,19.19724005429055,19.13580894470215,1998200
2017-02-17,19.10508918762207,19.135805469154004,19.05901622995708,3035500
2017-02-20,19.06614875793457,19.175188202573636,19.00384114051116,935700
2017-02-21,18.879226684570312,19.221919337303063,18.879226684570312,1154700
2017-02-22,18.848072052001957,18.86364784155877,18.754609887007497,2589200
2017-02-23,18.92595863342285,19.237498245347798,18.89480556354894,1308100
2017-02-24,18.754608154296875,19.066146199611325,18.739030880648507,3425800
2017-02-27,18.848072052001957,19.019417621372614,18.598840107193645,1402300
2017-02-28,18.80133819580078,18.941530685383377,18.707877526432757,1434000
2017-03-01,18.848072052001957,18.92595545637817,18.801340226739367,446700
2017-03-02,18.94153594970703,19.159613381392496,18.832497976629785,1371200
2017-03-03,18.988265991210938,19.15961307246205,18.92595836680988,517300
2017-03-06,18.988265991210938,19.066150893095,18.84807495045677,1255100
2017-03-07,19.144031524658203,19.23749368317733,19.06614664014736,903500
2017-03-08,19.003841400146484,19.20634153092189,18.739033651096403,624000
2017-03-09,18.988265991210938,19.14403579497905,18.94153564429288,718400
2017-03-10,18.988265991210938,19.003843268693934,18.95711292177588,1384600
2017-03-13,19.050573348999023,19.190765873322142,18.97268993373589,952000
2017-03-14,19.08172416687012,19.377684949294217,19.05056961844093,1341800
2017-03-15,19.08172416687012,19.25306972663874,19.066146892655524,1335600
2017-03-16,19.237491607666016,19.42441441900677,18.98825970701456,1490500
2017-03-17,19.284223556518555,19.377684227262407,19.25306900925022,3074700
2017-03-20,19.315378189086918,19.3932630780612,19.128455346867057,863300
2017-03-21,19.33095359802246,19.471146087537623,19.29980053675829,2409900
2017-03-22,19.315378189086918,19.439993417233485,19.23749478564333,1223700
2017-03-23,19.22191619873047,19.455569364174377,19.11287825292739,1283400
2017-03-24,19.06614875793457,19.299803437420465,19.06614875793457,2388800
2017-03-27,19.237491607666016,19.237491607666016,19.112876400105517,695400
2017-03-28,19.2998046875,19.424419930418363,19.26865013400497,1059800
2017-03-29,19.2998046875,19.439995721635004,19.28422741075249,1163100
2017-03-30,19.2998046875,19.31538047871664,19.19076523579828,1562200
2017-03-31,19.22191619873047,19.315376870695797,19.09730097908964,2142300
2017-04-03,19.237491607666016,19.39325987435142,19.159606731558085,461800
2017-04-04,19.40884017944336,19.40884017944336,19.112879386623877,772200
2017-04-05,19.175188064575195,19.40884125684877,19.097303171973746,1901600
2017-04-06,19.22191619873047,19.23749347256822,19.175185862747806,1273200
2017-04-07,19.22191619873047,19.36210869220905,19.159608588910054,2090500
2017-04-10,19.050573348999023,19.206343150587134,19.00384300273496,323700
2017-04-11,19.050573348999023,19.14403552705808,18.97268993373589,1629700
2017-04-12,19.06614875793457,19.097303309411668,19.034995691988254,3192300
2017-04-13,18.77018928527832,19.06615011776529,18.69230438656147,2629100
2017-04-14,18.552106857299805,18.739029672436494,18.42749164720868,2399400
2017-04-17,18.676727294921875,18.69230457192589,18.55211204995151,1575800
2017-04-18,18.80133819580078,18.84807001601535,18.58326231025501,1239500
2017-04-19,18.81692314147949,19.128461308948125,18.63000024099831,1890400
2017-04-20,18.8636474609375,18.87922473571072,18.81691712214853,1476000
2017-04-21,18.94153594970703,18.94153594970703,18.863651046567156,734100
2017-04-25,19.128454208374023,19.128454208374023,18.87922376691465,1260700
2017-04-26,19.097301483154297,19.144031820370383,19.06614693465648,722300
2017-04-27,19.097301483154297,19.424416814728183,19.01941659744039,1504900
2017-04-28,19.097301483154297,19.112878757403205,18.8948013745104,1375100
2017-05-02,19.19076156616211,19.39326166856532,19.112878168379066,1433000
2017-05-03,19.159608840942383,19.206339177539757,19.03499361966232,677900
2017-05-04,19.19076156616211,19.377684394796475,19.112878168379066,744800
2017-05-05,19.237491607666016,19.25306739446324,19.14402945923041,284600
2017-05-08,19.26864624023437,19.471146340438604,19.097300687229524,1184600
2017-05-09,19.315378189086918,19.47114796703548,19.253070575013627,2016100
2017-05-11,19.36211204528809,19.45557273343868,19.268649871606637,1499200
2017-05-12,19.40884017944336,19.42441745420509,19.190762789371167,560600
2017-05-15,19.393260955810547,19.40883822900688,19.315376075359392,1166200
2017-05-16,19.393260955810547,19.471145836261694,19.362107894948405,2923300
2017-05-17,19.393260955810547,19.471145836261694,19.11287746592914,1030500
2017-05-18,19.393260955810547,19.455568563065363,19.128453253594945,531200
2017-05-19,19.36211204528809,19.45557273343868,19.190764974460567,926700
2017-05-22,19.346532821655277,19.455570775367324,19.268647932347797,1329600
2017-05-23,19.284223556518555,19.47114638353684,19.12845379123803,1798900
2017-05-24,19.315378189086918,19.47114796703548,19.28422512481562,708100
2017-05-25,19.237491607666016,19.439990205803998,19.22191433533834,1006900
2017-05-26,19.2998046875,19.439995721635004,19.206342512545792,992100
2017-05-29,19.25307273864746,19.37768798079812,19.23749694752678,1012400
2017-05-31,19.284223556518555,19.39326150089657,19.0817234558661,5475700
2017-06-01,19.26864624023437,19.315376575502867,19.081723413629835,1145300
2017-06-02,19.2998046875,19.34653503221167,19.08172726962743,538100
2017-06-05,19.315378189086918,19.40884035296219,19.097302282595763,661100
2017-06-06,19.36211204528809,19.377687836292612,19.33095749221732,1298800
2017-06-07,19.377685546875,19.42441737095992,19.128455093878127,806000
2017-06-08,19.393260955810547,19.393260955810547,19.315376075359392,818800
2017-06-09,19.315378189086918,19.424417627863185,19.221917510742333,1908200
2017-06-13,19.284223556518555,19.315376618256312,19.190761400244124,1665400
2017-06-14,19.315378189086918,19.3776858031602,19.175187171570045,1636600
2017-06-15,19.26864624023437,19.37768418437105,19.23749317856557,1927200
2017-06-16,19.704797744750977,19.704797744750977,19.29979906599677,3422200
2017-06-19,19.393260955810547,19.48672310945804,19.315376075359392,1916000
2017-06-20,19.393260955810547,19.40883822900688,19.315376075359392,2970500
2017-06-21,19.393260955810547,19.393260955810547,19.253068468104576,2487900
2017-06-22,19.36211204528809,19.393265112828,19.31538021568193,511900
