Date,Close,High,Low,Volume
2016-07-28,2.946270227432251,2.9529817029489114,2.8925797033820326,6243500
2016-07-29,3.020094633102417,3.020094633102417,2.939558853024664,5770500
2016-08-01,3.033518075942993,3.0737859767716067,3.013383965518272,3208200
2016-08-02,2.986538410186768,3.046940415613099,2.973115777872116,4081900
2016-08-03,3.020094633102417,3.0268061081192674,2.926136223011705,3623500
2016-08-04,3.0066726207733154,3.020095253543789,2.9999611443776746,2628500
2016-08-05,2.952981948852539,3.01338363342848,2.9462704727769937,2107100
2016-08-08,2.966404438018799,2.9932497009856025,2.946270330783307,3804400
2016-08-09,2.968451738357544,3.0366919446219183,2.9548036971046687,2158000
2016-08-10,3.0025722980499268,3.01622034063854,2.9343320851068606,2028800
2016-08-11,3.0162198543548584,3.0230437118515017,2.961627692801912,2856700
2016-08-12,3.0708112716674805,3.0981073458284905,3.0298671604259653,2269100
2016-08-15,3.029867887496948,3.132228352861396,3.002571806785755,1366100
2016-08-16,2.961627721786499,3.050339822480762,2.947979681264693,3384500
2016-08-17,2.934330701828003,2.975274810292296,2.9206826656732385,7527400
2016-08-18,2.968451738357544,2.9684517383575435,2.927507614598919,9457000
2016-08-19,2.9411556720733643,2.9684517547296623,2.927507630745215,2683500
2016-08-22,2.968451738357544,2.9684517383575435,2.934331797922842,844000
2016-08-23,2.94797945022583,2.9684513467066407,2.934331410773648,1040400
2016-08-24,2.954803943634033,2.968451986025611,2.9411559012424555,2990600
2016-08-25,2.968451738357544,2.9684517383575435,2.941155655851794,4125900
2016-08-26,2.961627721786499,2.9752757623083053,2.9411554983063133,4649500
2016-08-29,2.968451738357544,2.9820997796104187,2.961627880428592,3094900
2016-08-30,3.036691427230835,3.036691427230835,2.954803193665692,2737200
2016-09-01,3.057164192199707,3.057164192199707,2.9684517606910945,2658000
2016-09-02,3.0025722980499268,3.043516425815766,2.9889242554613134,1199400
2016-09-05,3.009395837783813,3.036691920068862,3.009395837783813,430300
2016-09-06,3.0708112716674805,3.0708112716674805,2.98892304918445,5028100
2016-09-07,3.036691427230835,3.0639875050858825,3.023043388303311,7017300
2016-09-08,3.0162198543548584,3.0366917522397388,2.9957476310750284,3982100
2016-09-09,3.0025722980499268,3.029868383227153,2.9889242554613134,2779200
2016-09-13,2.9957475662231445,3.009395606315929,2.9548034459447923,2413100
2016-09-14,3.009395837783813,3.009395837783813,2.968451714356241,2091800
2016-09-15,2.9889235496521,3.0162196283835865,2.961627470920613,6032000
2016-09-19,3.0162198543548584,3.0366917522397388,2.982099590686792,1052700
2016-09-20,3.0025722980499268,3.029868383227153,2.9889242554613134,3216300
2016-09-21,3.029867887496948,3.036691744977272,2.9957476239104825,3487300
2016-09-22,3.029867887496948,3.036691744977272,3.016219847141352,4655100
2016-09-23,3.0025722980499268,3.043516425815766,2.995748114058119,6142300
2016-09-26,3.0025722980499268,3.0366922418239586,2.995748114058119,5447400
2016-09-27,3.0025722980499268,3.023044199235345,2.995748114058119,4238100
2016-09-28,3.0025722980499268,3.023044199235345,2.995748114058119,4326900
2016-09-29,3.0162198543548584,3.0162198543548584,2.9957476310750284,4604600
2016-09-30,2.9957475662231445,3.0162197890597926,2.9820995261303604,3757600
2016-10-04,2.9889235496521,2.9957474066375087,2.9752755102863566,4235200
2016-10-05,2.9889235496521,2.9957474066375087,2.961627470920613,3411500
2016-10-06,2.975276470184326,2.9821003293712813,2.9684522856023405,2384700
2016-10-07,2.961627721786499,2.988923802830111,2.947979681264693,1365400
2016-10-10,2.961627721786499,2.9684515793499253,2.934331640742887,2034100
2016-10-11,2.9889235496521,3.002571589017843,2.9752755102863566,3459000
2016-10-12,2.968451738357544,2.9820997796104187,2.961627880428592,2367900
2016-10-13,2.968451738357544,2.995747820863293,2.941155655851794,1804900
2016-10-14,2.9206831455230717,2.975275299111276,2.90703510712602,3355700
2016-10-17,2.9206831455230717,2.9275070020241456,2.900210925230043,2849400
2016-10-18,2.9206831455230717,2.941155040421197,2.90703510712602,4281500
2016-10-19,2.968451738357544,2.9820997796104187,2.920683756669967,4259200
2016-10-20,2.961627721786499,2.9684515793499253,2.9548035388281195,1223500
2016-10-21,2.954803943634033,2.988924212310476,2.9275078588508783,777700
2016-10-24,2.94797945022583,2.975275529130196,2.934331410773648,1042800
2016-10-25,2.934330701828003,2.954802593362725,2.9206826656732385,2783800
2016-10-26,2.94797945022583,2.9684513467066407,2.9002111494457266,2692600
2016-10-27,2.968451738357544,3.002572004187216,2.927507614598919,1270200
2016-10-28,2.968451738357544,3.002572004187216,2.9548036971046687,1930500
2016-10-31,3.009395837783813,3.009395837783813,2.9206837330548905,2266300
2016-11-01,3.023043632507324,3.0366916725373483,2.9616276150696867,2068000
2016-11-02,3.023043632507324,3.0366916725373483,2.982099512417252,4246100
2016-11-03,2.975276470184326,3.0298686452600885,2.975276470184326,4129400
2016-11-04,3.0025722980499268,3.009396156646732,2.947980127695474,2597400
2016-11-07,2.9889235496521,3.023043485368995,2.9752755102863566,906000
2016-11-08,3.0025722980499268,3.023044199235345,2.9889242554613134,2465600
2016-11-09,2.954803943634033,3.016220297093632,2.900211774067723,4971600
2016-11-10,2.900211334228516,3.0093956568024995,2.900211334228516,5834100
2016-11-11,2.9206831455230717,2.941155040421197,2.872914848435941,6811300
2016-11-14,2.9206831455230717,2.954803078818248,2.872914848435941,3105400
2016-11-15,2.934330701828003,2.9479787379827678,2.8933862679688604,5178900
2016-11-16,2.913859605789185,2.934331830593921,2.8933873809844477,4194000
2016-11-17,2.907036066055298,2.941156010605448,2.900211881908262,3938400
2016-11-18,2.9206831455230717,2.9206831455230717,2.879738704937015,1739600
2016-11-21,2.934330701828003,2.968450629517489,2.9138584848984315,3564300
2016-11-22,2.968451738357544,2.9684517383575435,2.920683756669967,2549400
2016-11-23,2.9411556720733643,2.99574783738596,2.927507630745215,1662000
2016-11-24,2.9206831455230717,2.941155040421197,2.9206831455230717,2777900
2016-11-25,2.9275074005126958,2.961627663847181,2.9138593602578906,2507900
2016-11-28,2.9411556720733643,2.9684517547296623,2.927507630745215,2834400
2016-11-29,2.94797945022583,2.961627489678013,2.9206833713214646,2563000
2016-11-30,2.982100009918213,2.982100009918213,2.8933875722257727,13009200
2016-12-01,2.934330701828003,2.961626774137532,2.9206826656732385,2341100
2016-12-02,2.934330701828003,2.954802593362725,2.9206826656732385,3641300
2016-12-05,2.934330701828003,2.954802593362725,2.9206826656732385,789200
2016-12-06,2.94797945022583,2.961627489678013,2.9138591888979093,2299400
2016-12-07,2.94797945022583,2.9684513467066407,2.934331410773648,3054000
2016-12-08,2.968451738357544,2.9820997796104187,2.907035715417092,2346400
2016-12-09,2.9411556720733643,2.988923979419372,2.934331814106776,1937100
2016-12-13,2.968451738357544,2.995747820863293,2.9479798391757166,2328400
2016-12-14,2.968451738357544,2.9752759216814666,2.9548036971046687,3080100
2016-12-15,2.968451738357544,2.9820997796104187,2.927507614598919,2600100
2016-12-16,2.9275074005126958,2.98892374435679,2.907035502827961,4198700
2016-12-19,2.934330701828003,2.9479787379827678,2.9138584848984315,1671800
2016-12-20,2.934330701828003,2.954802593362725,2.9275065210531963,4241600
2016-12-21,2.934330701828003,2.9411545572079607,2.9275065210531963,2481100
2016-12-22,2.913859605789185,2.954803730003684,2.907035747784255,476300
2016-12-23,2.86609148979187,2.927507842917195,2.838795405157281,3116000
2016-12-27,2.8933873176574707,2.9002115009080147,2.866091235445228,395000
2016-12-28,2.934330701828003,2.9411545572079607,2.8933862679688604,1020400
2016-12-29,2.961627721786499,2.9752757623083053,2.934331640742887,2527500
2016-12-30,2.934330701828003,2.968450629517489,2.9206826656732385,4883300
2017-01-03,2.968451738357544,2.9684517383575435,2.920683756669967,322700
2017-01-04,2.9275074005126958,2.96845152127711,2.9275074005126958,2155000
2017-01-05,2.954803943634033,2.961628127527321,2.9275078588508783,3069700
2017-01-06,2.9206831455230717,2.9616272607142244,2.9138589636270944,3309600
2017-01-09,2.900211334228516,2.920683557408612,2.866091070726671,3225300
2017-01-10,2.934330701828003,2.934330701828003,2.8865624125889027,4635800
2017-01-11,2.9275074005126958,2.9411554407675005,2.9138593602578906,3591000
2017-01-12,2.934330701828003,2.934330701828003,2.900210448743667,3653800
2017-01-13,2.934330701828003,2.934330701828003,2.9138584848984315,2962200
2017-01-16,2.907036066055298,2.9343321518534218,2.85244356906404,3059100
2017-01-17,2.913859605789185,2.927507647194018,2.900211564384352,2037400
2017-01-18,2.872915744781494,2.927507915402377,2.872915744781494,1712200
2017-01-19,2.872915744781494,2.8865637874367147,2.8592677021262736,2857000
2017-01-20,2.8933873176574707,2.9002115009080147,2.8592673775896507,2608300
2017-01-23,2.852443218231201,2.9002115252002176,2.852443218231201,723800
2017-01-24,2.900211334228516,2.900211334228516,2.8592672132632715,1748300
2017-01-25,2.900211334228516,2.907035517086864,2.893387151370167,519800
2017-01-26,2.907036066055298,2.907036066055298,2.8456197103120138,4212300
2017-01-27,2.8933873176574707,2.907035684158559,2.8865634598018937,2213900
2017-01-31,2.845618963241577,2.8933869381500936,2.845618963241577,1202900
2017-02-02,2.8251466751098637,2.8797388310895835,2.8251466751098637,3492400
2017-02-03,2.8797390460968018,2.886563228801233,2.8251468860411197,1636700
2017-02-06,2.907036066055298,2.907036066055298,2.872915796110138,901500
2017-02-07,2.852443218231201,2.88656348397978,2.845619360318468,3911300
2017-02-08,2.852443218231201,2.859267401538905,2.845619360318468,2270800
2017-02-10,2.818322896957397,2.859267015084766,2.777378778830029,9534700
2017-02-13,2.8114988803863525,2.831971103354894,2.804675022993469,3769800
2017-02-14,2.818322896957397,2.8387947933236184,2.79785067519625,4510500
2017-02-15,2.818322896957397,2.831970936333186,2.81149871457204,1723800
2017-02-16,2.845618963241577,2.852442820202112,2.81832288460959,2433500
2017-02-17,2.8046751022338867,2.852443081518496,2.784202878686944,6780600
2017-02-20,2.770555257797241,2.818323569712626,2.7569072151635603,2328900
2017-02-21,2.777379035949707,2.8046751172282582,2.756906812293316,2475100
2017-02-22,2.803050756454468,2.823865635561179,2.782236208189037,8412900
2017-02-23,2.7891736030578613,2.809988477107776,2.7752971306383176,4097000
2017-02-24,2.733668327331543,2.8030507050117803,2.6989771384914243,5919400
2017-02-27,2.7406063079833984,2.76142101933469,2.5949031631037327,4295900
2017-02-28,2.782236099243164,2.782236099243164,2.6712239664231485,2666700
2017-03-01,2.7544829845428467,2.796112575723874,2.740606509289382,1591200
2017-03-02,2.7752974033355717,2.79611227943073,2.7544826926610284,2394100
2017-03-03,2.7752974033355717,2.7891738771186,2.7267297450949712,3514700
2017-03-06,2.7891736030578613,2.803050075477405,2.768358894428546,2297100
2017-03-07,2.7752974033355717,2.809988753213758,2.7752974033355717,4062000
2017-03-08,2.761420965194702,2.803050387081106,2.761420965194702,2673200
2017-03-09,2.7683591842651367,2.796112297430468,2.75448271039278,5468300
2017-03-10,2.6920387744903564,2.7683593863598497,2.6851003716270463,4758800
2017-03-13,2.698976993560791,2.7197917057471463,2.698976993560791,6236900
2017-03-14,2.685099840164185,2.719791185931748,2.685099840164185,4836200
2017-03-15,2.6573472023010254,2.692038552068792,2.6434707285621646,6954500
2017-03-16,2.6712234020233154,2.678161638181015,2.657346929707916,6658900
2017-03-17,2.7406063079833984,2.768359256451788,2.671223771391804,7458900
2017-03-20,2.698976993560791,2.7475446553289538,2.6573474037674525,6350100
2017-03-21,2.7752974033355717,2.7752974033355717,2.671223684542241,4875100
2017-03-22,2.7752974033355717,2.79611227943073,2.712853271311942,4316700
2017-03-23,2.7683591842651367,2.8099887713028253,2.7683591842651367,2713500
2017-03-24,2.7891736030578613,2.7891736030578613,2.7544824220090023,1503900
2017-03-27,2.733668327331543,2.7961126326643937,2.712853614027472,1885300
2017-03-28,2.830803155899048,2.830803155899048,2.761420790478231,2680400
2017-03-29,2.8238651752471924,2.8308032465909454,2.789173826004752,1515200
2017-03-30,2.809988498687744,2.83080304205631,2.782235553635521,3600800
2017-03-31,2.809988498687744,2.83080304205631,2.7475442068996423,2291600
2017-04-03,2.809988498687744,2.809988498687744,2.775297151951865,1196800
2017-04-04,2.879371166229248,2.879371166229248,2.7961123222558872,2087700
2017-04-05,2.844679594039917,2.9071238875722107,2.8169266482125,2247600
2017-04-06,2.8516182899475098,2.872432836043653,2.837741815602999,974500
2017-04-07,2.809988498687744,2.865494388792189,2.803050097004088,4102200
2017-04-10,2.796112298965454,2.8169268443647995,2.7891738966048494,885000
2017-04-11,2.7752974033355717,2.8030503509016285,2.7544826926610284,3108500
2017-04-12,2.816927194595337,2.830803670200584,2.761421292174349,471300
2017-04-13,2.809988498687744,2.8585559871085326,2.803050097004088,1477800
2017-04-14,2.816927194595337,2.823865597818598,2.782236171002857,937600
2017-04-17,2.83774209022522,2.844680162648284,2.809989138850409,327000
2017-04-18,2.844679594039917,2.872432539867334,2.8099885771762514,2487700
2017-04-19,2.7683591842651367,2.8308033166907443,2.7683591842651367,2554000
2017-04-20,2.803050756454468,2.8099891597704647,2.7614213290823257,2247800
2017-04-21,2.7683591842651367,2.8238652451751824,2.75448271039278,2421300
2017-04-25,2.803050756454468,2.803050756454468,2.7544830911869687,2040400
2017-04-26,2.803050756454468,2.803050756454468,2.782236208189037,1653200
2017-04-27,2.803050756454468,2.8099891597704647,2.77529780487304,2858000
2017-04-28,2.7752974033355717,2.816926824684657,2.768359166444057,2809200
2017-05-02,2.7406063079833984,2.803050442037275,2.733668070866301,1794500
2017-05-03,2.664285659790039,2.7336681996502668,2.6365327100141998,10810700
2017-05-04,2.6920387744903564,2.698977011933038,2.6365327095282782,3543700
2017-05-05,2.6781623363494877,2.6989772156694025,2.671224098383063,699400
2017-05-08,2.6781623363494877,2.685100574315912,2.6573476224502137,1211900
2017-05-09,2.7197916507720947,2.726729888027304,2.671223824565004,3159800
2017-05-11,2.7059154510498047,2.775297830647742,2.6781623337899885,2757000
2017-05-12,2.685099840164185,2.7406058941399283,2.6781616040947918,1659500
2017-05-15,2.698976993560791,2.698976993560791,2.664285641162904,2592600
2017-05-16,2.7059154510498047,2.7128536890095987,2.6781623337899885,2682100
2017-05-17,2.7059154510498047,2.719791926969392,2.6781623337899885,3427000
2017-05-18,2.7059154510498047,2.7059154510498047,2.6781623337899885,1265800
2017-05-19,2.7059154510498047,2.719791926969392,2.6781623337899885,2246800
2017-05-22,2.7197916507720947,2.7197916507720947,2.6989769390064664,625800
2017-05-23,2.6920387744903564,2.7267299617037626,2.6851003716270463,515800
2017-05-24,2.601841449737549,2.7059151738953005,2.601841449737549,4829000
2017-05-25,2.581026554107666,2.622655974636673,2.5740883173528317,1972000
2017-05-26,2.5740883350372314,2.6087795190497385,2.5116440383941048,5001800
2017-05-29,2.581026554107666,2.594903027617335,2.5532736070883275,1433800
2017-05-31,2.816927194595337,2.816927194595337,2.650409321911736,3943700
2017-06-01,2.6712234020233154,2.809988456018504,2.6712234020233154,1638800
2017-06-02,2.6781623363494877,2.705915453635827,2.650409384483789,4883700
2017-06-05,2.71285343170166,2.719791669003378,2.60184146945355,4037100
2017-06-06,2.6573472023010254,2.6712236760398858,2.622656017953874,3480400
2017-06-07,2.6712234020233154,2.698976512074712,2.629593985077118,2329900
2017-06-08,2.636532783508301,2.671223971695127,2.636532783508301,3235200
2017-06-09,2.6712234020233154,2.678161638181015,2.6226557489194184,2392300
2017-06-13,2.6712234020233154,2.6920382759170125,2.6226557489194184,3104300
2017-06-14,2.601841449737549,2.6573473477306835,2.594903212488407,3217500
2017-06-15,2.5602118968963623,2.6157177920852432,2.5602118968963623,1564600
2017-06-16,2.601841449737549,2.671223822228967,2.5602120262426977,3689500
2017-06-19,2.5740883350372314,2.622655992654741,2.5740883350372314,623900
2017-06-20,2.5740883350372314,2.5949030454447355,2.5602118614322285,990400
2017-06-21,2.5671496391296387,2.5810261102529948,2.5463349324446045,1078400
2017-06-22,2.581026554107666,2.6295942113915083,2.567150080597997,3210000
2017-06-23,2.5740883350372314,2.5879648086422344,2.56715009823473,656900
2017-06-28,2.532459020614624,2.608779628648483,2.532459020614624,1835600
