Date,Close,High,Low,Volume
2023-10-20,4.71324634552002,4.751800472140112,4.693969282209973,3520800
2023-10-23,4.684330940246582,4.703608003391571,4.6650538771015935,5335900
2023-10-24,4.626500129699707,4.722885453318143,4.597584302813438,5480300
2023-10-25,4.645777225494385,4.674692592972564,4.616861398414726,2448100
2023-10-26,4.645777225494385,4.693969657825176,4.636138463267339,4016800
2023-10-27,4.703608512878418,4.722885578111465,4.6457773171792764,2958200
2023-10-30,4.703608512878418,4.713246815694197,4.655415619995056,3998000
2023-10-31,4.742162704467773,4.742162704467773,4.684331508023226,5302400
2023-11-01,4.645777225494385,4.742162549757447,4.645777225494385,5320000
2023-11-02,4.665054321289063,4.703608451250006,4.636138494017613,2265100
2023-11-03,4.71324634552002,4.751800472140112,4.693969282209973,3627500
2023-11-06,4.703608512878418,4.751800946160292,4.665054382412324,3701100
2023-11-07,4.722884654998779,4.722884654998779,4.67469177153497,3580500
2023-11-08,4.71324634552002,4.722885106975764,4.684330980355671,1893400
2023-11-09,4.71324634552002,4.722885106975764,4.674692218899927,6494800
2023-11-10,4.665054321289063,4.713246753939502,4.665054321289063,1128700
2023-11-14,4.693969249725342,4.74216213746766,4.665053884761102,2495100
2023-11-15,4.732523918151856,4.75180098353653,4.674692721997831,3737000
2023-11-16,4.693969249725342,4.74216213746766,4.674692186548702,3010200
2023-11-17,4.703608512878418,4.722885578111465,4.674692685228103,3177400
2023-11-20,4.6554155349731445,4.703608426976359,4.6265001674524,2092700
2023-11-21,4.761439323425293,4.799993450772749,4.655415243419064,10521300
2023-11-22,4.693969249725342,4.771077502431899,4.674692186548702,8342400
2023-11-23,4.722884654998779,4.732522955930702,4.67469177153497,7067400
2023-11-24,4.703608512878418,4.722885578111465,4.684331447645371,5892800
2023-11-27,4.693969249725342,4.713246312901981,4.674692186548702,3418100
2023-11-28,4.674692630767822,4.693969695776291,4.636138500750884,4992900
2023-11-29,4.71324634552002,4.74216217028581,4.6650539170456256,10781400
2023-11-30,4.626500129699707,4.722885453318143,4.626500129699707,57811000
2023-12-01,4.6554155349731445,4.693969664735125,4.597584340330174,5578300
2023-12-04,4.626500129699707,4.645777194423394,4.597584302813438,4010000
2023-12-05,4.626500129699707,4.655415496984499,4.587946000252332,3920300
2023-12-06,4.665054321289063,4.665054321289063,4.616861429037141,1993300
2023-12-07,4.607223033905029,4.665054227686079,4.597584271807451,4933600
2023-12-08,4.626500129699707,4.655415496984499,4.597584302813438,3438300
2023-12-11,4.636137962341309,4.645776723526905,4.616860899571547,4018000
2023-12-12,4.6554155349731445,4.693969664735125,4.6265001674524,4074500
2023-12-13,4.6554155349731445,4.674692599854135,4.636138470092154,2339000
2023-12-14,4.751800537109375,4.751800537109375,4.674692282814923,4390000
2023-12-15,4.768728733062744,4.778401832548853,4.652654306662068,8505800
2023-12-18,4.720364093780518,4.768728202109861,4.671999524212456,6288000
2023-12-19,4.720364093780518,4.749382466530379,4.701018358201037,4743300
2023-12-20,4.681673049926758,4.739710261962367,4.671999950634776,2576700
2023-12-21,4.662326335906982,4.681672069199598,4.662326335906982,2269100
2023-12-22,4.662326335906982,4.691344705226574,4.642980602614367,709200
2023-12-26,4.633308410644531,4.691345621862189,4.633308410644531,818200
2023-12-27,4.642980575561523,4.662326308741419,4.623634842381628,944300
2023-12-28,4.652653694152832,4.662326792365503,4.613962223779567,2483400
2023-12-29,4.652653694152832,4.681672527552135,4.652653694152832,2743900
2024-01-02,4.701018333435059,4.701018333435059,4.633308028644229,2217700
2024-01-03,4.778400897979736,4.788073534335281,4.691344864586436,1731700
2024-01-04,4.730037212371826,4.778401786862411,4.681673099120007,3457300
2024-01-05,4.720364093780518,4.759055564939479,4.671999524212456,5629000
2024-01-08,4.759055137634277,4.778400871476747,4.701017936106869,5756100
2024-01-09,4.710690975189209,4.768728181679,4.710690975189209,6910000
2024-01-10,4.739709377288818,4.749382013536628,4.710690546068039,4283300
2024-01-11,4.662326335906982,4.759055002370061,4.633307505348728,7375700
2024-01-12,4.681673049926758,4.710691425325182,4.642981575236352,5313100
2024-01-15,4.807418823242188,4.807418823242188,4.681671794828957,5670100
2024-01-16,4.83643913269043,4.85578487077164,4.768728818786804,4332400
2024-01-17,4.691344738006592,4.817092235906565,4.681672101912031,3742600
2024-01-18,4.652653694152832,4.730036634899362,4.652653694152832,4120300
2024-01-19,4.623635768890381,4.691345617968744,4.613962669742755,7354900
2024-01-22,4.623635768890381,4.671999880912247,4.555925458573263,6720500
2024-01-23,4.613962173461914,4.671999378388885,4.5752707035106,4851800
2024-01-24,4.691344738006592,4.710690471434383,4.623634901628658,4056300
2024-01-26,4.604289531707764,4.691345108386493,4.604289531707764,4099600
2024-01-29,4.671999931335449,4.6913456686007375,4.604290081526318,6509700
2024-01-30,4.594616889953613,4.681672936517556,4.594616889953613,4947600
2024-01-31,4.5849432945251465,4.623635225328208,4.546251824960785,6974400
2024-02-02,4.497888088226318,4.623635605262801,4.497888088226318,8341100
2024-02-05,4.526905536651611,4.57527009831264,4.497887168645908,6736700
2024-02-06,4.497888088226318,4.546252198536608,4.497888088226318,6301400
2024-02-07,4.488214492797852,4.517233324764068,4.459196122070322,3673000
2024-02-08,4.468869209289551,4.517233780364989,4.4495234731071225,5579500
2024-02-09,4.478541851043701,4.497887585252237,4.449523019111553,1136000
2024-02-13,4.507560729980469,4.536579565184592,4.478542356015084,2850800
2024-02-14,4.44952392578125,4.52690687838355,4.4108324494801,6955500
2024-02-15,4.430177211761475,4.468868679539757,4.420504575436243,4323000
2024-02-16,4.4591965675354,4.46886920499796,4.430177732670259,4378800
2024-02-19,4.497888088226318,4.526906462164745,4.44952351667729,2299300
2024-02-20,4.565598011016846,4.584943747711202,4.507560800933776,5164300
2024-02-21,4.5462517738342285,4.575270606300507,4.526906039269607,4448800
2024-02-22,4.565598011016846,4.565598011016846,4.546252274322489,4984300
2024-02-23,4.526905536651611,4.57527009831264,4.526905536651611,4961900
2024-02-26,4.507560729980469,4.536579565184592,4.507560729980469,4610900
2024-02-27,4.536579608917236,4.54625224658603,4.497888135764578,4328600
2024-02-28,4.497888088226318,4.565597934908473,4.497888088226318,5223000
2024-02-29,4.526905536651611,4.58494273390166,4.4688683394015625,17525700
2024-03-01,4.517233371734619,4.546251742763884,4.507560273899069,4377300
2024-03-04,4.507560729980469,4.526906466370305,4.49788809240492,5420800
2024-03-05,4.391486167907715,4.497887945188642,4.362467794892104,8074700
2024-03-06,4.372139930725098,4.40115876165136,4.28508389918498,7800000
2024-03-07,4.391486167907715,4.430177639421012,4.343121597896732,4680100
2024-03-08,4.401158809661865,4.420504543410852,4.352794244670061,7076400
2024-03-11,4.478541851043701,4.507560221737163,4.391485816485944,3546400
2024-03-12,4.507560729980469,4.536579565184592,4.459196619625248,3908200
2024-03-13,4.5245513916015625,4.553679609516009,4.505132733984371,2934100
2024-03-14,4.563388824462891,4.573098385010421,4.4954237525394944,4234400
2024-03-15,4.573098659515381,4.582807757668381,4.524551779818311,8347100
2024-03-18,4.592517852783203,4.602226952065106,4.553680529700769,3350900
2024-03-19,4.476005554199219,4.592517514873773,4.456586894086793,7492300
2024-03-20,4.485714435577393,4.524551753921819,4.476005337479963,4754900
2024-03-21,4.495424270629883,4.534261591341284,4.476005610274182,5158700
2024-03-22,4.476005554199219,4.51484287442407,4.4662959926543175,5635800
2024-03-25,4.466296672821045,4.485715335890714,4.437168909705264,2825500
2024-03-26,4.495424270629883,4.505133369319042,4.437168289562781,2997700
2024-03-27,4.5245513916015625,4.5925169247503925,4.476004979047241,3900500
2024-03-29,4.514843463897705,4.563389889028471,4.476006138602117,4053300
2024-04-01,4.553679943084717,4.563389041115871,4.5148426250054,1209600
2024-04-02,4.543970584869385,4.582807904681975,4.543970584869385,2455200
2024-04-03,4.631354331970215,4.641063892460315,4.524551481465741,4585400
2024-04-04,4.971182346343994,4.990601009299344,4.6119368501813005,23164100
2024-04-05,5.136240482330322,5.194496462909542,4.893506998428219,27260100
2024-04-08,5.048856258392334,5.145950021920068,5.029437598282263,9742600
2024-04-09,5.000309944152832,5.048856363954336,4.990600382406099,7550700
2024-04-12,5.02943754196167,5.039147103396664,4.980891123718812,10760300
2024-04-15,5.068275451660156,5.204206549707318,5.029438127354517,27634800
2024-04-16,5.165368556976318,5.184787216616263,5.0488561361592845,15987200
2024-04-17,5.107112884521484,5.194496626656232,5.077984661824973,9806500
2024-04-18,5.126532077789307,5.155659840533754,4.9906009750570846,7656400
2024-04-19,5.2818803787231445,5.311008135943873,5.145949764745917,12790700
2024-04-22,5.2818803787231445,5.340136356141956,5.26246171958354,4581600
2024-04-23,5.223625659942627,5.281881651398283,5.204206996124075,5298600
2024-04-24,5.349846839904785,5.349846839904785,5.194497077016955,14464800
2024-04-25,5.2721710205078125,5.369264782918801,5.233333700734366,6656400
2024-04-26,5.194497585296631,5.262463142146551,5.175078920907722,5362400
2024-04-29,5.194497585296631,5.252753578463357,5.175078920907722,6819500
2024-04-30,5.21391487121582,5.291589508235613,5.14594979531218,11164100
2024-05-02,5.17507791519165,5.24304345883326,5.136240593961413,5991700
2024-05-03,5.165368556976318,5.175077655307608,5.116821676387774,5339500
2024-05-06,5.17507791519165,5.213915236421888,5.145950155757667,4967700
2024-05-07,5.223625659942627,5.349847206251948,5.194497432726066,14332200
2024-05-08,5.243042945861816,5.2915893611612095,5.213914726300305,7488600
2024-05-09,5.17507791519165,5.252752557652124,5.155659254576531,4409700
2024-05-10,5.184787750244141,5.243043735159787,5.145950426967042,4064100
2024-05-13,5.184787750244141,5.213915511213258,5.145950426967042,3976400
2024-05-14,5.21391487121582,5.2721708489806645,5.155658893450976,6583400
2024-05-15,5.243042945861816,5.281880263292268,5.194496067585079,9279600
2024-05-16,5.204205989837647,5.291589728635859,5.184787329773891,4734600
2024-05-17,5.048856258392334,5.213915100816629,5.039147159825987,8730600
2024-05-20,5.233334064483643,5.272171386956525,5.058566113355671,7922500
2024-05-21,5.194497585296631,5.272172242852266,5.10711382703528,8180900
2024-05-23,5.204205989837647,5.243043309965158,5.14595000964638,9017600
2024-05-24,5.184787750244141,5.262462396798337,5.145950426967042,9356400
2024-05-27,5.194497585296631,5.243044477757642,5.184788484590916,4504200
2024-05-28,5.233334064483643,5.281880949063448,5.184787642881242,8850000
2024-05-29,5.21391487121582,5.252752189725717,5.21391487121582,5972600
2024-05-30,5.427521228790283,5.47606765118843,5.213915488710724,21627000
2024-05-31,5.437230110168457,5.679963601363276,5.388683689715929,34608900
2024-06-04,5.660544872283936,5.67996353282611,5.437230044560231,32490100
2024-06-05,5.650835990905762,5.7479292973521,5.592580007037959,16827700
2024-06-06,5.631417751312256,5.718801502168789,5.544033537478283,17942400
2024-06-07,5.718800067901611,5.718800067901611,5.631416338960797,14272400
2024-06-10,5.582870960235596,5.689673838673788,5.544033634072153,11486500
2024-06-11,5.738219261169434,5.777056580539517,5.582869983689103,18442800
2024-06-12,5.660544872283936,5.738219514452635,5.611998452417192,6223200
2024-06-13,5.82560396194458,5.82560396194458,5.602289124884275,11508800
2024-06-14,5.647891044616699,5.7647438474988135,5.569988711696859,9847900
2024-06-18,5.725791931152344,5.725791931152344,5.638152111856316,10567000
2024-06-19,5.628414630889893,5.716053986146519,5.628414630889893,9096500
2024-06-20,5.647891044616699,5.677104013171346,5.589464178843879,6036900
2024-06-21,5.550512313842773,5.677103061237608,5.550512313842773,21369200
2024-06-24,5.677103042602539,5.677103042602539,5.501823868245443,12234300
2024-06-25,5.638152122497559,5.667365550428599,5.6089391588982025,4402000
2024-06-26,5.628414630889893,5.647890094761552,5.6089391670182325,4759100
2024-06-27,5.608939170837402,5.657627598383861,5.589463242620796,8976700
2024-06-28,5.608939170837402,5.657627598383861,5.589463242620796,7611000
2024-07-01,5.608939170837402,5.628414634722323,5.569987778735875,3326100
2024-07-02,5.638152122497559,5.667365550428599,5.6089391588982025,11387000
2024-07-03,5.725791931152344,5.745267394959051,5.647890075925512,6996200
2024-07-04,5.774479866027832,5.9205460642867545,5.735528941736338,9841700
2024-07-05,5.803693771362305,5.8426446988749365,5.745267380093357,6446300
2024-07-09,5.891334533691406,5.891334533691406,5.793956734987014,9805600
2024-07-10,5.920547008514404,5.920547008514404,5.881596078010892,5475000
2024-07-11,5.842645168304443,5.920547029588761,5.803694237662285,11593800
2024-07-12,5.793956756591797,5.871859088712148,5.7744812896446485,2946700
2024-07-15,5.8718581199646,5.920546547133904,5.7939558006966845,5320900
2024-07-16,5.823169231414795,5.88159562264658,5.823169231414795,6955600
2024-07-17,5.832906723022461,5.871858114787919,5.793955795588683,7349800
2024-07-18,5.355757713317871,5.803693850123719,5.336282249297256,30034500
2024-07-19,5.414183616638184,5.482347966722947,5.3557572298505205,11461500
2024-07-22,5.326544284820557,5.443397533269346,5.30706882080104,9611800
2024-07-23,5.268117904663086,5.336282261051228,5.268117904663086,11390100
2024-07-24,5.063625335693359,5.268117941974408,5.014936907355586,13853500
2024-07-25,5.063625335693359,5.092838764161377,5.014936907355586,9367300
2024-07-26,5.10257625579834,5.1707406125584034,5.044149863289011,8523100
2024-07-29,5.21942949295044,5.248642456970985,5.112314208101161,9525700
2024-07-30,5.161003112792969,5.248642469393725,5.0928387560308765,11282800
2024-07-31,5.21942949295044,5.21942949295044,5.122052172329136,6389400
2024-08-01,5.161003112792969,5.238904969474393,5.1415276486226125,7697100
2024-08-02,4.946772575378418,5.161003147004114,4.849395253881145,7889700
2024-08-05,4.635164737701416,4.907821213841703,4.605951311663415,23188700
2024-08-06,4.732542514801025,4.839657337339546,4.508574440980581,9933600
2024-08-07,4.761755466461182,4.800706395338974,4.693591573090895,6273300
2024-08-08,4.771492958068848,4.8688702706148135,4.703328607120845,7603000
2024-08-09,4.868870735168457,4.907821663903269,4.781230913349281,3112100
2024-08-12,4.888346195220947,4.927297123921377,4.859132766529776,1855600
2024-08-13,4.790968894958496,4.917559645968532,4.771493430520929,5329800
2024-08-14,4.89808464050293,4.89808464050293,4.781231378596166,8597600
2024-08-15,4.820181846618652,4.878608704107532,4.8104443465916376,4147900
2024-08-16,4.888346195220947,4.975986016962763,4.859132766529776,5666600
2024-08-19,5.005198955535889,5.044149884035647,4.898084134327401,5390900
2024-08-20,4.956510543823242,5.112314258348678,4.956510543823242,6980100
2024-08-21,4.956510543823242,5.063625365393632,4.946772579499554,3451600
2024-08-22,4.956510543823242,5.0149369367702805,4.917559615191883,4147200
2024-08-23,5.005198955535889,5.005198955535889,4.937035062827159,1161800
2024-08-26,5.073363304138184,5.092838768355671,4.975985983050748,5780800
2024-08-27,5.209692478179932,5.238905911856266,5.073364204464515,13077800
2024-08-28,4.995461463928223,5.258380463906987,4.966248035338718,12514000
2024-08-29,5.014936923980713,5.024674423947871,4.898084138384645,11966300
2024-08-30,4.839656829833984,5.073362843558793,4.722804055137406,21903800
2024-09-02,4.790968894958496,4.8396573238865646,4.674116108333093,9585400
2024-09-03,4.761755466461182,4.820181859777869,4.72280453758339,6432100
2024-09-04,4.703329563140869,4.752018461476404,4.674116595604946,8186300
2024-09-05,4.732542514801025,4.771493443784433,4.70332908589762,6187900
2024-09-06,4.6741156578063965,4.761755007162255,4.605951306679259,6829000
2024-09-09,4.557262897491455,4.674116149477161,4.547525397352806,5879700
2024-09-10,4.381983757019043,4.644902763866917,4.255393003709995,31337800
2024-09-11,4.391721725463867,4.508574514314758,4.381983760893773,12987100
2024-09-12,4.489099025726318,4.528049955136948,4.381983737681233,10822000
2024-09-13,4.6546406745910645,4.693591603723065,4.498836493731361,6575200
2024-09-17,4.781230449676514,4.7909684130817,4.674115638209378,6010100
2024-09-18,4.739697456359863,4.79833283404354,4.651744622830627,2656200
2024-09-19,4.817877769470215,4.837422894592086,4.720152143860863,5265300
2024-09-20,4.827651023864746,4.856968481337718,4.798333100399189,12140300
2024-09-23,4.739697456359863,4.827650755881658,4.720152330465305,4263800
2024-09-24,4.6908345222473145,4.788560144379025,4.671289397820972,5020700
2024-09-25,4.788560390472412,4.847195766764823,4.700607093037521,7131000
2024-09-26,4.769015312194824,4.808105563442933,4.739697390762466,9942700
2024-09-27,4.9253764152526855,5.1012825493715095,4.788560533160267,19070700
2024-09-30,4.944921016693115,5.09150967923783,4.886285644873732,14577800
2024-10-01,4.935149192810059,4.954694318750209,4.915604066869907,6390400
2024-10-02,4.856968402862549,4.925376579181839,4.837423276198835,4873900
2024-10-03,4.837422847747803,4.905831018008174,4.808105393345169,4703800
2024-10-04,4.80810546875,4.905831094945621,4.759242422655918,10407500
2024-10-07,4.984011650085449,5.032874696710743,4.778787599847294,14855500
2024-10-08,4.954694271087647,5.023101978223836,4.896058893831246,10906500
2024-10-09,4.769015312194824,4.954694238619618,4.769015312194824,5477000
2024-10-10,4.778788089752197,4.827651141386762,4.769015759020842,2375000
2024-10-11,4.769015312194824,4.808105563442933,4.739697390762466,2785500
2024-10-14,4.739697456359863,4.7885605040925405,4.720152330465305,4800200
2024-10-15,4.710380554199219,4.778788269874927,4.710380554199219,5153500
2024-10-16,4.602882385253906,4.729925958925831,4.583337255919198,6856900
2024-10-17,4.612654209136963,4.690835183861818,4.602881878541725,3970300
2024-10-18,4.6908345222473145,4.769015019952683,4.593108434123081,4316300
2024-10-21,4.729925632476807,4.739697963473376,4.622427195558895,3077900
2024-10-22,4.749471187591553,4.778788649210443,4.69083579836112,3941300
2024-10-23,4.661517143249512,4.778787903408506,4.632199220213474,5987800
2024-10-24,4.671289920806885,4.72015250434701,4.641971997888748,5222400
2024-10-25,4.661517143249512,4.7592427767153405,4.651744812899218,4101800
2024-10-28,4.641972064971924,4.710380242107787,4.602881811177882,3105500
2024-10-29,4.622427463531494,4.681062850887961,4.602882334412672,5179100
2024-10-30,4.641972064971924,4.710380242107787,4.602881811177882,4527800
2024-11-01,4.573564052581787,4.651745028978633,4.466066083772248,10060500
2024-11-04,4.573564052581787,4.602881976979679,4.514928669778603,4069500
2024-11-05,4.554018497467041,4.612653874765763,4.544246167580199,3077800
2024-11-06,4.729925632476807,4.7690158884483,4.554019014612477,4477900
2024-11-07,4.573564052581787,4.759242997788172,4.573564052581787,7145500
2024-11-08,4.554018497467041,4.622426670645161,4.554018497467041,3561700
2024-11-11,4.602882385253906,4.61265471692494,4.554019328920815,1728400
2024-11-12,4.417202949523926,4.5931090946580655,4.417202949523926,7602200
2024-11-13,4.485610961914063,4.514928418688917,4.358567406576164,4785300
2024-11-14,4.299931526184082,4.505155563674159,4.299931526184082,11482300
2024-11-15,4.299931526184082,4.407429942486627,4.260841277709069,8538500
2024-11-18,4.58333683013916,4.671290136971035,4.3976578857122,13050100
2024-11-19,4.50515604019165,4.612654001871906,4.50515604019165,6840000
2024-11-20,4.554018497467041,4.573563623233282,4.456292868635838,3031100
2024-11-21,4.534473419189453,4.583336467113066,4.466065711287468,5042600
2024-11-22,4.573564052581787,4.632199435384972,4.534473797379664,4270700
2024-11-25,4.554018497467041,4.612653874765763,4.534473371700801,16986200
2024-11-26,4.593108654022217,4.602881449699531,4.505155822889121,2399900
2024-11-27,4.593108654022217,4.602881449699531,4.53447327793597,7793400
2024-11-28,4.573564052581787,4.632199435384972,4.554018924980726,3059300
2024-11-29,4.534473419189453,4.593108797102252,4.505155963229335,5496400
2024-12-02,4.827651023864746,4.847196150844256,4.5931090341180445,13641400
2024-12-03,4.896059036254883,4.964466745381015,4.827650861136182,4367400
2024-12-04,4.866741180419922,4.954694483063695,4.866741180419922,4712600
2024-12-05,4.88628625869751,4.925376511487684,4.847196005907335,8176100
2024-12-06,4.847196102142334,4.876513559320741,4.7787879254050845,4277400
2024-12-09,4.817877769470215,4.876513144835826,4.798332644348345,4341400
2024-12-10,4.847196102142334,4.886286355708596,4.7885607217929405,6767700
2024-12-11,4.817877769470215,4.896058735950238,4.80810543990555,2511300
2024-12-12,4.837422847747803,4.896058688538141,4.788560268412568,3381300
2024-12-13,4.935149192810059,4.964466648724005,4.837423097116743,9238700
2024-12-16,4.932697296142578,4.962116698834339,4.854244464534274,2281000
2024-12-17,4.765986919403076,4.893471807330152,4.765986919403076,6202100
2024-12-18,4.736566066741943,4.775792249966941,4.736566066741943,2736200
2024-12-19,4.697340488433838,4.756179770848576,4.667921081032994,3879200
2024-12-20,4.618888378143311,4.716953854487665,4.609081596702336,7681700
2024-12-23,4.579662322998047,4.648307924661985,4.579662322998047,3526500
2024-12-24,4.589468002319336,4.648307281727055,4.579661689557895,1222800
2024-12-26,4.707146644592285,4.726759736127545,4.618887498877122,1951400
2024-12-27,4.785599231719971,4.815018636574879,4.736566266811111,2395700
2024-12-30,4.795405864715576,4.824825739150266,4.736566583459236,3599900
2024-12-31,4.805212020874023,4.824825112077061,4.75617905905994,3506400
2025-01-02,4.736566066741943,4.785599029579686,4.68753357151719,2718700
2025-01-03,4.756179332733154,4.805212297368622,4.716953148069982,2985300
2025-01-06,4.756179332733154,4.785599205037037,4.7463730203738645,3486300
2025-01-07,4.697340488433838,4.756179770848576,4.677727394295593,9342800
2025-01-08,4.697340488433838,4.736566676710329,4.68753417517124,4051500
2025-01-09,4.589468002319336,4.726760121883706,4.589468002319336,9495700
2025-01-10,4.589468002319336,4.628694188591148,4.589468002319336,4793100
2025-01-13,4.609080791473389,4.6188875712010695,4.569854607788653,4523900
2025-01-14,4.579662322998047,4.697340898090305,4.579662322998047,3648200
2025-01-15,4.726760387420654,4.726760387420654,4.599275041068959,6884300
2025-01-16,4.707146644592285,4.756179139623942,4.658113681947642,5798600
2025-01-17,4.756179332733154,4.815018609727912,4.628693998771342,5282700
2025-01-20,4.883664608001709,4.883664608001709,4.775792367667922,5964000
2025-01-21,5.0797953605651855,5.0797953605651855,4.84443826321683,9872400
2025-01-22,4.913084506988525,5.079795556914327,4.913084506988525,3334900
2025-01-23,4.8934712409973145,4.96211730163893,4.8836649281131015,5541900
2025-01-24,4.922891139984131,5.011150294457349,4.854245078992402,6033300
2025-01-27,4.854244709014893,4.932697544574419,4.854244709014893,3531900
2025-01-28,4.785599231719971,4.854244821456764,4.707146861956202,1552600
2025-01-31,4.795405864715576,4.844438832902379,4.765986457893927,3563100
2025-02-03,4.805212020874023,4.824825112077061,4.75617905905994,2180900
2025-02-04,4.824825286865234,4.854244690929073,4.716953047534167,3591100
2025-02-05,4.883664608001709,4.913084479952015,4.824825331714098,3795500
2025-02-06,4.8934712409973145,4.922891114876015,4.873858147615858,2124200
2025-02-07,4.90327787399292,4.932697746986605,4.864051688410018,3977300
2025-02-10,4.90327787399292,4.942504059575822,4.854244908207784,2368800
2025-02-12,4.90327787399292,4.952310839778057,4.805212410035665,6238600
2025-02-13,4.864051818847656,4.922891098799883,4.864051818847656,2838200
2025-02-14,4.90327787399292,4.952310839778057,4.864051688410018,2301600
2025-02-17,5.001343250274658,5.099408712512787,4.9032777880365295,12154900
2025-02-18,5.050375938415527,5.079795341668137,5.001342976177199,7737700
2025-02-19,4.991537094116211,5.050376373301037,4.922891034594068,11842400
2025-02-20,5.0994086265563965,5.0994086265563965,4.922890797503175,6238100
2025-02-21,5.0797953605651855,5.109215231540222,5.0503759572031335,6204500
2025-02-24,5.030762672424316,5.060182074655775,4.971923400348431,2767200
2025-02-25,4.922891139984131,5.0699895749018165,4.922891139984131,3100900
2025-02-26,4.90327787399292,4.981730245158724,4.844438595618567,4548900
2025-02-27,5.148441314697266,5.177861185102388,4.971923495105459,14998400
2025-02-28,4.952310562133789,5.148441479052497,4.883664507405745,13227900
2025-03-03,4.824825286865234,4.971923710023417,4.805212194951676,3818400
2025-03-04,4.756179332733154,4.805212297368622,4.658113871075225,6799000
2025-03-05,4.90327787399292,4.90327787399292,4.756179444250529,2890200
2025-03-06,4.952310562133789,4.952310562133789,4.864051415713875,4966900
2025-03-07,4.952310562133789,4.99153674551753,4.922890690789487,3507600
2025-03-10,4.922891139984131,5.040569700873066,4.922891139984131,3837400
2025-03-11,4.834631443023682,4.903277496312733,4.785598948628343,16058500
2025-03-12,4.773122787475586,4.90106227630314,4.763281541023608,13453300
2025-03-13,4.861695766448975,4.901061686073762,4.773122212653814,17674400
2025-03-14,4.930586338043213,4.950269297766232,4.832171070149346,7339900
2025-03-17,4.910902976989746,4.979793571612883,4.910902976989746,6794700
2025-03-19,4.920745372772217,4.999477223651956,4.851854768613021,9312400
2025-03-20,4.930586338043213,4.950269297766232,4.930586338043213,2308500
2025-03-21,4.90106201171875,4.950269649158663,4.861696089478343,12588400
2025-03-24,4.910902976989746,4.940427651622171,4.891220016994391,6161400
2025-03-25,4.920745372772217,4.950270051491543,4.851854768613021,10565400
2025-03-26,4.920745372772217,4.960111298212087,4.861696484612412,2787600
2025-03-27,4.96995210647583,4.999476310523868,4.920744474024084,3839400
2025-03-28,4.960110664367676,4.99947658477704,4.940427704162994,4564400
2025-04-02,4.9502692222595215,4.979793426754327,4.901061589063154,2387800
2025-04-03,4.792805671691895,4.920745158438207,4.792805671691895,6857100
2025-04-04,4.83217191696167,4.871537843306375,4.773123027444613,6325000
2025-04-07,4.320414066314697,4.812488576304762,4.231840973626085,18694200
2025-04-08,4.399146556854248,4.497561848683109,4.330256415708714,13131100
2025-04-09,4.182633399963379,4.448353620719311,4.074376874683901,10946500
2025-04-10,4.418828964233398,4.527085490028709,4.330255869745264,16118500
2025-04-11,4.34993839263916,4.408987272763098,4.320413717937799,4809600
2025-04-14,4.655025005340576,4.655025005340576,4.46803663032771,4018700
2025-04-15,4.871537685394287,4.871537685394287,4.586134494007162,5674000
2025-04-16,4.743598461151123,4.8912204392201,4.723915499456671,5960300
2025-04-17,4.723915576934815,4.753439785321315,4.71407386128676,3562900
2025-04-18,4.743598461151123,4.773122669053389,4.70423253776222,1976900
2025-04-21,4.723915576934815,4.802647425003923,4.7042326149175375,971400
2025-04-22,4.625500202178955,4.723915479514576,4.605817240567595,5728500
2025-04-23,4.674707889556885,4.704232566920981,4.65502492774043,2246200
2025-04-24,4.6648664474487305,4.743598768608412,4.6648664474487305,3687000
2025-04-25,4.76328182220459,4.7731230692375055,4.694391215858729,2007200
2025-04-28,4.822329998016357,4.861695918875365,4.763281116727846,2319100
2025-04-29,4.71407413482666,4.851854876942496,4.71407413482666,3780700
2025-04-30,4.822329998016357,4.842012958445862,4.684549275009831,4048300
2025-05-02,4.802647113800049,4.832171320273428,4.753439477306017,3593100
2025-05-05,4.83217191696167,4.842013633187276,4.802647706842571,4705600
2025-05-06,4.812488555908203,4.861696194410183,4.802647309775098,2246400
2025-05-07,4.822329998016357,4.871537164450721,4.802647037586854,2254400
2025-05-08,4.842012882232666,4.871537087772814,4.802646961993277,4626800
2025-05-09,4.979794025421143,4.979794025421143,4.832171577363759,3848000
2025-05-13,5.01915979385376,5.0683674314447895,4.969952625541541,7104700
2025-05-14,5.107733249664307,5.107733249664307,4.979793769959242,4580100
2025-05-15,4.979794025421143,5.107733511689464,4.979794025421143,6582300
2025-05-16,4.979794025421143,5.0093187027441495,4.96011106363208,4597500
2025-05-19,4.881379127502441,4.930586765717599,4.851854450717584,2382700
2025-05-20,4.881379127502441,4.92074505036304,4.851854450717584,1351900
2025-05-21,4.96995210647583,4.989635065600775,4.871536841572339,6495200
2025-05-22,4.9502692222595215,4.969952181682315,4.9404275079087405,4937000
2025-05-23,5.038843154907227,5.038843154907227,4.9797942666792725,1888800
2025-05-26,5.0093183517456055,5.048684272565396,4.979793676491367,2375000
2025-05-27,5.0093183517456055,5.0093183517456055,4.950269470515921,2369600
2025-05-28,4.920745372772217,5.009318939651348,4.851854768613021,3031600
2025-05-29,4.9502692222595215,4.979793426754327,4.920744548485947,3150900
2025-05-30,4.960110664367676,5.009318299518775,4.930586458700048,11907600
2025-06-03,4.871537685394287,4.989635929879077,4.871537685394287,5242200
2025-06-04,4.822329998016357,4.9207448001638765,4.7731223623032015,4544200
