Date,Close,High,Low,Volume
2016-08-12,4.85344123840332,4.860578474813044,4.846303661655204,3056900
2016-08-15,4.85344123840332,4.860578474813044,4.839166425245479,4675300
2016-08-16,4.846302509307861,4.853440084358814,4.81775288978067,9010700
2016-08-17,4.846302509307861,4.853440084358814,4.839165274595219,2024400
2016-08-18,4.85344123840332,4.85344123840332,4.839166425245479,5510100
2016-08-19,4.85344123840332,4.85344123840332,4.817754035339522,2094600
2016-08-22,4.860577583312988,4.86771515875197,4.810615576255103,6263100
2016-08-23,4.860577583312988,4.86771515875197,4.8391655376727005,9723800
2016-08-24,4.860577583312988,4.86771515875197,4.846302772773353,5220600
2016-08-25,4.867714881896973,4.87485211659169,4.839165262441485,9779300
2016-08-26,4.874852180480957,4.874852180480957,4.803478130906818,1860900
2016-08-29,4.867714881896973,4.910539311080204,4.867714881896973,5704900
2016-08-30,4.881989479064941,4.924813906383616,4.874851904342681,6511500
2016-09-01,4.874852180480957,4.903401800310613,4.832027750736474,7114900
2016-09-02,4.881989479064941,4.889126713448906,4.853439860852492,9483400
2016-09-05,4.889127254486084,4.910539640684091,4.87485244380019,7218500
2016-09-06,4.917675971984863,4.917675971984863,4.824889889749881,6357900
2016-09-07,4.917675971984863,4.924813546185084,4.867714313936396,4690700
2016-09-08,4.910539627075195,4.924814437721528,4.910539627075195,4143500
2016-09-09,4.910539627075195,4.924814437721528,4.896264816428862,2999000
2016-09-13,4.910539627075195,4.924814437721528,4.896264816428862,5787500
2016-09-14,4.910539627075195,4.917676862229196,4.860577619643864,6693400
2016-09-15,4.905474662780762,4.919945075266765,4.847592667834904,9400800
2016-09-19,4.847593784332275,4.912710828017962,4.8403587489238245,6074900
2016-09-20,4.760769844055176,4.840357279397039,4.681182408713313,9907800
2016-09-21,4.847593784332275,4.883769996380307,4.731830457781655,3547200
2016-09-22,4.919946193695068,4.927181229081852,4.825888318653392,5825100
2016-09-23,4.919946193695068,4.948887025246057,4.825888318653392,9588400
2016-09-26,4.91270923614502,4.94888543647082,4.905474203080948,3797200
2016-09-27,4.91270923614502,4.94888543647082,4.905474203080948,6207900
2016-09-28,4.91270923614502,4.941650058404933,4.847592213559303,9522200
2016-09-29,4.91270923614502,4.91270923614502,4.883768413885105,4370000
2016-09-30,4.905474662780762,4.912709696522839,4.840357634092826,7300800
2016-10-04,4.891005039215088,4.919945868855256,4.8765342793931,6056800
2016-10-05,4.891005039215088,4.94165131858443,4.818652620112764,8706300
2016-10-06,4.883768558502197,4.905474348340788,4.862062768663606,2823200
2016-10-07,4.869297981262207,4.912709214460463,4.8620626032282575,6081500
2016-10-10,4.869297981262207,4.898238803394378,4.854827570196122,3644600
2016-10-11,4.862062931060791,4.912709545707927,4.8258870734572685,2798300
2016-10-12,4.847593784332275,4.854829164742652,4.825888333104997,4520200
2016-10-13,4.833122253417969,4.854828044639224,4.804181428457525,7342300
2016-10-14,4.833122253417969,4.8403576321590025,4.796946394718338,6508200
2016-10-17,4.847593784332275,4.883769996380307,4.804182536875793,9108600
2016-10-18,4.847593784332275,4.847593784332275,4.811417917286169,3266500
2016-10-19,4.854828834533691,4.883769664202889,4.840358419699092,808700
2016-10-20,4.847593784332275,4.862064200151103,4.825888333104997,5700700
2016-10-21,4.854828834533691,4.876534284284638,4.825888004864493,4783600
2016-10-24,4.760769844055176,4.833121901183314,4.753534810843274,12766500
2016-10-25,4.7173590660095215,4.775240717309956,4.702888653184413,13512800
2016-10-26,4.775240421295166,4.775240421295166,4.717358773582786,4953800
2016-10-27,4.775240421295166,4.782475799760131,4.746299597438976,9415100
2016-10-28,4.775240421295166,4.782475799760131,4.760770009367072,5359900
2016-10-31,4.731830596923828,4.811418058768657,4.63777271883466,9585300
2016-11-01,4.724594593048096,4.775240867022906,4.702888800628987,5144700
2016-11-02,4.74630069732666,4.760771112608068,4.6884190362010285,3978200
2016-11-03,4.702888488769531,4.76800551670693,4.673947664131097,7217800
2016-11-04,4.695652961730957,4.753534954180655,4.666712138007025,3785400
2016-11-07,4.688419342041016,4.71012513888002,4.652243128976654,5502600
2016-11-08,4.710124492645264,4.710124492645264,4.688418698784321,2543100
2016-11-09,4.695652961730957,4.739064542318689,4.666712138007025,7664900
2016-11-10,4.688419342041016,4.739065971330735,4.673948925815658,2275000
2016-11-11,4.6233015060424805,4.739065161054223,4.55818481666287,11045300
2016-11-14,4.594359874725342,4.623300697164413,4.543713607957875,3503800
2016-11-15,4.601595401763916,4.616065813451778,4.565419200043347,4390600
2016-11-16,4.587125778198242,4.623301641132422,4.587125778198242,3524300
2016-11-17,4.601595401763916,4.645006636827502,4.55818416670033,2414600
2016-11-18,4.587125778198242,4.608831226958372,4.558184949850143,3166200
2016-11-21,4.54371452331543,4.594360800285882,4.536479143747144,4877900
2016-11-22,4.550949096679688,4.579889922016136,4.543714062846502,4146100
2016-11-23,4.54371452331543,4.587125765719483,4.514773350044174,4424000
2016-11-24,4.550949096679688,4.587125300851175,4.522008271343239,2576300
2016-11-25,4.500302791595459,4.543714377609293,4.442421136912849,1631500
2016-11-28,4.536478042602539,4.579889274469333,4.485831432923711,1536900
2016-11-29,4.464127063751221,4.529244099722259,4.4351862355422895,3047900
2016-11-30,4.464127063751221,4.543714513826725,4.464127063751221,6789500
2016-12-01,4.449655532836914,4.514772207462567,4.442420155099731,6188400
2016-12-02,4.43518590927124,4.500302595450133,4.406245083191319,2134000
2016-12-05,4.442420959472656,4.478597164705267,4.435185925427251,3303800
2016-12-06,4.42794942855835,4.4496552152187325,4.406243986899741,2976600
2016-12-07,4.42071533203125,4.449656157036213,4.406244919528769,4564800
2016-12-08,4.42071533203125,4.485832015791494,4.42071533203125,3189800
2016-12-09,4.362833023071289,4.420714664338935,4.348362612754378,1573000
2016-12-13,4.312187671661377,4.377304709572976,4.297717257125677,4111000
2016-12-14,4.3049516677856445,4.341127871381227,4.290481255347781,5128000
2016-12-15,4.2687764167785645,4.30495228052131,4.2687764167785645,3987400
2016-12-16,4.3049516677856445,4.3121870465055,4.261540430472054,3975600
2016-12-19,4.3049516677856445,4.341127871381227,4.276010842909917,2006000
2016-12-20,4.326657772064209,4.391774805248048,4.29771694509403,3101400
2016-12-21,4.3049516677856445,4.35559828381909,4.283246221629772,3405900
2016-12-22,4.3049516677856445,4.319422080223508,4.283246221629772,1065000
2016-12-23,4.3049516677856445,4.319422080223508,4.276010842909917,838100
2016-12-27,4.333892822265625,4.333892822265625,4.28324654738224,922400
2016-12-28,4.362833023071289,4.384538466045759,4.312186414461201,2503700
2016-12-29,4.3845391273498535,4.427950364848147,4.3266574773521285,6777900
2016-12-30,4.3049516677856445,4.406244899852536,4.203658780720599,5842300
2017-01-03,4.3049516677856445,4.3121870465055,4.268775809191909,2264000
2017-01-04,4.333892822265625,4.333892822265625,4.290481581650492,2282100
2017-01-05,4.348363876342773,4.362834290864634,4.333893116819017,3863900
2017-01-06,4.493068695068359,4.522009528450285,4.348364528158729,4198600
2017-01-09,4.449655532836914,4.5437133734095,4.435185122364347,468700
2017-01-10,4.456892013549805,4.5003032590711705,4.4351865632900775,1036600
2017-01-11,4.43518590927124,4.456891356330251,4.413480117210368,1676700
2017-01-12,4.42071533203125,4.485832015791494,4.413479953279086,3617600
2017-01-13,4.362833023071289,4.435185074655847,4.362833023071289,1945600
2017-01-16,4.377304553985596,4.399010002516697,4.355598760452611,902700
2017-01-17,4.406245231628418,4.420715645155856,4.3773044045735405,5971100
2017-01-18,4.3845391273498535,4.435185743598787,4.3845391273498535,998100
2017-01-19,4.341127395629883,4.399009039037992,4.319421606850938,5454600
2017-01-20,4.362833023071289,4.384538466045759,4.33389185743567,713600
2017-01-23,4.456892013549805,4.50753863915902,4.362834487421135,4682900
2017-01-24,4.43518590927124,4.471361769370212,4.42071549623128,3318400
2017-01-25,4.493068695068359,4.522009528450285,4.44965744499547,6316400
2017-01-26,4.456892013549805,4.514773674244959,4.442421598376016,5471900
2017-01-27,4.406245231628418,4.471361920000955,4.406245231628418,7540500
2017-01-31,4.3049516677856445,4.420715312290399,4.3049516677856445,7772600
2017-02-02,4.333892822265625,4.348363580805875,4.28324654738224,7344100
2017-02-03,4.341127395629883,4.362833184408828,4.333892017702965,8020200
2017-02-06,4.348363876342773,4.362834290864634,4.319422702297157,6123100
2017-02-07,4.341127395629883,4.348362773556801,4.319421606850938,6358600
2017-02-08,4.348363876342773,4.355598911102756,4.333893116819017,3808000
2017-02-10,4.442420959472656,4.464126751612595,4.333892688776685,6754800
2017-02-13,4.456892013549805,4.485832843897382,4.413480768028439,4623100
2017-02-14,4.471362113952637,4.471362113952637,4.427950871487297,1986000
2017-02-15,4.471362113952637,4.478597493531137,4.44965666522091,3921700
2017-02-16,4.456892013549805,4.485832843897382,4.449656978463866,3755600
2017-02-17,4.464127063751221,4.485832512406976,4.449656649646755,5336700
2017-02-20,4.471362113952637,4.49306790768625,4.44965666522091,5642800
2017-02-21,4.464127063751221,4.485832512406976,4.456891684198045,5479000
2017-02-22,4.442420959472656,4.507537990890612,4.427950546379984,5976800
2017-02-23,4.42071533203125,4.471361603289012,4.3990095407766034,3231000
2017-02-24,4.42794942855835,4.464125624658395,4.406243986899741,4943200
2017-02-27,4.42794942855835,4.4496552152187325,4.399008609679022,3076900
2017-02-28,4.456892013549805,4.471362428723594,4.399010352854651,4717400
2017-03-01,4.471362113952637,4.48583252810775,4.435186251065797,4999800
2017-03-02,4.500302791595459,4.507538170931723,4.485832377924806,5788500
2017-03-03,4.507538795471191,4.514773830808026,4.471362583781247,6317300
2017-03-06,4.54371452331543,4.54371452331543,4.485832521774805,10817000
2017-03-07,4.611597061157227,4.611597061157227,4.552568675068323,4262700
2017-03-08,4.633732795715332,4.655868264168693,4.611596975425044,7506100
2017-03-09,4.641110897064209,4.655867992450864,4.589460887292464,8642500
2017-03-10,4.655868053436279,4.685382244596183,4.618975490404854,6368500
2017-03-13,4.685381412506104,4.685381412506104,4.611595947710112,5466000
2017-03-14,4.685381412506104,4.7148955984245005,4.648488856026532,4622700
2017-03-15,4.655868053436279,4.678003872724663,4.633732585984807,7478400
2017-03-16,4.692760944366455,4.70751803987113,4.655868029686313,5244500
2017-03-17,4.663247108459473,4.751789688229966,4.663247108459473,8025900
2017-03-20,4.7222747802734375,4.729653151552486,4.678003497088494,9751900
2017-03-21,4.73703145980835,4.759166923543798,4.685381458030881,6174000
2017-03-22,4.692760944366455,4.76654642188983,4.67800384886178,3573800
2017-03-23,4.685381412506104,4.722274320822524,4.670624319546905,7590600
2017-03-24,4.678004264831543,4.692761361648424,4.655868443687751,8322700
2017-03-27,4.707518577575684,4.714896950252342,4.655868561491272,4817500
2017-03-28,4.729654312133789,4.751790135076478,4.678004644995797,3977000
2017-03-29,4.729654312133789,4.751790135076478,4.722275939044206,3390000
2017-03-30,4.744410514831543,4.744410514831543,4.72227504790301,3179100
2017-03-31,4.73703145980835,4.744409830441216,4.707517273603183,3836300
2017-04-03,4.73703145980835,4.751788552910933,4.692760180500599,5897800
2017-04-04,4.729654312133789,4.737033037060342,4.714897214117653,5533400
2017-04-05,4.73703145980835,4.7813027391161,4.722274366705766,8649800
2017-04-06,4.707518577575684,4.766546966336754,4.692761480385416,7268600
2017-04-07,4.707518577575684,4.72965404744261,4.685382755871808,3998700
2017-04-10,4.670626163482666,4.7370332839346245,4.663247790008553,5445700
2017-04-11,4.685381412506104,4.685381412506104,4.670624319546905,4800800
2017-04-12,4.7148966789245605,4.737032499354589,4.707518306672505,7889700
2017-04-13,4.7148966789245605,4.729653775265603,4.663247017649378,5638000
2017-04-14,4.7222747802734375,4.729653151552486,4.692760591483475,5676600
2017-04-17,4.73703145980835,4.751788552910933,4.714895644236048,4714500
2017-04-18,4.759167671203613,4.77392476662452,4.744410575782707,4782200
2017-04-19,4.759167671203613,4.76654639483252,4.751789299411614,3922800
2017-04-20,4.766546249389648,4.766546249389648,4.75916752598589,3686700
2017-04-21,4.781304359436035,4.788682732569332,4.7591685363622,1961000
2017-04-25,4.796060562133789,4.869846038876159,4.788681838541099,6821500
2017-04-26,4.773924350738525,4.810817261995276,4.766545979589302,2701400
2017-04-27,4.759167671203613,4.781303490253427,4.751789299411614,2660900
2017-04-28,4.766546249389648,4.773924620956509,4.744410431015271,2844900
2017-05-02,4.773924350738525,4.796060167859952,4.722274697183328,3717600
2017-05-03,4.773924350738525,4.796060167859952,4.759167256603201,4381600
2017-05-04,4.766546249389648,4.773924620956509,4.75916752598589,4588200
2017-05-05,4.773924350738525,4.781303073724627,4.766545979589302,2282900
2017-05-08,4.781304359436035,4.796061457539601,4.7591685363622,3742300
2017-05-09,4.781304359436035,4.80344018250987,4.781304359436035,2641600
2017-05-11,4.744410514831543,4.832953438056382,4.72227504790301,4408500
2017-05-12,4.766546249389648,4.773924620956509,4.744410431015271,3265200
2017-05-15,4.781304359436035,4.781304359436035,4.766547261332469,3875500
2017-05-16,4.759167671203613,4.781303490253427,4.737032203990708,3960400
2017-05-17,4.759167671203613,4.76654639483252,4.751789299411614,4639600
2017-05-18,4.759167671203613,4.759167671203613,4.722275108569802,3016400
2017-05-19,4.759167671203613,4.77392476662452,4.751789299411614,2699500
2017-05-22,4.796060562133789,4.796060562133789,4.737032180739893,1866600
2017-05-23,4.751789569854736,4.78868213458825,4.722275377333155,1860600
2017-05-24,4.759167671203613,4.825574776516145,4.751789299411614,4734900
2017-05-25,4.7222747802734375,4.781303157853362,4.7222747802734375,6773500
2017-05-26,4.796060562133789,4.810817657482263,4.72227508539142,3555900
2017-05-29,4.766546249389648,4.847710447646502,4.766546249389648,5657600
2017-05-31,4.781304359436035,4.832954378717002,4.781304359436035,6508200
2017-06-01,4.773924350738525,4.8329530791167015,4.759167256603201,2179500
2017-06-02,4.781304359436035,4.832954378717002,4.773925634465766,977500
2017-06-05,4.810817718505859,4.825574814041522,4.781303527434535,4294300
2017-06-06,4.832952976226807,4.869845534861265,4.781302971934321,4201000
2017-06-07,4.855088710784912,4.884602900067011,4.818196150100732,5109700
2017-06-08,4.788681507110596,4.862467330583064,4.788681507110596,3359700
2017-06-09,4.818196773529053,4.832953870079529,4.744410938939738,3977200
2017-06-13,4.832952976226807,4.877224257690279,4.796060065755478,4024400
2017-06-14,4.847710609436035,4.869846076712274,4.810817694859759,3713900
2017-06-15,4.832952976226807,4.869845534861265,4.796060065755478,7013800
2017-06-16,4.90673828125,4.928873745323085,4.832952814611618,8462600
2017-06-19,4.884603023529053,4.884603023529053,4.847710461912386,3948100
2017-06-20,4.877225399017334,4.906739593566311,4.862468301742845,2768200
2017-06-21,4.90673828125,4.90673828125,4.86984537201238,4644000
2017-06-22,4.869845867156982,4.906738780145712,4.862467495661373,3515300
2017-06-23,4.884603023529053,4.914117213557146,4.840331738486913,1921000
2017-06-28,4.884603023529053,4.936253031996665,4.862467556926433,4329100
2017-06-29,4.877225399017334,4.891982496291822,4.855089577187125,3405100
2017-06-30,4.90673828125,4.90673828125,4.86984537201238,5802700
2017-07-03,4.877225399017334,4.936253788115288,4.869846674461614,4706000
2017-07-04,4.899359703063965,4.906738425863701,4.877224238338492,3565600
2017-07-05,4.884603023529053,4.914117213557146,4.877224651940479,4891300
2017-07-06,4.884603023529053,4.884603023529053,4.869845928515007,5348400
2017-07-07,4.84033203125,4.862467851028383,4.80343946740192,1909400
2017-07-10,4.788681507110596,4.8477102362559465,4.7591673184563605,2271200
2017-07-11,4.796060562133789,4.832953476423427,4.759167647844151,638500
