Date,Close,High,Low,Volume
2016-08-26,9.683115005493164,9.697898020188644,9.653548271175652,1220900
2016-08-29,9.683115005493164,9.712681739810677,9.653548271175652,1231800
2016-08-30,9.668331146240234,9.771815067320272,9.446580289598176,1400600
2016-09-01,9.653547286987305,9.712680749593613,9.638763568872488,2633100
2016-09-02,9.683115005493164,9.757031488823664,9.59441409761408,2748300
2016-09-05,9.683115005493164,9.757031488823664,9.623981536858144,202200
2016-09-06,9.71268081665039,9.78659729295536,9.609196903911654,643700
2016-09-07,9.757033348083496,9.801383810474276,9.697899868180244,320600
2016-09-08,9.727463722229004,9.77181417146208,9.668330259869215,618500
2016-09-09,9.668331146240234,9.742248333429767,9.653548131758251,192200
2016-09-13,9.668331146240234,9.727464614021244,9.609197678459225,691400
2016-09-14,9.50571632385254,9.638767014745788,9.49093330537925,1621300
2016-09-15,9.47614860534668,9.550065804875247,9.47614860534668,1445200
2016-09-19,9.50571632385254,9.550066789125866,9.47614958197923,321800
2016-09-20,9.53528118133545,9.579631637844107,9.49093142975338,318000
2016-09-21,9.50571632385254,9.550066789125866,9.461366563505942,629600
2016-09-22,9.53528118133545,9.579631637844107,9.476147709274963,571700
2016-09-23,9.387446403503418,9.550063785118075,9.387446403503418,936500
2016-09-26,9.594415664672852,9.653549847892828,9.446581968939578,547500
2016-09-27,9.623979568481444,9.623979568481444,9.520495667072275,396600
2016-09-28,9.683115005493164,9.683115005493164,9.623981536858144,407400
2016-09-29,9.683115005493164,9.757031488823664,9.653548271175652,344100
2016-09-30,9.69789695739746,9.757030419552054,9.60919676416557,817000
2016-10-04,9.69789695739746,9.757030419552054,9.668330226320164,507700
2016-10-05,9.71268081665039,9.757030561448076,9.535279722680205,428100
2016-10-06,9.683115005493164,9.757031488823664,9.683115005493164,136000
2016-10-07,9.69789695739746,9.742247406476642,9.683113944322049,506900
2016-10-10,9.727463722229004,9.742247440282188,9.668330259869215,201900
2016-10-11,9.757033348083496,9.757033348083496,9.668333128228618,325300
2016-10-12,9.757033348083496,9.757033348083496,9.697899868180244,264900
2016-10-13,9.742249488830566,9.771816226227594,9.683116014036507,706300
2016-10-14,9.727463722229004,9.77181417146208,9.727463722229004,1637600
2016-10-17,9.757033348083496,9.757033348083496,9.7126835906194,468000
2016-10-18,9.786599159240724,9.786599159240724,9.697898947803912,474400
2016-10-19,9.786599159240724,9.801382880276831,9.697898947803912,506100
2016-10-20,9.81616497039795,9.81616497039795,9.742248486970016,655800
2016-10-21,9.81616497039795,9.830948690039468,9.75703150168498,405400
2016-10-24,9.830949783325195,9.830949783325195,9.712682832746962,479600
2016-10-25,9.845731735229492,9.860515454916769,9.742248517124766,458800
2016-10-26,9.87529754638672,9.87529754638672,9.830947801324474,205300
2016-10-27,9.904864311218262,9.904864311218262,9.771814370659769,385000
2016-10-28,9.890082359313965,9.904865374328716,9.860515624357896,308900
2016-10-31,10.040844917297363,10.101150236046,9.663936315670332,894800
2016-11-01,9.98054027557373,9.995616965731662,9.95038761415402,286400
2016-11-02,9.890080451965332,9.935309795131255,9.844851827695429,515400
2016-11-03,9.859929084777832,9.875005774102233,9.829776425025146,511400
2016-11-04,9.890080451965332,9.950385763589216,9.829775140341448,493800
2016-11-07,9.905158042907717,9.920234012740966,9.814700067219947,342400
2016-11-08,9.95038890838623,10.025770931188408,9.875007604480302,306600
2016-11-09,9.890080451965332,9.99561510675514,9.875004483507372,597500
2016-11-10,9.905158042907717,10.101149964116502,9.814700067219947,593300
2016-11-11,9.844853401184082,9.87500606181528,9.648860747633226,1808800
2016-11-14,9.8297758102417,9.844852498623158,9.679012520907454,1526100
2016-11-15,9.694091796875,9.814703188376866,9.694091796875,1152700
2016-11-16,9.70916748046875,9.72424345352811,9.648862150438829,1922000
2016-11-17,9.7242431640625,9.754395828179897,9.66393783582771,733500
2016-11-18,9.769471168518066,9.814700517886813,9.663936499255067,614100
2016-11-21,9.844853401184082,9.844853401184082,9.76947139015802,773000
2016-11-22,9.890080451965332,9.935309795131255,9.75439314136358,992800
2016-11-23,9.95038890838623,10.010694239069473,9.890083577702988,557800
2016-11-24,9.965462684631348,9.995615341150364,9.935310028112331,359900
2016-11-25,9.98054027557373,10.010692936993438,9.95038761415402,315800
2016-11-28,9.995616912841797,10.010692884023802,9.965464251581636,609400
2016-11-29,10.010692596435549,10.086074606868443,9.995616625686644,961800
2016-11-30,10.025771141052246,10.086076472997826,10.01069444861772,3425400
2016-12-01,10.025771141052246,10.055923807025035,9.980541782644927,401900
2016-12-02,10.040844917297363,10.040844917297363,10.010692257923044,277200
2016-12-05,10.116226196289062,10.116226196289062,9.965462910280236,298400
2016-12-06,10.161455154418944,10.161455154418944,9.890081230742595,864000
2016-12-07,10.05592155456543,10.176532191440607,9.980539547070393,452000
2016-12-08,10.05592155456543,10.176532191440607,10.025768895346635,786200
2016-12-09,10.025771141052246,10.146381804943406,9.95038911667214,286500
2016-12-13,10.05592155456543,10.176532191440607,10.025768895346635,910800
2016-12-14,10.07099723815918,10.086073926787623,9.980539263076754,835600
2016-12-15,10.05592155456543,10.070997524726776,9.93531091769025,907600
2016-12-16,9.965462684631348,10.055920654188396,9.965462684631348,466000
2016-12-19,10.010692596435549,10.025769286080578,9.920234615253746,321300
2016-12-20,9.995616912841797,10.055922235362122,9.98054022276364,1301800
2016-12-21,9.98054027557373,10.025769627151371,9.965464304311952,875000
2016-12-22,9.920233726501465,9.9956157301809,9.920233726501465,792900
2016-12-23,9.859929084777832,9.89008174453052,9.859929084777832,1191300
2016-12-27,9.844853401184082,9.87500606181528,9.814700740552883,217400
2016-12-28,9.859929084777832,9.89008174453052,9.829776425025146,1123000
2016-12-29,10.086074829101562,10.086074829101562,9.829776850657884,363200
2016-12-30,10.176532745361328,10.176532745361328,9.92023476860292,440900
2017-01-03,10.025771141052246,10.101152446536087,9.980541782644927,1026400
2017-01-04,10.025771141052246,10.146381804943406,9.995618475079455,147100
2017-01-05,10.07099723815918,10.176531901870051,10.040844579798373,539400
2017-01-06,10.07099723815918,10.146379243509244,10.010691921437562,607400
2017-01-09,10.010692596435549,10.101150577617346,10.010692596435549,212000
2017-01-10,10.025771141052246,10.161457778481669,9.995618475079455,500000
2017-01-11,10.07099723815918,10.086073926787623,10.055921268426816,388400
2017-01-12,10.101149559020996,10.1765315618524,10.08607358979235,514500
2017-01-13,9.93531322479248,10.161457861998963,9.93531322479248,595200
2017-01-16,9.875006675720217,9.96546466323736,9.875006675720217,301400
2017-01-17,9.98054027557373,10.070998259832855,9.905158981472534,1125800
2017-01-18,10.025771141052246,10.0709997805633,9.965465809106666,556800
2017-01-19,10.040844917297363,10.055921606432577,9.96546362830962,301500
2017-01-20,9.920233726501465,10.040844357271707,9.905157757103218,192700
2017-01-23,9.93531322479248,10.010694530895885,9.875007892351247,213100
2017-01-24,9.95038890838623,9.995618265846788,9.890083577702988,793300
2017-01-25,9.95038890838623,10.08607626187165,9.905160269821923,242300
2017-01-26,9.995616912841797,10.070998206544129,9.950387561503478,563700
2017-01-27,9.965462684631348,10.010691309961851,9.890080683885788,168900
2017-01-31,9.93531322479248,9.965465891013096,9.844855226130631,1924600
2017-02-02,9.965462684631348,10.070996622999886,9.935310028112331,898300
2017-02-03,10.101149559020996,10.101149559020996,9.950386272254246,370100
2017-02-06,9.995616912841797,10.10115086780429,9.950387561503478,636100
2017-02-07,9.995616912841797,10.010692884023802,9.965464251581636,675100
2017-02-08,9.98054027557373,10.05592228857108,9.95038761415402,1240200
2017-02-10,9.995616912841797,10.040845545283965,9.935311590321472,425400
2017-02-13,10.025771141052246,10.055923807025035,10.01069444861772,1242900
2017-02-14,10.23684024810791,10.23684024810791,9.99561890983379,334400
2017-02-15,10.161455154418944,10.251913847873809,10.146379184773854,964000
2017-02-16,10.116226196289062,10.20668416789436,10.116226196289062,302100
2017-02-17,10.086074829101562,10.176532812276482,10.086074829101562,463000
2017-02-20,10.14637851715088,10.17653117335312,10.1011491733995,292000
2017-02-21,10.176532745361328,10.221762096099456,10.146380084501288,399300
2017-02-22,10.25191593170166,10.31222126033198,10.19161060307134,1445400
2017-02-23,10.221762657165527,10.251915319680627,10.206685966459888,283700
2017-02-24,10.25191593170166,10.266991904411128,10.025770589889843,694900
2017-02-27,10.221762657165527,10.342373307225929,10.191609994650427,114700
2017-02-28,10.23684024810791,10.23684024810791,10.11622957897085,743500
2017-03-01,10.05592155456543,10.236837509878198,10.05592155456543,197600
2017-03-02,10.161455154418944,10.251913847873809,10.086073868401332,927600
2017-03-03,10.14637851715088,10.2217605171045,10.010691204792774,477700
2017-03-06,10.25191593170166,10.28206859601682,10.116228582835326,2624100
2017-03-07,10.35100555419922,10.47296132139644,10.305272504957117,6890200
2017-03-08,10.213802337646484,10.3510029040733,10.198558234106574,457200
2017-03-09,10.259535789489746,10.290024722554106,10.198557923361024,777800
2017-03-10,10.229048728942873,10.366249316305025,10.198559790297242,983100
2017-03-13,10.274779319763184,10.366246840770604,10.229046286172936,954400
2017-03-14,10.305273056030272,10.381495051147642,10.244294442257129,586100
2017-03-15,10.35100555419922,10.381494495998524,10.244293894444796,302500
2017-03-16,10.366250038146973,10.472960967380551,10.32051626353709,2487300
2017-03-17,10.381492614746094,10.457715318888734,10.366248510065711,3335200
2017-03-20,10.4729585647583,10.518692328876307,10.381491763435806,2939500
2017-03-21,10.4729585647583,10.488203395102143,10.381491763435806,760900
2017-03-22,10.4729585647583,10.4729585647583,10.366247660005484,395000
2017-03-23,10.335760116577148,10.50344891143546,10.335760116577148,1314900
2017-03-24,10.335760116577148,10.427226930203576,10.305271178701672,322200
2017-03-27,10.259535789489746,10.427225284800482,10.244290959500814,513400
2017-03-28,10.411980628967283,10.411980628967283,10.305269724913876,468000
2017-03-29,10.427226066589355,10.51869287264023,10.38149230010714,471300
2017-03-30,10.427226066589355,10.442470170807722,10.396737131239066,857700
2017-03-31,10.488203048706056,10.59491394993451,10.2900246222625,835400
2017-04-03,10.488203048706056,10.488203048706056,10.366247317637251,621000
2017-04-04,10.671137809753418,10.671137809753418,10.396737384905787,150700
2017-04-05,10.4729585647583,10.57967019642464,10.366247660005484,280500
2017-04-06,10.4729585647583,10.488203395102143,10.411980697209971,166200
2017-04-07,10.457714080810549,10.533936049015766,10.42722514814576,921400
2017-04-10,10.411980628967283,10.488203326359876,10.411980628967283,227500
2017-04-11,10.442468643188477,10.45771347209025,10.305268817639783,319300
2017-04-12,10.442468643188477,10.503446504968664,10.351001850518198,355200
2017-04-13,10.442468643188477,10.442468643188477,10.335757748529875,311900
2017-04-14,10.442468643188477,10.442468643188477,10.36624667941997,3900
2017-04-17,10.427226066589355,10.442470170807722,10.411981235457432,1305800
2017-04-18,10.442468643188477,10.45771347209025,10.427224541200156,868800
2017-04-19,10.442468643188477,10.533935435858757,10.411979712298384,1929700
2017-04-20,10.442468643188477,10.47295757407857,10.38149078140829,851300
2017-04-21,10.4729585647583,10.503447498532466,10.442469630984135,678700
2017-04-25,10.503447532653809,10.518692363047174,10.457714495300753,3330700
2017-04-26,10.503447532653809,10.64064809854002,10.472958598780597,2216600
2017-04-27,10.518691062927246,10.549179993031997,10.503446234418156,1617200
2017-04-28,10.518691062927246,10.533935164522903,10.503446234418156,2011300
2017-05-02,10.533937454223633,10.533937454223633,10.472959580759724,4594400
2017-05-03,10.549182891845703,10.655893813078748,10.518693953362886,3315700
2017-05-04,10.549182891845703,10.594915936113113,10.53393805914748,1406600
2017-05-05,10.518691062927246,10.57966892313675,10.503446234418156,161100
2017-05-08,10.549182891845703,10.640649707294155,10.518693953362886,909000
2017-05-09,10.533937454223633,10.564426390955589,10.533937454223633,1185800
2017-05-11,10.686383247375488,10.762605228477367,10.594915706991449,3332300
2017-05-12,10.671137809753418,10.686382641257296,10.65589297824954,338500
2017-05-15,10.70162582397461,10.884559424781198,10.686381720697485,951600
2017-05-16,10.70162582397461,10.869315321504072,10.686381720697485,1506600
2017-05-17,10.732114791870115,10.8083374892408,10.686381754978518,1886600
2017-05-18,10.71687126159668,10.808338067184303,10.655892664291375,407200
2017-05-19,10.655893325805664,10.808338738162355,10.503448640362572,1806500
2017-05-22,10.70162582397461,10.793092624377904,10.655892060316203,1093900
2017-05-23,10.671137809753418,10.80833838563402,10.640648873659236,1623500
2017-05-24,10.671137809753418,10.747360513445658,10.610159937565054,2314100
2017-05-25,10.655893325805664,10.74736086398512,10.579671346540918,647200
2017-05-26,10.640647888183594,10.76260362126548,10.533936258280187,1115000
2017-05-29,10.640647888183594,10.747359518086997,10.625403058091605,2137400
2017-05-31,10.686383247375488,10.93029474996329,10.671138415006943,4897800
2017-06-01,10.823582649230955,10.96078322712714,10.671137966520524,5907800
2017-06-02,11.189451217651367,11.25042909402165,10.899805941435709,3893100
2017-06-05,11.585805892944336,11.723006460221065,11.204693852209893,2404000
2017-06-06,11.646784782409668,11.66202961429409,11.570562803728338,2214100
2017-06-07,11.738252639770508,11.890698064555147,11.601052775143453,3605300
2017-06-08,11.601052284240724,11.738252143062116,11.433362760221655,1904300
2017-06-09,11.585805892944336,11.646783761308765,11.54007285512778,2998900
2017-06-13,11.646784782409668,11.73825159297542,11.585806908699166,1194500
2017-06-14,11.738252639770508,11.997408989608006,11.555319002325328,2263200
2017-06-15,11.738252639770508,11.921187004129344,11.631541714717647,1266400
2017-06-16,11.905940055847168,11.966917924163107,11.723006450899344,2185400
2017-06-19,11.799229621887209,11.966919140253587,11.738251747374632,2880600
2017-06-20,11.783985137939451,11.814474074215726,11.738251370068255,1291100
2017-06-21,11.723007202148438,11.829718841996534,11.58580662618854,4062400
2017-06-22,11.738252639770508,11.753497473014434,11.692519593866042,636800
2017-06-23,11.844963073730469,11.951674714723929,11.799229305615109,2287900
2017-06-28,12.195585250854492,12.424251892777193,12.043140580601516,2132800
2017-06-29,11.9669189453125,12.195586334466464,11.844963198274009,3038200
2017-06-30,11.936429023742676,12.012651722809805,11.814473286766097,1884000
2017-07-03,11.936429023742676,11.98216278856566,11.84496222101024,2082700
2017-07-04,11.997406959533691,12.058384828364051,11.951673921367686,1304700
2017-07-05,12.424251556396484,12.424251556396484,11.905939691569412,1302700
2017-07-06,12.195585250854492,12.271807949437743,12.043140580601516,964800
2017-07-07,12.195585250854492,12.271807949437743,12.165096316803895,930700
2017-07-10,12.195585250854492,12.226074911818614,11.99740681606886,363000
2017-07-11,12.13460636138916,12.180339395158962,12.058383669221538,975500
2017-07-12,12.119362831115724,12.271808231789716,12.104118727196449,504100
2017-07-13,12.104119300842283,12.195586109433409,12.058385533089936,1568800
2017-07-14,12.088873863220217,12.165096563348236,12.012651890005737,366800
2017-07-17,12.119362831115724,12.19558553145272,12.088873896363632,260600
2017-07-18,12.04314136505127,12.119363341685837,12.012652429014729,1304700
