Date,Close,High,Low,Volume
2016-07-21,1.3644953966140747,1.3644953966140747,1.3520909981917433,239557
2016-07-22,1.370698094367981,1.370698094367981,1.3520911166413248,2288520
2016-07-25,1.370698094367981,1.370698094367981,1.3675967511929987,2509065
2016-07-26,1.370698094367981,1.370698094367981,1.3675967511929987,1465717
2016-07-28,1.361394286155701,1.376899921996445,1.361394286155701,1659060
2016-07-29,1.3520911931991575,1.3675968286287885,1.3520911931991575,1132267
2016-08-01,1.373798370361328,1.3768997133241268,1.358292736870498,2057152
2016-08-02,1.3644953966140747,1.37069797428834,1.3644953966140747,993915
2016-08-04,1.370698094367981,1.370698094367981,1.3644955161503405,741487
2016-08-05,1.370698094367981,1.370698094367981,1.3644955161503405,131917
2016-08-08,1.370698094367981,1.370698094367981,1.3644955161503405,1813207
2016-08-09,1.383102297782898,1.383102297782898,1.3706980071950874,1272960
2016-08-10,1.370698094367981,1.37379846435205,1.3675967511929987,1566337
2016-08-11,1.370698094367981,1.37379846435205,1.3675967511929987,1799167
2016-08-12,1.3675968647003174,1.3800011571065365,1.3613942859678774,407160
2016-08-15,1.3675968647003174,1.3675968647003174,1.358292942535491,78390
2016-08-16,1.3644953966140747,1.373798344000802,1.361394053710785,1266525
2016-08-17,1.3768997192382812,1.380000954082084,1.3613940856808502,100620
2016-08-18,1.361394286155701,1.376899921996445,1.361394286155701,1899202
2016-08-19,1.3644953966140747,1.3644953966140747,1.361394053710785,2134372
2016-08-22,1.370698094367981,1.370698094367981,1.358292829800376,317947
2016-08-23,1.3644953966140747,1.3675966313850505,1.3644953966140747,166725
2016-08-24,1.3582929372787476,1.3706982028279504,1.3582929372787476,1253362
2016-08-25,1.361394286155701,1.364495629588515,1.3582929427228865,542880
2016-08-26,1.361394286155701,1.361394286155701,1.355192572481066,764887
2016-08-29,1.3644953966140747,1.3644953966140747,1.355192341095033,750262
2016-08-30,1.3871976137161257,1.3871976137161257,1.3558838805778644,1385865
2016-09-01,1.3590152263641355,1.3684098905406197,1.3558836352429886,390780
2016-09-02,1.3464902639389038,1.362147131281925,1.3402270802537657,187492
2016-09-05,1.3496217727661133,1.3496217727661133,1.3402271062432087,618345
2016-09-06,1.3558839559555054,1.3558839559555054,1.349621754914604,1146600
2016-09-07,1.3621469736099243,1.3715406561804648,1.352753181852414,2026440
2016-09-09,1.3590152263641355,1.3590152263641355,1.3558836352429886,1841580
2016-09-13,1.3621469736099243,1.365278455903034,1.3558837906497656,787410
2016-09-14,1.3339649438858032,1.340227035491972,1.3339649438858032,141570
2016-09-15,1.3778038024902344,1.3778038024902344,1.3057825505257348,3753360
2016-09-19,1.3558839559555054,1.3778040071187974,1.3433586803778377,281677
2016-09-20,1.3621469736099243,1.3621469736099243,1.3402269251190664,382882
2016-09-21,1.3684101104736328,1.3684101104736328,1.327701712282106,100327
2016-09-22,1.380935549736023,1.380935549736023,1.365278681616862,1660522
2016-09-23,1.380935549736023,1.3840671417338308,1.365278681616862,323505
2016-09-26,1.3778038024902344,1.3871974848108972,1.3778038024902344,428805
2016-09-27,1.3778038024902344,1.384066876096822,1.3590153459792396,1025505
2016-09-28,1.384067177772522,1.390329379248304,1.3778041028008146,1331167
2016-09-29,1.390329122543335,1.390329122543335,1.380935330722637,574177
2016-09-30,1.3871976137161257,1.393460687904709,1.3840670047111383,1182285
2016-10-04,1.3965922594070437,1.3965922594070437,1.3840669847067253,2535390
2016-10-05,1.393460750579834,1.396592342408467,1.390329267938183,766350
2016-10-06,1.4091174602508545,1.4091174602508545,1.390329112437235,1468350
2016-10-07,1.3965922594070437,1.4028544600093007,1.3934606677645254,599625
2016-10-10,1.3965922594070437,1.4028544600093007,1.3965922594070437,133672
2016-10-11,1.4091174602508545,1.4091174602508545,1.3965921862070274,1408972
2016-10-12,1.4059860706329346,1.409117553130753,1.3934606865765455,137182
2016-10-13,1.4091174602508545,1.4091174602508545,1.3934605947286465,352170
2016-10-14,1.4091174602508545,1.4091174602508545,1.405985977959443,149175
2016-10-17,1.4059860706329346,1.4059860706329346,1.3903292040787272,45337
2016-10-18,1.4059860706329346,1.409117553130753,1.396592278261341,118170
2016-10-19,1.4153807163238523,1.4153807163238523,1.405986050590366,1010295
2016-10-21,1.3778038024902344,1.4091174235317023,1.3778038024902344,288990
2016-10-24,1.4153807163238523,1.4153807163238523,1.377803909568488,465367
2016-10-26,1.393460750579834,1.4059861352115286,1.390329267938183,67567
2016-10-27,1.390329122543335,1.3934606048575089,1.390329122543335,186322
2016-10-31,1.384067177772522,1.3871977871689551,1.380935585693173,51480
2016-11-01,1.3965922594070437,1.4091175341073616,1.3840669847067253,1385572
2016-11-02,1.4028544425964355,1.4028544425964355,1.3871975764479394,719550
2016-11-03,1.384067177772522,1.390329379248304,1.384067177772522,121095
2016-11-04,1.3778038024902344,1.384066876096822,1.3778038024902344,406575
2016-11-07,1.380935549736023,1.380935549736023,1.377804066925203,50017
2016-11-08,1.393460750579834,1.396592342408467,1.3778039924934702,156487
2016-11-09,1.393460750579834,1.396592342408467,1.346490257946779,1242832
2016-11-10,1.393460750579834,1.4091176178531797,1.393460750579834,1224990
2016-11-11,1.384067177772522,1.3934608621406623,1.3746725107214657,135135
2016-11-14,1.3778038024902344,1.3934605584174848,1.374672211093457,47385
2016-11-15,1.380935549736023,1.3840671417338308,1.377804066925203,38025
2016-11-16,1.3778038024902344,1.3871974848108972,1.37154061969668,1117642
2016-11-17,1.3778038024902344,1.3778038024902344,1.374672211093457,1931377
2016-11-18,1.3778038024902344,1.384066876096822,1.37154061969668,1813207
2016-11-21,1.3778038024902344,1.405985941321892,1.3778038024902344,733005
2016-11-22,1.3778038024902344,1.3903290762076743,1.374672211093457,2361937
2016-11-23,1.3871976137161257,1.3871976137161257,1.374672338834775,1335555
2016-11-24,1.3778038024902344,1.380935284700045,1.374672211093457,2829937
2016-11-25,1.3684101104736328,1.3778039026642437,1.3684101104736328,967005
2016-11-28,1.3558839559555054,1.368410214216021,1.349621754914604,128700
2016-11-29,1.3464902639389038,1.355883947596787,1.3433586720963346,191587
2016-11-30,1.393460750579834,1.393460750579834,1.340227074289513,1099800
2016-12-01,1.3715407848358154,1.3871976518351838,1.355883917836447,284310
2016-12-02,1.3715407848358154,1.3715407848358154,1.3590155096102807,391365
2016-12-05,1.3715407848358154,1.3715407848358154,1.3621471013841144,264127
2016-12-06,1.3715407848358154,1.3746723766096491,1.355883917836447,1058557
2016-12-07,1.374672532081604,1.3778041242096128,1.3558840711834748,284017
2016-12-08,1.3778038024902344,1.384066876096822,1.3652784195858272,2625187
2016-12-09,1.3778038024902344,1.380935284700045,1.374672211093457,2651220
2016-12-13,1.3590152263641355,1.3809351631556352,1.3590152263641355,1781325
2016-12-14,1.3621469736099243,1.3778038391406235,1.3558837906497656,842107
2016-12-15,1.374672532081604,1.3778041242096128,1.3527534617383974,937170
2016-12-16,1.3558839559555054,1.3746724152569227,1.3558839559555054,884520
2016-12-19,1.3527532815933228,1.3558838906214996,1.3496216898823454,846202
2016-12-20,1.3527532815933228,1.362147074043454,1.3527532815933228,144495
2016-12-21,1.3590152263641355,1.3621468174852829,1.352753026804457,385222
2016-12-22,1.3527532815933228,1.3652785565674534,1.343358615647369,1317712
2016-12-23,1.3590152263641355,1.3652782994194723,1.3590152263641355,127822
2016-12-27,1.3590152263641355,1.3621468174852829,1.3496214356833098,214110
2016-12-28,1.3715407848358154,1.3746723766096491,1.355883917836447,757575
2016-12-29,1.3684101104736328,1.3715407194153209,1.3652785188491714,351585
2016-12-30,1.3652786016464231,1.3684101934608,1.3590155272046516,54405
2017-01-03,1.3464902639389038,1.3652786139375122,1.3433586720963346,2299927
2017-01-04,1.3464902639389038,1.3527533384370596,1.3433586720963346,460102
2017-01-05,1.3464902639389038,1.3527533384370596,1.3464902639389038,217620
2017-01-06,1.3590152263641355,1.3590152263641355,1.34648995374912,468292
2017-01-09,1.3464902639389038,1.362147131281925,1.3464902639389038,1380892
2017-01-10,1.3496217727661133,1.3527533646694097,1.3464902900498017,560137
2017-01-11,1.3621469736099243,1.3621469736099243,1.346490108079225,505147
2017-01-12,1.374672532081604,1.3871978087237156,1.365278738380509,1987830
2017-01-13,1.374672532081604,1.374672532081604,1.3621472554394924,76342
2017-01-16,1.3715407848358154,1.3746723766096491,1.368410175744802,156195
2017-01-17,1.374672532081604,1.3809356071506291,1.3684103305085176,1083712
2017-01-18,1.3778038024902344,1.3871974848108972,1.374672211093457,2447932
2017-01-19,1.380935549736023,1.380935549736023,1.3715408829295872,253890
2017-01-20,1.3778038024902344,1.384066876096822,1.3684100109826045,1897155
2017-01-23,1.3621469736099243,1.3746722476605442,1.3621469736099243,339300
2017-01-24,1.3621469736099243,1.3746722476605442,1.359015382129845,1043347
2017-01-25,1.3621469736099243,1.3621469736099243,1.3558837906497656,630630
2017-01-26,1.374672532081604,1.374672532081604,1.3527534617383974,9021870
2017-01-27,1.3715407848358154,1.3746723766096491,1.3715407848358154,33345
2017-01-31,1.374672532081604,1.3778041242096128,1.3715409399535952,1663740
2017-02-02,1.374672532081604,1.3778041242096128,1.3684103305085176,7373632
2017-02-03,1.374672532081604,1.384067199278638,1.3715409399535952,147127
2017-02-06,1.374672532081604,1.3778041242096128,1.3684103305085176,612202
2017-02-07,1.374672532081604,1.3778041242096128,1.365278738380509,1690650
2017-02-08,1.3965922594070437,1.3965922594070437,1.3778039106086644,840352
2017-02-10,1.3871976137161257,1.393460687904709,1.3871976137161257,203287
2017-02-13,1.4247745275497437,1.4247745275497437,1.3903293093357816,3000465
2017-02-14,1.4185112714767456,1.424774345332518,1.4122490711167428,1977300
2017-02-15,1.4185112714767456,1.4185112714767456,1.3903291315238229,2726100
2017-02-16,1.4185112714767456,1.4216427538111462,1.4122490711167428,1698547
2017-02-17,1.4059860706329346,1.4185113455023466,1.4059860706329346,1636245
2017-02-20,1.4247745275497437,1.427906119471621,1.4091176598102086,5042700
2017-02-21,1.4185112714767456,1.424774345332518,1.4122490711167428,3302032
2017-02-22,1.4091174602508545,1.4153806432076166,1.405985977959443,1031355
2017-02-23,1.4091174602508545,1.4091174602508545,1.405985977959443,4131270
2017-02-24,1.4091174602508545,1.4153806432076166,1.405985977959443,3353220
2017-02-27,1.393460750579834,1.4091176178531797,1.390329267938183,360945
2017-02-28,1.393460750579834,1.3997239342371,1.3339649825020663,1530360
2017-03-01,1.4247745275497437,1.427906119471621,1.412249251732086,3056040
2017-03-02,1.4404313564300537,1.4560882237472057,1.4279060809502966,2916517
2017-03-03,1.456087946891785,1.4592194289467884,1.4404310825515736,1711417
2017-03-06,1.4529565572738647,1.481139681305894,1.4529565572738647,2044575
2017-03-07,1.4372996091842651,1.4592195486191253,1.4247743350588065,4612432
2017-03-08,1.4310375452041626,1.443562929709883,1.4279060625940063,750262
2017-03-09,1.4310375452041626,1.443562929709883,1.4310375452041626,7138755
2017-03-10,1.4310375452041626,1.4341682635054531,1.4279060625940063,3261960
2017-03-13,1.44049334526062,1.4467969246250154,1.44049334526062,6341400
2017-03-14,1.4310367107391355,1.4436448595988698,1.4310367107391355,909967
2017-03-15,1.4184283018112185,1.4341886211606063,1.4152761280329105,6665490
2017-03-16,1.4341890811920166,1.4436449461094285,1.4121242973000685,7429500
2017-03-17,1.4499492645263672,1.453101548917538,1.4184286187837545,1743592
2017-03-20,1.4436450004577637,1.4499494601823737,1.4341891351843707,262372
2017-03-21,1.4341890811920166,1.4436449461094285,1.4278846217047485,3428685
2017-03-22,1.4373409748077393,1.4467967272438955,1.4310364071273978,1059727
2017-03-23,1.4310367107391355,1.4373412797570675,1.4310367107391355,1568385
2017-03-24,1.421580791473389,1.4499491505957702,1.421580791473389,788287
2017-03-27,1.4373409748077393,1.4373409748077393,1.4341886909675683,1621620
2017-03-28,1.446797013282776,1.446797013282776,1.4341889745137777,1170585
2017-03-29,1.465709567070007,1.465709567070007,1.4341889217645487,705510
2017-03-30,1.4341890811920166,1.456253865083965,1.4310367964941495,1535917
2017-03-31,1.4373409748077393,1.4373409748077393,1.4341886909675683,179887
2017-04-03,1.4373409748077393,1.4531012949242372,1.4341886909675683,440797
2017-04-04,1.4373409748077393,1.4404931487394743,1.4341886909675683,1353105
2017-04-05,1.4373409748077393,1.4373409748077393,1.4310364071273978,1153620
2017-04-06,1.4436450004577637,1.4562539199069835,1.431036850367831,1423305
2017-04-07,1.4436450004577637,1.4436450004577637,1.4373414200009105,909090
2017-04-10,1.4499492645263672,1.453101548917538,1.427884482781174,853807
2017-04-11,1.4499492645263672,1.4562537234002542,1.4467969801351963,2681055
2017-04-12,1.487774133682251,1.487774133682251,1.456253492928211,593775
2017-04-13,1.468861699104309,1.4751662676172066,1.468861699104309,383760
2017-04-14,1.468861699104309,1.468861699104309,1.4657095247563106,1207440
2017-04-17,1.468861699104309,1.472013983360758,1.4657095247563106,446940
2017-04-18,1.4846220016479492,1.4846220016479492,1.4688616796588485,1339942
2017-04-19,1.47201406955719,1.497230256824808,1.4688617851161534,601380
2017-04-20,1.4751662015914917,1.481469780646202,1.4720139174761333,406867
2017-04-21,1.465709567070007,1.475166310203911,1.449949244417278,168480
2017-04-25,1.4972299337387085,1.4972299337387085,1.4499489745795788,919035
2017-04-26,1.4972299337387085,1.4972299337387085,1.4688614681516634,379665
2017-04-27,1.4972299337387085,1.5066866751126984,1.4972299337387085,250087
2017-04-28,1.4972299337387085,1.5129901435499855,1.4909263553929883,321750
2017-05-02,1.5287505388259888,1.5287505388259888,1.4940777238205405,324382
2017-05-03,1.5287505388259888,1.5287505388259888,1.5161425022439523,328477
2017-05-04,1.5382072925567627,1.5382072925567627,1.522446971936304,152685
2017-05-05,1.5382072925567627,1.5508153292362514,1.5350551185242318,949455
2017-05-08,1.5382072925567627,1.5445108712627509,1.5382072925567627,1167660
2017-05-09,1.5602712631225586,1.5602712631225586,1.5350551886122576,1362757
2017-05-11,1.5602712631225586,1.569728005468808,1.547663225867408,2387092
2017-05-12,1.563423752784729,1.5760317916977322,1.560271468285332,627120
2017-05-15,1.5571191310882568,1.5697281587506589,1.553967835871636,630922
2017-05-16,1.5445109605789185,1.5634235662340277,1.5413587863641034,386392
2017-05-17,1.5445109605789185,1.560271282110767,1.5413587863641034,368842
2017-05-18,1.5413588285446167,1.5571190405993105,1.5066868895848429,170235
2017-05-19,1.5319029092788696,1.5476632306678018,1.5319029092788696,562770
2017-05-22,1.5382072925567627,1.5382072925567627,1.5287505506422925,710775
2017-05-23,1.5319029092788696,1.5445109465731266,1.5319029092788696,1058850
2017-05-24,1.5287505388259888,1.5319028227425937,1.5161425022439523,315022
2017-05-25,1.5508155822753906,1.5728794852018986,1.5319030845365396,1936642
2017-05-26,1.5602712631225586,1.569728005468808,1.550815400043862,1251900
2017-05-29,1.563423752784729,1.563423752784729,1.5508156039632677,1000057
2017-05-31,1.572879195213318,1.572879195213318,1.5129901979422653,1444365
2017-06-01,1.5129902362823486,1.5728792350710246,1.5098380622367746,5614537
2017-06-02,1.5129902362823486,1.516142520236362,1.5098380622367746,1995142
2017-06-05,1.5255985260009766,1.5255985260009766,1.5098382038372196,8300272
2017-06-06,1.5129902362823486,1.516142520236362,1.5098380622367746,694395
2017-06-07,1.4972299337387085,1.5129901435499855,1.4972299337387085,691470
2017-06-08,1.5413588285446167,1.5413588285446167,1.4972301468647151,171112
2017-06-09,1.5255985260009766,1.528750700342178,1.503534624513966,886567
2017-06-13,1.5255985260009766,1.5255985260009766,1.5129903781784209,873405
2017-06-14,1.5255985260009766,1.538207443182681,1.5129903781784209,774540
2017-06-15,1.5224469900131226,1.5255983947239982,1.512990247986367,2004210
2017-06-16,1.5445109605789185,1.5445109605789185,1.5129903175152215,484087
2017-06-19,1.5255985260009766,1.538207443182681,1.5161426624280718,1182285
2017-06-20,1.5255985260009766,1.5413588481647336,1.5255985260009766,3340350
2017-06-21,1.5319029092788696,1.535055193373545,1.5255984509979637,278752
2017-06-22,1.5382072925567627,1.54135869723022,1.5350551185242318,1089562
2017-06-23,1.5382072925567627,1.5445108712627509,1.5382072925567627,1278225
2017-06-28,1.5445109605789185,1.5539677030402548,1.5319029231703305,3219255
2017-06-29,1.5445109605789185,1.5539677030402548,1.5445109605789185,3119220
2017-06-30,1.5571191310882568,1.5602714154809711,1.541358918117689,2266290
2017-07-03,1.5445109605789185,1.550815418916994,1.5445109605789185,2778165
