Date,Close,High,Low,Volume
2016-09-05,2.9655661582946777,2.97150931294547,2.9061360287128104,1198900
2016-09-06,3.0012238025665283,3.0012238025665283,2.935850533948713,1232900
2016-09-07,3.0012238025665283,3.0131098256438453,2.971508603180664,1419300
2016-09-08,3.0012238025665283,3.007166672412615,2.9893377794892118,461400
2016-09-09,2.959622859954834,2.9952809325584866,2.947736835753617,500200
2016-09-13,2.9115965366363525,2.95962282640416,2.911596536636353,1011700
2016-09-14,2.8815805912017822,2.917600312809392,2.851564013399124,1493400
2016-09-15,2.8515639305114746,2.8815805074416283,2.8515639305114746,1907900
2016-09-19,2.827550411224365,2.8935867000214577,2.827550411224365,1200000
2016-09-20,2.8095409870147705,2.857567570892562,2.791531268537498,1525000
2016-09-21,2.8455605506896973,2.8455605506896973,2.803537685759236,1402700
2016-09-22,2.875576972961426,2.893586975716317,2.8455603971230348,2816700
2016-09-23,2.875576972961426,2.8995901191284257,2.857567256465817,1928100
2016-09-26,2.8695733547210693,2.8875830682366117,2.8575667836242964,708100
2016-09-27,2.821547031402588,2.8755767492037565,2.821547031402588,807300
2016-09-28,2.8875834941864014,2.887583494186402,2.8275506298470408,521400
2016-09-29,2.9115965366363525,2.923603109078305,2.8755768193104974,1463900
2016-09-30,2.7915308475494385,2.9055934303213125,2.7915308475494385,4175600
2016-10-04,2.8155438899993896,2.8335536051034675,2.797533888636051,1815500
2016-10-05,2.7795238494873047,2.815543561755443,2.7615138502236225,2483500
2016-10-06,2.761513948440552,2.7915305195278592,2.761513948440552,935000
2016-10-07,2.7795238494873047,2.791530420243351,2.7615138502236225,1006700
2016-10-10,2.773520946502685,2.79153094917888,2.7615143734716505,758800
2016-10-11,2.7795238494873047,2.791530420243351,2.7675172787312587,1086500
2016-10-12,2.7795238494873047,2.7855269917357144,2.7675172787312587,588800
2016-10-13,2.749507427215576,2.7915305702495137,2.743504284644581,1597600
2016-10-14,2.749507427215576,2.785527141419276,2.749507427215576,910600
2016-10-17,2.7314982414245605,2.7795245363161865,2.7314982414245605,666200
2016-10-18,2.8095409870147705,2.8275509917513566,2.7194918221097817,1652200
2016-10-19,2.8335535526275635,2.857566982753719,2.8035372659235653,1021100
2016-10-20,2.827550411224365,2.8515635551034437,2.8095404101854293,650300
2016-10-21,2.8155438899993896,2.8455601772592733,2.8095404607918564,1339700
2016-10-24,2.893587112426758,2.893587112426758,2.8215473842628858,1315200
2016-10-25,2.875576972961426,2.893586975716317,2.8455603971230348,253800
2016-10-26,2.8335535526275635,2.875576697524267,2.8335535526275635,350600
2016-10-27,2.8515639305114746,2.863570504031677,2.809540780061118,564900
2016-10-28,2.8575668334960938,2.8635699760196327,2.8275502621006785,350900
2016-10-31,2.899590253829956,2.899590253829956,2.821547382032055,1298300
2016-11-01,2.8875834941864014,2.899590067054274,2.8635703484506574,366100
2016-11-02,2.8515639305114746,2.887583651072083,2.839557356991272,1294800
2016-11-03,2.7675178050994877,2.857567246026405,2.767517805099488,1267800
2016-11-04,2.773520946502685,2.785527519533721,2.749507800440615,866400
2016-11-07,2.761513948440552,2.7915305195278592,2.7555108059786324,502500
2016-11-08,2.839556932449341,2.839556932449341,2.7675175020987326,615900
2016-11-09,2.839556932449341,2.851563504174442,2.755510930373631,1479400
2016-11-10,2.8575668334960938,2.8815799761087297,2.833553404624217,1664500
2016-11-11,2.839556932449341,2.8575669331666176,2.7915306455489355,2953000
2016-11-14,2.7855281829833984,2.839557917621356,2.7615150312019394,1311900
2016-11-15,2.797534465789795,2.821547615055511,2.761514741891221,713500
2016-11-16,2.7795238494873047,2.815543561755443,2.7615138502236225,1205300
2016-11-17,2.761513948440552,2.7975336619897786,2.761513948440552,324800
2016-11-18,2.8095409870147705,2.8095409870147705,2.7615146893962925,832300
2016-11-21,2.749507427215576,2.797533712820509,2.749507427215576,931500
2016-11-22,2.821547031402588,2.821547031402588,2.761514170656433,691200
2016-11-23,2.8515639305114746,2.869573933921425,2.7675179158700542,1232200
2016-11-24,2.8095409870147705,2.857567570892562,2.8095409870147705,916200
2016-11-25,2.821547031402588,2.827550460606833,2.809540459253357,589800
2016-11-28,2.7915308475494385,2.8215471359046025,2.7795242749555187,693100
2016-11-29,2.7915308475494385,2.8095405633106827,2.7795242749555187,996300
2016-11-30,2.94161319732666,2.94161319732666,2.779524321466787,3838100
2016-12-01,2.893587112426758,2.9236034034240164,2.809540810612124,1637200
2016-12-02,2.8575668334960938,2.9055931187213657,2.8515634047133145,729300
2016-12-05,2.8515639305114746,2.8755770775518803,2.839557356991272,232800
2016-12-06,2.875576972961426,2.875576972961426,2.8455603971230348,401100
2016-12-07,2.8815805912017822,2.8815805912017822,2.851564013399124,859900
2016-12-08,2.899590253829956,2.9176002574215087,2.8695739628564296,1039000
2016-12-09,2.893587112426758,2.90559368607752,2.875577108820966,1471900
2016-12-13,2.905593156814575,2.929606299742031,2.8815800138871195,1764900
2016-12-14,2.905593156814575,2.9236028708805453,2.8995897279530896,468400
2016-12-15,2.863569974899292,2.881579974981343,2.857566832378102,826000
2016-12-16,2.893587112426758,2.893587112426758,2.845560531564411,1984300
2016-12-19,2.893587112426758,2.899590256122491,2.8575673914744697,385700
2016-12-20,2.863569974899292,2.9175996888862046,2.863569974899292,577500
2016-12-21,2.821547031402588,2.893586750557233,2.821547031402588,352100
2016-12-22,2.8095409870147705,2.851564140560596,2.8095409870147705,504600
2016-12-23,2.7915308475494385,2.863570283112957,2.7915308475494385,409800
2016-12-27,2.7855281829833984,2.809541334764857,2.7735216070926687,262200
2016-12-28,2.7915308475494385,2.797533990716763,2.785527418122843,1055100
2016-12-29,2.8455605506896973,2.851563980685076,2.7855276820323973,609100
2016-12-30,2.827550411224365,2.8515635551034437,2.79753383824589,636800
2017-01-03,2.8155438899993896,2.839557034311001,2.797533888636051,526900
2017-01-04,2.863569974899292,2.863569974899292,2.8095402609123794,643300
2017-01-05,2.9115965366363525,2.911596536636353,2.8635702468685453,1113200
2017-01-06,2.9896395206451416,2.9896395206451416,2.8875835076623093,2029000
2017-01-09,2.917599439620972,2.983635433008477,2.917599439620972,714500
2017-01-10,2.959622859954834,2.9776328619515597,2.9356097147987144,1352900
2017-01-11,2.959622859954834,2.9776328619515597,2.9476162873767744,2872800
2017-01-12,2.9716291427612305,3.0016457144090176,2.9656260001872186,2486900
2017-01-13,2.9236032962799072,2.989639592068654,2.9236032962799072,715900
2017-01-16,2.917599439620972,2.9776322910001656,2.917599439620972,488700
2017-01-17,2.9656262397766118,2.983635955212873,2.91759995026756,886300
2017-01-18,2.983635663986206,2.989639092718488,2.9596225215755547,157900
2017-01-19,2.953619956970215,2.971629674172137,2.9356099535089992,618900
2017-01-20,2.9296071529388428,2.959623447210261,2.9296071529388428,185300
2017-01-23,2.9296071529388428,2.977633452780573,2.9296071529388428,543100
2017-01-24,2.953619956970215,2.971629674172137,2.941613383415836,1765700
2017-01-25,2.9716291427612305,2.983635714168497,2.9656260001872186,1284400
2017-01-26,3.001646041870117,3.001646041870117,2.983636039664816,1638100
2017-01-27,3.013652801513672,3.025659374975508,2.94761650434393,1749300
2017-01-31,2.94161319732666,3.0136526340956538,2.911596622209942,2174200
2017-02-02,2.947616577148437,2.971629724665221,2.9416134333988917,1157900
2017-02-03,2.977633476257324,2.9956431957103047,2.95362032614713,4836700
2017-02-06,3.001646041870117,3.0196560440754188,2.9776328964358982,1511100
2017-02-07,3.001646041870117,3.0196560440754188,2.983636039664816,1461400
2017-02-08,3.02565860748291,3.0256586074829097,2.971628897480252,910900
2017-02-10,3.085692405700684,3.109705553896074,3.0136529611145138,2025400
2017-02-13,3.0616791248321533,3.1517285697923656,3.0616791248321538,1376300
2017-02-14,3.0616791248321533,3.0916957019053224,3.0616791248321538,2482200
2017-02-15,3.0736851692199707,3.1097048837507617,3.067682026594461,1149400
2017-02-16,3.0616791248321533,3.0796891283279137,3.0556759811730965,440700
2017-02-17,3.055675745010376,3.0736854608549327,3.0376657429065475,3051500
2017-02-20,3.085692405700684,3.109705553896074,3.079689261781489,769000
2017-02-21,3.085692405700684,3.10370240997688,3.0736858316029885,1059300
2017-02-22,2.9716291427612305,3.0916951430931365,2.9296062859654195,12614100
2017-02-23,2.9656262397766118,3.0016459569084004,2.947616238081084,2039300
2017-02-24,2.959622859954834,2.983636005110954,2.94161314421738,2268300
2017-02-27,2.94161319732666,2.94161319732666,2.911596622209942,3222600
2017-02-28,2.905593156814575,2.947616013808001,2.905593156814575,1923000
2017-03-01,2.9656262397766118,2.97162938283561,2.9055933778902965,1381800
2017-03-02,3.0496726036071777,3.061679177390698,2.977633160906055,4728600
2017-03-03,3.0616791248321533,3.067682554750505,3.037665977677336,6249400
2017-03-06,3.0736851692199707,3.1217114552610257,3.0376654546891797,4306800
2017-03-07,3.121711015701294,3.1457241553405964,3.079688164462118,5369900
2017-03-08,3.115708827972412,3.139721974964704,3.109705398094693,6168900
2017-03-09,3.109704732894897,3.121711303822707,3.1037015905606085,4321900
2017-03-10,3.097698211669922,3.1157082114802237,3.0796884981188564,2368900
2017-03-13,3.109704732894897,3.109704732894897,3.055675306849372,2084600
2017-03-14,3.109704732894897,3.127714732416227,3.0616784491836606,1730800
2017-03-15,3.109704732894897,3.115708161488418,3.0976981619670885,1923800
2017-03-16,3.151728868484497,3.187748592630344,3.1157091443386498,5110900
2017-03-17,3.1577322483062744,3.18174539735155,3.151728817915297,7676900
2017-03-20,3.1817455291748047,3.235774973635517,3.1757420985350984,2063800
2017-03-21,3.175741195678711,3.22977091103822,3.1637346240720694,5297100
2017-03-22,3.229771614074707,3.229771614074707,3.139722164293873,1662400
2017-03-23,3.1817455291748047,3.229771829255139,3.1697389541547207,2119200
2017-03-24,3.1817455291748047,3.217765254235056,3.1757420985350984,1566900
2017-03-27,3.085692405700684,3.1877484286607447,3.085692405700684,1671100
2017-03-28,3.1817455291748047,3.193752104194888,3.1097057927949736,3267000
2017-03-29,3.151728868484497,3.1997551673456264,3.1337188632819126,1407400
2017-03-30,3.1637351512908936,3.1637351512908936,3.121712000535102,1565400
2017-03-31,3.103702545166016,3.175741992890035,3.103702545166016,3925700
2017-04-03,3.1277151107788086,3.145724826219559,3.097698536698537,1987100
2017-04-04,3.139722347259521,3.1517289221793554,3.109705766830273,1786400
2017-04-05,3.139722347259521,3.139722347259521,3.121712341750108,1149200
2017-04-06,3.139722347259521,3.139722347259521,3.127715772339688,1918000
2017-04-07,3.1577322483062744,3.163735392437935,3.127715668870021,1223000
2017-04-10,3.145724296569824,3.157731153187735,3.1397211545200863,2079000
2017-04-11,3.115708827972412,3.139721974964704,3.1037022544762665,2089100
2017-04-12,3.085692405700684,3.1157089840745744,3.079689261781489,1794600
2017-04-13,3.055675745010376,3.0856920335043947,3.0556757450103764,2121800
2017-04-14,3.037665843963623,3.067682419715505,3.037665843963623,596800
2017-04-17,3.0616791248321533,3.0796891283279137,3.049672551254745,2607000
2017-04-18,3.0736851692199707,3.0856917407302342,3.067682026594461,2000400
2017-04-19,3.0736851692199707,3.0976983122404977,3.0496720261994428,2877400
2017-04-20,3.16973876953125,3.1697387695312504,3.073685888705913,837000
2017-04-21,3.1817455291748047,3.187748673555182,3.139722373474847,1387500
2017-04-25,3.1877479553222656,3.2297711015539687,3.1817448122944585,2489400
2017-04-26,3.2177650928497314,3.259787960182725,3.1817453695960305,4209800
2017-04-27,3.205758571624756,3.253784870093254,3.199755141186534,2359200
2017-04-28,3.30181097984314,3.30181097984314,3.199754958301045,2183000
2017-05-02,3.32582426071167,3.331827691046849,3.2717945327323146,3098200
2017-05-03,3.313816785812378,3.3558399279614264,3.3018102146639694,2033900
2017-05-04,3.2597877979278564,3.32582409706903,3.229771506506814,1469200
2017-05-05,3.265790700912476,3.3078138456311184,3.253784129029899,952500
2017-05-08,3.2838001251220703,3.3138166953028745,3.26579041202097,618900
2017-05-09,3.2777979373931885,3.307814516315342,3.265791363076189,726000
2017-05-11,3.30181097984314,3.3558407056617314,3.2777978319813883,3397400
2017-05-12,3.32582426071167,3.355840839868937,3.301811111889582,1864500
2017-05-15,3.33190393447876,3.344064156177047,3.313663456970052,2034700
2017-05-16,3.33190393447876,3.33190393447876,3.301503235271765,1047100
2017-05-17,3.319744110107422,3.325824076722975,3.307583886953726,1920500
2017-05-18,3.295422315597534,3.307582533776318,3.2224610065248327,1180800
2017-05-19,3.2832627296447754,3.307583170685493,3.2771824744233324,829100
2017-05-22,3.2893431186676025,3.301503340754407,3.277182896580798,860000
2017-05-23,3.216381788253784,3.3319040431153883,3.216381788253784,420000
2017-05-24,3.2771832942962646,3.283263551038842,3.216382176483482,907400
2017-05-25,3.2832627296447754,3.3440638322465714,3.2650222539029734,4007500
2017-05-26,3.295422315597534,3.3136624979044744,3.2771818433681235,489200
2017-05-29,3.2528622150421143,3.295423134201493,3.252862215042114,905200
2017-05-31,3.2771832942962646,3.307583998163955,3.2711033274762857,2598100
2017-06-02,3.155580282211304,3.3744645424014448,3.1373398063944054,7490200
2017-06-05,3.155580282211304,3.204221164492995,3.1495000269648283,2189700
2017-06-06,3.149500131607056,3.1616603525815026,3.137339910632609,1999000
2017-06-07,3.155580282211304,3.1616602475352518,3.1434200616408803,3668000
2017-06-08,3.1008596420288086,3.16166075463279,3.076539196987216,2183300
2017-06-09,3.1190996170043945,3.1677404992315736,3.1069393964476,5533000
2017-06-13,3.1130189895629883,3.143419682281442,3.100858770460105,2459700
2017-06-14,3.1008596420288086,3.1130198645496048,3.082619453208901,1698900
2017-06-15,3.09477972984314,3.137340364448829,3.0826195071097167,3581900
2017-06-16,3.07045841217041,3.1069390700078463,3.0704584121704106,2794400
2017-06-19,3.0826187133789062,3.1008588978211606,3.0704584937765684,1293700
2017-06-20,3.0886993408203125,3.100859563031315,3.07653911860931,4311000
2017-06-21,3.09477972984314,3.1008596962485613,3.070459284376294,2739400
2017-06-22,3.1251797676086426,3.1616604314419097,3.1008593250531318,2148900
2017-06-23,3.1190996170043945,3.1312598375611893,3.1069393964476,1049900
2017-06-28,3.0826187133789062,3.1373395566281737,3.0704584937765684,1741200
2017-06-29,3.0886993408203125,3.100859563031315,3.070459152465092,621600
2017-06-30,3.076538562774658,3.09477903775696,3.0704585977289005,2519100
2017-07-03,3.0886993408203125,3.094779596887097,3.07653911860931,2600100
2017-07-04,3.076538562774658,3.088698782788688,3.076538562774658,1533600
2017-07-05,3.0826187133789062,3.088698678218823,3.076538458616485,1698600
2017-07-06,3.0826187133789062,3.1008588978211606,3.076538458616485,2722200
2017-07-07,3.0826187133789062,3.088698678218823,3.076538458616485,902400
2017-07-10,3.0826187133789062,3.088698678218823,3.076538458616485,627300
2017-07-11,3.052218198776245,3.0826188945298467,3.0400579784593083,1107000
2017-07-12,3.07045841217041,3.0765383768487347,3.064378157569589,1092800
2017-07-13,3.07045841217041,3.082618631449556,3.064378157569589,1643400
2017-07-14,3.076538562774658,3.088698782788688,3.0704585977289005,567200
2017-07-17,3.076538562774658,3.09477903775696,3.0643783427606284,752100
2017-07-18,3.064378023147583,3.088698460639033,3.0582980587359625,554300
2017-07-19,3.0826187133789062,3.088698678218823,3.064378239014147,420100
2017-07-20,3.07045841217041,3.08869859612788,3.052217938290444,358000
2017-07-21,3.0886993408203125,3.0886993408203125,3.058298930254089,374900
2017-07-24,3.09477972984314,3.094779729843139,3.070459284376294,870700
2017-07-25,3.07045841217041,3.094778850728701,3.0704584121704106,220700
2017-07-26,3.0886993408203125,3.0886993408203125,3.064378896398308,234400
2017-07-27,3.09477972984314,3.1008596962485613,3.0826195071097167,849200
2017-07-28,3.0582990646362305,3.08261951012688,3.0582990646362305,349600
2017-07-31,3.040058135986328,3.058298612368162,3.00965743865745,1392900
2017-08-01,3.040058135986328,3.058298612368162,3.033977880551538,601900
