Date,Close,High,Low,Volume
2023-10-25,2.739816188812256,2.739816188812256,2.6932207207409014,5084200
2023-10-26,2.6745824813842773,2.72117817460302,2.6745824813842773,4711600
2023-10-27,2.6279871463775635,2.674582619823404,2.6279871463775635,6860200
2023-10-30,2.637305736541748,2.646624829448144,2.6000293649161645,6358400
2023-10-31,2.655944347381592,2.655944347381592,2.6279870641884395,6682800
2023-11-01,2.6279871463775635,2.6559444304450675,2.6279871463775635,2118000
2023-11-02,2.693220615386963,2.702539708636688,2.6466249269536304,7507800
2023-11-03,2.7304975986480717,2.777093075310716,2.6745828044681392,11771700
2023-11-06,2.777092695236206,2.805049977407543,2.7304972249506445,12463000
2023-11-07,2.767773389816284,2.7864115765071915,2.739816109779923,6524600
2023-11-08,2.749135732650757,2.7770930180721165,2.7398166375103035,4214500
2023-11-09,2.7584543228149414,2.7677734162493954,2.7211779490771257,5977600
2023-11-10,2.7211780548095703,2.7584544299957745,2.7211780548095703,8470300
2023-11-14,2.7584543228149414,2.7584543228149414,2.711858855642672,5722700
2023-11-15,2.795730829238892,2.8236881108691136,2.7677735476086696,10997200
2023-11-16,2.786411762237549,2.7957308562041736,2.7398162924044245,10165600
2023-11-17,2.767773389816284,2.8050497631980997,2.7584542964708305,9715100
2023-11-20,2.767773389816284,2.7864115765071915,2.7584542964708305,7266300
2023-11-21,2.842326402664185,2.842326402664185,2.7864118373570226,10260400
2023-11-22,2.795730829238892,2.8330072047458543,2.7770926414854102,8138100
2023-11-23,2.7025399208068848,2.8143690485830297,2.683901732844194,13602700
2023-11-24,2.683901786804199,2.7118590693103184,2.665263376282056,5164200
2023-11-27,2.7025399208068848,2.7025399208068848,2.665263322696777,4193000
2023-11-28,2.693220615386963,2.702539708636688,2.6745822067028047,3201500
2023-11-29,2.683901786804199,2.702539975141612,2.665263376282056,2777400
2023-11-30,2.7211780548095703,2.7211780548095703,2.6745823636420933,10990400
2023-12-01,2.693220615386963,2.7118588018864127,2.6839015221372384,3029500
2023-12-04,2.655944347381592,2.693220947157198,2.6466252529838745,6987200
2023-12-05,2.693220615386963,2.693220615386963,2.655944020203355,3019300
2023-12-06,2.6745824813842773,2.6932208919826137,2.655944292970673,3529300
2023-12-07,2.6652631759643555,2.674582269432651,2.65594408249606,3632600
2023-12-08,2.637305736541748,2.6932205161648244,2.637305736541748,5526200
2023-12-11,2.637305736541748,2.665263015260936,2.562752993290581,5712500
2023-12-12,2.7584543228149414,2.777092509683849,2.637305885982326,22485800
2023-12-13,2.767773389816284,2.777092483161738,2.721177923089016,17536500
2023-12-14,2.7602627277374268,2.8165945653215805,2.6945420267130897,13022100
2023-12-15,2.7696518898010254,2.797817813906313,2.741485965695738,8216800
2023-12-18,2.7978174686431885,2.816594749062847,2.7508742675940425,7551100
2023-12-19,2.7978174686431885,2.816594749062847,2.760262907803872,8079700
2023-12-20,2.8072056770324707,2.835371593329315,2.7790397607356265,10449700
2023-12-21,2.816594362258911,2.816594362258911,2.779039806576975,5616500
2023-12-22,2.8259832859039307,2.8447605656367543,2.807206006171107,7654000
2023-12-26,2.816594362258911,2.825983001179395,2.797817084417943,11741000
2023-12-27,2.816594362258911,2.825983001179395,2.807205723338427,7171000
2023-12-28,2.8259832859039307,2.8353719257703425,2.807206006171107,10801200
2023-12-29,2.8259832859039307,2.8353719257703425,2.816594646037519,7101200
2024-01-02,2.8259832859039307,2.8353719257703425,2.807206006171107,8471300
2024-01-03,2.788428544998169,2.8259831020201807,2.779039905742666,6611500
2024-01-04,2.7978174686431885,2.844760669692335,2.7696515480137007,9167700
2024-01-05,2.9198696613311768,2.9762017239241776,2.816594623622529,25461000
2024-01-08,2.9574244022369385,2.966813041894971,2.929258259420015,20387800
2024-01-09,2.97620177268982,2.9949790525808795,2.9480358528532298,17994500
2024-01-10,3.013755798339844,3.0513103514661184,2.957423968650432,14929900
2024-01-11,2.994978904724121,3.0231448231702096,2.985590265242092,13890400
2024-01-12,2.9574244022369385,2.994978960869068,2.948035762578906,7692600
2024-01-15,3.032533407211304,3.0419220465216896,2.957424292728216,14105900
2024-01-16,3.013755798339844,3.041921713184549,2.985589883495138,7846100
2024-01-17,2.98559045791626,3.004367738092105,2.9668131777404145,8935000
2024-01-18,2.97620177268982,3.0043676925264093,2.9480358528532298,10525000
2024-01-19,3.032533407211304,3.0419220465216896,2.9855902106593737,11802200
2024-01-22,3.041922092437744,3.0700880107940502,3.013756174081438,9537200
2024-01-23,3.041922092437744,3.0606993713419484,3.02314481353354,9918300
2024-01-24,3.013755798339844,3.079476266310824,3.0043671600582758,11807100
2024-01-26,3.013755798339844,3.041921713184549,2.985589883495138,9979800
2024-01-29,3.060699224472046,3.0794765024752087,2.9949787514609767,12898700
2024-01-30,3.060699224472046,3.08886514147679,3.032533307467302,7958500
2024-01-31,2.98559045791626,3.0700882187075638,2.9480358975645697,13268400
2024-02-02,2.97620177268982,3.0043676925264093,2.882315149391687,18196300
2024-02-05,2.9198696613311768,3.0325335626743493,2.9198696613311768,11209100
2024-02-06,3.004367589950561,3.004367589950561,2.910480969857929,7723800
2024-02-07,2.98559045791626,3.0231450182679502,2.957424537652492,8660900
2024-02-08,3.004367589950561,3.0137562295755425,2.9668130314506387,6275600
2024-02-09,3.0231449604034424,3.0419222402198813,2.9949790406787846,2773000
2024-02-13,3.041922092437744,3.051310731889846,3.02314481353354,7704800
2024-02-14,2.97620177268982,3.032533612362999,2.95742449279876,10399000
2024-02-15,3.032533407211304,3.032533407211304,2.99497884996976,9135400
2024-02-16,3.032533407211304,3.032533407211304,2.99497884996976,6349100
2024-02-19,3.013755798339844,3.0513103514661184,2.985589883495138,7323100
2024-02-20,3.032533407211304,3.0419220465216896,2.976201571348988,10824200
2024-02-21,3.051310777664185,3.051310777664185,2.9949789401065083,6908600
2024-02-22,3.126420021057129,3.1451973010036776,3.0325336213243874,15941500
2024-02-23,3.098253965377808,3.1451971631872184,3.088865325815925,10688000
2024-02-26,2.9668128490448,3.0982537957132665,2.9668128490448,11353200
2024-02-27,2.948035717010498,3.0043675540879597,2.835371819012753,19644900
2024-02-28,2.901092767715454,2.957424837802996,2.872926844593113,13902700
2024-02-29,2.97620177268982,2.97620177268982,2.872926509446157,27429300
2024-03-01,2.9198696613311768,2.9668130841324825,2.9010923817477865,7329800
2024-03-04,2.872926712036133,2.919869915074073,2.872926712036133,5908500
2024-03-05,2.929258346557617,2.938647210337769,2.863537866996382,10843700
2024-03-06,2.9104809761047363,2.929258255395,2.891703696814473,13481300
2024-03-07,2.9104809761047363,2.9386471188829573,2.891703696814473,14655900
2024-03-08,2.9198696613311768,2.9386471647573966,2.9104810215394816,7658700
2024-03-11,2.9198696613311768,2.9574244443407878,2.9104810215394816,10477000
2024-03-12,2.9104809761047363,2.929258255395,2.9010923364596044,4121200
2024-03-13,2.948035717010498,2.957424356523408,2.9104809351160346,5953900
2024-03-14,2.959381580352783,2.959381580352783,2.902652051738289,8490200
2024-03-15,2.9215621948242188,2.949926850064581,2.9121073097440977,9135600
2024-03-18,2.931016683578491,2.940471567380143,2.902652032173537,3110900
2024-03-19,2.940471887588501,2.997201421998293,2.921562117925982,8332400
2024-03-20,2.940471887588501,2.968836767504515,2.940471887588501,6377200
2024-03-21,3.0066564083099365,3.016111293460316,2.9499268719854146,10689700
2024-03-22,3.0728402137756348,3.0728402137756348,2.987746258238461,8853400
2024-03-25,3.035020351409912,3.091749648997229,3.006655702616254,7306500
2024-03-26,3.053930282592773,3.072840049478867,3.0444753991497264,10655900
2024-03-27,2.987746000289917,3.053930182215897,2.9593813508930684,10287600
2024-03-29,3.053930282592773,3.053930282592773,2.987746098491445,3602600
2024-04-01,2.997201442718506,3.0539307520982426,2.9782916729252604,4163700
2024-04-02,3.016110897064209,3.0255657809719687,2.978291361433169,3467700
2024-04-03,3.0066564083099365,3.035021063761076,2.997201523159557,8007100
2024-04-04,2.997201442718506,3.035020982304997,2.987746557821883,1639100
2024-04-05,2.987746000289917,3.0161106496867656,2.978291117157634,5795600
2024-04-08,2.987746000289917,3.0066557665544824,2.978291117157634,7276900
2024-04-09,3.0066564083099365,3.0066564083099365,2.987746638009177,3298600
2024-04-12,2.997201442718506,3.0255660974083742,2.987746557821883,6799300
2024-04-15,2.931016683578491,2.9877462118106117,2.912106915975188,7236600
2024-04-16,2.9215621948242188,2.949926850064581,2.874287769423615,7105900
2024-04-17,2.959381580352783,2.978291348083544,2.9215618194690496,7341700
2024-04-18,3.0066564083099365,3.0066564083099365,2.940471986835034,11351300
2024-04-19,2.883742094039917,3.0066558016150857,2.855377444312309,25708800
2024-04-22,2.874287843704224,2.921562270326547,2.8364683024063653,12437400
2024-04-23,2.883742094039917,2.921561627010062,2.883742094039917,6841700
2024-04-24,2.940471887588501,2.94992677241976,2.893197463432204,6350200
2024-04-25,2.8931972980499268,2.9404717195039014,2.8931972980499268,5208400
2024-04-26,2.864832878112793,2.91210730341058,2.864832878112793,9695600
2024-04-29,2.9499266147613525,2.9499266147613525,2.874287540153797,9372000
2024-04-30,2.9215621948242188,2.968836845647064,2.9215621948242188,8703200
2024-05-02,2.940471887588501,2.9593818826732554,2.893197463432204,9950800
2024-05-03,2.9499266147613525,2.968836608835465,2.9310168461094634,8436000
2024-05-06,3.0066564083099365,3.016111293460316,2.9499268719854146,8939100
2024-05-07,3.035020351409912,3.044475234341132,3.006655702616254,8249100
2024-05-08,3.044475555419922,3.044475555419922,3.0066560197064915,5228100
2024-05-09,2.9215621948242188,3.0444759262880305,2.9121073097440977,18277500
2024-05-10,2.8931972980499268,2.9404717195039014,2.864832645177542,19060900
2024-05-13,2.9215621948242188,2.9404719649844604,2.902652424663977,8434300
2024-05-14,2.9215621948242188,2.9404719649844604,2.902652424663977,9661900
2024-05-15,2.959381580352783,2.978291348083544,2.93101670333443,8602400
2024-05-16,2.9688363075256348,2.9877460742583546,2.949926315370714,7818300
2024-05-17,2.997201442718506,3.006656327615129,2.9593819031320145,8128500
2024-05-20,3.035020351409912,3.07283988313479,2.9972008196850344,18553500
2024-05-21,3.0728402137756348,3.0728402137756348,3.04447556192991,13885900
2024-05-23,3.053930282592773,3.082294932921914,3.016110748820586,8882800
2024-05-24,3.2524831295013428,3.2524831295013428,2.978291278398546,35072600
2024-05-27,3.224118709564209,3.347032205744532,3.224118709564209,24639200
2024-05-28,3.2146639823913574,3.243028636742652,3.1768442178340632,15333000
2024-05-29,3.224118709564209,3.243028478207336,3.1768440625341694,18675800
2024-05-30,3.1768441200256348,3.2241187679112056,3.1768441200256348,11004100
2024-05-31,3.0728402137756348,3.195753930529323,3.0728402137756348,18890200
2024-06-04,3.12011456489563,3.148479216117511,3.082295029933122,16135100
2024-06-05,3.224118709564209,3.2335735938857724,3.139024525247916,18010000
2024-06-06,3.2146639823913574,3.290303060661477,3.1957542128238274,19342400
2024-06-07,3.2802693843841557,3.2802693843841557,3.223221276371325,14106600
2024-06-10,3.2992851734161377,3.2992851734161377,3.2422370696737177,8457300
2024-06-11,3.30879282951355,3.3183008457660432,3.280268780756069,16652500
2024-06-12,3.613049745559693,3.765178239416048,3.3373170346298604,64956200
2024-06-13,3.698622226715088,3.746162311544021,3.5655097625050693,41527800
2024-06-14,3.641573667526245,3.717638025122628,3.584525569345701,17528500
2024-06-18,3.613049745559693,3.660589829049491,3.5750176787678534,22996100
2024-06-19,3.536985397338867,3.651081590790612,3.508461348975931,19603400
2024-06-20,3.5084619522094727,3.565510058744011,3.4989539344537164,7690300
2024-06-21,3.5084619522094727,3.59403411201128,3.48944591669796,19991800
2024-06-24,3.4704296588897705,3.5274777617701205,3.4323973636138607,12338400
2024-06-25,3.4704296588897705,3.5179697446233957,3.403873312173685,12705400
2024-06-26,3.4989535808563232,3.5464936648307974,3.479937547266533,7422700
2024-06-27,3.489445686340332,3.5179697377245707,3.4323973568828454,9184700
2024-06-28,3.517969846725464,3.5274778641481404,3.4704297596120828,11197500
2024-07-01,3.5084619522094727,3.517969969965229,3.4799378989422034,3272000
2024-07-02,3.613049745559693,3.632065778955612,3.517969578580095,17100600
2024-07-03,3.6891140937805176,3.698622110447416,3.641573783757027,16332000
2024-07-04,3.641573667526245,3.69862199239578,3.622557634799397,8987000
2024-07-05,3.651081800460816,3.6605898171278097,3.613049733792838,7909100
2024-07-09,3.72714638710022,3.72714638710022,3.64157400520538,13765100
2024-07-10,3.755670309066773,3.784194359816464,3.717638241400517,15190300
2024-07-11,3.803210496902466,3.831734775115564,3.765178428203683,17411200
2024-07-12,3.755670309066773,3.7746863428999,3.689114190650826,6748700
2024-07-15,3.803210496902466,3.803210496902466,3.736654376679596,7355500
2024-07-16,3.793701887130737,3.803209902820229,3.765177840062263,7429000
2024-07-17,3.774686336517334,3.8032103872187935,3.75567030271636,13087700
2024-07-18,3.708130598068237,3.736654651691651,3.651082264132382,17304600
2024-07-19,3.6605899333953857,3.7081302449293294,3.651081916426398,6898400
2024-07-22,3.632066011428833,3.698622359263541,3.575017907589666,8056900
2024-07-23,3.632066011428833,3.698622359263541,3.603541959509249,10210600
2024-07-24,3.60354208946228,3.622558124761104,3.5845260541634576,3600000
2024-07-25,3.517969846725464,3.556001916416169,3.4894457944574357,19228200
2024-07-26,3.517969846725464,3.546493898993493,3.498953811880112,9035500
2024-07-29,3.536985397338867,3.5560014295808244,3.508461348975931,7643000
2024-07-30,3.594034194946289,3.613050230896611,3.5179700511450016,9133500
2024-07-31,3.594034194946289,3.594034194946289,3.489445997219519,11561200
2024-08-01,3.594034194946289,3.632066266846933,3.5464941050704843,7454300
2024-08-02,3.403873443603516,3.5274778979725463,3.403873443603516,18474300
2024-08-05,3.109124183654785,3.35633282671731,2.9950279914823814,42420300
2024-08-06,3.232728719711304,3.2707607849591325,3.099616264654913,23870500
2024-08-07,3.232728719711304,3.327808882830875,3.185188411462528,18749400
2024-08-08,3.232728719711304,3.299284833895004,3.1756803951505703,7870500
2024-08-09,3.3943653106689453,3.4038733278594853,3.308793155954085,9060900
2024-08-12,3.3943653106689453,3.4799376920728164,3.375349276287865,7349100
2024-08-13,3.422888994216919,3.441905026553425,3.3658408972074008,4803900
2024-08-14,3.422888994216919,3.4799373179154243,3.413380978048666,4643400
2024-08-15,3.30879282951355,3.4323970407959643,3.2992848132610564,4681900
2024-08-16,3.375349283218384,3.3848573004284463,3.346825231588196,7898200
2024-08-19,3.2992851734161377,3.394365346320171,3.2612531042545245,4317200
2024-08-20,3.261253118515014,3.318301222506889,3.21371303185512,10678300
2024-08-21,3.30879282951355,3.3278088620185367,3.242236715746096,2385800
2024-08-22,3.346825122833252,3.365841156635452,3.3087930552288523,3699700
2024-08-23,3.1851885318756104,3.34682504197839,3.1661724985328124,12123400
2024-08-26,3.204204797744751,3.2802691633248653,3.194696780383364,8513300
2024-08-27,3.204204797744751,3.251745111240703,3.194696780383364,3282600
2024-08-28,2.9474878311157227,3.261252828551702,2.9094557651693,24701500
2024-08-29,2.890439748764038,2.985520140864089,2.8809317322229324,17117700
2024-08-30,2.995028257369995,3.023552307945357,2.899947862096454,19962200
2024-09-02,3.071092367172241,3.090108400733945,2.966503955893867,7746700
2024-09-03,3.033060312271118,3.0901084131861167,3.004536261813619,10177300
2024-09-04,2.91896390914917,2.9855202541514245,2.8428997739340267,15344800
2024-09-05,2.814375877380371,2.9474881212978388,2.7858518251123425,14733200
2024-09-06,2.890439748764038,2.890439748764038,2.7953595833529823,11390600
2024-09-09,2.8238837718963623,2.8619158399317604,2.804867737878664,4576100
2024-09-10,2.833392143249512,2.8999482706349737,2.8238841250515887,11792800
2024-09-11,2.789448499679565,2.8467658784447303,2.770342706757844,4768100
2024-09-12,2.86587142944336,2.884977220752262,2.8276598468255543,11616500
2024-09-13,2.904083013534546,2.980506178808929,2.8372127439194603,12254700
2024-09-17,2.8181071281433105,2.913636090686876,2.799001335634597,7262300
2024-09-18,2.87542462348938,2.87542462348938,2.818107243614673,2592100
2024-09-19,2.961400270462036,2.961400270462036,2.8467655270805845,9059000
2024-09-20,2.961400270462036,3.018717869911751,2.9327415846166733,11790700
2024-09-23,2.961400270462036,2.961400270462036,2.8945300034895225,7373400
2024-09-24,2.8467659950256348,2.961400757250493,2.8467659950256348,11006000
2024-09-25,2.779895305633545,2.8849771554541013,2.770342410195312,8474800
2024-09-26,2.8181071281433105,2.8276600243976677,2.760789750617172,8060600
2024-09-27,2.7703425884246826,2.7990012765831302,2.760789692371867,5617900
2024-09-30,2.7703425884246826,2.808554172635946,2.760789692371867,5150900
2024-10-01,2.86587142944336,2.86587142944336,2.7703424728988466,3500500
2024-10-02,2.856318473815918,2.856318473815918,2.7894482056388075,3135100
2024-10-03,2.789448499679565,2.856318774905591,2.789448499679565,2434800
2024-10-04,2.7512366771698,2.789448259726214,2.7225777624934917,11331600
2024-10-07,2.8467659950256348,2.8658717887297778,2.7607899233569912,5250400
2024-10-08,2.779895305633545,2.837212678262939,2.770342410195312,5925600
2024-10-09,2.732130765914917,2.8467657458654974,2.713024973882988,13891000
2024-10-10,2.7607898712158203,2.7798956645591253,2.6652606767402736,10602500
2024-10-11,2.703472137451172,2.751236846342729,2.674813448771645,11028500
2024-10-14,2.6748135089874268,2.722577991195253,2.646154819662732,6385500
2024-10-15,2.6461546421051025,2.703472016908484,2.6461546421051025,8453600
2024-10-16,2.5983901023864746,2.6557074758505377,2.588837206809131,12518700
2024-10-17,2.684366464614868,2.684366464614868,2.607943291397341,13363600
2024-10-18,2.703472137451172,2.741683722357208,2.684366344998154,6710500
2024-10-21,2.732130765914917,2.760789681721817,2.6843662858350945,8315900
2024-10-22,2.722577810287476,2.751236725466882,2.7034720186738723,6632700
2024-10-23,2.732130765914917,2.760789681721817,2.703472077867024,4924200
2024-10-24,2.7130250930786133,2.741683782385614,2.7034721966429465,5362000
2024-10-25,2.693918943405152,2.7225776289163885,2.684366048234739,4872000
2024-10-28,2.7130250930786133,2.741683782385614,2.693919300207279,4150300
2024-10-29,2.7130250930786133,2.741683782385614,2.6843664037716124,5019900
2024-10-30,2.7512366771698,2.7798953640871105,2.703471971215284,8029300
2024-11-01,2.732130765914917,2.7416836619308813,2.6843662858350945,6362300
2024-11-04,2.7130250930786133,2.741683782385614,2.693919300207279,4215200
2024-11-05,2.741683959960937,2.741683959960937,2.6748136805801668,6005700
2024-11-06,2.856318473815918,2.865871369269791,2.7034719187949583,20658000
2024-11-07,3.047376871109009,3.0760355599200606,2.904083199294737,54491300
2024-11-08,2.9900593757629395,3.03782385523412,2.913635980850047,12264600
2024-11-11,2.8372128009796143,2.9900593623613285,2.8276599051281948,8810000
2024-11-12,2.86587142944336,2.894530116406713,2.8276598468255543,9116800
2024-11-13,2.86587142944336,2.884977220752262,2.8276598468255543,4591900
2024-11-14,2.8467659950256348,2.8849775824339208,2.827660201321492,4584100
2024-11-15,2.7703425884246826,2.865871548952841,2.7703425884246826,6610400
2024-11-18,2.8467659950256348,2.8467659950256348,2.7225781081896785,5046200
2024-11-19,2.779895305633545,2.856318469139404,2.770342410195312,4948100
2024-11-20,2.8181071281433105,2.8467658169063803,2.789448439380241,7205700
2024-11-21,2.7703425884246826,2.827659964741577,2.7512367963190507,5462700
2024-11-22,2.732130765914917,2.770342577737781,2.732130765914917,4199200
2024-11-25,2.799001455307007,2.808554351969801,2.751236971993035,15131200
2024-11-26,2.8181071281433105,2.837212920652024,2.770342646871528,5080800
2024-11-27,2.8372128009796143,2.8563185926824533,2.7990012175739363,8935700
2024-11-28,2.722577810287476,2.8372127877280966,2.7130249144806737,18781200
2024-11-29,2.63660216331482,2.722578239118039,2.63660216331482,16080600
2024-12-02,2.6461546421051025,2.674813329506793,2.6270488505039755,9454900
2024-12-03,2.732130765914917,2.732130765914917,2.655707597787201,11578200
2024-12-04,2.8181071281433105,2.8181071281433105,2.7225779378407333,12906800
2024-12-05,2.808554172515869,2.8467657567254987,2.799001276463461,8420000
2024-12-06,2.8181071281433105,2.8181071281433105,2.779895543125885,7754800
2024-12-09,2.8372128009796143,2.8467656968310338,2.7990012175739363,9691400
2024-12-10,2.856318473815918,2.865871369269791,2.8085539965465536,10393800
2024-12-11,2.846733808517456,2.865903714687408,2.8275639023475048,5981700
2024-12-12,2.87548828125,2.894658184843138,2.856318377656862,15859500
2024-12-13,3.038433313369751,3.038433313369751,2.8946587784158337,20840900
2024-12-16,2.9713380336761475,3.0671877877283653,2.9042433658059017,13141800
2024-12-17,2.9905080795288086,3.0096782140601217,2.9425833145087905,8270200
2024-12-18,2.9521679878234863,3.000092976826382,2.9329980836316416,4580900
2024-12-19,2.961753368377685,2.961753368377685,2.885073740517546,5263000
2024-12-20,2.904243469238281,2.971338139498052,2.904243469238281,6817400
2024-12-23,2.9234135150909424,2.9713382818583387,2.9138285617374637,4645400
2024-12-24,2.9234135150909424,2.96175332850486,2.9138285617374637,2157700
2024-12-26,2.9521679878234863,2.9617529399194087,2.913828179439797,3593900
2024-12-27,2.9713380336761475,3.000093119858119,2.952168128570363,3318500
2024-12-30,2.9329984188079834,2.980923184764328,2.9138285124254457,5682100
2024-12-31,2.9329984188079834,2.952168325190521,2.9138285124254457,5627200
2025-01-02,2.9234135150909424,2.9713382818583387,2.9138285617374637,6470300
2025-01-03,2.856318712234497,2.9425832885083016,2.846733759315186,10818700
2025-01-06,2.827563762664795,2.8563186204992213,2.7892239522188933,9133600
2025-01-07,2.865903377532959,2.8946582334050683,2.837148521660849,9118800
2025-01-08,2.7796390056610107,2.8563186267198093,2.750883919240665,10063600
2025-01-09,2.7317137718200684,2.7988086628221103,2.702958916472026,9163000
2025-01-10,2.7029592990875244,2.760469246447665,2.6933743459480524,8228700
2025-01-13,2.6646196842193604,2.693374545771117,2.6646196842193604,8137600
2025-01-14,2.607109785079956,2.7125442703173053,2.607109785079956,10891600
2025-01-15,2.5208451747894287,2.645449564878515,2.5112599931823456,15988600
2025-01-16,2.626279592514038,2.6550344510405823,2.5687698754609496,7322000
2025-01-17,2.616694688796997,2.626279641819124,2.5496000176421094,8747200
2025-01-20,2.549599885940552,2.6166945536296127,2.549599885940552,11271400
2025-01-21,2.626279592514038,2.6550344510405823,2.540015016934405,17274800
2025-01-22,2.559185028076172,2.655034560447698,2.5400151216018667,10554500
2025-01-23,2.511259794235229,2.578354689029573,2.472919984937484,13001400
2025-01-24,2.444164991378784,2.520844834212524,2.424995087801168,12097000
2025-01-27,2.4633350372314453,2.492089894258666,2.4249952278618183,6882900
2025-01-28,2.405825614929199,2.4441654289482595,2.3099760798815487,11250700
2025-01-31,2.424995422363281,2.4825051410304004,2.4154104692520946,8990100
2025-02-03,2.367485761642456,2.434580435062963,2.3483158549508825,5630300
2025-02-04,2.348315715789795,2.4154103852342748,2.3195608574564464,8112000
2025-02-05,2.367485761642456,2.405825575025603,2.3195609949135227,10479300
2025-02-06,2.329146146774292,2.377070917587892,2.309976238448852,11172300
2025-02-07,2.607109785079956,2.6358646446901424,2.357900773268366,38974800
2025-02-10,2.5016746520996094,2.607109348191984,2.4633348457108446,20719900
2025-02-12,2.511259794235229,2.5495998320562645,2.453750080288611,22138900
2025-02-13,2.549599885940552,2.5879396960485868,2.501674894782214,8594400
2025-02-14,2.5304300785064697,2.5591849371968123,2.511259944189605,6433500
2025-02-17,2.511259794235229,2.540014879731828,2.492089889586357,9358300
2025-02-18,2.5016746520996094,2.559184590206028,2.472919797308036,11927100
2025-02-19,2.511259794235229,2.540014879731828,2.48250493726192,7174400
2025-02-20,2.5400149822235107,2.587939745779496,2.501674942855424,10427600
2025-02-21,2.2524662017822266,2.5687701345198803,2.242881247973408,39116500
2025-02-24,2.147031307220459,2.2141259712989254,2.079936643141993,38852000
2025-02-25,2.0607669353485107,2.156616464587524,2.0607669353485107,24609800
2025-02-26,2.070351839065552,2.127861555242104,2.06076688636946,19356900
2025-02-27,2.099106550216675,2.166201214392702,2.0799366461663813,36645600
2025-02-28,1.9840867519378664,2.118276298975742,1.9840867519378664,275081800
2025-03-03,2.0032570362091064,2.0415970773261503,1.9457473173185045,25311000
2025-03-04,1.916992425918579,1.984087096839204,1.888237566952597,19244000
2025-03-05,1.92657732963562,1.984087046096791,1.916992376892092,18504600
2025-03-06,1.9840867519378664,2.032011508550227,1.9074071413580889,17667100
2025-03-07,1.936162233352661,2.003256900858424,1.9265772808518375,13278700
2025-03-10,1.888237476348877,1.9840870016363144,1.888237476348877,9554600
2025-03-11,1.869067668914795,1.8882375749735472,1.7923879304181327,16915100
2025-03-12,1.8206461668014529,1.888436234618496,1.8109618878912623,13349700
2025-03-13,1.888436198234558,1.965910428023408,1.8496989678944245,14888600
2025-03-14,1.917488932609558,1.936857489028531,1.859383147906937,12711100
2025-03-17,1.946541786193848,2.0046474560166114,1.9368575078900536,13809400
2025-03-19,1.9368575811386108,1.9465418598086472,1.917489023798538,7517900
2025-03-20,1.917488932609558,1.9949631582854497,1.917488932609558,8771900
2025-03-21,1.946541786193848,1.9659103428014355,1.907804672978672,10976300
2025-03-24,1.9368575811386108,1.96591041714872,1.917489023798538,8943800
2025-03-25,1.9949631690979004,2.0530688386697444,1.9465417777880305,19784100
2025-03-26,1.9755949974060056,2.0046478378512176,1.9562264371091984,15685700
2025-03-27,2.014331817626953,2.014331817626953,1.946541866696812,10339500
2025-03-28,1.9659104347229004,2.024016107262552,1.9659104347229004,8216200
2025-04-02,1.9659104347229004,1.9852789922361176,1.9368575984530745,5019400
2025-04-03,1.9368575811386108,2.053068925179048,1.9271733024685744,19700400
2025-04-04,1.8206461668014529,1.9271733502592576,1.8109618878912623,19537200
2025-04-07,1.491380214691162,1.7431716765105607,1.4526431022407011,47962500
2025-04-08,1.5010645389556885,1.6269602737361932,1.4526431469038423,50246000
2025-04-09,1.4042218923568726,1.520433360106722,1.375168938835123,29643000
2025-04-10,1.665697455406189,1.820646021006901,1.5785388367482938,69044400
2025-04-11,1.6075916290283203,1.6560131338786648,1.5301174059808873,25691500
2025-04-14,1.723803162574768,1.772224669771453,1.6947503275241798,39990200
2025-04-15,1.7044346332550049,1.7238031902665405,1.6560132407261663,14173900
2025-04-16,1.6753818988800049,1.7238032943320285,1.6656976197896,11731000
2025-04-17,1.665697455406189,1.6947502898102536,1.6463288991368126,13730200
2025-04-18,1.6850661039352417,1.7044346612650731,1.6366447106106634,11907100
2025-04-21,1.656013250350952,1.704434643161217,1.6366446932268464,17241100
2025-04-22,1.656013250350952,1.6656975289130052,1.6269602992190866,8583800
2025-04-23,1.7625404596328735,1.781909017082843,1.6753818356623011,23718000
2025-04-24,1.7431718111038208,1.781909041990951,1.733487532243466,14132900
2025-04-25,1.878751873970032,1.8981204309477508,1.7722246951468716,26335700
2025-04-28,1.8593833446502688,1.8884362977985545,1.810961948479317,16615800
2025-04-29,1.878751873970032,1.8884361524588915,1.840014644568888,12068300
2025-04-30,1.8593833446502688,1.9078048562669352,1.8593833446502688,16248900
2025-05-02,1.927173376083374,1.9368576551233336,1.8400147492780248,20106300
2025-05-05,1.8303303718566892,1.946541829535481,1.810961814817842,25515900
2025-05-06,1.840014696121216,1.840014696121216,1.7819090235600925,7733300
2025-05-07,1.8303303718566892,1.8690674859343843,1.8206460933372657,13771300
2025-05-08,1.917488932609558,1.917488932609558,1.810961756859505,17096800
2025-05-09,1.878751873970032,1.9174889879254695,1.859383201546607,10003100
2025-05-13,2.1402275562286377,2.227386059865986,1.956226039880609,82344200
2025-05-14,2.149911880493164,2.198333272440697,2.130543323714151,33230800
2025-05-15,2.111175060272217,2.178965018417834,2.072437941331864,20440100
2025-05-16,2.043384552001953,2.1111747304483117,2.043384552001953,13556300
2025-05-19,1.946541786193848,2.0337002909279933,1.946541786193848,14862900
2025-05-20,1.956226110458374,2.0046475031149846,1.946541831927052,9475900
2025-05-21,1.810961961746216,1.9368577081587028,1.810961961746216,36661800
