Date,Close,High,Low,Volume
2016-07-05,0.5247564315795898,0.5274896393928122,0.5192899665405586,3820007
2016-07-08,0.5110911130905151,0.52475646115048,0.5056246477434395,32595337
2016-07-11,0.4810264408588409,0.5165576025533066,0.4700943496683392,103104723
2016-07-12,0.4946923851966858,0.5001580086308691,0.4755606278490127,45144278
2016-07-13,0.4974257349967956,0.5001581025136198,0.4892260135795059,40216547
2016-07-14,0.4810264408588409,0.4974258376656808,0.4810264408588409,39911104
2016-07-15,0.4755606949329376,0.4892259907603652,0.4700942307139125,44725090
2016-07-18,0.4700941443443298,0.4837594376610568,0.4700941443443298,31702667
2016-07-19,0.5001580119132996,0.5001580119132996,0.4782938380056224,48393135
2016-07-20,0.5001580119132996,0.5028912683614786,0.4946923884432466,23955883
2016-07-21,0.4892260134220123,0.5001581023526069,0.4892260134220123,26964511
2016-07-22,0.5110911130905151,0.5165575784375908,0.4864928837489884,43573992
2016-07-25,0.5384217500686646,0.5384217500686646,0.5192899864199212,36977700
2016-07-26,0.5274895429611206,0.5356884237131313,0.5247563356475627,8670392
2016-07-27,0.5302228331565857,0.5438881293983084,0.5274895762579186,28707689
2016-07-28,0.535688579082489,0.5384217871887776,0.5220232303273322,22648575
2016-07-29,0.5466213226318359,0.5520877863799091,0.53022277140139,32345402
2016-08-01,0.5739520788192749,0.5766853359590329,0.5493546422396828,50563084
2016-08-02,0.5548202991485596,0.5739520608640732,0.5548202991485596,16811188
2016-08-03,0.5520879626274109,0.5630200535997235,0.549354705174527,10346233
2016-08-04,0.5438880920410156,0.560286693467638,0.5384216280317295,8386485
2016-08-05,0.5411549210548401,0.5575534741692488,0.5411549210548401,16057742
2016-08-08,0.5602868795394897,0.5630200877455455,0.5438882726668731,15841476
2016-08-09,0.5520879626274109,0.5630200535997235,0.5466214971342338,17457259
2016-08-10,0.5411549210548401,0.5575534741692488,0.5411549210548401,11625332
2016-08-11,0.5548202991485596,0.5575535067902284,0.5411549527163837,14191720
2016-08-12,0.5684864521026611,0.5712196598208741,0.5548203146864266,18142762
2016-08-15,0.5575534701347351,0.5684863988078089,0.5548202626727567,9772049
2016-08-16,0.5602868795394897,0.5821519028242179,0.5548204137147846,40963623
2016-08-17,0.5630199909210205,0.5739520806763085,0.5630199909210205,12952052
2016-08-18,0.565753161907196,0.5739519932652263,0.5630199051748609,7236297
2016-08-19,0.5575534701347351,0.5712196062697873,0.5575534701347351,11302297
2016-08-22,0.5575534701347351,0.5684863988078089,0.5575534701347351,5592001
2016-08-23,0.5575534701347351,0.5657531913458306,0.5520878458120618,14203853
2016-08-24,0.5466213226318359,0.5575534101142089,0.5466213226318359,11420895
2016-08-25,0.5493545532226562,0.5630198978680084,0.5466213459383702,13358197
2016-08-26,0.5548202991485596,0.5575535067902284,0.5493546250539738,12892905
2016-08-29,0.565753161907196,0.5739519932652263,0.5602866978551034,27905712
2016-08-30,0.5985502600669861,0.6094823480454805,0.5821517080923387,93898364
2016-09-01,0.6012835502624512,0.6149488968294591,0.5985503425938146,65417255
2016-09-02,0.5985502600669861,0.6040167240631389,0.5876181720884917,30493029
2016-09-05,0.5985502600669861,0.6122155553372683,0.595817003362621,21466842
2016-09-06,0.5985502600669861,0.6067499313549268,0.595817003362621,20769207
2016-09-07,0.5930837988853455,0.6012834702121982,0.5930837988853455,27791967
2016-09-08,0.5985502600669861,0.6067499313549268,0.5930837960708332,22564556
2016-09-09,0.5930837988853455,0.6012834702121982,0.5903513821818249,12515272
2016-09-13,0.5876181721687317,0.5958170034439807,0.5876181721687317,9530303
2016-09-14,0.5876181721687317,0.5930837961518195,0.5739519874701948,20479537
2016-09-15,0.5848851203918457,0.5985504698645383,0.5848851203918457,24029287
2016-09-19,0.590351402759552,0.5958170269583448,0.5848849385469146,7911183
2016-09-20,0.6176820993423462,0.6395471181453422,0.5903514558490414,62396797
2016-09-21,0.6368138194084167,0.6586788350837979,0.6313473554861215,73648744
2016-09-22,0.623148500919342,0.6504791910565311,0.6204152935504033,50671066
2016-09-23,0.623148500919342,0.6340805892064193,0.623148500919342,25297163
2016-09-26,0.6149489879608154,0.6313475446266171,0.6149489879608154,13339695
2016-09-27,0.6258816719055176,0.6395469656883064,0.6176819520975549,34900567
2016-09-28,0.6368138194084167,0.642280283330712,0.6286140988186856,43515755
2016-09-29,0.6313473582267761,0.6504791667303482,0.6313473582267761,44584350
2016-09-30,0.623148500919342,0.6368138459879366,0.623148500919342,40131011
2016-10-04,0.623148500919342,0.6368138459879366,0.6204152935504033,18500376
2016-10-05,0.628614068031311,0.6340805316858775,0.6204152372695071,12954479
2016-10-06,0.6313473582267761,0.6340805654935002,0.6231484776152539,12802819
2016-10-07,0.6258816719055176,0.6340805022871885,0.6258816719055176,20470437
2016-10-10,0.6204153299331665,0.6286141619195271,0.6176820729913639,13641801
2016-10-11,0.6340807676315308,0.6340807676315308,0.620415468130212,22802965
2016-10-12,0.628614068031311,0.6368137882194478,0.6258817009240736,12791596
2016-10-13,0.623148500919342,0.6340805892064193,0.6176820367688859,20573262
2016-10-14,0.6368138194084167,0.6395470266632761,0.6258817315776262,41557220
2016-10-17,0.6368138194084167,0.6477459072392073,0.6340805627409809,23108711
2016-10-18,0.6532124280929565,0.6532124280929565,0.6368138749106367,28976127
2016-10-19,0.6586788892745972,0.6614120967543229,0.6477459605305332,27396438
2016-10-20,0.6723442673683167,0.6887428212625203,0.6586789210858405,54558714
2016-10-21,0.6641453504562378,0.677810696013094,0.6559456292312891,23264618
2016-10-24,0.6641453504562378,0.6832763203450013,0.6641453504562378,29257608
2016-10-25,0.6641453504562378,0.6750774391339176,0.6641453504562378,26527731
2016-10-26,0.6559457778930664,0.6696111265470002,0.6559457778930664,22891838
2016-10-27,0.6778106093406677,0.6778106093406677,0.6586788018844455,27565387
2016-10-28,0.666877806186676,0.6860095677917086,0.666877806186676,38715115
2016-10-31,0.666877806186676,0.6805439431412689,0.6641453891621215,13829860
2016-11-01,0.6559457778930664,0.6723443840456347,0.6559457778930664,23628601
2016-11-02,0.628614068031311,0.6668776829983329,0.6067498934405626,59901690
2016-11-03,0.6204153299331665,0.6313474188613297,0.6094824009911189,45922293
2016-11-04,0.623148500919342,0.6313473818374805,0.6176820367688859,20831691
2016-11-07,0.6559457778930664,0.6559457778930664,0.6258819219117473,30026523
2016-11-08,0.6614121198654175,0.6641453768532294,0.647745983164105,18120619
2016-11-09,0.6422803401947021,0.6586788933996262,0.620415322583512,47749794
2016-11-10,0.6586788892745972,0.6668777705250662,0.6532124249025651,42521170
2016-11-11,0.6422803401947021,0.6559456364902027,0.6286141544727464,56075009
2016-11-14,0.628614068031311,0.647745875514822,0.6231484443905033,29452339
2016-11-15,0.6340807676315308,0.6395472333202054,0.6286143019428562,21896039
2016-11-16,0.6368138194084167,0.642280283330712,0.6313473554861215,18383598
2016-11-17,0.6368138194084167,0.642280283330712,0.6313473554861215,18316261
2016-11-18,0.628614068031311,0.6368137882194478,0.628614068031311,8258787
2016-11-21,0.60948246717453,0.6286142301804473,0.6067500499498999,52429410
2016-11-22,0.6340807676315308,0.6340807676315308,0.6094825367528627,41833544
2016-11-23,0.6067500114440918,0.6340806550047957,0.6040168037915288,42659787
2016-11-24,0.6012835502624512,0.6176821044980957,0.5958170855125939,26713666
2016-11-25,0.5985502600669861,0.6094823480454805,0.5903513793802795,32800988
2016-11-28,0.6149489879608154,0.6204154535207665,0.5985504312950137,21447733
2016-11-29,0.6040167808532715,0.6204153343697237,0.6040167808532715,13459203
2016-11-30,0.6149489879608154,0.6176821960344954,0.6012836393686937,30856405
2016-12-01,0.6067500114440918,0.6149488932130259,0.6040168037915288,24683547
2016-12-02,0.6204153299331665,0.6204153299331665,0.6067499840632007,24321383
2016-12-05,0.6122156381607056,0.6313474494279601,0.6094824304991564,31838858
2016-12-06,0.60948246717453,0.6204153973037793,0.60948246717453,22090467
2016-12-07,0.60948246717453,0.6286142301804473,0.60948246717453,49277312
2016-12-08,0.6149489879608154,0.6204154535207665,0.6094825224008643,26915980
2016-12-09,0.628614068031311,0.6313473245648813,0.6149487736149406,33225332
2016-12-13,0.6313473582267761,0.6450134933855503,0.6313473582267761,52402414
2016-12-14,0.6368138194084167,0.6395470266632761,0.6231484749101903,41613637
2016-12-15,0.6395471692085266,0.6422804264851636,0.6313474962037906,24384474
2016-12-16,0.6422803401947021,0.6450135476915447,0.6340806188790125,29641610
2016-12-19,0.6477459669113159,0.6559456388438465,0.6395470855800817,44576160
2016-12-20,0.6422803401947021,0.6504792214965174,0.636813875788436,17438757
2016-12-21,0.6340807676315308,0.6422804908708389,0.6286143019428562,18841914
2016-12-22,0.6313473582267761,0.6368138221728011,0.6286141015474753,30057765
2016-12-23,0.6184678673744202,0.6349602603495643,0.6184678673744202,35462618
2016-12-27,0.6322111487388611,0.6377088928116529,0.6157187613410048,35823265
2016-12-28,0.6184678673744202,0.6432068543998682,0.6184678673744202,26276177
2016-12-29,0.6143448352813721,0.6225905823971944,0.6102219120281321,19594854
2016-12-30,0.6225906014442444,0.6349601170123185,0.6102219306967847,32123170
2017-01-03,0.6390838027000427,0.6432066761723765,0.6184676960019044,25321732
2017-01-04,0.6432067155838013,0.647329639004088,0.6349601233132666,28944784
2017-01-05,0.6555761694908142,0.659699042827216,0.6390837816293375,28963590
2017-01-06,0.6638219952583313,0.6885609757087962,0.6596990720440071,60126247
2017-01-09,0.6638219952583313,0.6761915103312279,0.6638219952583313,19786148
2017-01-10,0.6638219952583313,0.6679457135979078,0.6514524801854348,15465460
2017-01-11,0.6596991419792175,0.6638220656306161,0.6555762680231526,6700735
2017-01-12,0.6679456830024719,0.6720685563326185,0.6555761684961644,29872942
2017-01-13,0.6555761694908142,0.6679456840158889,0.6555761694908142,12074144
2017-01-16,0.6390838027000427,0.6596990645776101,0.6390838027000427,18333853
2017-01-17,0.6555761694908142,0.6555761694908142,0.6432066549657394,9676503
2017-01-18,0.6638219952583313,0.6679457135979078,0.6555761985250111,17167892
2017-01-19,0.6555761694908142,0.6679456840158889,0.6514524513338692,8793237
2017-01-20,0.6555761694908142,0.659699042827216,0.6514524513338692,5848609
2017-01-23,0.6555761694908142,0.6555761694908142,0.6473295779974674,9156411
2017-01-24,0.6514524817466736,0.6596990736250093,0.643206684993592,21949019
2017-01-25,0.6555761694908142,0.6555761694908142,0.6432066549657394,18401190
2017-01-26,0.6555761694908142,0.659699042827216,0.6514524513338692,7415154
2017-01-27,0.6514524817466736,0.6555762000961327,0.647329608217797,5151581
2017-01-31,0.6555761694908142,0.6555761694908142,0.6473295779974674,10246138
2017-02-02,0.6679456830024719,0.6679456830024719,0.6555761684961644,27561242
2017-02-03,0.6638219952583313,0.6720685871169036,0.6596990720440071,13099769
2017-02-06,0.676191508769989,0.684438100609521,0.6596990705208472,23381092
2017-02-07,0.6720685362815857,0.6803143323911931,0.6679456630744443,14501510
2017-02-08,0.6720685362815857,0.6761914591840517,0.6638219450467862,13534123
2017-02-10,0.6596991419792175,0.6761915820148146,0.6596991419792175,24301769
2017-02-13,0.6638219952583313,0.6720685871169036,0.6638219952583313,28804448
2017-02-14,0.6803144216537476,0.6803144216537476,0.6638220321454106,32192529
2017-02-15,0.6803144216537476,0.69268393741399,0.676191547905653,26585361
2017-02-16,0.6555761694908142,0.6803143537204206,0.6555761694908142,80087108
2017-02-17,0.6679456830024719,0.6679456830024719,0.6514524503454759,25986608
2017-02-20,0.6679456830024719,0.6720685563326185,0.6638219648517835,12573004
2017-02-21,0.6638219952583313,0.6720685871169036,0.6638219952583313,18295231
2017-02-22,0.6596991419792175,0.6679457844073511,0.6596991419792175,27768915
2017-02-23,0.6679456830024719,0.6679456830024719,0.6596990418263109,20266202
2017-02-24,0.6720685362815857,0.6720685362815857,0.6596990221443202,25123563
2017-02-27,0.6679456830024719,0.6720685563326185,0.6596990418263109,21005695
2017-02-28,0.6720685362815857,0.6761914591840517,0.6638219450467862,25053597
2017-03-01,0.6968068480491638,0.7009305668361845,0.6720686600397334,47233544
2017-03-02,0.7339152693748474,0.738038192597089,0.6968067737802248,81601482
2017-03-03,0.7297924160957336,0.7586543206167096,0.7174229006558961,73377070
2017-03-06,0.7215458154678345,0.7421619227673104,0.7133000185873231,31829758
2017-03-07,0.7504076361656189,0.7545305592679058,0.7215457829804568,70992169
2017-03-08,0.7545306086540222,0.7627772008282621,0.7421619379282516,43316474
2017-03-09,0.7380381226539612,0.7545305097145578,0.7339151998224448,11959085
2017-03-10,0.7297924160957336,0.7421619315355712,0.7215458239925265,11006257
2017-03-13,0.7462847828865051,0.750407656404662,0.7297923942979688,33420771
2017-03-14,0.7504076361656189,0.7586542774954234,0.7380381711241812,34645778
2017-03-15,0.7504076361656189,0.7545305592679058,0.7380381711241812,9107071
2017-03-16,0.7586542367935181,0.7669000328603769,0.7504075959061469,26764724
2017-03-17,0.7833925485610962,0.7833925485610962,0.7586543611793605,53316721
2017-03-20,0.7710229754447937,0.783392490631294,0.7627771786357428,25647901
2017-03-21,0.7751465439796448,0.7792694167395186,0.7668999536394723,26143728
2017-03-22,0.7792694568634033,0.7833923795308818,0.7627770704589859,25233364
2017-03-23,0.7710229754447937,0.7792695673791042,0.7669001018879327,29486513
2017-03-24,0.7792694568634033,0.7792694568634033,0.7668999931264644,21005695
2017-03-27,0.7875161170959473,0.7957618632472897,0.775146603353121,38744840
2017-03-28,0.7833925485610962,0.7916391411052204,0.771023032459903,22245868
2017-03-29,0.7751465439796448,0.7875160567750102,0.7668999536394723,16927663
2017-03-30,0.7792694568634033,0.7833923795308818,0.7751465838912466,8214503
2017-03-31,0.7627771496772766,0.7833924608901774,0.7627771496772766,25861236
2017-04-03,0.7833925485610962,0.7833925485610962,0.7669001585981663,12492523
2017-04-04,0.7998847961425781,0.8122543100419677,0.7751466131642994,45861528
2017-04-05,0.8287468552589417,0.8328705739944253,0.7998849488231978,50670156
2017-04-06,0.8287468552589417,0.8328705739944253,0.8122544650836587,24723585
2017-04-07,0.8246237635612488,0.8287466863310061,0.8163780174123798,20151142
2017-04-10,0.8246237635612488,0.8328704042259301,0.8163780174123798,16041363
2017-04-11,0.8328704833984375,0.8369933568647916,0.8205009684834781,20830983
2017-04-12,0.8287468552589417,0.8369934479092473,0.8205010577339644,10372319
2017-04-13,0.8287468552589417,0.8328705739944253,0.8163781838191424,15967758
2017-04-14,0.7957619428634644,0.8246238463124285,0.783392477578393,38438892
2017-04-17,0.816378116607666,0.8246238637584472,0.795761959698871,19092961
2017-04-18,0.8246237635612488,0.8328704042259301,0.8205008904868143,18728573
2017-04-19,0.8205008506774902,0.82874664612161,0.8081313375385225,14081109
2017-04-20,0.8287468552589417,0.8328705739944253,0.8122544650836587,17758355
2017-04-21,0.8515042066574097,0.868038274726946,0.8267028554500163,27394214
2017-04-25,0.8887055516242981,0.9011063032199944,0.8556376114049098,38230612
2017-04-26,0.8969729542732239,0.9135069238153356,0.8887055211165776,24326439
2017-04-27,0.8887055516242981,0.9011063032199944,0.8887055516242981,11129809
2017-04-28,0.8804392218589783,0.8928398767275927,0.8804392218589783,11564163
2017-05-02,0.909373700618744,0.9176403375073808,0.8804390765309769,28713250
2017-05-03,0.909373700618744,0.9135070190630624,0.901106366241338,16845565
2017-05-04,0.8969729542732239,0.9093736058019816,0.8887055211165776,27406751
2017-05-05,0.9011064171791076,0.9052396362158162,0.8887056640151406,17277492
2017-05-08,0.9383083581924438,0.9548423282927612,0.9052395212205986,31896893
2017-05-09,0.9507083296775818,0.9796429552760754,0.9383084733384612,37771386
2017-05-11,0.9507083296775818,0.975509736257207,0.9465750110174556,23249249
2017-05-12,0.9465749263763428,0.9589756783779304,0.938308389436528,14237218
2017-05-15,0.9507083296775818,0.9631089831467656,0.9383084733384612,16609178
2017-05-16,0.9507083296775818,0.9589757641278972,0.9465750110174556,17094085
2017-05-17,0.9341744780540466,0.9507084523161908,0.9300411588607344,16537190
2017-05-18,0.9052397012710572,0.9341744287151,0.8969731629623053,33041824
2017-05-19,0.8845723271369934,0.9217734856191688,0.839103635628948,127438138
2017-05-22,0.909373700618744,0.9135070190630624,0.8804390765309769,34415660
2017-05-23,0.9052397012710572,0.917640455326207,0.901106481937314,21702521
2017-05-24,0.9176403880119324,0.9300410415161564,0.896973097164097,27486019
